"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Mar 03 03:19:29 GMT 2022","Thu Mar 03 03:19:29 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Thu Mar 03 03:33:38 GMT 2022","Thu Mar 03 03:33:56 GMT 2022","18274","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Thu Mar 03 04:41:38 GMT 2022","Thu Mar 03 04:42:14 GMT 2022","35879","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Mar 03 04:13:02 GMT 2022","Thu Mar 03 04:13:51 GMT 2022","49622","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Thu Mar 03 04:20:38 GMT 2022","Thu Mar 03 04:22:08 GMT 2022","89255","Contract: RefundEscrow","once deployed","closed state","","","allows beneficiary withdrawal",""
"passed","Thu Mar 03 05:44:02 GMT 2022","Thu Mar 03 05:44:45 GMT 2022","42793","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Thu Mar 03 03:57:15 GMT 2022","Thu Mar 03 03:57:52 GMT 2022","37313","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 03 03:42:22 GMT 2022","Thu Mar 03 03:42:47 GMT 2022","24812","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"passed","Thu Mar 03 04:05:26 GMT 2022","Thu Mar 03 04:06:06 GMT 2022","39505","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"skipped","Thu Mar 03 03:14:55 GMT 2022","Thu Mar 03 03:14:55 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Mar 03 03:20:03 GMT 2022","Thu Mar 03 03:20:16 GMT 2022","13087","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Thu Mar 03 04:38:02 GMT 2022","Thu Mar 03 04:38:41 GMT 2022","38136","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Mar 03 03:35:52 GMT 2022","Thu Mar 03 03:37:04 GMT 2022","72616","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"passed","Thu Mar 03 04:39:00 GMT 2022","Thu Mar 03 04:39:09 GMT 2022","8262","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Thu Mar 03 04:22:37 GMT 2022","Thu Mar 03 04:22:48 GMT 2022","10774","Contract: SafeMath","with flag","div","","","divides correctly",""
"passed","Thu Mar 03 03:26:01 GMT 2022","Thu Mar 03 03:26:19 GMT 2022","17495","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"failed","Thu Mar 03 03:47:51 GMT 2022","Thu Mar 03 03:47:51 GMT 2022","0","Contract: GovernorTimelockCompound","to early","","","","""after each"" hook for ""run""",""
"passed","Thu Mar 03 04:37:41 GMT 2022","Thu Mar 03 04:37:57 GMT 2022","16157","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Thu Mar 03 06:36:24 GMT 2022","Thu Mar 03 06:36:34 GMT 2022","10132","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Thu Mar 03 03:20:33 GMT 2022","Thu Mar 03 03:20:54 GMT 2022","20925","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Thu Mar 03 04:36:58 GMT 2022","Thu Mar 03 04:37:07 GMT 2022","9524","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"passed","Thu Mar 03 04:25:25 GMT 2022","Thu Mar 03 04:26:09 GMT 2022","44106","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Thu Mar 03 03:20:58 GMT 2022","Thu Mar 03 03:21:15 GMT 2022","17220","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Thu Mar 03 04:40:25 GMT 2022","Thu Mar 03 04:40:51 GMT 2022","25065","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Thu Mar 03 03:17:31 GMT 2022","Thu Mar 03 03:17:33 GMT 2022","2237","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Thu Mar 03 03:23:43 GMT 2022","Thu Mar 03 03:24:17 GMT 2022","34646","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"broken","Thu Mar 03 03:10:59 GMT 2022","Thu Mar 03 03:11:00 GMT 2022","1800","Contract: Ownable","","","","","has an owner",""
"passed","Thu Mar 03 04:29:27 GMT 2022","Thu Mar 03 04:29:36 GMT 2022","8507","Contract: SafeCast","toUint256","","","","casts 0",""
"passed","Thu Mar 03 03:33:16 GMT 2022","Thu Mar 03 03:33:38 GMT 2022","21887","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"skipped","Thu Mar 03 03:10:59 GMT 2022","Thu Mar 03 03:10:59 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Thu Mar 03 04:26:09 GMT 2022","Thu Mar 03 04:26:54 GMT 2022","44810","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"passed","Thu Mar 03 05:35:43 GMT 2022","Thu Mar 03 05:36:30 GMT 2022","46414","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Mar 03 03:32:17 GMT 2022","Thu Mar 03 03:32:30 GMT 2022","13513","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"passed","Thu Mar 03 04:34:21 GMT 2022","Thu Mar 03 04:36:12 GMT 2022","110431","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Thu Mar 03 03:31:07 GMT 2022","Thu Mar 03 03:31:35 GMT 2022","27598","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Thu Mar 03 04:00:02 GMT 2022","Thu Mar 03 04:01:03 GMT 2022","60709","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Mar 03 03:50:14 GMT 2022","Thu Mar 03 03:50:36 GMT 2022","22275","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Thu Mar 03 05:26:13 GMT 2022","Thu Mar 03 05:26:52 GMT 2022","38996","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Mar 03 04:16:24 GMT 2022","Thu Mar 03 04:16:39 GMT 2022","14151","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Thu Mar 03 04:38:41 GMT 2022","Thu Mar 03 04:39:55 GMT 2022","73992","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"passed","Thu Mar 03 03:20:48 GMT 2022","Thu Mar 03 03:21:10 GMT 2022","22228","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Thu Mar 03 03:13:24 GMT 2022","Thu Mar 03 03:14:27 GMT 2022","63720","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"passed","Thu Mar 03 03:20:10 GMT 2022","Thu Mar 03 03:20:28 GMT 2022","18179","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"broken","Thu Mar 03 03:12:11 GMT 2022","Thu Mar 03 03:12:11 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Thu Mar 03 04:08:42 GMT 2022","Thu Mar 03 04:09:14 GMT 2022","31998","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"passed","Thu Mar 03 03:28:41 GMT 2022","Thu Mar 03 03:29:31 GMT 2022","50115","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Thu Mar 03 03:56:07 GMT 2022","Thu Mar 03 03:57:15 GMT 2022","67259","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Mar 03 06:15:11 GMT 2022","Thu Mar 03 06:15:49 GMT 2022","37931","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Thu Mar 03 05:12:05 GMT 2022","Thu Mar 03 05:13:02 GMT 2022","57311","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Mar 03 03:29:27 GMT 2022","Thu Mar 03 03:29:51 GMT 2022","23646","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","sends given value to the proxy",""
"passed","Thu Mar 03 03:24:26 GMT 2022","Thu Mar 03 03:25:28 GMT 2022","61869","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Thu Mar 03 03:48:30 GMT 2022","Thu Mar 03 03:49:06 GMT 2022","35993","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"broken","Thu Mar 03 03:49:31 GMT 2022","Thu Mar 03 03:50:54 GMT 2022","82974","Contract: GovernorTimelockCompound","deplicated underlying call","","","","run",""
"passed","Thu Mar 03 04:23:42 GMT 2022","Thu Mar 03 04:23:50 GMT 2022","7442","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Thu Mar 03 04:18:23 GMT 2022","Thu Mar 03 04:18:36 GMT 2022","12919","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Thu Mar 03 04:02:49 GMT 2022","Thu Mar 03 04:03:02 GMT 2022","12900","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Thu Mar 03 04:01:35 GMT 2022","Thu Mar 03 04:02:04 GMT 2022","28529","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"broken","Thu Mar 03 03:15:55 GMT 2022","Thu Mar 03 03:15:55 GMT 2022","1","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","""after each"" hook for ""run""",""
"skipped","Thu Mar 03 03:36:00 GMT 2022","Thu Mar 03 03:36:00 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Thu Mar 03 04:30:13 GMT 2022","Thu Mar 03 04:30:25 GMT 2022","11732","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"passed","Thu Mar 03 04:34:06 GMT 2022","Thu Mar 03 04:34:16 GMT 2022","9848","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"passed","Thu Mar 03 04:42:22 GMT 2022","Thu Mar 03 04:43:38 GMT 2022","75558","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Thu Mar 03 04:22:00 GMT 2022","Thu Mar 03 04:22:20 GMT 2022","19679","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Thu Mar 03 03:24:01 GMT 2022","Thu Mar 03 03:24:18 GMT 2022","16233","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Thu Mar 03 03:29:54 GMT 2022","Thu Mar 03 03:31:11 GMT 2022","76685","Contract: GovernorTimelockControl","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Thu Mar 03 03:34:21 GMT 2022","Thu Mar 03 03:34:51 GMT 2022","29519","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"passed","Thu Mar 03 04:23:41 GMT 2022","Thu Mar 03 04:23:49 GMT 2022","8319","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Thu Mar 03 03:32:30 GMT 2022","Thu Mar 03 03:32:49 GMT 2022","18754","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Thu Mar 03 03:49:19 GMT 2022","Thu Mar 03 03:49:36 GMT 2022","16997","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Thu Mar 03 03:41:21 GMT 2022","Thu Mar 03 03:43:06 GMT 2022","104655","Contract: GovernorTimelockControl","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Thu Mar 03 04:05:49 GMT 2022","Thu Mar 03 04:05:58 GMT 2022","9782","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Thu Mar 03 04:23:41 GMT 2022","Thu Mar 03 04:23:49 GMT 2022","8299","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Thu Mar 03 03:50:01 GMT 2022","Thu Mar 03 03:50:17 GMT 2022","15698","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Thu Mar 03 06:14:34 GMT 2022","Thu Mar 03 06:15:11 GMT 2022","36799","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Thu Mar 03 04:05:58 GMT 2022","Thu Mar 03 04:06:27 GMT 2022","28773","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Thu Mar 03 05:03:33 GMT 2022","Thu Mar 03 05:04:18 GMT 2022","44539","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Mar 03 03:39:34 GMT 2022","Thu Mar 03 03:39:59 GMT 2022","25101","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Thu Mar 03 06:30:20 GMT 2022","Thu Mar 03 06:30:44 GMT 2022","23887","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Thu Mar 03 05:56:08 GMT 2022","Thu Mar 03 05:57:04 GMT 2022","55686","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Thu Mar 03 03:09:37 GMT 2022","Thu Mar 03 03:09:43 GMT 2022","6679","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Mar 03 05:15:53 GMT 2022","Thu Mar 03 05:16:37 GMT 2022","44122","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Mar 03 04:22:28 GMT 2022","Thu Mar 03 04:22:37 GMT 2022","9383","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Thu Mar 03 04:36:04 GMT 2022","Thu Mar 03 04:36:14 GMT 2022","10379","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Thu Mar 03 04:01:03 GMT 2022","Thu Mar 03 04:01:52 GMT 2022","49466","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","calls onERC1155BatchReceived",""
"passed","Thu Mar 03 03:20:16 GMT 2022","Thu Mar 03 03:20:34 GMT 2022","17676","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Thu Mar 03 03:33:00 GMT 2022","Thu Mar 03 03:33:18 GMT 2022","17974","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Thu Mar 03 03:33:11 GMT 2022","Thu Mar 03 03:33:29 GMT 2022","17449","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Thu Mar 03 05:14:10 GMT 2022","Thu Mar 03 05:14:18 GMT 2022","7945","Contract: ERC721","metadata","","","","has a symbol",""
"passed","Thu Mar 03 03:49:58 GMT 2022","Thu Mar 03 03:51:13 GMT 2022","75169","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Thu Mar 03 03:17:30 GMT 2022","Thu Mar 03 03:17:32 GMT 2022","2154","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Thu Mar 03 04:30:50 GMT 2022","Thu Mar 03 04:31:07 GMT 2022","17194","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Thu Mar 03 04:18:41 GMT 2022","Thu Mar 03 04:18:58 GMT 2022","17900","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Thu Mar 03 04:40:08 GMT 2022","Thu Mar 03 04:40:25 GMT 2022","17580","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Thu Mar 03 04:14:14 GMT 2022","Thu Mar 03 04:14:49 GMT 2022","35347","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Thu Mar 03 04:10:21 GMT 2022","Thu Mar 03 04:12:26 GMT 2022","124964","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Mar 03 04:24:59 GMT 2022","Thu Mar 03 04:27:31 GMT 2022","152090","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can add multiple deposits on a single account",""
"passed","Thu Mar 03 03:44:50 GMT 2022","Thu Mar 03 03:45:07 GMT 2022","17643","Contract: ERC20","_mint","for a non zero account","","","increments recipient balance",""
"passed","Thu Mar 03 03:50:38 GMT 2022","Thu Mar 03 03:51:18 GMT 2022","39062","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","emits a TransferBatch log",""
"passed","Thu Mar 03 03:30:08 GMT 2022","Thu Mar 03 03:30:18 GMT 2022","9616","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Thu Mar 03 03:10:13 GMT 2022","Thu Mar 03 03:10:21 GMT 2022","8117","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Thu Mar 03 03:30:58 GMT 2022","Thu Mar 03 03:31:25 GMT 2022","27293","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 03 05:30:20 GMT 2022","Thu Mar 03 05:31:17 GMT 2022","57331","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"skipped","Thu Mar 03 03:35:50 GMT 2022","Thu Mar 03 03:35:50 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Thu Mar 03 04:49:51 GMT 2022","Thu Mar 03 04:50:33 GMT 2022","42018","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Thu Mar 03 04:09:36 GMT 2022","Thu Mar 03 04:09:51 GMT 2022","15651","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning the zero account's tokens",""
"passed","Thu Mar 03 03:54:22 GMT 2022","Thu Mar 03 03:54:49 GMT 2022","26976","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Thu Mar 03 05:24:48 GMT 2022","Thu Mar 03 05:25:36 GMT 2022","47289","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Mar 03 04:05:58 GMT 2022","Thu Mar 03 04:06:13 GMT 2022","14905","Contract: ERC1155","internal functions","_mint","","","reverts with a zero destination address",""
"passed","Thu Mar 03 03:33:22 GMT 2022","Thu Mar 03 03:33:37 GMT 2022","15245","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Thu Mar 03 04:29:54 GMT 2022","Thu Mar 03 04:30:13 GMT 2022","19631","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Thu Mar 03 04:32:12 GMT 2022","Thu Mar 03 04:32:24 GMT 2022","11486","Contract: SafeMath","memory leakage","","","","add",""
"passed","Thu Mar 03 03:47:08 GMT 2022","Thu Mar 03 03:47:38 GMT 2022","30201","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Thu Mar 03 03:41:26 GMT 2022","Thu Mar 03 03:42:03 GMT 2022","37443","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Thu Mar 03 04:39:17 GMT 2022","Thu Mar 03 04:40:01 GMT 2022","43588","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"broken","Thu Mar 03 03:10:58 GMT 2022","Thu Mar 03 03:11:00 GMT 2022","1993","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Thu Mar 03 04:15:51 GMT 2022","Thu Mar 03 04:16:01 GMT 2022","10014","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Thu Mar 03 03:15:22 GMT 2022","Thu Mar 03 03:15:47 GMT 2022","25529","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Thu Mar 03 03:26:46 GMT 2022","Thu Mar 03 03:27:31 GMT 2022","44400","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"skipped","Thu Mar 03 03:14:15 GMT 2022","Thu Mar 03 03:14:15 GMT 2022","1","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"skipped","Thu Mar 03 03:10:59 GMT 2022","Thu Mar 03 03:10:59 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Thu Mar 03 03:44:44 GMT 2022","Thu Mar 03 03:45:05 GMT 2022","20972","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Thu Mar 03 06:45:52 GMT 2022","Thu Mar 03 06:46:27 GMT 2022","34926","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","adjusts all tokens list",""
"passed","Thu Mar 03 04:13:48 GMT 2022","Thu Mar 03 04:14:35 GMT 2022","47883","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Mar 03 03:23:07 GMT 2022","Thu Mar 03 03:23:22 GMT 2022","15037","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Thu Mar 03 03:45:03 GMT 2022","Thu Mar 03 03:45:39 GMT 2022","36343","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"broken","Thu Mar 03 03:12:10 GMT 2022","Thu Mar 03 03:12:10 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Thu Mar 03 04:18:38 GMT 2022","Thu Mar 03 04:18:45 GMT 2022","6409","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Mar 03 03:12:23 GMT 2022","Thu Mar 03 03:13:24 GMT 2022","60761","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Thu Mar 03 04:37:55 GMT 2022","Thu Mar 03 04:38:05 GMT 2022","9829","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Thu Mar 03 03:41:20 GMT 2022","Thu Mar 03 03:43:02 GMT 2022","102887","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Thu Mar 03 03:43:28 GMT 2022","Thu Mar 03 03:44:17 GMT 2022","48935","Contract: ERC20","withdraw","","","","to other account",""
"passed","Thu Mar 03 03:15:47 GMT 2022","Thu Mar 03 03:15:50 GMT 2022","2540","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Thu Mar 03 06:02:26 GMT 2022","Thu Mar 03 06:03:15 GMT 2022","48539","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Mar 03 04:38:05 GMT 2022","Thu Mar 03 04:38:14 GMT 2022","9231","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"passed","Thu Mar 03 04:18:20 GMT 2022","Thu Mar 03 04:18:58 GMT 2022","37535","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Mar 03 03:44:20 GMT 2022","Thu Mar 03 03:45:16 GMT 2022","55878","Contract: ERC20","recover","","","","nothing to recover",""
"passed","Thu Mar 03 04:06:01 GMT 2022","Thu Mar 03 04:06:14 GMT 2022","13502","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Thu Mar 03 04:18:58 GMT 2022","Thu Mar 03 04:19:14 GMT 2022","15581","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Mar 03 03:33:29 GMT 2022","Thu Mar 03 03:33:43 GMT 2022","13880","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Thu Mar 03 04:01:36 GMT 2022","Thu Mar 03 04:01:55 GMT 2022","18673","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Thu Mar 03 04:13:52 GMT 2022","Thu Mar 03 04:14:14 GMT 2022","21269","Contract: MulticallToken","","","","","batches function calls",""
"passed","Thu Mar 03 03:55:00 GMT 2022","Thu Mar 03 03:55:31 GMT 2022","30089","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"passed","Thu Mar 03 06:26:30 GMT 2022","Thu Mar 03 06:26:55 GMT 2022","25010","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Thu Mar 03 03:10:41 GMT 2022","Thu Mar 03 03:11:00 GMT 2022","19294","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
