"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 26 08:52:40 GMT 2021","Fri Nov 26 08:53:00 GMT 2021","20576","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Fri Nov 26 08:49:02 GMT 2021","Fri Nov 26 08:49:20 GMT 2021","18268","","Contract: ERC1155 like an ERC1155 balanceOf when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOf when accounts own some tokens","returns the amount of tokens owned by the given addresses","returns the amount of tokens owned by the given addresses",""
"passed","Fri Nov 26 08:14:34 GMT 2021","Fri Nov 26 08:14:45 GMT 2021","11093","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","the new admin can grant roles","the new admin can grant roles",""
"failed","Fri Nov 26 08:28:08 GMT 2021","Fri Nov 26 08:28:14 GMT 2021","5823","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Fri Nov 26 08:27:45 GMT 2021","Fri Nov 26 08:27:59 GMT 2021","13797","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Fri Nov 26 08:58:52 GMT 2021","Fri Nov 26 08:59:12 GMT 2021","19687","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Nov 26 08:59:32 GMT 2021","Fri Nov 26 08:59:47 GMT 2021","15184","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","reverts when transferring to zero address","reverts when transferring to zero address",""
"passed","Fri Nov 26 08:48:26 GMT 2021","Fri Nov 26 08:48:38 GMT 2021","12637","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","decreases the spender allowance subtracting the requested amount","decreases the spender allowance subtracting the requested amount",""
"broken","Fri Nov 26 08:46:32 GMT 2021","Fri Nov 26 08:46:32 GMT 2021","0","","Contract: ERC1155Supply","","Contract: ERC1155Supply","Uncaught error outside test suite","Uncaught error outside test suite",""
"skipped","Fri Nov 26 08:27:42 GMT 2021","Fri Nov 26 08:27:42 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Fri Nov 26 08:59:12 GMT 2021","Fri Nov 26 08:59:31 GMT 2021","18516","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Fri Nov 26 08:52:21 GMT 2021","Fri Nov 26 08:52:52 GMT 2021","31237","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits a transfer event","emits a transfer event",""
"passed","Fri Nov 26 09:06:16 GMT 2021","Fri Nov 26 09:06:35 GMT 2021","19543","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Fri Nov 26 08:54:23 GMT 2021","Fri Nov 26 08:54:46 GMT 2021","22988","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","preserves operator's balances not involved in the transfer","preserves operator's balances not involved in the transfer",""
"passed","Fri Nov 26 08:44:20 GMT 2021","Fri Nov 26 08:44:27 GMT 2021","6706","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"skipped","Fri Nov 26 08:27:55 GMT 2021","Fri Nov 26 08:27:55 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Fri Nov 26 08:42:58 GMT 2021","Fri Nov 26 08:43:17 GMT 2021","18356","","Contract: ERC20 deposit","","Contract: ERC20 deposit","missing approval","missing approval",""
"passed","Fri Nov 26 08:49:26 GMT 2021","Fri Nov 26 08:49:54 GMT 2021","28049","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers all balance","emits a transfer event","emits a transfer event",""
"skipped","Fri Nov 26 08:09:44 GMT 2021","Fri Nov 26 08:09:44 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Fri Nov 26 08:27:53 GMT 2021","Fri Nov 26 08:28:05 GMT 2021","11313","","Contract: ProxyAdmin #getProxyImplementation","","Contract: ProxyAdmin #getProxyImplementation","call to invalid proxy","call to invalid proxy",""
"passed","Fri Nov 26 08:35:39 GMT 2021","Fri Nov 26 08:35:47 GMT 2021","7274","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is the zero address","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is the zero address","reverts","reverts",""
"passed","Fri Nov 26 08:12:03 GMT 2021","Fri Nov 26 08:12:09 GMT 2021","5521","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Fri Nov 26 08:44:53 GMT 2021","Fri Nov 26 08:45:09 GMT 2021","15847","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokens with URI can be burnt ","tokens with URI can be burnt ",""
"passed","Fri Nov 26 08:44:54 GMT 2021","Fri Nov 26 08:45:32 GMT 2021","37363","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with a second snapshot after supply changes","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with a second snapshot after supply changes","snapshots return the balances before and after the changes","snapshots return the balances before and after the changes",""
"passed","Fri Nov 26 09:05:32 GMT 2021","Fri Nov 26 09:05:54 GMT 2021","22598","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"broken","Fri Nov 26 08:39:05 GMT 2021","Fri Nov 26 08:39:05 GMT 2021","0","","Contract: PullPayment","","Contract: PullPayment","Uncaught error outside test suite","Uncaught error outside test suite",""
"passed","Fri Nov 26 08:46:33 GMT 2021","Fri Nov 26 08:46:48 GMT 2021","14385","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","doesn't revert when approving a zero allowance","doesn't revert when approving a zero allowance",""
"passed","Fri Nov 26 08:49:32 GMT 2021","Fri Nov 26 08:49:44 GMT 2021","11419","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Fri Nov 26 08:52:58 GMT 2021","Fri Nov 26 08:53:17 GMT 2021","18517","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is not approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is not approved by multiTokenHolder","reverts","reverts",""
"passed","Fri Nov 26 08:51:15 GMT 2021","Fri Nov 26 08:51:36 GMT 2021","20508","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Fri Nov 26 08:27:41 GMT 2021","Fri Nov 26 08:27:50 GMT 2021","9442","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes child","initializes child",""
"passed","Fri Nov 26 08:39:15 GMT 2021","Fri Nov 26 08:39:25 GMT 2021","10484","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow remote callback","does not allow remote callback",""
"passed","Fri Nov 26 08:47:06 GMT 2021","Fri Nov 26 08:47:19 GMT 2021","13811","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","reverts when decreasing the allowance","reverts when decreasing the allowance",""
"passed","Fri Nov 26 09:02:45 GMT 2021","Fri Nov 26 09:03:05 GMT 2021","20322","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Nov 26 08:24:13 GMT 2021","Fri Nov 26 08:24:23 GMT 2021","9890","","Contract: ERC2771Context","","Contract: ERC2771Context","recognize trusted forwarder","recognize trusted forwarder",""
"passed","Fri Nov 26 08:50:04 GMT 2021","Fri Nov 26 08:50:21 GMT 2021","17632","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","returns multiple times the balance of the same address when asked","returns multiple times the balance of the same address when asked",""
"passed","Fri Nov 26 08:41:57 GMT 2021","Fri Nov 26 08:42:14 GMT 2021","17276","","Contract: ERC20","","Contract: ERC20","has 18 decimals","has 18 decimals",""
"failed","Fri Nov 26 08:27:35 GMT 2021","Fri Nov 26 08:27:36 GMT 2021","1878","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-contract beacon","non-contract beacon",""
"passed","Fri Nov 26 08:52:37 GMT 2021","Fri Nov 26 08:52:58 GMT 2021","21260","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","preserves existing balances which are not transferred by multiTokenHolder","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Fri Nov 26 08:42:00 GMT 2021","Fri Nov 26 08:42:09 GMT 2021","8399","","Contract: ERC20Snapshot totalSupplyAt","","Contract: ERC20Snapshot totalSupplyAt","reverts with a snapshot id of 0","reverts with a snapshot id of 0",""
"passed","Fri Nov 26 08:54:01 GMT 2021","Fri Nov 26 08:54:23 GMT 2021","22235","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","emits a TransferSingle log","emits a TransferSingle log",""
"passed","Fri Nov 26 08:24:56 GMT 2021","Fri Nov 26 08:25:03 GMT 2021","7066","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered signature","tampered signature",""
"passed","Fri Nov 26 08:26:43 GMT 2021","Fri Nov 26 08:26:52 GMT 2021","9502","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","returns implementation","returns implementation",""
"passed","Fri Nov 26 08:41:31 GMT 2021","Fri Nov 26 08:41:38 GMT 2021","7199","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on transferFrom","reverts on transferFrom",""
"broken","Fri Nov 26 08:07:50 GMT 2021","Fri Nov 26 08:07:51 GMT 2021","1207","Ethers.js","","","","","testQueryingBlockchain",""
"failed","Fri Nov 26 08:41:22 GMT 2021","Fri Nov 26 08:41:25 GMT 2021","3856","","Contract: ERC20Capped","","Contract: ERC20Capped","requires a non-zero cap","requires a non-zero cap",""
"passed","Fri Nov 26 08:43:39 GMT 2021","Fri Nov 26 08:44:07 GMT 2021","27132","","Contract: ERC20 deposit","","Contract: ERC20 deposit","to other account","to other account",""
"skipped","Fri Nov 26 08:41:27 GMT 2021","Fri Nov 26 08:41:27 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects reused signature","rejects reused signature",""
"passed","Fri Nov 26 08:44:37 GMT 2021","Fri Nov 26 08:44:51 GMT 2021","14944","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","deployer has the minter role","deployer has the minter role",""
"passed","Fri Nov 26 08:42:09 GMT 2021","Fri Nov 26 08:42:18 GMT 2021","9379","","Contract: ERC20Snapshot totalSupplyAt","","Contract: ERC20Snapshot totalSupplyAt","reverts with a not-yet-created snapshot id","reverts with a not-yet-created snapshot id",""
"failed","Fri Nov 26 08:27:59 GMT 2021","Fri Nov 26 08:28:11 GMT 2021","12462","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"skipped","Fri Nov 26 08:41:28 GMT 2021","Fri Nov 26 08:41:28 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","reverts if block number >= current block","reverts if block number >= current block",""
"broken","Fri Nov 26 08:21:15 GMT 2021","Fri Nov 26 08:21:30 GMT 2021","15281","","Contract: GovernorTimelockCompound Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: GovernorTimelockCompound Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Nov 26 09:03:44 GMT 2021","Fri Nov 26 09:04:04 GMT 2021","19541","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Nov 26 08:43:17 GMT 2021","Fri Nov 26 08:43:32 GMT 2021","14496","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","emits a transfer event","emits a transfer event",""
"passed","Fri Nov 26 08:51:25 GMT 2021","Fri Nov 26 08:51:35 GMT 2021","9816","","Contract: ERC20 _burn for a non zero account for entire balance","","Contract: ERC20 _burn for a non zero account for entire balance","decrements totalSupply","decrements totalSupply",""
"passed","Fri Nov 26 08:12:09 GMT 2021","Fri Nov 26 08:12:13 GMT 2021","4480","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Fri Nov 26 08:49:11 GMT 2021","Fri Nov 26 08:49:20 GMT 2021","9309","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl renounceRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Fri Nov 26 08:42:22 GMT 2021","Fri Nov 26 08:42:36 GMT 2021","13425","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to transferFrom","reverts when trying to transferFrom",""
"passed","Fri Nov 26 08:49:20 GMT 2021","Fri Nov 26 08:49:32 GMT 2021","12328","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Nov 26 08:41:35 GMT 2021","Fri Nov 26 08:41:44 GMT 2021","8931","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","emits a transfer event","emits a transfer event",""
"passed","Fri Nov 26 08:44:36 GMT 2021","Fri Nov 26 08:44:53 GMT 2021","16383","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokens without URI can be burnt ","tokens without URI can be burnt ",""
"passed","Fri Nov 26 08:53:13 GMT 2021","Fri Nov 26 08:53:21 GMT 2021","8809","","Contract: ERC20 _transfer when the recipient is the zero address","","Contract: ERC20 _transfer when the recipient is the zero address","reverts","reverts",""
"passed","Fri Nov 26 09:09:15 GMT 2021","Fri Nov 26 09:09:22 GMT 2021","6539","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Fri Nov 26 08:07:51 GMT 2021","Fri Nov 26 08:07:52 GMT 2021","889","Ethers.js","","","","","testWritingToTheBlockchain",""
"failed","Fri Nov 26 08:28:21 GMT 2021","Fri Nov 26 08:28:27 GMT 2021","6280","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Fri Nov 26 09:12:03 GMT 2021","Fri Nov 26 09:12:15 GMT 2021","12356","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","accounts for both minting and burning","accounts for both minting and burning",""
"passed","Fri Nov 26 08:41:25 GMT 2021","Fri Nov 26 08:41:33 GMT 2021","7958","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","starts with the correct cap","starts with the correct cap",""
"passed","Fri Nov 26 08:42:39 GMT 2021","Fri Nov 26 08:42:48 GMT 2021","8986","","Contract: ERC20 transfer when the recipient is not the zero address when the sender does not have enough balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender does not have enough balance","reverts","reverts",""
"passed","Fri Nov 26 08:44:13 GMT 2021","Fri Nov 26 08:44:24 GMT 2021","10978","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct symbol","token has correct symbol",""
"passed","Fri Nov 26 08:51:58 GMT 2021","Fri Nov 26 08:52:07 GMT 2021","9497","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Fri Nov 26 08:52:25 GMT 2021","Fri Nov 26 08:52:41 GMT 2021","15791","","Contract: ERC1155PresetMinterPauser minting","","Contract: ERC1155PresetMinterPauser minting","deployer can mint tokens","deployer can mint tokens",""
"passed","Fri Nov 26 08:46:41 GMT 2021","Fri Nov 26 08:47:04 GMT 2021","23839","","Contract: ERC20 recover","","Contract: ERC20 recover","something to recover","something to recover",""
"passed","Fri Nov 26 09:00:48 GMT 2021","Fri Nov 26 09:01:08 GMT 2021","19930","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Nov 26 08:07:53 GMT 2021","Fri Nov 26 08:07:53 GMT 2021","4","ethjs","","","","","Connection test (js)",""
"passed","Fri Nov 26 08:49:35 GMT 2021","Fri Nov 26 08:49:47 GMT 2021","12167","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","increases the spender allowance adding the requested amount","increases the spender allowance adding the requested amount",""
"passed","Fri Nov 26 08:49:22 GMT 2021","Fri Nov 26 08:49:46 GMT 2021","23848","","Contract: ERC1155Burnable burnBatch","","Contract: ERC1155Burnable burnBatch","holder can burn their tokens","holder can burn their tokens",""
"passed","Fri Nov 26 08:46:09 GMT 2021","Fri Nov 26 08:46:23 GMT 2021","13402","","Contract: ERC721 with minted tokens balanceOf when querying the zero address","","Contract: ERC721 with minted tokens balanceOf when querying the zero address","throws","throws",""
"passed","Fri Nov 26 08:28:27 GMT 2021","Fri Nov 26 08:28:34 GMT 2021","6835","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Fri Nov 26 08:27:42 GMT 2021","Fri Nov 26 08:27:49 GMT 2021","6664","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Fri Nov 26 09:10:33 GMT 2021","Fri Nov 26 09:10:44 GMT 2021","10762","","Contract: ERC1155 internal functions _mint with minted tokens","","Contract: ERC1155 internal functions _mint with minted tokens","credits the minted amount of tokens","credits the minted amount of tokens",""
"passed","Fri Nov 26 08:42:31 GMT 2021","Fri Nov 26 08:42:42 GMT 2021","10516","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on increaseAllowance","reverts on increaseAllowance",""
"passed","Fri Nov 26 08:25:06 GMT 2021","Fri Nov 26 08:25:24 GMT 2021","18085","","Contract: ERC2771Context when called directly msgData","","Contract: ERC2771Context when called directly msgData","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Fri Nov 26 09:11:33 GMT 2021","Fri Nov 26 09:11:41 GMT 2021","7430","","Contract: ERC1155 internal functions _burn","","Contract: ERC1155 internal functions _burn","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"passed","Fri Nov 26 08:28:29 GMT 2021","Fri Nov 26 08:28:41 GMT 2021","11804","","Contract: ProxyAdmin #upgradeAndCall with unauthorized account","","Contract: ProxyAdmin #upgradeAndCall with unauthorized account","fails to upgrade","fails to upgrade",""
"skipped","Fri Nov 26 08:41:28 GMT 2021","Fri Nov 26 08:41:28 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"passed","Fri Nov 26 09:10:38 GMT 2021","Fri Nov 26 09:11:04 GMT 2021","25875","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Nov 26 08:39:14 GMT 2021","Fri Nov 26 08:39:21 GMT 2021","7436","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","cannot take drastic measure in non-pause","cannot take drastic measure in non-pause",""
"passed","Fri Nov 26 08:50:12 GMT 2021","Fri Nov 26 08:50:28 GMT 2021","16269","","Contract: ERC1155Burnable burnBatch","","Contract: ERC1155Burnable burnBatch","unapproved accounts cannot burn the holder's tokens","unapproved accounts cannot burn the holder's tokens",""
"passed","Fri Nov 26 08:43:04 GMT 2021","Fri Nov 26 08:43:17 GMT 2021","13519","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","decrements allowance","decrements allowance",""
"passed","Fri Nov 26 08:24:28 GMT 2021","Fri Nov 26 08:24:35 GMT 2021","6791","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered to","tampered to",""
"passed","Fri Nov 26 08:44:18 GMT 2021","Fri Nov 26 08:44:31 GMT 2021","13312","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits a transfer event","emits a transfer event",""
"passed","Fri Nov 26 08:13:21 GMT 2021","Fri Nov 26 08:14:10 GMT 2021","48452","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Fri Nov 26 08:48:26 GMT 2021","Fri Nov 26 08:48:40 GMT 2021","14296","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","reverts when decreasing the allowance to a negative value","reverts when decreasing the allowance to a negative value",""
"passed","Fri Nov 26 08:43:23 GMT 2021","Fri Nov 26 08:43:32 GMT 2021","9154","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","emits a transfer event","emits a transfer event",""
"skipped","Fri Nov 26 08:41:28 GMT 2021","Fri Nov 26 08:41:28 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"passed","Fri Nov 26 09:08:05 GMT 2021","Fri Nov 26 09:08:33 GMT 2021","27558","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Fri Nov 26 08:51:18 GMT 2021","Fri Nov 26 08:51:34 GMT 2021","16163","","Contract: ERC1155 like an ERC1155 safeTransferFrom","","Contract: ERC1155 like an ERC1155 safeTransferFrom","reverts when transferring to zero address","reverts when transferring to zero address",""
"passed","Fri Nov 26 08:27:21 GMT 2021","Fri Nov 26 08:27:33 GMT 2021","12374","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Fri Nov 26 09:11:55 GMT 2021","Fri Nov 26 09:12:20 GMT 2021","25144","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Nov 26 08:51:21 GMT 2021","Fri Nov 26 08:51:33 GMT 2021","12084","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","other accounts cannot pause","other accounts cannot pause",""
"passed","Fri Nov 26 08:48:38 GMT 2021","Fri Nov 26 08:48:54 GMT 2021","16108","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","sets the allowance to zero when all allowance is removed","sets the allowance to zero when all allowance is removed",""
"skipped","Fri Nov 26 08:41:27 GMT 2021","Fri Nov 26 08:41:27 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","domain separator","domain separator",""
