"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 29 08:31:49 GMT 2021","Wed Dec 29 08:31:50 GMT 2021","1271","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Wed Dec 29 08:28:04 GMT 2021","Wed Dec 29 08:28:07 GMT 2021","3284","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Wed Dec 29 08:22:14 GMT 2021","Wed Dec 29 08:22:24 GMT 2021","10028","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 29 08:31:59 GMT 2021","Wed Dec 29 08:32:04 GMT 2021","4299","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Wed Dec 29 08:32:06 GMT 2021","Wed Dec 29 08:32:07 GMT 2021","1272","Contract: SafeMath","memory leakage","","","","add",""
"failed","Wed Dec 29 08:26:13 GMT 2021","Wed Dec 29 08:26:13 GMT 2021","1","Contract: GovernorTimelockCompound","to late","","","","""after each"" hook for ""run""",""
"passed","Wed Dec 29 08:32:04 GMT 2021","Wed Dec 29 08:32:05 GMT 2021","1700","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Wed Dec 29 08:28:55 GMT 2021","Wed Dec 29 08:28:59 GMT 2021","4302","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Wed Dec 29 08:34:25 GMT 2021","Wed Dec 29 08:34:30 GMT 2021","4827","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Dec 29 08:23:41 GMT 2021","Wed Dec 29 08:23:42 GMT 2021","993","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Wed Dec 29 08:32:14 GMT 2021","Wed Dec 29 08:32:15 GMT 2021","1144","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"passed","Wed Dec 29 08:35:25 GMT 2021","Wed Dec 29 08:35:29 GMT 2021","3816","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Wed Dec 29 08:26:00 GMT 2021","Wed Dec 29 08:26:02 GMT 2021","1791","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Wed Dec 29 08:24:05 GMT 2021","Wed Dec 29 08:24:07 GMT 2021","2610","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Dec 29 08:27:24 GMT 2021","Wed Dec 29 08:27:26 GMT 2021","2798","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Wed Dec 29 08:42:22 GMT 2021","Wed Dec 29 08:42:24 GMT 2021","2685","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Wed Dec 29 08:35:19 GMT 2021","Wed Dec 29 08:35:23 GMT 2021","3772","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Wed Dec 29 08:24:37 GMT 2021","Wed Dec 29 08:24:39 GMT 2021","1649","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Wed Dec 29 08:29:30 GMT 2021","Wed Dec 29 08:29:32 GMT 2021","2534","Contract: ERC721Votes","Voting workflow","run votes workflow > delegation with signature","","","rejects expired permit",""
"passed","Wed Dec 29 08:24:22 GMT 2021","Wed Dec 29 08:24:24 GMT 2021","2338","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Wed Dec 29 08:28:38 GMT 2021","Wed Dec 29 08:28:40 GMT 2021","1984","Contract: ERC1155","internal functions","_burnBatch","","","reverts if length of inputs do not match",""
"skipped","Wed Dec 29 08:32:01 GMT 2021","Wed Dec 29 08:32:01 GMT 2021","1","Contract: Governor","Settings update","update protected","","","setVotingDelay",""
"passed","Wed Dec 29 08:31:46 GMT 2021","Wed Dec 29 08:31:48 GMT 2021","1210","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Wed Dec 29 08:29:51 GMT 2021","Wed Dec 29 08:29:57 GMT 2021","5561","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Dec 29 08:26:30 GMT 2021","Wed Dec 29 08:26:31 GMT 2021","1234","Contract: ERC20","decrease allowance","when the spender is the zero address","","","reverts",""
"skipped","Wed Dec 29 08:23:33 GMT 2021","Wed Dec 29 08:23:33 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Wed Dec 29 08:29:27 GMT 2021","Wed Dec 29 08:29:32 GMT 2021","4934","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 29 08:26:11 GMT 2021","Wed Dec 29 08:26:16 GMT 2021","4864","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"passed","Wed Dec 29 08:32:10 GMT 2021","Wed Dec 29 08:32:11 GMT 2021","939","Contract: SafeMath","memory leakage","","","","mod",""
"passed","Wed Dec 29 08:27:17 GMT 2021","Wed Dec 29 08:27:36 GMT 2021","19691","Contract: GovernorTimelockControl","not queued","","","","run",""
"passed","Wed Dec 29 08:31:43 GMT 2021","Wed Dec 29 08:31:45 GMT 2021","2156","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Wed Dec 29 08:25:34 GMT 2021","Wed Dec 29 08:25:44 GMT 2021","10276","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Wed Dec 29 08:23:42 GMT 2021","Wed Dec 29 08:23:44 GMT 2021","2789","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Wed Dec 29 08:38:02 GMT 2021","Wed Dec 29 08:38:07 GMT 2021","4830","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Dec 29 08:37:30 GMT 2021","Wed Dec 29 08:37:34 GMT 2021","4540","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 29 08:27:28 GMT 2021","Wed Dec 29 08:27:30 GMT 2021","2554","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Wed Dec 29 08:31:48 GMT 2021","Wed Dec 29 08:31:49 GMT 2021","1162","Contract: SafeCast","toUint224","","","","downcasts 1",""
"passed","Wed Dec 29 08:28:18 GMT 2021","Wed Dec 29 08:28:21 GMT 2021","2413","Contract: ERC1155","internal functions","_mintBatch","","","reverts if length of inputs do not match",""
"passed","Wed Dec 29 08:36:49 GMT 2021","Wed Dec 29 08:36:53 GMT 2021","3578","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Dec 29 08:25:11 GMT 2021","Wed Dec 29 08:25:14 GMT 2021","3689","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"passed","Wed Dec 29 08:26:59 GMT 2021","Wed Dec 29 08:27:03 GMT 2021","4166","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"passed","Wed Dec 29 08:32:38 GMT 2021","Wed Dec 29 08:32:41 GMT 2021","3355","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"failed","Wed Dec 29 08:31:33 GMT 2021","Wed Dec 29 08:31:34 GMT 2021","1237","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Wed Dec 29 08:23:34 GMT 2021","Wed Dec 29 08:23:39 GMT 2021","5125","Contract: Votes","performs voting workflow","run votes workflow > Compound test suite > getPastVotes","","","reverts if block number >= current block",""
"passed","Wed Dec 29 08:26:05 GMT 2021","Wed Dec 29 08:26:15 GMT 2021","10280","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Wed Dec 29 08:26:13 GMT 2021","Wed Dec 29 08:26:15 GMT 2021","1979","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Wed Dec 29 08:31:38 GMT 2021","Wed Dec 29 08:31:41 GMT 2021","2137","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Wed Dec 29 08:30:32 GMT 2021","Wed Dec 29 08:30:50 GMT 2021","18623","Contract: Governor","Cancel","After execution","","","run",""
"passed","Wed Dec 29 08:27:47 GMT 2021","Wed Dec 29 08:27:52 GMT 2021","4451","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","calls onERC1155BatchReceived",""
"passed","Wed Dec 29 08:34:41 GMT 2021","Wed Dec 29 08:34:46 GMT 2021","5123","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Dec 29 08:36:09 GMT 2021","Wed Dec 29 08:36:13 GMT 2021","4124","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"failed","Wed Dec 29 08:29:50 GMT 2021","Wed Dec 29 08:29:53 GMT 2021","2489","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Wed Dec 29 08:25:43 GMT 2021","Wed Dec 29 08:25:45 GMT 2021","2215","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"passed","Wed Dec 29 08:41:16 GMT 2021","Wed Dec 29 08:41:19 GMT 2021","2772","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Wed Dec 29 08:25:22 GMT 2021","Wed Dec 29 08:25:24 GMT 2021","1641","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Dec 29 08:24:51 GMT 2021","Wed Dec 29 08:24:54 GMT 2021","2926","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Wed Dec 29 08:32:58 GMT 2021","Wed Dec 29 08:33:03 GMT 2021","5045","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 29 08:37:38 GMT 2021","Wed Dec 29 08:37:43 GMT 2021","4705","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 29 08:28:29 GMT 2021","Wed Dec 29 08:28:32 GMT 2021","2977","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Wed Dec 29 08:25:17 GMT 2021","Wed Dec 29 08:25:36 GMT 2021","19651","Contract: Governor","scenario","vote with signature","","","run",""
"failed","Wed Dec 29 08:25:59 GMT 2021","Wed Dec 29 08:26:04 GMT 2021","5515","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"passed","Wed Dec 29 08:36:53 GMT 2021","Wed Dec 29 08:36:56 GMT 2021","3446","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Dec 29 08:21:57 GMT 2021","Wed Dec 29 08:21:58 GMT 2021","1107","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"skipped","Wed Dec 29 08:24:05 GMT 2021","Wed Dec 29 08:24:05 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Wed Dec 29 08:28:05 GMT 2021","Wed Dec 29 08:28:08 GMT 2021","2503","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Wed Dec 29 08:39:26 GMT 2021","Wed Dec 29 08:39:30 GMT 2021","4138","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Dec 29 08:42:36 GMT 2021","Wed Dec 29 08:42:37 GMT 2021","1733","Contract: ERC721Enumerable","metadata","token URI","","","return empty string by default",""
"passed","Wed Dec 29 08:21:50 GMT 2021","Wed Dec 29 08:22:00 GMT 2021","9735","Contract: GovernorERC721Mock","","","","","deployment check",""
"passed","Wed Dec 29 08:29:18 GMT 2021","Wed Dec 29 08:29:22 GMT 2021","4341","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Wed Dec 29 08:22:03 GMT 2021","Wed Dec 29 08:22:23 GMT 2021","19372","Contract: GovernorPreventLateQuorum","nominal is unaffected","","","","run",""
"passed","Wed Dec 29 08:28:13 GMT 2021","Wed Dec 29 08:28:18 GMT 2021","4524","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"skipped","Wed Dec 29 08:24:52 GMT 2021","Wed Dec 29 08:24:52 GMT 2021","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"broken","Wed Dec 29 08:23:06 GMT 2021","Wed Dec 29 08:23:07 GMT 2021","685","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Wed Dec 29 08:21:51 GMT 2021","Wed Dec 29 08:21:51 GMT 2021","173","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Wed Dec 29 08:28:09 GMT 2021","Wed Dec 29 08:28:11 GMT 2021","1257","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"failed","Wed Dec 29 08:26:27 GMT 2021","Wed Dec 29 08:26:32 GMT 2021","4470","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"skipped","Wed Dec 29 08:26:35 GMT 2021","Wed Dec 29 08:26:35 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"failed","Wed Dec 29 08:23:50 GMT 2021","Wed Dec 29 08:23:53 GMT 2021","2250","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Wed Dec 29 08:30:02 GMT 2021","Wed Dec 29 08:30:03 GMT 2021","1239","Contract: Checkpoints","without checkpoints","","","","returns zero as past value",""
"passed","Wed Dec 29 08:23:58 GMT 2021","Wed Dec 29 08:24:07 GMT 2021","9568","Contract: GovernorTimelockControl","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Wed Dec 29 08:28:50 GMT 2021","Wed Dec 29 08:28:51 GMT 2021","1755","Contract: ERC1155","ERC1155MetadataURI","","","","sets the initial URI for all token types",""
"passed","Wed Dec 29 08:28:07 GMT 2021","Wed Dec 29 08:28:08 GMT 2021","1195","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Wed Dec 29 08:28:40 GMT 2021","Wed Dec 29 08:28:45 GMT 2021","5063","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Wed Dec 29 08:36:16 GMT 2021","Wed Dec 29 08:36:20 GMT 2021","3360","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Dec 29 08:30:47 GMT 2021","Wed Dec 29 08:30:49 GMT 2021","2184","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"passed","Wed Dec 29 08:32:53 GMT 2021","Wed Dec 29 08:32:58 GMT 2021","4494","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Wed Dec 29 08:26:20 GMT 2021","Wed Dec 29 08:26:22 GMT 2021","1566","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","reverts",""
"passed","Wed Dec 29 08:28:02 GMT 2021","Wed Dec 29 08:28:04 GMT 2021","1507","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Wed Dec 29 08:34:17 GMT 2021","Wed Dec 29 08:34:22 GMT 2021","5259","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"failed","Wed Dec 29 08:25:55 GMT 2021","Wed Dec 29 08:26:13 GMT 2021","18061","Contract: GovernorTimelockCompound","to late","","","","run",""
"passed","Wed Dec 29 08:23:09 GMT 2021","Wed Dec 29 08:23:12 GMT 2021","3019","Contract: Votes","performs voting workflow","run votes workflow > set delegation > call","","","delegation with tokens",""
"passed","Wed Dec 29 08:32:15 GMT 2021","Wed Dec 29 08:32:16 GMT 2021","1322","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"passed","Wed Dec 29 08:29:04 GMT 2021","Wed Dec 29 08:29:08 GMT 2021","4184","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Wed Dec 29 08:21:56 GMT 2021","Wed Dec 29 08:22:03 GMT 2021","7105","Contract: GovernorPreventLateQuorum","","","","","deployment check",""
"passed","Wed Dec 29 08:29:19 GMT 2021","Wed Dec 29 08:29:24 GMT 2021","4102","Contract: ERC721Votes","Voting workflow","run votes workflow > delegation with signature","","","rejects reused signature",""
"passed","Wed Dec 29 08:23:37 GMT 2021","Wed Dec 29 08:23:38 GMT 2021","1172","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Wed Dec 29 08:21:57 GMT 2021","Wed Dec 29 08:22:00 GMT 2021","2893","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Wed Dec 29 08:29:23 GMT 2021","Wed Dec 29 08:29:24 GMT 2021","1670","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Wed Dec 29 08:24:28 GMT 2021","Wed Dec 29 08:24:31 GMT 2021","2905","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"passed","Wed Dec 29 08:42:58 GMT 2021","Wed Dec 29 08:43:00 GMT 2021","2036","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given address does not own any token","","","reverts",""
"passed","Wed Dec 29 08:31:17 GMT 2021","Wed Dec 29 08:31:18 GMT 2021","1281","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Wed Dec 29 08:32:16 GMT 2021","Wed Dec 29 08:32:18 GMT 2021","1771","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Wed Dec 29 08:24:17 GMT 2021","Wed Dec 29 08:24:27 GMT 2021","10326","Contract: GovernorTimelockControl","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Wed Dec 29 08:31:14 GMT 2021","Wed Dec 29 08:31:15 GMT 2021","1292","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Wed Dec 29 08:29:47 GMT 2021","Wed Dec 29 08:29:48 GMT 2021","1365","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Wed Dec 29 08:28:26 GMT 2021","Wed Dec 29 08:28:29 GMT 2021","2993","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Wed Dec 29 08:27:51 GMT 2021","Wed Dec 29 08:27:52 GMT 2021","1613","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Dec 29 08:24:08 GMT 2021","Wed Dec 29 08:24:14 GMT 2021","6518","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"failed","Wed Dec 29 08:32:52 GMT 2021","Wed Dec 29 08:32:53 GMT 2021","966","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Wed Dec 29 08:42:02 GMT 2021","Wed Dec 29 08:42:04 GMT 2021","2450","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Wed Dec 29 08:24:47 GMT 2021","Wed Dec 29 08:24:54 GMT 2021","6977","Contract: Governor","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"failed","Wed Dec 29 08:24:28 GMT 2021","Wed Dec 29 08:24:30 GMT 2021","2431","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Wed Dec 29 08:23:07 GMT 2021","Wed Dec 29 08:23:09 GMT 2021","2180","Contract: Votes","performs voting workflow","run votes workflow > delegation with signature","","","rejects expired permit",""
"passed","Wed Dec 29 08:31:26 GMT 2021","Wed Dec 29 08:31:27 GMT 2021","1222","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Wed Dec 29 08:25:35 GMT 2021","Wed Dec 29 08:25:55 GMT 2021","20070","Contract: GovernorTimelockCompound","to early","","","","run",""
"passed","Wed Dec 29 08:28:38 GMT 2021","Wed Dec 29 08:28:43 GMT 2021","4395","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"failed","Wed Dec 29 08:31:39 GMT 2021","Wed Dec 29 08:31:40 GMT 2021","1212","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"passed","Wed Dec 29 08:33:08 GMT 2021","Wed Dec 29 08:33:12 GMT 2021","4653","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Dec 29 08:30:36 GMT 2021","Wed Dec 29 08:30:39 GMT 2021","2983","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"passed","Wed Dec 29 08:36:59 GMT 2021","Wed Dec 29 08:37:03 GMT 2021","3538","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Dec 29 08:39:07 GMT 2021","Wed Dec 29 08:39:12 GMT 2021","4858","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Wed Dec 29 08:31:29 GMT 2021","Wed Dec 29 08:31:30 GMT 2021","1273","Contract: SafeCast","toUint64","","","","downcasts 1",""
"failed","Wed Dec 29 08:25:35 GMT 2021","Wed Dec 29 08:25:36 GMT 2021","1576","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"passed","Wed Dec 29 08:29:36 GMT 2021","Wed Dec 29 08:29:38 GMT 2021","1678","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Wed Dec 29 08:30:24 GMT 2021","Wed Dec 29 08:30:26 GMT 2021","1961","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can pause",""
"passed","Wed Dec 29 08:29:06 GMT 2021","Wed Dec 29 08:29:17 GMT 2021","11361","Contract: GovernorTimelockControl","relay","","","","protected",""
"passed","Wed Dec 29 08:25:14 GMT 2021","Wed Dec 29 08:25:14 GMT 2021","190","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Wed Dec 29 08:26:07 GMT 2021","Wed Dec 29 08:26:09 GMT 2021","1603","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"skipped","Wed Dec 29 08:30:51 GMT 2021","Wed Dec 29 08:30:51 GMT 2021","0","Contract: Governor","Proposal length","","","","empty",""
"passed","Wed Dec 29 08:24:36 GMT 2021","Wed Dec 29 08:24:38 GMT 2021","1986","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"passed","Wed Dec 29 08:41:47 GMT 2021","Wed Dec 29 08:41:49 GMT 2021","2039","Contract: ERC721","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Wed Dec 29 08:25:33 GMT 2021","Wed Dec 29 08:25:35 GMT 2021","1987","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Wed Dec 29 08:31:38 GMT 2021","Wed Dec 29 08:31:40 GMT 2021","1235","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Wed Dec 29 08:24:04 GMT 2021","Wed Dec 29 08:24:06 GMT 2021","2197","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Wed Dec 29 08:24:10 GMT 2021","Wed Dec 29 08:24:11 GMT 2021","1484","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Wed Dec 29 08:25:33 GMT 2021","Wed Dec 29 08:25:34 GMT 2021","1434","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"passed","Wed Dec 29 08:26:01 GMT 2021","Wed Dec 29 08:26:03 GMT 2021","1599","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Wed Dec 29 08:23:18 GMT 2021","Wed Dec 29 08:23:20 GMT 2021","2150","Contract: Votes","performs voting workflow","run votes workflow > getPastTotalSupply","","","reverts if block number >= current block",""
"passed","Wed Dec 29 08:28:57 GMT 2021","Wed Dec 29 08:29:00 GMT 2021","2927","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Wed Dec 29 08:22:11 GMT 2021","Wed Dec 29 08:22:13 GMT 2021","1716","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"broken","Wed Dec 29 08:23:09 GMT 2021","Wed Dec 29 08:23:10 GMT 2021","904","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Wed Dec 29 08:37:09 GMT 2021","Wed Dec 29 08:37:13 GMT 2021","3701","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Dec 29 08:31:15 GMT 2021","Wed Dec 29 08:31:17 GMT 2021","2054","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"broken","Wed Dec 29 08:31:14 GMT 2021","Wed Dec 29 08:31:16 GMT 2021","2068","Contract: ERC1820Implementer","with registered interfaces","","","","can be set as an implementer for supported interfaces in the registry",""
