"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 13 14:07:39 GMT 2022","Thu Jan 13 14:07:41 GMT 2022","2858","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Thu Jan 13 14:20:29 GMT 2022","Thu Jan 13 14:20:33 GMT 2022","3698","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"skipped","Thu Jan 13 14:07:44 GMT 2022","Thu Jan 13 14:07:44 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Thu Jan 13 14:07:23 GMT 2022","Thu Jan 13 14:07:25 GMT 2022","2562","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Thu Jan 13 14:12:26 GMT 2022","Thu Jan 13 14:12:29 GMT 2022","2523","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Thu Jan 13 14:11:14 GMT 2022","Thu Jan 13 14:11:23 GMT 2022","9039","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"broken","Thu Jan 13 14:11:23 GMT 2022","Thu Jan 13 14:11:25 GMT 2022","1666","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Thu Jan 13 14:16:46 GMT 2022","Thu Jan 13 14:16:48 GMT 2022","1731","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Thu Jan 13 14:14:06 GMT 2022","Thu Jan 13 14:14:10 GMT 2022","3987","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Thu Jan 13 14:15:22 GMT 2022","Thu Jan 13 14:15:24 GMT 2022","1826","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Thu Jan 13 14:11:12 GMT 2022","Thu Jan 13 14:11:16 GMT 2022","4073","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Thu Jan 13 14:14:08 GMT 2022","Thu Jan 13 14:14:10 GMT 2022","2363","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Thu Jan 13 14:16:11 GMT 2022","Thu Jan 13 14:16:12 GMT 2022","1266","Contract: SafeCast","toUint64","","","","downcasts 1",""
"failed","Thu Jan 13 14:10:38 GMT 2022","Thu Jan 13 14:10:38 GMT 2022","1","Contract: Governor","scenario","nominal","","","""after each"" hook for ""run""",""
"passed","Thu Jan 13 14:08:39 GMT 2022","Thu Jan 13 14:08:40 GMT 2022","1238","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Thu Jan 13 14:24:49 GMT 2022","Thu Jan 13 14:24:54 GMT 2022","4593","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Jan 13 14:11:35 GMT 2022","Thu Jan 13 14:11:52 GMT 2022","17807","Contract: GovernorTimelockCompound","deplicated underlying call","","","","run",""
"passed","Thu Jan 13 14:15:32 GMT 2022","Thu Jan 13 14:15:36 GMT 2022","4018","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"passed","Thu Jan 13 14:08:38 GMT 2022","Thu Jan 13 14:08:39 GMT 2022","1148","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Thu Jan 13 14:16:44 GMT 2022","Thu Jan 13 14:16:45 GMT 2022","1170","Contract: SafeMath","with custom revert message","div","","","reverts on division by zero",""
"passed","Thu Jan 13 14:11:40 GMT 2022","Thu Jan 13 14:11:40 GMT 2022","117","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Thu Jan 13 14:08:39 GMT 2022","Thu Jan 13 14:08:41 GMT 2022","2125","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 13 14:10:49 GMT 2022","Thu Jan 13 14:10:54 GMT 2022","4768","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"passed","Thu Jan 13 14:13:52 GMT 2022","Thu Jan 13 14:13:54 GMT 2022","2016","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Thu Jan 13 14:28:48 GMT 2022","Thu Jan 13 14:28:49 GMT 2022","1238","Contract: ERC721Enumerable","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Thu Jan 13 14:10:56 GMT 2022","Thu Jan 13 14:11:14 GMT 2022","18233","Contract: GovernorTimelockCompound","to early","","","","run",""
"passed","Thu Jan 13 14:08:24 GMT 2022","Thu Jan 13 14:08:25 GMT 2022","1164","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Thu Jan 13 14:16:11 GMT 2022","Thu Jan 13 14:16:12 GMT 2022","1291","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Thu Jan 13 14:14:32 GMT 2022","Thu Jan 13 14:14:33 GMT 2022","1277","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Thu Jan 13 14:12:37 GMT 2022","Thu Jan 13 14:12:41 GMT 2022","4105","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Thu Jan 13 14:10:29 GMT 2022","Thu Jan 13 14:10:38 GMT 2022","9058","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Thu Jan 13 14:07:19 GMT 2022","Thu Jan 13 14:07:20 GMT 2022","205","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Thu Jan 13 14:20:27 GMT 2022","Thu Jan 13 14:20:31 GMT 2022","3663","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"broken","Thu Jan 13 14:12:07 GMT 2022","Thu Jan 13 14:12:07 GMT 2022","0","Contract: GovernorTimelockControl","executed by other proposer","","","","""after each"" hook for ""run""",""
"passed","Thu Jan 13 14:16:50 GMT 2022","Thu Jan 13 14:16:51 GMT 2022","1178","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Thu Jan 13 14:22:57 GMT 2022","Thu Jan 13 14:23:02 GMT 2022","5038","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Thu Jan 13 14:08:14 GMT 2022","Thu Jan 13 14:08:15 GMT 2022","1169","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Thu Jan 13 14:15:47 GMT 2022","Thu Jan 13 14:15:48 GMT 2022","1782","Contract: ERC1820Implementer","with registered interfaces","","","","returns true when interface implementation is queried",""
"passed","Thu Jan 13 14:09:32 GMT 2022","Thu Jan 13 14:09:36 GMT 2022","3508","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Thu Jan 13 14:27:45 GMT 2022","Thu Jan 13 14:27:47 GMT 2022","1196","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 13 14:13:19 GMT 2022","Thu Jan 13 14:13:22 GMT 2022","2948","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","emits a TransferBatch event",""
"passed","Thu Jan 13 14:11:50 GMT 2022","Thu Jan 13 14:11:52 GMT 2022","1429","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"skipped","Thu Jan 13 14:13:58 GMT 2022","Thu Jan 13 14:13:58 GMT 2022","1","Contract: GovernorTimelockControl","updateTimelock","","","","protected",""
"passed","Thu Jan 13 14:15:18 GMT 2022","Thu Jan 13 14:15:21 GMT 2022","3681","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 13 14:27:28 GMT 2022","Thu Jan 13 14:27:30 GMT 2022","1962","Contract: ERC721Enumerable","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Thu Jan 13 14:17:20 GMT 2022","Thu Jan 13 14:17:21 GMT 2022","1299","Contract: SafeCast","toInt64","","","","downcasts -1",""
"passed","Thu Jan 13 14:07:22 GMT 2022","Thu Jan 13 14:07:24 GMT 2022","1317","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Thu Jan 13 14:08:49 GMT 2022","Thu Jan 13 14:08:51 GMT 2022","2494","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"skipped","Thu Jan 13 14:07:44 GMT 2022","Thu Jan 13 14:07:44 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Thu Jan 13 14:16:39 GMT 2022","Thu Jan 13 14:16:40 GMT 2022","1159","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Thu Jan 13 14:28:24 GMT 2022","Thu Jan 13 14:28:26 GMT 2022","2093","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the index is greater than or equal to the total tokens owned by the given address","","","reverts",""
"passed","Thu Jan 13 14:08:35 GMT 2022","Thu Jan 13 14:08:36 GMT 2022","1569","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Thu Jan 13 14:09:08 GMT 2022","Thu Jan 13 14:09:10 GMT 2022","2259","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Thu Jan 13 14:11:11 GMT 2022","Thu Jan 13 14:11:14 GMT 2022","3641","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"passed","Thu Jan 13 14:13:44 GMT 2022","Thu Jan 13 14:13:47 GMT 2022","3084","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Thu Jan 13 14:12:07 GMT 2022","Thu Jan 13 14:12:09 GMT 2022","1318","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Thu Jan 13 14:26:31 GMT 2022","Thu Jan 13 14:26:34 GMT 2022","2880","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Thu Jan 13 14:16:47 GMT 2022","Thu Jan 13 14:16:53 GMT 2022","5305","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Jan 13 14:15:35 GMT 2022","Thu Jan 13 14:15:37 GMT 2022","1441","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Thu Jan 13 14:12:56 GMT 2022","Thu Jan 13 14:13:16 GMT 2022","20444","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Thu Jan 13 14:16:55 GMT 2022","Thu Jan 13 14:16:56 GMT 2022","1316","Contract: SafeCast","toInt16","","","","downcasts 1",""
"skipped","Thu Jan 13 14:07:44 GMT 2022","Thu Jan 13 14:07:44 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Thu Jan 13 14:16:14 GMT 2022","Thu Jan 13 14:16:16 GMT 2022","1372","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Thu Jan 13 14:25:51 GMT 2022","Thu Jan 13 14:25:55 GMT 2022","4036","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Thu Jan 13 14:11:23 GMT 2022","Thu Jan 13 14:11:25 GMT 2022","1656","Contract: ERC20","decrease allowance","when the spender is the zero address","","","reverts",""
"passed","Thu Jan 13 14:18:45 GMT 2022","Thu Jan 13 14:18:50 GMT 2022","4805","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Jan 13 14:15:41 GMT 2022","Thu Jan 13 14:15:43 GMT 2022","1362","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 13 14:15:18 GMT 2022","Thu Jan 13 14:15:21 GMT 2022","3073","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"passed","Thu Jan 13 14:14:55 GMT 2022","Thu Jan 13 14:15:14 GMT 2022","18898","Contract: Governor","state","Executed","","","run",""
"passed","Thu Jan 13 14:25:56 GMT 2022","Thu Jan 13 14:25:58 GMT 2022","2812","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Thu Jan 13 14:16:10 GMT 2022","Thu Jan 13 14:16:11 GMT 2022","950","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Thu Jan 13 14:16:26 GMT 2022","Thu Jan 13 14:16:27 GMT 2022","1221","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Thu Jan 13 14:08:19 GMT 2022","Thu Jan 13 14:08:23 GMT 2022","3822","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Thu Jan 13 14:08:30 GMT 2022","Thu Jan 13 14:08:32 GMT 2022","2027","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 13 14:13:06 GMT 2022","Thu Jan 13 14:13:11 GMT 2022","4238","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 13 14:09:03 GMT 2022","Thu Jan 13 14:09:09 GMT 2022","6479","Contract: GovernorTimelockCompound","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Thu Jan 13 14:28:19 GMT 2022","Thu Jan 13 14:28:20 GMT 2022","1269","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Thu Jan 13 14:12:21 GMT 2022","Thu Jan 13 14:12:24 GMT 2022","2449","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Thu Jan 13 14:14:38 GMT 2022","Thu Jan 13 14:14:39 GMT 2022","1275","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Thu Jan 13 14:11:02 GMT 2022","Thu Jan 13 14:11:03 GMT 2022","1247","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","reverts",""
"passed","Thu Jan 13 14:16:38 GMT 2022","Thu Jan 13 14:16:39 GMT 2022","1273","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"passed","Thu Jan 13 14:17:42 GMT 2022","Thu Jan 13 14:17:44 GMT 2022","1910","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Thu Jan 13 14:12:39 GMT 2022","Thu Jan 13 14:12:43 GMT 2022","4693","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","credits transferred balances to receiver",""
"skipped","Thu Jan 13 14:11:30 GMT 2022","Thu Jan 13 14:11:30 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Jan 13 14:09:51 GMT 2022","Thu Jan 13 14:09:54 GMT 2022","3250","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Thu Jan 13 14:16:18 GMT 2022","Thu Jan 13 14:16:20 GMT 2022","1233","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Thu Jan 13 14:27:39 GMT 2022","Thu Jan 13 14:27:41 GMT 2022","1828","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Thu Jan 13 14:17:48 GMT 2022","Thu Jan 13 14:17:59 GMT 2022","10343","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"skipped","Thu Jan 13 14:11:30 GMT 2022","Thu Jan 13 14:11:30 GMT 2022","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Thu Jan 13 14:28:06 GMT 2022","Thu Jan 13 14:28:07 GMT 2022","1639","Contract: ERC721Enumerable","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Thu Jan 13 14:14:44 GMT 2022","Thu Jan 13 14:14:46 GMT 2022","2270","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 13 14:09:41 GMT 2022","Thu Jan 13 14:09:43 GMT 2022","2432","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"passed","Thu Jan 13 14:15:27 GMT 2022","Thu Jan 13 14:15:29 GMT 2022","2277","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"passed","Thu Jan 13 14:08:41 GMT 2022","Thu Jan 13 14:08:43 GMT 2022","1480","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Thu Jan 13 14:11:39 GMT 2022","Thu Jan 13 14:11:41 GMT 2022","2712","Contract: ERC20","","","","","has a symbol",""
"passed","Thu Jan 13 14:16:08 GMT 2022","Thu Jan 13 14:16:15 GMT 2022","7335","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","only the owner can withdraw",""
"passed","Thu Jan 13 14:09:06 GMT 2022","Thu Jan 13 14:09:08 GMT 2022","2864","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"passed","Thu Jan 13 14:12:05 GMT 2022","Thu Jan 13 14:12:07 GMT 2022","1929","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Thu Jan 13 14:12:18 GMT 2022","Thu Jan 13 14:12:20 GMT 2022","1511","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Thu Jan 13 14:07:26 GMT 2022","Thu Jan 13 14:07:28 GMT 2022","1269","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Thu Jan 13 14:10:26 GMT 2022","Thu Jan 13 14:10:27 GMT 2022","1435","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Thu Jan 13 14:26:09 GMT 2022","Thu Jan 13 14:26:12 GMT 2022","2845","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Thu Jan 13 14:15:01 GMT 2022","Thu Jan 13 14:15:02 GMT 2022","1055","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Thu Jan 13 14:20:50 GMT 2022","Thu Jan 13 14:20:55 GMT 2022","5244","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Thu Jan 13 14:13:21 GMT 2022","Thu Jan 13 14:13:25 GMT 2022","4117","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Jan 13 14:17:36 GMT 2022","Thu Jan 13 14:17:37 GMT 2022","1253","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Thu Jan 13 14:14:25 GMT 2022","Thu Jan 13 14:14:27 GMT 2022","1211","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"skipped","Thu Jan 13 14:11:33 GMT 2022","Thu Jan 13 14:11:33 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Thu Jan 13 14:07:50 GMT 2022","Thu Jan 13 14:07:53 GMT 2022","2736","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Thu Jan 13 14:13:37 GMT 2022","Thu Jan 13 14:13:40 GMT 2022","3614","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Thu Jan 13 14:07:25 GMT 2022","Thu Jan 13 14:07:26 GMT 2022","868","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Jan 13 14:16:46 GMT 2022","Thu Jan 13 14:16:48 GMT 2022","1272","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"passed","Thu Jan 13 14:08:24 GMT 2022","Thu Jan 13 14:08:24 GMT 2022","209","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Thu Jan 13 14:15:31 GMT 2022","Thu Jan 13 14:15:34 GMT 2022","3031","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Jan 13 14:08:31 GMT 2022","Thu Jan 13 14:08:38 GMT 2022","7145","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Thu Jan 13 14:13:09 GMT 2022","Thu Jan 13 14:13:11 GMT 2022","1707","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Thu Jan 13 14:07:20 GMT 2022","Thu Jan 13 14:07:20 GMT 2022","156","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Thu Jan 13 14:11:21 GMT 2022","Thu Jan 13 14:11:23 GMT 2022","1606","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Thu Jan 13 14:10:22 GMT 2022","Thu Jan 13 14:10:26 GMT 2022","3256","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Thu Jan 13 14:14:47 GMT 2022","Thu Jan 13 14:14:49 GMT 2022","1587","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Thu Jan 13 14:27:38 GMT 2022","Thu Jan 13 14:27:39 GMT 2022","1841","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Thu Jan 13 14:10:20 GMT 2022","Thu Jan 13 14:10:22 GMT 2022","2124","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Thu Jan 13 14:11:52 GMT 2022","Thu Jan 13 14:11:54 GMT 2022","1790","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"passed","Thu Jan 13 14:09:21 GMT 2022","Thu Jan 13 14:09:22 GMT 2022","1355","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"passed","Thu Jan 13 14:08:53 GMT 2022","Thu Jan 13 14:08:55 GMT 2022","2453","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Thu Jan 13 14:18:59 GMT 2022","Thu Jan 13 14:19:04 GMT 2022","4633","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Jan 13 14:25:21 GMT 2022","Thu Jan 13 14:25:25 GMT 2022","3730","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"broken","Thu Jan 13 14:08:34 GMT 2022","Thu Jan 13 14:08:35 GMT 2022","589","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Thu Jan 13 14:17:38 GMT 2022","Thu Jan 13 14:17:43 GMT 2022","5378","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Thu Jan 13 14:11:07 GMT 2022","Thu Jan 13 14:11:09 GMT 2022","1548","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Thu Jan 13 14:07:30 GMT 2022","Thu Jan 13 14:07:32 GMT 2022","1626","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Thu Jan 13 14:11:27 GMT 2022","Thu Jan 13 14:11:30 GMT 2022","3371","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Thu Jan 13 14:26:45 GMT 2022","Thu Jan 13 14:26:47 GMT 2022","2142","Contract: ERC721","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Thu Jan 13 14:08:25 GMT 2022","Thu Jan 13 14:08:27 GMT 2022","1652","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"passed","Thu Jan 13 14:16:40 GMT 2022","Thu Jan 13 14:16:45 GMT 2022","5097","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 13 14:12:09 GMT 2022","Thu Jan 13 14:12:10 GMT 2022","1542","Contract: ERC20","_transfer","when the recipient is the zero address","","","reverts",""
"passed","Thu Jan 13 14:20:40 GMT 2022","Thu Jan 13 14:20:45 GMT 2022","5077","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 13 14:16:43 GMT 2022","Thu Jan 13 14:16:44 GMT 2022","1228","Contract: SafeCast","toInt8","","","","downcasts 0",""
"passed","Thu Jan 13 14:15:04 GMT 2022","Thu Jan 13 14:15:07 GMT 2022","3819","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"broken","Thu Jan 13 14:14:19 GMT 2022","Thu Jan 13 14:14:20 GMT 2022","1004","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Thu Jan 13 14:10:56 GMT 2022","Thu Jan 13 14:10:58 GMT 2022","1785","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"skipped","Thu Jan 13 14:07:20 GMT 2022","Thu Jan 13 14:07:20 GMT 2022","1","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Thu Jan 13 14:22:51 GMT 2022","Thu Jan 13 14:22:56 GMT 2022","4700","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Thu Jan 13 14:22:34 GMT 2022","Thu Jan 13 14:22:37 GMT 2022","2962","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Jan 13 14:07:28 GMT 2022","Thu Jan 13 14:07:31 GMT 2022","3066","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Thu Jan 13 14:19:41 GMT 2022","Thu Jan 13 14:19:46 GMT 2022","4939","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
