"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 27 13:52:11 GMT 2022","Thu Jan 27 13:52:16 GMT 2022","4093","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"skipped","Thu Jan 27 13:39:10 GMT 2022","Thu Jan 27 13:39:10 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Thu Jan 27 13:47:23 GMT 2022","Thu Jan 27 13:47:27 GMT 2022","4005","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Thu Jan 27 13:40:34 GMT 2022","Thu Jan 27 13:40:35 GMT 2022","1170","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Thu Jan 27 13:50:25 GMT 2022","Thu Jan 27 13:50:29 GMT 2022","3328","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Jan 27 13:50:50 GMT 2022","Thu Jan 27 13:50:54 GMT 2022","3688","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Jan 27 13:46:16 GMT 2022","Thu Jan 27 13:46:19 GMT 2022","2289","Contract: MulticallToken","","","","","batches function calls",""
"passed","Thu Jan 27 13:40:28 GMT 2022","Thu Jan 27 13:40:30 GMT 2022","1565","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Thu Jan 27 13:42:44 GMT 2022","Thu Jan 27 13:42:45 GMT 2022","1287","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 27 13:38:57 GMT 2022","Thu Jan 27 13:38:58 GMT 2022","968","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"failed","Thu Jan 27 13:47:14 GMT 2022","Thu Jan 27 13:47:16 GMT 2022","1672","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Thu Jan 27 13:54:56 GMT 2022","Thu Jan 27 13:54:58 GMT 2022","1745","Contract: ERC721","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"skipped","Thu Jan 27 13:41:40 GMT 2022","Thu Jan 27 13:41:40 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Thu Jan 27 13:46:20 GMT 2022","Thu Jan 27 13:46:21 GMT 2022","918","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Thu Jan 27 13:40:39 GMT 2022","Thu Jan 27 13:40:41 GMT 2022","1646","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Thu Jan 27 13:42:02 GMT 2022","Thu Jan 27 13:42:10 GMT 2022","8087","Contract: Governor","scenario","duplicate pending proposal","","","run",""
"skipped","Thu Jan 27 13:41:37 GMT 2022","Thu Jan 27 13:41:37 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Thu Jan 27 13:54:45 GMT 2022","Thu Jan 27 13:54:47 GMT 2022","2600","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Thu Jan 27 13:45:22 GMT 2022","Thu Jan 27 13:45:24 GMT 2022","2584","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Thu Jan 27 13:55:26 GMT 2022","Thu Jan 27 13:55:29 GMT 2022","2883","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Thu Jan 27 13:42:36 GMT 2022","Thu Jan 27 13:42:39 GMT 2022","3114","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Thu Jan 27 13:41:16 GMT 2022","Thu Jan 27 13:41:18 GMT 2022","1278","Contract: ERC20","approve","when the spender is the zero address","","","reverts",""
"skipped","Thu Jan 27 13:38:20 GMT 2022","Thu Jan 27 13:38:20 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"skipped","Thu Jan 27 13:42:51 GMT 2022","Thu Jan 27 13:42:51 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","","","","protected",""
"skipped","Thu Jan 27 13:38:20 GMT 2022","Thu Jan 27 13:38:20 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Thu Jan 27 13:47:40 GMT 2022","Thu Jan 27 13:47:44 GMT 2022","3987","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Jan 27 13:54:57 GMT 2022","Thu Jan 27 13:54:59 GMT 2022","2770","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Thu Jan 27 13:42:54 GMT 2022","Thu Jan 27 13:42:56 GMT 2022","2286","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Thu Jan 27 13:48:55 GMT 2022","Thu Jan 27 13:48:59 GMT 2022","4614","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"skipped","Thu Jan 27 13:38:20 GMT 2022","Thu Jan 27 13:38:20 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Thu Jan 27 13:37:58 GMT 2022","Thu Jan 27 13:38:00 GMT 2022","2135","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Thu Jan 27 13:43:36 GMT 2022","Thu Jan 27 13:43:38 GMT 2022","2291","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"passed","Thu Jan 27 13:39:32 GMT 2022","Thu Jan 27 13:39:33 GMT 2022","1274","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Thu Jan 27 13:42:45 GMT 2022","Thu Jan 27 13:42:46 GMT 2022","1246","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 27 13:44:09 GMT 2022","Thu Jan 27 13:44:25 GMT 2022","16139","Contract: Governor","state","Succeeded","","","run",""
"passed","Thu Jan 27 13:42:48 GMT 2022","Thu Jan 27 13:42:50 GMT 2022","1667","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Thu Jan 27 13:44:19 GMT 2022","Thu Jan 27 13:44:40 GMT 2022","20737","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Thu Jan 27 13:40:41 GMT 2022","Thu Jan 27 13:40:43 GMT 2022","1586","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 27 13:40:30 GMT 2022","Thu Jan 27 13:40:33 GMT 2022","2818","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 27 13:46:00 GMT 2022","Thu Jan 27 13:46:01 GMT 2022","1259","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Thu Jan 27 13:45:06 GMT 2022","Thu Jan 27 13:45:08 GMT 2022","2391","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"passed","Thu Jan 27 13:42:40 GMT 2022","Thu Jan 27 13:42:42 GMT 2022","1177","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 27 13:55:42 GMT 2022","Thu Jan 27 13:55:43 GMT 2022","1551","Contract: ERC721","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Thu Jan 27 13:38:26 GMT 2022","Thu Jan 27 13:38:33 GMT 2022","7128","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Thu Jan 27 13:42:54 GMT 2022","Thu Jan 27 13:42:55 GMT 2022","1204","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Jan 27 13:46:24 GMT 2022","Thu Jan 27 13:46:25 GMT 2022","1200","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Thu Jan 27 13:38:17 GMT 2022","Thu Jan 27 13:38:20 GMT 2022","2657","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Thu Jan 27 13:54:16 GMT 2022","Thu Jan 27 13:54:18 GMT 2022","2853","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Thu Jan 27 13:44:51 GMT 2022","Thu Jan 27 13:44:53 GMT 2022","1749","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"passed","Thu Jan 27 13:38:53 GMT 2022","Thu Jan 27 13:38:57 GMT 2022","3726","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Thu Jan 27 13:39:18 GMT 2022","Thu Jan 27 13:39:20 GMT 2022","2142","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Thu Jan 27 13:43:45 GMT 2022","Thu Jan 27 13:43:48 GMT 2022","3379","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Thu Jan 27 13:44:16 GMT 2022","Thu Jan 27 13:44:18 GMT 2022","1718","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Thu Jan 27 13:45:27 GMT 2022","Thu Jan 27 13:45:29 GMT 2022","2823","Contract: RefundEscrow","once deployed","closed state","","","allows beneficiary withdrawal",""
"passed","Thu Jan 27 13:55:56 GMT 2022","Thu Jan 27 13:55:57 GMT 2022","1245","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 27 13:39:13 GMT 2022","Thu Jan 27 13:39:14 GMT 2022","1085","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 27 13:44:56 GMT 2022","Thu Jan 27 13:45:03 GMT 2022","6772","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Thu Jan 27 13:46:35 GMT 2022","Thu Jan 27 13:46:36 GMT 2022","1165","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"passed","Thu Jan 27 13:45:32 GMT 2022","Thu Jan 27 13:45:34 GMT 2022","2044","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Jan 27 13:38:39 GMT 2022","Thu Jan 27 13:38:43 GMT 2022","4062","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Thu Jan 27 13:41:09 GMT 2022","Thu Jan 27 13:41:11 GMT 2022","2116","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Jan 27 13:46:14 GMT 2022","Thu Jan 27 13:46:17 GMT 2022","3643","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 27 13:45:16 GMT 2022","Thu Jan 27 13:45:19 GMT 2022","3222","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"skipped","Thu Jan 27 13:39:00 GMT 2022","Thu Jan 27 13:39:00 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Thu Jan 27 13:42:24 GMT 2022","Thu Jan 27 13:42:26 GMT 2022","2326","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Thu Jan 27 13:38:21 GMT 2022","Thu Jan 27 13:38:26 GMT 2022","5028","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Thu Jan 27 13:41:23 GMT 2022","Thu Jan 27 13:41:25 GMT 2022","1589","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Thu Jan 27 13:38:44 GMT 2022","Thu Jan 27 13:38:45 GMT 2022","1277","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Thu Jan 27 13:51:08 GMT 2022","Thu Jan 27 13:51:11 GMT 2022","3231","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"failed","Thu Jan 27 13:43:44 GMT 2022","Thu Jan 27 13:44:02 GMT 2022","18498","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Thu Jan 27 13:41:50 GMT 2022","Thu Jan 27 13:41:50 GMT 2022","709","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Thu Jan 27 13:42:30 GMT 2022","Thu Jan 27 13:42:32 GMT 2022","1707","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Jan 27 13:43:48 GMT 2022","Thu Jan 27 13:43:51 GMT 2022","3215","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Jan 27 13:44:03 GMT 2022","Thu Jan 27 13:44:06 GMT 2022","2111","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Thu Jan 27 13:44:04 GMT 2022","Thu Jan 27 13:44:08 GMT 2022","3949","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Jan 27 13:43:01 GMT 2022","Thu Jan 27 13:43:03 GMT 2022","2105","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Thu Jan 27 13:39:09 GMT 2022","Thu Jan 27 13:39:15 GMT 2022","5783","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Thu Jan 27 13:39:09 GMT 2022","Thu Jan 27 13:39:17 GMT 2022","7841","Contract: GovernorTimelockControl","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Thu Jan 27 13:54:40 GMT 2022","Thu Jan 27 13:54:42 GMT 2022","2132","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Thu Jan 27 13:40:31 GMT 2022","Thu Jan 27 13:40:32 GMT 2022","1152","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Thu Jan 27 13:39:54 GMT 2022","Thu Jan 27 13:39:55 GMT 2022","1155","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"passed","Thu Jan 27 13:41:59 GMT 2022","Thu Jan 27 13:42:02 GMT 2022","2359","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Thu Jan 27 13:49:45 GMT 2022","Thu Jan 27 13:49:48 GMT 2022","3398","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Thu Jan 27 13:47:12 GMT 2022","Thu Jan 27 13:47:13 GMT 2022","1169","Contract: EnumerableMap","read","get with message","","","missing value",""
"passed","Thu Jan 27 13:45:13 GMT 2022","Thu Jan 27 13:45:15 GMT 2022","2121","Contract: Address","functionDelegateCall","","","","bubbles up revert reason",""
"passed","Thu Jan 27 13:38:18 GMT 2022","Thu Jan 27 13:38:25 GMT 2022","7361","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Jan 27 13:43:32 GMT 2022","Thu Jan 27 13:43:36 GMT 2022","3927","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 27 13:51:04 GMT 2022","Thu Jan 27 13:51:07 GMT 2022","3303","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Jan 27 13:46:31 GMT 2022","Thu Jan 27 13:46:32 GMT 2022","848","Contract: SafeCast","toUint256","","","","casts 1",""
"passed","Thu Jan 27 13:45:27 GMT 2022","Thu Jan 27 13:45:27 GMT 2022","748","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Jan 27 13:38:00 GMT 2022","Thu Jan 27 13:38:01 GMT 2022","769","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Jan 27 13:55:51 GMT 2022","Thu Jan 27 13:55:52 GMT 2022","1711","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Thu Jan 27 13:43:24 GMT 2022","Thu Jan 27 13:43:27 GMT 2022","2460","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Thu Jan 27 13:40:52 GMT 2022","Thu Jan 27 13:40:55 GMT 2022","2699","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Thu Jan 27 13:45:15 GMT 2022","Thu Jan 27 13:45:16 GMT 2022","1204","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Thu Jan 27 13:54:37 GMT 2022","Thu Jan 27 13:54:39 GMT 2022","2098","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Thu Jan 27 13:53:57 GMT 2022","Thu Jan 27 13:54:01 GMT 2022","3737","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Thu Jan 27 13:45:49 GMT 2022","Thu Jan 27 13:45:50 GMT 2022","1230","Contract: SafeCast","toUint8","","","","downcasts 1",""
"skipped","Thu Jan 27 13:38:20 GMT 2022","Thu Jan 27 13:38:20 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"skipped","Thu Jan 27 13:38:20 GMT 2022","Thu Jan 27 13:38:20 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Thu Jan 27 13:56:10 GMT 2022","Thu Jan 27 13:56:11 GMT 2022","940","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Thu Jan 27 13:45:58 GMT 2022","Thu Jan 27 13:46:01 GMT 2022","2335","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Thu Jan 27 13:45:41 GMT 2022","Thu Jan 27 13:45:43 GMT 2022","2023","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Jan 27 13:39:44 GMT 2022","Thu Jan 27 13:39:45 GMT 2022","972","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"broken","Thu Jan 27 13:43:10 GMT 2022","Thu Jan 27 13:43:10 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Thu Jan 27 13:47:39 GMT 2022","Thu Jan 27 13:47:45 GMT 2022","6335","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Thu Jan 27 13:45:56 GMT 2022","Thu Jan 27 13:46:13 GMT 2022","17030","Contract: Governor","Settings update","setVotingPeriod","","","run",""
"skipped","Thu Jan 27 13:38:20 GMT 2022","Thu Jan 27 13:38:20 GMT 2022","1","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Thu Jan 27 13:50:11 GMT 2022","Thu Jan 27 13:50:14 GMT 2022","2959","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 27 13:38:35 GMT 2022","Thu Jan 27 13:38:37 GMT 2022","2245","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Thu Jan 27 13:56:11 GMT 2022","Thu Jan 27 13:56:12 GMT 2022","921","Contract: ERC721Enumerable","metadata","","","","has a name",""
"passed","Thu Jan 27 13:44:30 GMT 2022","Thu Jan 27 13:44:34 GMT 2022","3263","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"passed","Thu Jan 27 13:42:28 GMT 2022","Thu Jan 27 13:42:31 GMT 2022","2988","Contract: ERC20","recover","","","","something to recover",""
"passed","Thu Jan 27 13:46:45 GMT 2022","Thu Jan 27 13:46:46 GMT 2022","1202","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Thu Jan 27 13:38:59 GMT 2022","Thu Jan 27 13:39:00 GMT 2022","1621","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 27 13:43:05 GMT 2022","Thu Jan 27 13:43:10 GMT 2022","4394","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Thu Jan 27 13:40:35 GMT 2022","Thu Jan 27 13:40:43 GMT 2022","7452","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Thu Jan 27 13:38:15 GMT 2022","Thu Jan 27 13:38:21 GMT 2022","5424","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Jan 27 13:38:04 GMT 2022","Thu Jan 27 13:38:04 GMT 2022","1","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Thu Jan 27 13:38:45 GMT 2022","Thu Jan 27 13:38:52 GMT 2022","6684","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Thu Jan 27 13:40:09 GMT 2022","Thu Jan 27 13:40:12 GMT 2022","2385","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Thu Jan 27 13:54:54 GMT 2022","Thu Jan 27 13:54:57 GMT 2022","2589","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Thu Jan 27 13:44:37 GMT 2022","Thu Jan 27 13:44:39 GMT 2022","2330","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"passed","Thu Jan 27 13:46:04 GMT 2022","Thu Jan 27 13:46:05 GMT 2022","1215","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"broken","Thu Jan 27 13:44:12 GMT 2022","Thu Jan 27 13:44:12 GMT 2022","212","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"passed","Thu Jan 27 13:52:53 GMT 2022","Thu Jan 27 13:52:57 GMT 2022","4504","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 27 13:49:12 GMT 2022","Thu Jan 27 13:49:16 GMT 2022","4193","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Jan 27 13:48:50 GMT 2022","Thu Jan 27 13:48:55 GMT 2022","4550","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"skipped","Thu Jan 27 13:38:06 GMT 2022","Thu Jan 27 13:38:06 GMT 2022","0","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Thu Jan 27 13:46:47 GMT 2022","Thu Jan 27 13:46:51 GMT 2022","3632","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Jan 27 13:44:21 GMT 2022","Thu Jan 27 13:44:22 GMT 2022","863","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Thu Jan 27 13:43:31 GMT 2022","Thu Jan 27 13:43:33 GMT 2022","2629","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Thu Jan 27 13:40:15 GMT 2022","Thu Jan 27 13:40:19 GMT 2022","3571","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"passed","Thu Jan 27 13:43:34 GMT 2022","Thu Jan 27 13:43:38 GMT 2022","3251","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Jan 27 13:41:50 GMT 2022","Thu Jan 27 13:41:55 GMT 2022","5023","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Thu Jan 27 13:46:35 GMT 2022","Thu Jan 27 13:46:36 GMT 2022","1355","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"passed","Thu Jan 27 13:41:56 GMT 2022","Thu Jan 27 13:42:00 GMT 2022","3482","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Thu Jan 27 13:41:25 GMT 2022","Thu Jan 27 13:41:28 GMT 2022","2828","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"skipped","Thu Jan 27 13:45:40 GMT 2022","Thu Jan 27 13:45:40 GMT 2022","0","Contract: Governor","Proposal length","","","","empty",""
"passed","Thu Jan 27 13:38:59 GMT 2022","Thu Jan 27 13:39:00 GMT 2022","641","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Thu Jan 27 13:46:01 GMT 2022","Thu Jan 27 13:46:02 GMT 2022","1193","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Thu Jan 27 13:44:48 GMT 2022","Thu Jan 27 13:44:50 GMT 2022","1929","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot unpause",""
"skipped","Thu Jan 27 13:38:20 GMT 2022","Thu Jan 27 13:38:20 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Thu Jan 27 13:38:27 GMT 2022","Thu Jan 27 13:38:29 GMT 2022","1782","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
