"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 26 19:11:40 GMT 2021","Sun Dec 26 19:11:49 GMT 2021","9261","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sun Dec 26 19:14:25 GMT 2021","Sun Dec 26 19:14:29 GMT 2021","3815","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Sun Dec 26 19:14:38 GMT 2021","Sun Dec 26 19:14:42 GMT 2021","3146","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Sun Dec 26 19:14:18 GMT 2021","Sun Dec 26 19:14:20 GMT 2021","1721","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Sun Dec 26 19:14:29 GMT 2021","Sun Dec 26 19:14:32 GMT 2021","3151","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Sun Dec 26 19:13:48 GMT 2021","Sun Dec 26 19:13:51 GMT 2021","2219","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Sun Dec 26 19:14:41 GMT 2021","Sun Dec 26 19:14:43 GMT 2021","2067","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"passed","Sun Dec 26 19:14:40 GMT 2021","Sun Dec 26 19:14:42 GMT 2021","1779","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Sun Dec 26 19:13:13 GMT 2021","Sun Dec 26 19:13:17 GMT 2021","4401","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Sun Dec 26 19:15:50 GMT 2021","Sun Dec 26 19:15:52 GMT 2021","2108","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"skipped","Sun Dec 26 19:12:03 GMT 2021","Sun Dec 26 19:12:03 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Sun Dec 26 19:12:33 GMT 2021","Sun Dec 26 19:12:34 GMT 2021","901","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Sun Dec 26 19:12:31 GMT 2021","Sun Dec 26 19:12:35 GMT 2021","4059","Contract: ERC20","","","","","has a name",""
"passed","Sun Dec 26 19:14:42 GMT 2021","Sun Dec 26 19:14:44 GMT 2021","1814","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"failed","Sun Dec 26 19:15:10 GMT 2021","Sun Dec 26 19:15:12 GMT 2021","1997","Contract: TimersTimestamp","","","","","fast forward",""
"skipped","Sun Dec 26 19:12:29 GMT 2021","Sun Dec 26 19:12:29 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"skipped","Sun Dec 26 19:12:03 GMT 2021","Sun Dec 26 19:12:03 GMT 2021","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Sun Dec 26 19:14:32 GMT 2021","Sun Dec 26 19:14:34 GMT 2021","1948","Contract: SafeCast","toUint32","","","","downcasts 1",""
"skipped","Sun Dec 26 19:12:03 GMT 2021","Sun Dec 26 19:12:03 GMT 2021","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"failed","Sun Dec 26 19:14:27 GMT 2021","Sun Dec 26 19:14:29 GMT 2021","1772","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Sun Dec 26 19:14:23 GMT 2021","Sun Dec 26 19:14:24 GMT 2021","1660","Contract: SafeCast","toUint16","","","","downcasts 1",""
"skipped","Sun Dec 26 19:12:29 GMT 2021","Sun Dec 26 19:12:29 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Sun Dec 26 19:13:16 GMT 2021","Sun Dec 26 19:13:19 GMT 2021","3021","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Sun Dec 26 19:13:59 GMT 2021","Sun Dec 26 19:14:01 GMT 2021","1983","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Sun Dec 26 19:13:40 GMT 2021","Sun Dec 26 19:13:45 GMT 2021","4387","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"failed","Sun Dec 26 19:14:14 GMT 2021","Sun Dec 26 19:14:17 GMT 2021","3597","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"passed","Sun Dec 26 19:12:55 GMT 2021","Sun Dec 26 19:13:01 GMT 2021","5651","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Sun Dec 26 19:13:13 GMT 2021","Sun Dec 26 19:13:17 GMT 2021","4771","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Sun Dec 26 19:14:33 GMT 2021","Sun Dec 26 19:14:35 GMT 2021","1724","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Sun Dec 26 19:12:30 GMT 2021","Sun Dec 26 19:12:32 GMT 2021","2015","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Sun Dec 26 19:12:33 GMT 2021","Sun Dec 26 19:12:35 GMT 2021","2125","Contract: ERC20FlashMint","flashFee","","","","token match",""
"failed","Sun Dec 26 19:14:48 GMT 2021","Sun Dec 26 19:14:49 GMT 2021","1571","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Sun Dec 26 19:14:25 GMT 2021","Sun Dec 26 19:14:30 GMT 2021","4865","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Sun Dec 26 19:14:48 GMT 2021","Sun Dec 26 19:14:50 GMT 2021","1836","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Sun Dec 26 19:14:21 GMT 2021","Sun Dec 26 19:14:25 GMT 2021","3907","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"skipped","Sun Dec 26 19:12:29 GMT 2021","Sun Dec 26 19:12:29 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Sun Dec 26 19:11:23 GMT 2021","Sun Dec 26 19:11:25 GMT 2021","2151","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Dec 26 19:12:44 GMT 2021","Sun Dec 26 19:12:47 GMT 2021","3237","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Sun Dec 26 19:11:44 GMT 2021","Sun Dec 26 19:11:48 GMT 2021","3598","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Sun Dec 26 19:12:00 GMT 2021","Sun Dec 26 19:12:04 GMT 2021","3909","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Sun Dec 26 19:18:11 GMT 2021","Sun Dec 26 19:18:13 GMT 2021","1619","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Sun Dec 26 19:11:38 GMT 2021","Sun Dec 26 19:11:40 GMT 2021","1644","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Sun Dec 26 19:14:29 GMT 2021","Sun Dec 26 19:14:30 GMT 2021","1693","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"broken","Sun Dec 26 19:14:56 GMT 2021","Sun Dec 26 19:14:58 GMT 2021","1882","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Sun Dec 26 19:12:42 GMT 2021","Sun Dec 26 19:12:46 GMT 2021","3636","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Sun Dec 26 19:15:08 GMT 2021","Sun Dec 26 19:15:10 GMT 2021","2738","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Sun Dec 26 19:15:03 GMT 2021","Sun Dec 26 19:15:06 GMT 2021","3007","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Sun Dec 26 19:12:44 GMT 2021","Sun Dec 26 19:12:48 GMT 2021","3961","Contract: ERC20","","","","","has underlying",""
"skipped","Sun Dec 26 19:12:03 GMT 2021","Sun Dec 26 19:12:03 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Sun Dec 26 19:15:36 GMT 2021","Sun Dec 26 19:15:37 GMT 2021","1791","Contract: EnumerableMap","read","tryGet","","","existing value",""
"skipped","Sun Dec 26 19:12:29 GMT 2021","Sun Dec 26 19:12:29 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Sun Dec 26 19:13:38 GMT 2021","Sun Dec 26 19:13:40 GMT 2021","1588","Contract: EIP712","","","","","digest",""
"passed","Sun Dec 26 19:13:17 GMT 2021","Sun Dec 26 19:13:22 GMT 2021","4687","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"passed","Sun Dec 26 19:14:22 GMT 2021","Sun Dec 26 19:14:24 GMT 2021","1815","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Sun Dec 26 19:11:25 GMT 2021","Sun Dec 26 19:11:27 GMT 2021","1569","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Dec 26 19:14:52 GMT 2021","Sun Dec 26 19:14:54 GMT 2021","1844","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Sun Dec 26 19:11:25 GMT 2021","Sun Dec 26 19:11:27 GMT 2021","1839","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Sun Dec 26 19:14:52 GMT 2021","Sun Dec 26 19:14:55 GMT 2021","3457","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"broken","Sun Dec 26 19:14:10 GMT 2021","Sun Dec 26 19:14:12 GMT 2021","1926","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"skipped","Sun Dec 26 19:12:29 GMT 2021","Sun Dec 26 19:12:29 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"skipped","Sun Dec 26 19:12:29 GMT 2021","Sun Dec 26 19:12:29 GMT 2021","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Sun Dec 26 19:12:47 GMT 2021","Sun Dec 26 19:12:50 GMT 2021","2371","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"broken","Sun Dec 26 19:12:12 GMT 2021","Sun Dec 26 19:12:17 GMT 2021","5088","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"broken","Sun Dec 26 19:12:09 GMT 2021","Sun Dec 26 19:12:17 GMT 2021","7547","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Sun Dec 26 19:14:04 GMT 2021","Sun Dec 26 19:14:05 GMT 2021","1708","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Sun Dec 26 19:12:03 GMT 2021","Sun Dec 26 19:12:03 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"skipped","Sun Dec 26 19:12:03 GMT 2021","Sun Dec 26 19:12:03 GMT 2021","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Sun Dec 26 19:15:42 GMT 2021","Sun Dec 26 19:15:49 GMT 2021","6986","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"passed","Sun Dec 26 19:15:06 GMT 2021","Sun Dec 26 19:15:09 GMT 2021","2706","Contract: BitMap","unset","","","","removes added keys",""
"passed","Sun Dec 26 19:12:32 GMT 2021","Sun Dec 26 19:12:33 GMT 2021","1367","Ethers.js","","","","","shouldCountTransactions",""
"broken","Sun Dec 26 19:12:16 GMT 2021","Sun Dec 26 19:12:17 GMT 2021","697","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"broken","Sun Dec 26 19:12:31 GMT 2021","Sun Dec 26 19:12:32 GMT 2021","731","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Sun Dec 26 19:12:46 GMT 2021","Sun Dec 26 19:12:47 GMT 2021","954","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Sun Dec 26 19:14:39 GMT 2021","Sun Dec 26 19:14:41 GMT 2021","2042","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Sun Dec 26 19:14:02 GMT 2021","Sun Dec 26 19:14:04 GMT 2021","1637","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Sun Dec 26 19:12:29 GMT 2021","Sun Dec 26 19:12:29 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"broken","Sun Dec 26 19:13:45 GMT 2021","Sun Dec 26 19:13:50 GMT 2021","5391","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Sun Dec 26 19:18:53 GMT 2021","Sun Dec 26 19:18:56 GMT 2021","3074","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Sun Dec 26 19:15:15 GMT 2021","Sun Dec 26 19:15:17 GMT 2021","2083","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"passed","Sun Dec 26 19:14:32 GMT 2021","Sun Dec 26 19:14:34 GMT 2021","1724","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Sun Dec 26 19:14:56 GMT 2021","Sun Dec 26 19:14:58 GMT 2021","1675","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"passed","Sun Dec 26 19:14:03 GMT 2021","Sun Dec 26 19:14:06 GMT 2021","3515","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Sun Dec 26 19:12:37 GMT 2021","Sun Dec 26 19:12:37 GMT 2021","6","Ethers.js","","","","","testContracts",""
"broken","Sun Dec 26 19:12:40 GMT 2021","Sun Dec 26 19:12:40 GMT 2021","6","ethjs","","","","","test01",""
"passed","Sun Dec 26 19:15:25 GMT 2021","Sun Dec 26 19:15:27 GMT 2021","1897","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Sun Dec 26 19:11:35 GMT 2021","Sun Dec 26 19:11:36 GMT 2021","1624","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Sun Dec 26 19:11:27 GMT 2021","Sun Dec 26 19:11:29 GMT 2021","1798","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Sun Dec 26 19:13:22 GMT 2021","Sun Dec 26 19:13:24 GMT 2021","2183","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Sun Dec 26 19:14:34 GMT 2021","Sun Dec 26 19:14:36 GMT 2021","1861","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Sun Dec 26 19:14:37 GMT 2021","Sun Dec 26 19:14:39 GMT 2021","2108","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Sun Dec 26 19:17:42 GMT 2021","Sun Dec 26 19:17:42 GMT 2021","144","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Sun Dec 26 19:14:30 GMT 2021","Sun Dec 26 19:14:33 GMT 2021","3542","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"passed","Sun Dec 26 19:13:19 GMT 2021","Sun Dec 26 19:13:23 GMT 2021","4666","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Sun Dec 26 19:14:38 GMT 2021","Sun Dec 26 19:14:40 GMT 2021","1619","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Sun Dec 26 19:18:00 GMT 2021","Sun Dec 26 19:18:01 GMT 2021","1621","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Sun Dec 26 19:15:04 GMT 2021","Sun Dec 26 19:15:06 GMT 2021","2380","Contract: TimersTimestamp","","","","","pending",""
"passed","Sun Dec 26 19:14:03 GMT 2021","Sun Dec 26 19:14:05 GMT 2021","2105","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"skipped","Sun Dec 26 19:12:29 GMT 2021","Sun Dec 26 19:12:29 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"failed","Sun Dec 26 19:21:12 GMT 2021","Sun Dec 26 19:21:29 GMT 2021","16428","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Sun Dec 26 19:13:56 GMT 2021","Sun Dec 26 19:13:58 GMT 2021","1959","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Sun Dec 26 19:14:20 GMT 2021","Sun Dec 26 19:14:22 GMT 2021","1975","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Sun Dec 26 19:18:58 GMT 2021","Sun Dec 26 19:19:01 GMT 2021","2998","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"skipped","Sun Dec 26 19:11:23 GMT 2021","Sun Dec 26 19:11:23 GMT 2021","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Sun Dec 26 19:14:32 GMT 2021","Sun Dec 26 19:14:34 GMT 2021","1571","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Sun Dec 26 19:13:59 GMT 2021","Sun Dec 26 19:14:01 GMT 2021","1893","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Sun Dec 26 19:11:30 GMT 2021","Sun Dec 26 19:11:41 GMT 2021","10161","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Dec 26 19:14:41 GMT 2021","Sun Dec 26 19:14:44 GMT 2021","2564","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"broken","Sun Dec 26 19:14:12 GMT 2021","Sun Dec 26 19:14:14 GMT 2021","2073","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Sun Dec 26 19:13:58 GMT 2021","Sun Dec 26 19:14:01 GMT 2021","3039","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Sun Dec 26 19:11:40 GMT 2021","Sun Dec 26 19:11:51 GMT 2021","11070","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"skipped","Sun Dec 26 19:12:03 GMT 2021","Sun Dec 26 19:12:03 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Sun Dec 26 19:14:21 GMT 2021","Sun Dec 26 19:14:23 GMT 2021","2038","Contract: SafeCast","toUint16","","","","downcasts 0",""
"skipped","Sun Dec 26 19:12:29 GMT 2021","Sun Dec 26 19:12:29 GMT 2021","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"skipped","Sun Dec 26 19:12:29 GMT 2021","Sun Dec 26 19:12:29 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Sun Dec 26 19:14:44 GMT 2021","Sun Dec 26 19:14:46 GMT 2021","2451","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"skipped","Sun Dec 26 19:12:03 GMT 2021","Sun Dec 26 19:12:03 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"broken","Sun Dec 26 19:12:17 GMT 2021","Sun Dec 26 19:12:17 GMT 2021","0","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","""after each"" hook for ""run""",""
"passed","Sun Dec 26 19:15:03 GMT 2021","Sun Dec 26 19:15:05 GMT 2021","2105","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Sun Dec 26 19:14:27 GMT 2021","Sun Dec 26 19:14:29 GMT 2021","1735","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Sun Dec 26 19:13:48 GMT 2021","Sun Dec 26 19:13:51 GMT 2021","2275","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Sun Dec 26 19:11:30 GMT 2021","Sun Dec 26 19:11:32 GMT 2021","1966","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Sun Dec 26 19:14:55 GMT 2021","Sun Dec 26 19:14:56 GMT 2021","1785","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Sun Dec 26 19:13:50 GMT 2021","Sun Dec 26 19:13:51 GMT 2021","121","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"broken","Sun Dec 26 19:18:47 GMT 2021","Sun Dec 26 19:18:47 GMT 2021","145","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Sun Dec 26 19:14:32 GMT 2021","Sun Dec 26 19:14:35 GMT 2021","3379","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Sun Dec 26 19:11:23 GMT 2021","Sun Dec 26 19:11:23 GMT 2021","377","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"failed","Sun Dec 26 19:14:42 GMT 2021","Sun Dec 26 19:14:43 GMT 2021","1564","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"passed","Sun Dec 26 19:11:23 GMT 2021","Sun Dec 26 19:11:24 GMT 2021","177","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"failed","Sun Dec 26 19:19:01 GMT 2021","Sun Dec 26 19:19:20 GMT 2021","18923","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Sun Dec 26 19:14:26 GMT 2021","Sun Dec 26 19:14:30 GMT 2021","4182","Contract: MulticallToken","","","","","batches function calls",""
"broken","Sun Dec 26 19:12:34 GMT 2021","Sun Dec 26 19:12:36 GMT 2021","1770","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Sun Dec 26 19:18:40 GMT 2021","Sun Dec 26 19:18:44 GMT 2021","3558","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"broken","Sun Dec 26 19:13:50 GMT 2021","Sun Dec 26 19:13:52 GMT 2021","2516","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"broken","Sun Dec 26 19:12:39 GMT 2021","Sun Dec 26 19:12:39 GMT 2021","435","Ethers.js","","","","","testSigningMessages",""
"passed","Sun Dec 26 19:12:30 GMT 2021","Sun Dec 26 19:12:32 GMT 2021","2065","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"broken","Sun Dec 26 19:13:32 GMT 2021","Sun Dec 26 19:13:33 GMT 2021","241","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"passed","Sun Dec 26 19:12:44 GMT 2021","Sun Dec 26 19:12:46 GMT 2021","2632","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Sun Dec 26 19:17:42 GMT 2021","Sun Dec 26 19:17:44 GMT 2021","1507","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Sun Dec 26 19:12:28 GMT 2021","Sun Dec 26 19:12:28 GMT 2021","230","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"skipped","Sun Dec 26 19:12:29 GMT 2021","Sun Dec 26 19:12:29 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"skipped","Sun Dec 26 19:12:29 GMT 2021","Sun Dec 26 19:12:29 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Sun Dec 26 19:14:51 GMT 2021","Sun Dec 26 19:14:53 GMT 2021","2039","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"broken","Sun Dec 26 19:12:59 GMT 2021","Sun Dec 26 19:13:05 GMT 2021","5812","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"skipped","Sun Dec 26 19:12:29 GMT 2021","Sun Dec 26 19:12:29 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"broken","Sun Dec 26 19:14:01 GMT 2021","Sun Dec 26 19:14:03 GMT 2021","1925","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"skipped","Sun Dec 26 19:12:03 GMT 2021","Sun Dec 26 19:12:03 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"failed","Sun Dec 26 19:14:22 GMT 2021","Sun Dec 26 19:14:23 GMT 2021","1650","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"broken","Sun Dec 26 19:13:24 GMT 2021","Sun Dec 26 19:13:26 GMT 2021","1589","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"skipped","Sun Dec 26 19:12:29 GMT 2021","Sun Dec 26 19:12:29 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Sun Dec 26 19:11:28 GMT 2021","Sun Dec 26 19:11:30 GMT 2021","1206","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Sun Dec 26 19:12:44 GMT 2021","Sun Dec 26 19:12:46 GMT 2021","1659","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Sun Dec 26 19:14:01 GMT 2021","Sun Dec 26 19:14:02 GMT 2021","1642","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Sun Dec 26 19:14:43 GMT 2021","Sun Dec 26 19:14:45 GMT 2021","1670","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"skipped","Sun Dec 26 19:12:29 GMT 2021","Sun Dec 26 19:12:29 GMT 2021","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Sun Dec 26 19:12:33 GMT 2021","Sun Dec 26 19:12:34 GMT 2021","437","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"skipped","Sun Dec 26 19:12:29 GMT 2021","Sun Dec 26 19:12:29 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"skipped","Sun Dec 26 19:11:23 GMT 2021","Sun Dec 26 19:11:23 GMT 2021","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"skipped","Sun Dec 26 19:12:29 GMT 2021","Sun Dec 26 19:12:29 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Sun Dec 26 19:14:06 GMT 2021","Sun Dec 26 19:14:08 GMT 2021","1696","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Sun Dec 26 19:13:34 GMT 2021","Sun Dec 26 19:13:36 GMT 2021","1460","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Sun Dec 26 19:14:01 GMT 2021","Sun Dec 26 19:14:03 GMT 2021","2038","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"skipped","Sun Dec 26 19:12:29 GMT 2021","Sun Dec 26 19:12:29 GMT 2021","0","Contract: ERC20VotesComp","","","","","minting restriction",""
