"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 06 03:23:55 GMT 2022","Thu Jan 06 03:23:56 GMT 2022","1365","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"broken","Thu Jan 06 03:22:41 GMT 2022","Thu Jan 06 03:22:43 GMT 2022","1713","Contract: RefundEscrow","once deployed","refund state","","","does not allow beneficiary withdrawal",""
"passed","Thu Jan 06 03:15:34 GMT 2022","Thu Jan 06 03:15:37 GMT 2022","3195","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Thu Jan 06 03:15:34 GMT 2022","Thu Jan 06 03:15:41 GMT 2022","7415","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 06 03:18:27 GMT 2022","Thu Jan 06 03:18:55 GMT 2022","27789","Contract: Governor","scenario","double cast","","","run",""
"passed","Thu Jan 06 03:27:18 GMT 2022","Thu Jan 06 03:27:23 GMT 2022","4242","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Jan 06 03:29:09 GMT 2022","Thu Jan 06 03:29:13 GMT 2022","4420","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Jan 06 03:33:17 GMT 2022","Thu Jan 06 03:33:20 GMT 2022","2904","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"broken","Thu Jan 06 03:20:14 GMT 2022","Thu Jan 06 03:20:45 GMT 2022","30772","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","run",""
"skipped","Thu Jan 06 03:17:15 GMT 2022","Thu Jan 06 03:17:15 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Thu Jan 06 03:28:19 GMT 2022","Thu Jan 06 03:28:23 GMT 2022","3438","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Jan 06 03:14:28 GMT 2022","Thu Jan 06 03:14:29 GMT 2022","1083","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 06 03:14:40 GMT 2022","Thu Jan 06 03:14:43 GMT 2022","2503","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Thu Jan 06 03:24:12 GMT 2022","Thu Jan 06 03:24:13 GMT 2022","1219","Contract: SafeCast","toInt32","","","","downcasts 1",""
"passed","Thu Jan 06 03:15:06 GMT 2022","Thu Jan 06 03:15:08 GMT 2022","1866","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Thu Jan 06 03:17:53 GMT 2022","Thu Jan 06 03:17:56 GMT 2022","2392","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Thu Jan 06 03:13:33 GMT 2022","Thu Jan 06 03:13:39 GMT 2022","6624","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 06 03:33:56 GMT 2022","Thu Jan 06 03:33:58 GMT 2022","2022","Contract: ERC721","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Thu Jan 06 03:17:40 GMT 2022","Thu Jan 06 03:17:45 GMT 2022","4981","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"passed","Thu Jan 06 03:15:38 GMT 2022","Thu Jan 06 03:15:40 GMT 2022","1978","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Thu Jan 06 03:34:58 GMT 2022","Thu Jan 06 03:35:00 GMT 2022","2182","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Thu Jan 06 03:14:33 GMT 2022","Thu Jan 06 03:14:33 GMT 2022","193","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"skipped","Thu Jan 06 03:13:36 GMT 2022","Thu Jan 06 03:13:36 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Thu Jan 06 03:16:37 GMT 2022","Thu Jan 06 03:16:42 GMT 2022","4274","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","emits a TransferSingle log",""
"passed","Thu Jan 06 03:26:21 GMT 2022","Thu Jan 06 03:26:26 GMT 2022","4964","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"skipped","Thu Jan 06 03:13:36 GMT 2022","Thu Jan 06 03:13:36 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Thu Jan 06 03:14:51 GMT 2022","Thu Jan 06 03:14:53 GMT 2022","2804","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 06 03:34:30 GMT 2022","Thu Jan 06 03:34:32 GMT 2022","2022","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Thu Jan 06 03:23:14 GMT 2022","Thu Jan 06 03:23:15 GMT 2022","1161","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"skipped","Thu Jan 06 03:34:36 GMT 2022","Thu Jan 06 03:34:36 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","base URI can be set",""
"passed","Thu Jan 06 03:14:22 GMT 2022","Thu Jan 06 03:14:23 GMT 2022","1207","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"failed","Thu Jan 06 03:19:15 GMT 2022","Thu Jan 06 03:19:15 GMT 2022","0","Contract: GovernorTimelockControl","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Thu Jan 06 03:13:01 GMT 2022","Thu Jan 06 03:13:03 GMT 2022","1403","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 06 03:18:57 GMT 2022","Thu Jan 06 03:18:59 GMT 2022","1651","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 06 03:18:59 GMT 2022","Thu Jan 06 03:19:03 GMT 2022","4492","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Thu Jan 06 03:24:27 GMT 2022","Thu Jan 06 03:24:28 GMT 2022","1245","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Thu Jan 06 03:22:11 GMT 2022","Thu Jan 06 03:22:13 GMT 2022","1700","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Thu Jan 06 03:29:15 GMT 2022","Thu Jan 06 03:29:19 GMT 2022","3875","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Jan 06 03:23:15 GMT 2022","Thu Jan 06 03:23:16 GMT 2022","1293","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Thu Jan 06 03:27:37 GMT 2022","Thu Jan 06 03:27:40 GMT 2022","3322","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 06 03:24:45 GMT 2022","Thu Jan 06 03:24:48 GMT 2022","2995","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"skipped","Thu Jan 06 03:14:26 GMT 2022","Thu Jan 06 03:14:26 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Jan 06 03:24:00 GMT 2022","Thu Jan 06 03:24:04 GMT 2022","4935","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"skipped","Thu Jan 06 03:13:26 GMT 2022","Thu Jan 06 03:13:26 GMT 2022","0","Contract: Governor","","","","","deployment check",""
"passed","Thu Jan 06 03:19:34 GMT 2022","Thu Jan 06 03:19:36 GMT 2022","2155","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","emits a TransferBatch event",""
"passed","Thu Jan 06 03:19:26 GMT 2022","Thu Jan 06 03:19:27 GMT 2022","1392","Contract: ERC1155","internal functions","_mint","","","reverts with a zero destination address",""
"passed","Thu Jan 06 03:21:00 GMT 2022","Thu Jan 06 03:21:02 GMT 2022","1998","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Thu Jan 06 03:16:14 GMT 2022","Thu Jan 06 03:16:16 GMT 2022","1739","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"passed","Thu Jan 06 03:14:08 GMT 2022","Thu Jan 06 03:14:10 GMT 2022","1403","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Thu Jan 06 03:23:51 GMT 2022","Thu Jan 06 03:23:53 GMT 2022","1133","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"passed","Thu Jan 06 03:14:45 GMT 2022","Thu Jan 06 03:14:52 GMT 2022","7061","Contract: GovernorTimelockCompound","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Thu Jan 06 03:35:17 GMT 2022","Thu Jan 06 03:35:20 GMT 2022","2968","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns correct token IDs for target",""
"passed","Thu Jan 06 03:14:29 GMT 2022","Thu Jan 06 03:14:30 GMT 2022","697","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Thu Jan 06 03:30:35 GMT 2022","Thu Jan 06 03:30:41 GMT 2022","6062","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 06 03:16:17 GMT 2022","Thu Jan 06 03:16:19 GMT 2022","1848","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Thu Jan 06 03:14:59 GMT 2022","Thu Jan 06 03:15:05 GMT 2022","6602","Contract: Governor","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Thu Jan 06 03:23:44 GMT 2022","Thu Jan 06 03:23:45 GMT 2022","1652","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Thu Jan 06 03:27:35 GMT 2022","Thu Jan 06 03:27:39 GMT 2022","4030","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Jan 06 03:15:02 GMT 2022","Thu Jan 06 03:15:04 GMT 2022","2550","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Thu Jan 06 03:15:17 GMT 2022","Thu Jan 06 03:15:19 GMT 2022","2018","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Thu Jan 06 03:23:40 GMT 2022","Thu Jan 06 03:23:41 GMT 2022","1223","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"broken","Thu Jan 06 03:22:11 GMT 2022","Thu Jan 06 03:22:11 GMT 2022","0","Contract: Governor","Cancel","After proposal","","","""after each"" hook for ""run""",""
"passed","Thu Jan 06 03:21:16 GMT 2022","Thu Jan 06 03:21:31 GMT 2022","15040","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"passed","Thu Jan 06 03:30:37 GMT 2022","Thu Jan 06 03:30:43 GMT 2022","5807","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"skipped","Thu Jan 06 03:13:36 GMT 2022","Thu Jan 06 03:13:36 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Thu Jan 06 03:13:45 GMT 2022","Thu Jan 06 03:13:49 GMT 2022","4268","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Thu Jan 06 03:28:57 GMT 2022","Thu Jan 06 03:29:01 GMT 2022","3612","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Jan 06 03:16:48 GMT 2022","Thu Jan 06 03:16:49 GMT 2022","1513","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Thu Jan 06 03:19:12 GMT 2022","Thu Jan 06 03:19:25 GMT 2022","12978","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"passed","Thu Jan 06 03:15:49 GMT 2022","Thu Jan 06 03:15:55 GMT 2022","5886","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","upgrades to the requested version and emits an event",""
"passed","Thu Jan 06 03:34:03 GMT 2022","Thu Jan 06 03:34:04 GMT 2022","1280","Contract: ERC721","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Thu Jan 06 03:23:32 GMT 2022","Thu Jan 06 03:23:34 GMT 2022","1318","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Thu Jan 06 03:27:51 GMT 2022","Thu Jan 06 03:27:54 GMT 2022","3382","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 06 03:34:20 GMT 2022","Thu Jan 06 03:34:22 GMT 2022","2472","Contract: ERC721","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"failed","Thu Jan 06 03:24:15 GMT 2022","Thu Jan 06 03:24:17 GMT 2022","2124","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Thu Jan 06 03:28:14 GMT 2022","Thu Jan 06 03:28:18 GMT 2022","3168","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Jan 06 03:15:11 GMT 2022","Thu Jan 06 03:15:13 GMT 2022","1609","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"failed","Thu Jan 06 03:21:07 GMT 2022","Thu Jan 06 03:21:09 GMT 2022","2009","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Thu Jan 06 03:17:32 GMT 2022","Thu Jan 06 03:17:34 GMT 2022","1768","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"skipped","Thu Jan 06 03:17:15 GMT 2022","Thu Jan 06 03:17:15 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Thu Jan 06 03:22:52 GMT 2022","Thu Jan 06 03:23:14 GMT 2022","22281","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can withdraw payments",""
"passed","Thu Jan 06 03:15:26 GMT 2022","Thu Jan 06 03:15:30 GMT 2022","3662","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"passed","Thu Jan 06 03:18:44 GMT 2022","Thu Jan 06 03:18:56 GMT 2022","12082","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Jan 06 03:17:55 GMT 2022","Thu Jan 06 03:17:56 GMT 2022","1238","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"skipped","Thu Jan 06 03:13:36 GMT 2022","Thu Jan 06 03:13:36 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Thu Jan 06 03:18:55 GMT 2022","Thu Jan 06 03:19:15 GMT 2022","19289","Contract: Governor","scenario","quorum not reached","","","run",""
"passed","Thu Jan 06 03:24:21 GMT 2022","Thu Jan 06 03:24:22 GMT 2022","1235","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Thu Jan 06 03:17:05 GMT 2022","Thu Jan 06 03:17:14 GMT 2022","8923","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"broken","Thu Jan 06 03:17:12 GMT 2022","Thu Jan 06 03:17:14 GMT 2022","2615","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Thu Jan 06 03:16:48 GMT 2022","Thu Jan 06 03:16:55 GMT 2022","7747","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Thu Jan 06 03:22:53 GMT 2022","Thu Jan 06 03:22:54 GMT 2022","1214","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Thu Jan 06 03:33:01 GMT 2022","Thu Jan 06 03:33:03 GMT 2022","2799","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Thu Jan 06 03:17:22 GMT 2022","Thu Jan 06 03:17:24 GMT 2022","1512","Contract: ERC20","increase allowance","when the spender is the zero address","","","reverts",""
"passed","Thu Jan 06 03:26:10 GMT 2022","Thu Jan 06 03:26:14 GMT 2022","4566","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Jan 06 03:24:20 GMT 2022","Thu Jan 06 03:24:22 GMT 2022","1818","Contract: TimersTimestamp","","","","","unset",""
"passed","Thu Jan 06 03:33:24 GMT 2022","Thu Jan 06 03:33:27 GMT 2022","2928","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Thu Jan 06 03:31:50 GMT 2022","Thu Jan 06 03:31:54 GMT 2022","4075","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Jan 06 03:19:40 GMT 2022","Thu Jan 06 03:19:42 GMT 2022","1734","Contract: ERC1155","internal functions","_burn","","","reverts when burning a non-existent token id",""
"passed","Thu Jan 06 03:14:26 GMT 2022","Thu Jan 06 03:14:27 GMT 2022","1398","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Thu Jan 06 03:13:07 GMT 2022","Thu Jan 06 03:13:08 GMT 2022","1260","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Jan 06 03:22:37 GMT 2022","Thu Jan 06 03:22:38 GMT 2022","1098","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 06 03:22:26 GMT 2022","Thu Jan 06 03:22:30 GMT 2022","4033","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Thu Jan 06 03:15:19 GMT 2022","Thu Jan 06 03:15:21 GMT 2022","1442","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"passed","Thu Jan 06 03:16:10 GMT 2022","Thu Jan 06 03:16:12 GMT 2022","1948","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Thu Jan 06 03:23:21 GMT 2022","Thu Jan 06 03:23:22 GMT 2022","1174","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Thu Jan 06 03:14:07 GMT 2022","Thu Jan 06 03:14:09 GMT 2022","2391","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Thu Jan 06 03:20:32 GMT 2022","Thu Jan 06 03:20:35 GMT 2022","3179","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"skipped","Thu Jan 06 03:17:15 GMT 2022","Thu Jan 06 03:17:15 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Thu Jan 06 03:17:11 GMT 2022","Thu Jan 06 03:17:14 GMT 2022","3328","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Thu Jan 06 03:17:03 GMT 2022","Thu Jan 06 03:17:06 GMT 2022","3013","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Thu Jan 06 03:16:42 GMT 2022","Thu Jan 06 03:16:43 GMT 2022","1188","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Thu Jan 06 03:15:39 GMT 2022","Thu Jan 06 03:15:42 GMT 2022","3165","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"passed","Thu Jan 06 03:29:11 GMT 2022","Thu Jan 06 03:29:15 GMT 2022","3846","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Jan 06 03:28:23 GMT 2022","Thu Jan 06 03:28:26 GMT 2022","3798","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Jan 06 03:16:52 GMT 2022","Thu Jan 06 03:16:58 GMT 2022","5661","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"passed","Thu Jan 06 03:18:06 GMT 2022","Thu Jan 06 03:18:08 GMT 2022","2009","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Jan 06 03:21:04 GMT 2022","Thu Jan 06 03:21:06 GMT 2022","1622","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Jan 06 03:17:30 GMT 2022","Thu Jan 06 03:17:32 GMT 2022","2639","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Thu Jan 06 03:21:41 GMT 2022","Thu Jan 06 03:21:42 GMT 2022","1207","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Thu Jan 06 03:29:59 GMT 2022","Thu Jan 06 03:30:04 GMT 2022","4655","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Thu Jan 06 03:16:42 GMT 2022","Thu Jan 06 03:16:47 GMT 2022","4586","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"passed","Thu Jan 06 03:17:04 GMT 2022","Thu Jan 06 03:17:07 GMT 2022","2936","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Thu Jan 06 03:24:34 GMT 2022","Thu Jan 06 03:24:36 GMT 2022","1290","Contract: SafeCast","toInt128","","","","downcasts 1",""
"passed","Thu Jan 06 03:24:25 GMT 2022","Thu Jan 06 03:24:26 GMT 2022","1215","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Thu Jan 06 03:20:32 GMT 2022","Thu Jan 06 03:20:35 GMT 2022","2449","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"passed","Thu Jan 06 03:21:52 GMT 2022","Thu Jan 06 03:21:52 GMT 2022","145","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Thu Jan 06 03:23:12 GMT 2022","Thu Jan 06 03:23:31 GMT 2022","18793","Contract: Governor","Settings update","setVotingDelay","","","run",""
"passed","Thu Jan 06 03:23:20 GMT 2022","Thu Jan 06 03:23:24 GMT 2022","4027","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Jan 06 03:30:13 GMT 2022","Thu Jan 06 03:30:17 GMT 2022","4073","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Jan 06 03:16:29 GMT 2022","Thu Jan 06 03:16:33 GMT 2022","3714","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"passed","Thu Jan 06 03:22:28 GMT 2022","Thu Jan 06 03:22:31 GMT 2022","2563","Contract: RefundEscrow","once deployed","closed state","","","prevents entering the refund state",""
"passed","Thu Jan 06 03:21:54 GMT 2022","Thu Jan 06 03:22:11 GMT 2022","17109","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"skipped","Thu Jan 06 03:19:11 GMT 2022","Thu Jan 06 03:19:11 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Thu Jan 06 03:19:45 GMT 2022","Thu Jan 06 03:19:48 GMT 2022","2541","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"passed","Thu Jan 06 03:17:35 GMT 2022","Thu Jan 06 03:17:38 GMT 2022","2366","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Thu Jan 06 03:17:25 GMT 2022","Thu Jan 06 03:17:26 GMT 2022","1567","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"passed","Thu Jan 06 03:16:34 GMT 2022","Thu Jan 06 03:16:36 GMT 2022","1975","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Thu Jan 06 03:17:45 GMT 2022","Thu Jan 06 03:17:46 GMT 2022","1710","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Thu Jan 06 03:16:36 GMT 2022","Thu Jan 06 03:16:42 GMT 2022","5943","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"passed","Thu Jan 06 03:15:49 GMT 2022","Thu Jan 06 03:15:50 GMT 2022","1627","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Jan 06 03:15:21 GMT 2022","Thu Jan 06 03:15:22 GMT 2022","1741","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"skipped","Thu Jan 06 03:18:39 GMT 2022","Thu Jan 06 03:18:39 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","","","","protected",""
"passed","Thu Jan 06 03:24:03 GMT 2022","Thu Jan 06 03:24:07 GMT 2022","4487","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Jan 06 03:22:44 GMT 2022","Thu Jan 06 03:22:45 GMT 2022","1283","Contract: Math","max","","","","is correctly detected in second argument position",""
