"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Mar 17 15:51:40 GMT 2022","Thu Mar 17 15:51:40 GMT 2022","15","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Thu Mar 17 15:50:57 GMT 2022","Thu Mar 17 15:51:01 GMT 2022","3954","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 17 15:56:57 GMT 2022","Thu Mar 17 15:57:19 GMT 2022","22261","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Thu Mar 17 15:51:41 GMT 2022","Thu Mar 17 15:51:41 GMT 2022","112","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"broken","Thu Mar 17 15:55:14 GMT 2022","Thu Mar 17 15:55:14 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"broken","Thu Mar 17 15:51:31 GMT 2022","Thu Mar 17 15:51:32 GMT 2022","1174","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"skipped","Thu Mar 17 15:51:27 GMT 2022","Thu Mar 17 15:51:27 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Thu Mar 17 15:51:59 GMT 2022","Thu Mar 17 15:52:00 GMT 2022","1332","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"skipped","Thu Mar 17 15:51:03 GMT 2022","Thu Mar 17 15:51:03 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"broken","Thu Mar 17 15:51:34 GMT 2022","Thu Mar 17 15:51:36 GMT 2022","1826","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"failed","Thu Mar 17 15:56:38 GMT 2022","Thu Mar 17 15:56:57 GMT 2022","18973","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Thu Mar 17 15:50:58 GMT 2022","Thu Mar 17 15:50:58 GMT 2022","78","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"skipped","Thu Mar 17 15:51:03 GMT 2022","Thu Mar 17 15:51:03 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"skipped","Thu Mar 17 15:51:27 GMT 2022","Thu Mar 17 15:51:27 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"broken","Thu Mar 17 15:51:25 GMT 2022","Thu Mar 17 15:51:25 GMT 2022","222","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"broken","Thu Mar 17 15:51:09 GMT 2022","Thu Mar 17 15:51:09 GMT 2022","1","Contract: BeaconProxy","","","","","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"broken","Thu Mar 17 15:51:37 GMT 2022","Thu Mar 17 15:51:37 GMT 2022","124","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"skipped","Thu Mar 17 15:51:27 GMT 2022","Thu Mar 17 15:51:27 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"broken","Thu Mar 17 15:51:16 GMT 2022","Thu Mar 17 15:51:16 GMT 2022","125","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"broken","Thu Mar 17 15:55:11 GMT 2022","Thu Mar 17 15:55:11 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
