"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 10 06:26:53 GMT 2021","Wed Nov 10 06:26:59 GMT 2021","5940","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","only the owner can deposit","only the owner can deposit",""
"broken","Wed Nov 10 05:14:07 GMT 2021","Wed Nov 10 05:14:26 GMT 2021","18953","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"broken","Wed Nov 10 02:52:22 GMT 2021","Wed Nov 10 02:52:30 GMT 2021","7361","","Contract: VestingWallet vesting schedule Eth vesting","","Contract: VestingWallet vesting schedule Eth vesting","check vesting schedule","check vesting schedule",""
"passed","Wed Nov 10 06:35:01 GMT 2021","Wed Nov 10 06:35:07 GMT 2021","5609","","Contract: Math max","","Contract: Math max","is correctly detected in first argument position","is correctly detected in first argument position",""
"broken","Wed Nov 10 02:57:23 GMT 2021","Wed Nov 10 02:58:10 GMT 2021","46878","","Contract: GovernorVotesQuorumFraction update quorum ratio through proposal","","Contract: GovernorVotesQuorumFraction update quorum ratio through proposal","run","run",""
"broken","Wed Nov 10 03:28:20 GMT 2021","Wed Nov 10 03:28:25 GMT 2021","4860","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Wed Nov 10 05:54:24 GMT 2021","Wed Nov 10 05:54:31 GMT 2021","6977","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","deployer has the minter role","deployer has the minter role",""
"failed","Wed Nov 10 07:08:32 GMT 2021","Wed Nov 10 07:08:41 GMT 2021","8827","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","fast forward","fast forward",""
"passed","Wed Nov 10 03:33:58 GMT 2021","Wed Nov 10 03:34:09 GMT 2021","11738","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Wed Nov 10 06:05:27 GMT 2021","Wed Nov 10 06:05:43 GMT 2021","16314","","Contract: Address functionDelegateCall","","Contract: Address functionDelegateCall","delegate calls the requested function","delegate calls the requested function",""
"passed","Wed Nov 10 05:50:44 GMT 2021","Wed Nov 10 05:50:55 GMT 2021","10790","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to transferFrom","reverts when trying to transferFrom",""
"passed","Wed Nov 10 05:02:09 GMT 2021","Wed Nov 10 05:02:20 GMT 2021","11102","","Contract: ERC721 with minted tokens balanceOf when the given address owns some tokens","","Contract: ERC721 with minted tokens balanceOf when the given address owns some tokens","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"failed","Wed Nov 10 05:56:26 GMT 2021","Wed Nov 10 05:56:35 GMT 2021","9251","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Nov 10 04:08:11 GMT 2021","Wed Nov 10 04:08:19 GMT 2021","8387","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner does not have enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner does not have enough balance","reverts","reverts",""
"passed","Wed Nov 10 04:53:03 GMT 2021","Wed Nov 10 04:53:15 GMT 2021","11715","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on approve","reverts on approve",""
"passed","Wed Nov 10 05:20:38 GMT 2021","Wed Nov 10 05:21:13 GMT 2021","35540","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"broken","Wed Nov 10 05:13:46 GMT 2021","Wed Nov 10 05:14:07 GMT 2021","21075","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Nov 10 06:37:44 GMT 2021","Wed Nov 10 06:37:52 GMT 2021","7795","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 1","downcasts 1",""
"passed","Wed Nov 10 02:43:47 GMT 2021","Wed Nov 10 02:43:52 GMT 2021","5298","","Contract: AccessControl default admin","","Contract: AccessControl default admin","other roles's admin is the default admin role","other roles's admin is the default admin role",""
"passed","Wed Nov 10 03:02:08 GMT 2021","Wed Nov 10 03:02:30 GMT 2021","21644","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","enforce minimum delay","enforce minimum delay",""
"passed","Wed Nov 10 06:44:56 GMT 2021","Wed Nov 10 06:45:02 GMT 2021","6291","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts 2^127 - 1 (170141183460469231731687303715884105727)","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Wed Nov 10 05:06:32 GMT 2021","Wed Nov 10 05:06:53 GMT 2021","21013","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Nov 10 05:01:29 GMT 2021","Wed Nov 10 05:01:33 GMT 2021","4396","","Contract: ERC721 Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721 Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"passed","Wed Nov 10 04:46:13 GMT 2021","Wed Nov 10 04:46:32 GMT 2021","18831","","Contract: ERC20 erc20 behaviour transfer from when the token owner is the zero address","","Contract: ERC20 erc20 behaviour transfer from when the token owner is the zero address","reverts","reverts",""
"passed","Wed Nov 10 03:29:54 GMT 2021","Wed Nov 10 03:29:59 GMT 2021","5347","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Nov 10 03:16:49 GMT 2021","Wed Nov 10 03:17:09 GMT 2021","19783","","Contract: ERC2771Context when called directly msgData","","Contract: ERC2771Context when called directly msgData","returns the transaction data when called from an EOA","returns the transaction data when called from an EOA",""
"broken","Wed Nov 10 03:55:04 GMT 2021","Wed Nov 10 03:55:12 GMT 2021","7856","","Contract: ERC1155 internal functions _mint with minted tokens","","Contract: ERC1155 internal functions _mint with minted tokens","emits a TransferSingle event","emits a TransferSingle event",""
"passed","Wed Nov 10 03:18:51 GMT 2021","Wed Nov 10 03:18:58 GMT 2021","6762","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered from","tampered from",""
"failed","Wed Nov 10 04:59:08 GMT 2021","Wed Nov 10 04:59:15 GMT 2021","7600","","Contract: TokenTimelock with token","","Contract: TokenTimelock with token","rejects a release time in the past","rejects a release time in the past",""
"passed","Wed Nov 10 05:16:30 GMT 2021","Wed Nov 10 05:16:48 GMT 2021","18413","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the given token ID does not exist","reverts","reverts",""
"passed","Wed Nov 10 04:00:17 GMT 2021","Wed Nov 10 04:00:25 GMT 2021","7879","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl grantRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Wed Nov 10 06:58:25 GMT 2021","Wed Nov 10 06:58:33 GMT 2021","8504","","Contract: EnumerableMap set","","Contract: EnumerableMap set","adds a key","adds a key",""
"broken","Wed Nov 10 05:09:49 GMT 2021","Wed Nov 10 05:10:10 GMT 2021","21198","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Wed Nov 10 05:15:06 GMT 2021","Wed Nov 10 05:15:23 GMT 2021","16930","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Wed Nov 10 05:55:55 GMT 2021","Wed Nov 10 05:56:02 GMT 2021","6530","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Wed Nov 10 03:57:17 GMT 2021","Wed Nov 10 03:57:26 GMT 2021","8611","","Contract: ERC1155 ERC1155MetadataURI _setURI","","Contract: ERC1155 ERC1155MetadataURI _setURI","sets the new URI for all token types","sets the new URI for all token types",""
"passed","Wed Nov 10 03:19:14 GMT 2021","Wed Nov 10 03:19:22 GMT 2021","7659","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered nonce","tampered nonce",""
"passed","Wed Nov 10 03:54:02 GMT 2021","Wed Nov 10 03:54:07 GMT 2021","5687","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Wed Nov 10 06:57:08 GMT 2021","Wed Nov 10 06:57:22 GMT 2021","13895","","Contract: BitMap unset","","Contract: BitMap unset","removes added keys","removes added keys",""
"passed","Wed Nov 10 05:49:56 GMT 2021","Wed Nov 10 05:50:08 GMT 2021","11453","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","burns the given token ID and adjusts the balance of the owner","burns the given token ID and adjusts the balance of the owner",""
"passed","Wed Nov 10 06:46:10 GMT 2021","Wed Nov 10 06:46:17 GMT 2021","7084","","Contract: SafeMath with flag sub","","Contract: SafeMath with flag sub","reverts if subtraction result would be negative","reverts if subtraction result would be negative",""
"passed","Wed Nov 10 06:11:47 GMT 2021","Wed Nov 10 06:11:52 GMT 2021","4984","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns signer address with correct signature for arbitrary length message","returns signer address with correct signature for arbitrary length message",""
"passed","Wed Nov 10 04:15:46 GMT 2021","Wed Nov 10 04:15:56 GMT 2021","10123","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","missing return value","missing return value",""
"passed","Wed Nov 10 03:21:29 GMT 2021","Wed Nov 10 03:21:39 GMT 2021","10060","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","returns implementation","returns implementation",""
"passed","Wed Nov 10 05:21:13 GMT 2021","Wed Nov 10 05:21:42 GMT 2021","28777","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Wed Nov 10 05:57:45 GMT 2021","Wed Nov 10 05:57:52 GMT 2021","6545","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
"passed","Wed Nov 10 07:00:27 GMT 2021","Wed Nov 10 07:00:33 GMT 2021","6710","","Contract: EnumerableMap read get with message","","Contract: EnumerableMap read get with message","missing value","missing value",""
"failed","Wed Nov 10 06:48:38 GMT 2021","Wed Nov 10 06:48:44 GMT 2021","6124","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","reverts on division by zero","reverts on division by zero",""
"passed","Wed Nov 10 04:05:09 GMT 2021","Wed Nov 10 04:05:26 GMT 2021","17091","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"passed","Wed Nov 10 03:46:41 GMT 2021","Wed Nov 10 03:46:50 GMT 2021","8099","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes mother","initializes mother",""
"passed","Wed Nov 10 05:05:35 GMT 2021","Wed Nov 10 05:05:52 GMT 2021","17152","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Wed Nov 10 06:39:03 GMT 2021","Wed Nov 10 06:39:10 GMT 2021","7294","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","reverts when downcasting 2^96 (79228162514264337593543950336)","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Wed Nov 10 05:01:16 GMT 2021","Wed Nov 10 05:01:23 GMT 2021","6548","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"failed","Wed Nov 10 03:27:05 GMT 2021","Wed Nov 10 03:27:14 GMT 2021","8724","","Contract: Clones cloneDeterministic initialization with parameters non payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Wed Nov 10 06:49:35 GMT 2021","Wed Nov 10 06:49:42 GMT 2021","7251","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","divides zero correctly","divides zero correctly",""
"failed","Wed Nov 10 03:30:15 GMT 2021","Wed Nov 10 03:30:20 GMT 2021","5369","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Wed Nov 10 06:28:56 GMT 2021","Wed Nov 10 06:29:07 GMT 2021","10472","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"failed","Wed Nov 10 07:07:55 GMT 2021","Wed Nov 10 07:08:08 GMT 2021","13516","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","pending","pending",""
"passed","Wed Nov 10 04:21:32 GMT 2021","Wed Nov 10 04:22:12 GMT 2021","40020","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with multiple snapshots after supply changes","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with multiple snapshots after supply changes","all posterior snapshots return the supply after the changes","all posterior snapshots return the supply after the changes",""
"failed","Wed Nov 10 05:01:10 GMT 2021","Wed Nov 10 05:01:16 GMT 2021","6419","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Nov 10 06:38:20 GMT 2021","Wed Nov 10 06:38:27 GMT 2021","6858","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","downcasts 1","downcasts 1",""
"broken","Wed Nov 10 05:59:33 GMT 2021","Wed Nov 10 05:59:35 GMT 2021","2796","","Contract: ERC777 with no default operators","","Contract: ERC777 with no default operators","default operators list is empty","default operators list is empty",""
"passed","Wed Nov 10 05:41:36 GMT 2021","Wed Nov 10 05:41:42 GMT 2021","6287","","Contract: ERC721Enumerable Contract interface ERC721 getApproved(uint256)","","Contract: ERC721Enumerable Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"passed","Wed Nov 10 02:54:27 GMT 2021","Wed Nov 10 02:55:00 GMT 2021","33243","","Contract: GovernorComp","","Contract: GovernorComp","deployment check","deployment check",""
"passed","Wed Nov 10 05:58:11 GMT 2021","Wed Nov 10 05:58:23 GMT 2021","12122","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","deployer can pause","deployer can pause",""
"passed","Wed Nov 10 05:12:00 GMT 2021","Wed Nov 10 05:12:19 GMT 2021","19526","","Contract: ERC721 with minted tokens transfers via transferFrom when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via transferFrom when the sender is not authorized for the token id","reverts","reverts",""
"broken","Wed Nov 10 06:27:34 GMT 2021","Wed Nov 10 06:27:40 GMT 2021","5580","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","emits a withdrawn event","emits a withdrawn event",""
"passed","Wed Nov 10 06:12:44 GMT 2021","Wed Nov 10 06:12:50 GMT 2021","5893","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","reverts with wrong version","reverts with wrong version",""
"passed","Wed Nov 10 06:50:37 GMT 2021","Wed Nov 10 06:50:43 GMT 2021","6376","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","mul","mul",""
"passed","Wed Nov 10 05:54:05 GMT 2021","Wed Nov 10 05:54:11 GMT 2021","5705","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct name","token has correct name",""
"passed","Wed Nov 10 04:16:49 GMT 2021","Wed Nov 10 04:16:56 GMT 2021","7746","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","reverts when trying to transfer when paused","reverts when trying to transfer when paused",""
"passed","Wed Nov 10 05:28:50 GMT 2021","Wed Nov 10 05:29:06 GMT 2021","15808","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that reverts without message","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that reverts without message","reverts","reverts",""
"passed","Wed Nov 10 05:52:33 GMT 2021","Wed Nov 10 05:52:40 GMT 2021","7009","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","reverts when queried for non existent token id","reverts when queried for non existent token id",""
"passed","Wed Nov 10 05:52:26 GMT 2021","Wed Nov 10 05:52:33 GMT 2021","7499","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","it is empty by default","it is empty by default",""
"passed","Wed Nov 10 06:55:20 GMT 2021","Wed Nov 10 06:55:26 GMT 2021","6203","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts a positive number (long)","converts a positive number (long)",""
"broken","Wed Nov 10 05:00:08 GMT 2021","Wed Nov 10 05:00:22 GMT 2021","14231","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","can be released just after limit","can be released just after limit",""
"broken","Wed Nov 10 04:01:02 GMT 2021","Wed Nov 10 04:01:10 GMT 2021","7142","","Contract: ERC1155PresetMinterPauser minting","","Contract: ERC1155PresetMinterPauser minting","deployer can mint tokens","deployer can mint tokens",""
"passed","Wed Nov 10 05:42:01 GMT 2021","Wed Nov 10 05:42:09 GMT 2021","7561","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"broken","Wed Nov 10 03:28:55 GMT 2021","Wed Nov 10 03:29:00 GMT 2021","5144","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Wed Nov 10 06:11:30 GMT 2021","Wed Nov 10 06:11:36 GMT 2021","6127","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with long signature","with long signature",""
"failed","Wed Nov 10 04:32:26 GMT 2021","Wed Nov 10 04:32:55 GMT 2021","28199","","Contract: ERC20VotesComp Compound test suite numCheckpoints","","Contract: ERC20VotesComp Compound test suite numCheckpoints","returns the number of checkpoints for a delegate","returns the number of checkpoints for a delegate",""
"passed","Wed Nov 10 05:01:23 GMT 2021","Wed Nov 10 05:01:29 GMT 2021","5657","","Contract: ERC721 Contract interface ERC721 balanceOf(address)","","Contract: ERC721 Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Wed Nov 10 03:18:35 GMT 2021","Wed Nov 10 03:18:41 GMT 2021","6079","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered signature","tampered signature",""
"passed","Wed Nov 10 04:02:22 GMT 2021","Wed Nov 10 04:02:44 GMT 2021","22493","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a single ID","receives ERC1155 tokens from a single ID",""
"passed","Wed Nov 10 05:45:45 GMT 2021","Wed Nov 10 05:45:52 GMT 2021","7203","","Contract: ERC721Enumerable Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Wed Nov 10 05:21:42 GMT 2021","Wed Nov 10 05:22:11 GMT 2021","28730","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"broken","Wed Nov 10 03:53:33 GMT 2021","Wed Nov 10 03:53:41 GMT 2021","7826","","Contract: ERC1155 like an ERC1155 safeTransferFrom","","Contract: ERC1155 like an ERC1155 safeTransferFrom","reverts when transferring more than balance","reverts when transferring more than balance",""
"passed","Wed Nov 10 03:49:43 GMT 2021","Wed Nov 10 03:49:57 GMT 2021","14643","","Contract: Pausable when unpaused when paused unpausing","","Contract: Pausable when unpaused when paused unpausing","is unpausable by the pauser","is unpausable by the pauser",""
"passed","Wed Nov 10 03:24:22 GMT 2021","Wed Nov 10 03:24:35 GMT 2021","13058","","Contract: Clones clone initialization with parameters payable when not sending balance","","Contract: Clones clone initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Wed Nov 10 03:55:27 GMT 2021","Wed Nov 10 03:55:34 GMT 2021","6917","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","emits a TransferBatch event","emits a TransferBatch event",""
"broken","Wed Nov 10 03:28:35 GMT 2021","Wed Nov 10 03:28:40 GMT 2021","5314","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"broken","Wed Nov 10 05:59:35 GMT 2021","Wed Nov 10 05:59:44 GMT 2021","8274","","Contract: ERC777 relative order of hooks","","Contract: ERC777 relative order of hooks","send","send",""
"passed","Wed Nov 10 06:40:24 GMT 2021","Wed Nov 10 06:40:29 GMT 2021","5464","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","casts 1","casts 1",""
"passed","Wed Nov 10 04:52:22 GMT 2021","Wed Nov 10 04:52:27 GMT 2021","5672","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on approve","reverts on approve",""
"broken","Wed Nov 10 03:20:46 GMT 2021","Wed Nov 10 03:20:58 GMT 2021","11622","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","no initialization","no initialization",""
"passed","Wed Nov 10 02:37:16 GMT 2021","Wed Nov 10 02:37:16 GMT 2021","370","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Wed Nov 10 05:02:03 GMT 2021","Wed Nov 10 05:02:09 GMT 2021","6767","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"broken","Wed Nov 10 06:28:14 GMT 2021","Wed Nov 10 06:28:20 GMT 2021","5759","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","does not allow beneficiary withdrawal","does not allow beneficiary withdrawal",""
"passed","Wed Nov 10 03:29:00 GMT 2021","Wed Nov 10 03:29:05 GMT 2021","5718","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Nov 10 03:04:50 GMT 2021","Wed Nov 10 03:05:15 GMT 2021","24967","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent overwritting active operation","prevent overwritting active operation",""
"broken","Wed Nov 10 04:33:55 GMT 2021","Wed Nov 10 04:34:14 GMT 2021","19091","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Nov 10 04:17:55 GMT 2021","Wed Nov 10 04:18:03 GMT 2021","8152","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","reverts when trying to mint when paused","reverts when trying to mint when paused",""
"passed","Wed Nov 10 06:35:07 GMT 2021","Wed Nov 10 06:35:14 GMT 2021","6710","","Contract: Math max","","Contract: Math max","is correctly detected in second argument position","is correctly detected in second argument position",""
"passed","Wed Nov 10 05:31:43 GMT 2021","Wed Nov 10 05:32:19 GMT 2021","35840","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","emits an approval event","emits an approval event",""
"passed","Wed Nov 10 04:38:37 GMT 2021","Wed Nov 10 04:38:59 GMT 2021","21889","","Contract: ERC20 withdraw","","Contract: ERC20 withdraw","to other account","to other account",""
"failed","Wed Nov 10 05:55:49 GMT 2021","Wed Nov 10 05:55:55 GMT 2021","6215","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Nov 10 05:43:22 GMT 2021","Wed Nov 10 05:43:34 GMT 2021","12663","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","emits an Approval event","emits an Approval event",""
"passed","Wed Nov 10 06:38:57 GMT 2021","Wed Nov 10 06:39:03 GMT 2021","6063","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","downcasts 2^96 - 1 (79228162514264337593543950335)","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Wed Nov 10 05:47:16 GMT 2021","Wed Nov 10 05:47:36 GMT 2021","20376","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex after transferring all tokens to another user","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex after transferring all tokens to another user","returns empty collection for original owner","returns empty collection for original owner",""
