"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 23 06:30:40 GMT 2021","Thu Dec 23 06:30:43 GMT 2021","3722","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Dec 23 06:34:09 GMT 2021","Thu Dec 23 06:34:09 GMT 2021","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Thu Dec 23 06:35:47 GMT 2021","Thu Dec 23 06:35:51 GMT 2021","3924","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Thu Dec 23 06:33:00 GMT 2021","Thu Dec 23 06:33:04 GMT 2021","3855","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Thu Dec 23 06:36:04 GMT 2021","Thu Dec 23 06:36:13 GMT 2021","8614","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","emits a TransferBatch log",""
"passed","Thu Dec 23 06:40:38 GMT 2021","Thu Dec 23 06:40:48 GMT 2021","10287","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Thu Dec 23 06:30:17 GMT 2021","Thu Dec 23 06:30:27 GMT 2021","10240","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Thu Dec 23 06:38:54 GMT 2021","Thu Dec 23 06:38:57 GMT 2021","3451","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"skipped","Thu Dec 23 06:34:06 GMT 2021","Thu Dec 23 06:34:06 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Thu Dec 23 06:34:29 GMT 2021","Thu Dec 23 06:34:41 GMT 2021","12224","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Thu Dec 23 06:26:58 GMT 2021","Thu Dec 23 06:27:02 GMT 2021","4323","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Thu Dec 23 06:38:22 GMT 2021","Thu Dec 23 06:38:31 GMT 2021","8778","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Thu Dec 23 06:27:49 GMT 2021","Thu Dec 23 06:27:53 GMT 2021","4047","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 23 06:38:31 GMT 2021","Thu Dec 23 06:38:36 GMT 2021","4923","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Thu Dec 23 06:39:49 GMT 2021","Thu Dec 23 06:39:51 GMT 2021","2762","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Thu Dec 23 06:39:59 GMT 2021","Thu Dec 23 06:40:06 GMT 2021","7261","Contract: ERC20","erc20 behaviour","approve > when the spender is the zero address","","","reverts",""
"passed","Thu Dec 23 06:29:14 GMT 2021","Thu Dec 23 06:29:21 GMT 2021","6698","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Dec 23 06:29:18 GMT 2021","Thu Dec 23 06:29:24 GMT 2021","6089","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Thu Dec 23 06:34:38 GMT 2021","Thu Dec 23 06:34:47 GMT 2021","9200","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"broken","Thu Dec 23 06:38:21 GMT 2021","Thu Dec 23 06:38:22 GMT 2021","904","Contract: ERC1155","internal functions","_mintBatch","","","reverts with a zero destination address",""
"passed","Thu Dec 23 06:33:46 GMT 2021","Thu Dec 23 06:33:48 GMT 2021","2552","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","reverts",""
"passed","Thu Dec 23 06:33:04 GMT 2021","Thu Dec 23 06:33:07 GMT 2021","3874","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Thu Dec 23 06:26:41 GMT 2021","Thu Dec 23 06:26:46 GMT 2021","5106","Contract: PaymentSplitter","once deployed","","","","has payees",""
"failed","Thu Dec 23 06:28:06 GMT 2021","Thu Dec 23 06:28:09 GMT 2021","2265","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Thu Dec 23 06:26:36 GMT 2021","Thu Dec 23 06:26:36 GMT 2021","792","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Thu Dec 23 06:27:18 GMT 2021","Thu Dec 23 06:27:22 GMT 2021","3886","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Thu Dec 23 06:39:01 GMT 2021","Thu Dec 23 06:39:03 GMT 2021","2131","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Thu Dec 23 06:30:01 GMT 2021","Thu Dec 23 06:30:07 GMT 2021","5881","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Thu Dec 23 06:38:35 GMT 2021","Thu Dec 23 06:38:42 GMT 2021","6984","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Thu Dec 23 06:32:51 GMT 2021","Thu Dec 23 06:32:54 GMT 2021","3642","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Dec 23 06:30:05 GMT 2021","Thu Dec 23 06:30:28 GMT 2021","23316","Contract: GovernorTimelockControl","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Thu Dec 23 06:34:46 GMT 2021","Thu Dec 23 06:34:49 GMT 2021","3273","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Thu Dec 23 06:37:42 GMT 2021","Thu Dec 23 06:37:45 GMT 2021","2691","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Thu Dec 23 06:29:58 GMT 2021","Thu Dec 23 06:30:01 GMT 2021","3173","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Thu Dec 23 06:28:11 GMT 2021","Thu Dec 23 06:28:33 GMT 2021","21865","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Thu Dec 23 06:29:05 GMT 2021","Thu Dec 23 06:29:15 GMT 2021","10555","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Thu Dec 23 06:40:18 GMT 2021","Thu Dec 23 06:40:19 GMT 2021","1630","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
"passed","Thu Dec 23 06:32:11 GMT 2021","Thu Dec 23 06:32:37 GMT 2021","26246","Contract: GovernorTimelockControl","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Thu Dec 23 06:27:34 GMT 2021","Thu Dec 23 06:27:46 GMT 2021","12657","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 06:33:36 GMT 2021","Thu Dec 23 06:33:44 GMT 2021","7870","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"passed","Thu Dec 23 06:28:04 GMT 2021","Thu Dec 23 06:28:04 GMT 2021","7","Ethers.js","","","","","testContracts",""
"passed","Thu Dec 23 06:35:32 GMT 2021","Thu Dec 23 06:35:39 GMT 2021","7101","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Thu Dec 23 06:34:17 GMT 2021","Thu Dec 23 06:34:43 GMT 2021","26557","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 06:34:12 GMT 2021","Thu Dec 23 06:34:18 GMT 2021","5314","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Thu Dec 23 06:40:23 GMT 2021","Thu Dec 23 06:40:24 GMT 2021","1644","Contract: SafeMath","with custom revert message","div","","","reverts on division by zero",""
"failed","Thu Dec 23 06:27:58 GMT 2021","Thu Dec 23 06:28:00 GMT 2021","2044","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"broken","Thu Dec 23 06:38:12 GMT 2021","Thu Dec 23 06:38:23 GMT 2021","10659","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","run",""
"failed","Thu Dec 23 06:27:08 GMT 2021","Thu Dec 23 06:27:20 GMT 2021","11351","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"skipped","Thu Dec 23 06:34:09 GMT 2021","Thu Dec 23 06:34:09 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"skipped","Thu Dec 23 06:34:09 GMT 2021","Thu Dec 23 06:34:09 GMT 2021","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Thu Dec 23 06:31:32 GMT 2021","Thu Dec 23 06:31:48 GMT 2021","15644","Contract: GovernorTimelockCompound","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Thu Dec 23 06:38:51 GMT 2021","Thu Dec 23 06:38:53 GMT 2021","2175","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Thu Dec 23 06:34:58 GMT 2021","Thu Dec 23 06:35:08 GMT 2021","10295","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","debits transferred balances from sender",""
"passed","Thu Dec 23 06:38:00 GMT 2021","Thu Dec 23 06:38:09 GMT 2021","8334","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Thu Dec 23 06:40:33 GMT 2021","Thu Dec 23 06:40:34 GMT 2021","1702","Contract: SafeMath","memory leakage","","","","add",""
"passed","Thu Dec 23 06:29:25 GMT 2021","Thu Dec 23 06:29:45 GMT 2021","19828","Contract: GovernorTimelockControl","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Thu Dec 23 06:37:28 GMT 2021","Thu Dec 23 06:37:37 GMT 2021","8769","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"skipped","Thu Dec 23 06:34:09 GMT 2021","Thu Dec 23 06:34:09 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Thu Dec 23 06:31:27 GMT 2021","Thu Dec 23 06:31:34 GMT 2021","7196","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Dec 23 06:31:06 GMT 2021","Thu Dec 23 06:31:09 GMT 2021","3114","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Thu Dec 23 06:39:20 GMT 2021","Thu Dec 23 06:39:23 GMT 2021","3159","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"skipped","Thu Dec 23 06:34:06 GMT 2021","Thu Dec 23 06:34:06 GMT 2021","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Thu Dec 23 06:38:36 GMT 2021","Thu Dec 23 06:38:40 GMT 2021","3209","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"failed","Thu Dec 23 06:28:17 GMT 2021","Thu Dec 23 06:28:22 GMT 2021","5612","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Thu Dec 23 06:29:21 GMT 2021","Thu Dec 23 06:29:25 GMT 2021","3515","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Thu Dec 23 06:30:47 GMT 2021","Thu Dec 23 06:30:52 GMT 2021","4919","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Thu Dec 23 06:36:37 GMT 2021","Thu Dec 23 06:36:44 GMT 2021","7647","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Thu Dec 23 06:29:36 GMT 2021","Thu Dec 23 06:29:49 GMT 2021","12385","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Thu Dec 23 06:37:45 GMT 2021","Thu Dec 23 06:37:49 GMT 2021","4327","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Thu Dec 23 06:34:06 GMT 2021","Thu Dec 23 06:34:06 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Thu Dec 23 06:40:23 GMT 2021","Thu Dec 23 06:40:25 GMT 2021","2266","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"failed","Thu Dec 23 06:27:43 GMT 2021","Thu Dec 23 06:27:48 GMT 2021","5472","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Thu Dec 23 06:39:35 GMT 2021","Thu Dec 23 06:39:39 GMT 2021","3168","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"passed","Thu Dec 23 06:33:04 GMT 2021","Thu Dec 23 06:33:09 GMT 2021","5177","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Thu Dec 23 06:38:44 GMT 2021","Thu Dec 23 06:38:48 GMT 2021","4239","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"skipped","Thu Dec 23 06:26:37 GMT 2021","Thu Dec 23 06:26:37 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Thu Dec 23 06:29:14 GMT 2021","Thu Dec 23 06:29:21 GMT 2021","6710","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"skipped","Thu Dec 23 06:34:06 GMT 2021","Thu Dec 23 06:34:06 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Thu Dec 23 06:34:43 GMT 2021","Thu Dec 23 06:35:01 GMT 2021","17987","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Thu Dec 23 06:26:57 GMT 2021","Thu Dec 23 06:27:04 GMT 2021","6599","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"failed","Thu Dec 23 06:28:06 GMT 2021","Thu Dec 23 06:28:12 GMT 2021","5742","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"passed","Thu Dec 23 06:32:34 GMT 2021","Thu Dec 23 06:32:43 GMT 2021","9067","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"passed","Thu Dec 23 06:38:41 GMT 2021","Thu Dec 23 06:38:44 GMT 2021","2496","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 06:36:02 GMT 2021","Thu Dec 23 06:36:12 GMT 2021","9776","Contract: ERC20","recover","","","","nothing to recover",""
"failed","Thu Dec 23 06:29:37 GMT 2021","Thu Dec 23 06:29:42 GMT 2021","5032","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Dec 23 06:36:44 GMT 2021","Thu Dec 23 06:36:53 GMT 2021","9056","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"passed","Thu Dec 23 06:35:31 GMT 2021","Thu Dec 23 06:35:49 GMT 2021","17388","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Thu Dec 23 06:35:10 GMT 2021","Thu Dec 23 06:35:19 GMT 2021","8188","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"passed","Thu Dec 23 06:34:58 GMT 2021","Thu Dec 23 06:35:05 GMT 2021","7179","Contract: ERC20","deposit","","","","missing balance",""
"passed","Thu Dec 23 06:38:00 GMT 2021","Thu Dec 23 06:38:02 GMT 2021","2396","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"skipped","Thu Dec 23 06:34:06 GMT 2021","Thu Dec 23 06:34:06 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Thu Dec 23 06:29:28 GMT 2021","Thu Dec 23 06:29:36 GMT 2021","7492","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"skipped","Thu Dec 23 06:34:09 GMT 2021","Thu Dec 23 06:34:09 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Thu Dec 23 06:36:51 GMT 2021","Thu Dec 23 06:36:59 GMT 2021","8957","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Thu Dec 23 06:32:25 GMT 2021","Thu Dec 23 06:32:36 GMT 2021","11001","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"skipped","Thu Dec 23 06:26:37 GMT 2021","Thu Dec 23 06:26:37 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"failed","Thu Dec 23 06:40:02 GMT 2021","Thu Dec 23 06:40:05 GMT 2021","2161","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"passed","Thu Dec 23 06:40:00 GMT 2021","Thu Dec 23 06:40:03 GMT 2021","2975","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Thu Dec 23 06:30:46 GMT 2021","Thu Dec 23 06:30:53 GMT 2021","7386","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Thu Dec 23 06:35:18 GMT 2021","Thu Dec 23 06:35:32 GMT 2021","14241","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","emits a TransferBatch log",""
"passed","Thu Dec 23 06:30:07 GMT 2021","Thu Dec 23 06:30:12 GMT 2021","5279","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Thu Dec 23 06:32:36 GMT 2021","Thu Dec 23 06:32:42 GMT 2021","5798","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"passed","Thu Dec 23 06:37:52 GMT 2021","Thu Dec 23 06:37:55 GMT 2021","2894","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Thu Dec 23 06:32:47 GMT 2021","Thu Dec 23 06:32:53 GMT 2021","5774","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Thu Dec 23 06:30:19 GMT 2021","Thu Dec 23 06:30:27 GMT 2021","8326","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"failed","Thu Dec 23 06:28:11 GMT 2021","Thu Dec 23 06:28:17 GMT 2021","5937","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Thu Dec 23 06:30:58 GMT 2021","Thu Dec 23 06:31:11 GMT 2021","13304","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Thu Dec 23 06:28:09 GMT 2021","Thu Dec 23 06:28:14 GMT 2021","4948","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"skipped","Thu Dec 23 06:34:09 GMT 2021","Thu Dec 23 06:34:09 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"broken","Thu Dec 23 06:27:24 GMT 2021","Thu Dec 23 06:27:24 GMT 2021","1","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","""after each"" hook for ""run""",""
"passed","Thu Dec 23 06:35:17 GMT 2021","Thu Dec 23 06:35:21 GMT 2021","3061","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"passed","Thu Dec 23 06:37:23 GMT 2021","Thu Dec 23 06:37:26 GMT 2021","2563","Contract: Address","isContract","","","","returns false for account address",""
"passed","Thu Dec 23 06:31:37 GMT 2021","Thu Dec 23 06:31:49 GMT 2021","12696","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","upgrades to the requested version and emits an event",""
"passed","Thu Dec 23 06:31:41 GMT 2021","Thu Dec 23 06:31:45 GMT 2021","3681","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Thu Dec 23 06:27:37 GMT 2021","Thu Dec 23 06:27:41 GMT 2021","3921","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 23 06:36:05 GMT 2021","Thu Dec 23 06:36:07 GMT 2021","2707","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Thu Dec 23 06:28:04 GMT 2021","Thu Dec 23 06:28:04 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Thu Dec 23 06:35:14 GMT 2021","Thu Dec 23 06:35:19 GMT 2021","4769","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"broken","Thu Dec 23 06:39:04 GMT 2021","Thu Dec 23 06:39:07 GMT 2021","3450","Contract: ERC1820Implementer","with registered interfaces","","","","can be set as an implementer for supported interfaces in the registry",""
"passed","Thu Dec 23 06:33:07 GMT 2021","Thu Dec 23 06:33:11 GMT 2021","3130","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Thu Dec 23 06:39:07 GMT 2021","Thu Dec 23 06:39:09 GMT 2021","2553","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"failed","Thu Dec 23 06:33:10 GMT 2021","Thu Dec 23 06:33:22 GMT 2021","12513","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"failed","Thu Dec 23 06:27:19 GMT 2021","Thu Dec 23 06:27:25 GMT 2021","6292","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Thu Dec 23 06:27:07 GMT 2021","Thu Dec 23 06:27:33 GMT 2021","26556","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"broken","Thu Dec 23 06:28:12 GMT 2021","Thu Dec 23 06:28:13 GMT 2021","989","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"failed","Thu Dec 23 06:29:53 GMT 2021","Thu Dec 23 06:29:59 GMT 2021","5187","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"skipped","Thu Dec 23 06:34:09 GMT 2021","Thu Dec 23 06:34:09 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"broken","Thu Dec 23 06:27:00 GMT 2021","Thu Dec 23 06:27:24 GMT 2021","23960","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Thu Dec 23 06:39:36 GMT 2021","Thu Dec 23 06:39:46 GMT 2021","10079","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Dec 23 06:28:27 GMT 2021","Thu Dec 23 06:28:34 GMT 2021","7160","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"skipped","Thu Dec 23 06:34:09 GMT 2021","Thu Dec 23 06:34:09 GMT 2021","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Thu Dec 23 06:38:39 GMT 2021","Thu Dec 23 06:38:43 GMT 2021","3945","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Thu Dec 23 06:40:35 GMT 2021","Thu Dec 23 06:40:38 GMT 2021","2247","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Thu Dec 23 06:37:42 GMT 2021","Thu Dec 23 06:37:47 GMT 2021","5172","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"skipped","Thu Dec 23 06:26:37 GMT 2021","Thu Dec 23 06:26:37 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Thu Dec 23 06:28:50 GMT 2021","Thu Dec 23 06:28:55 GMT 2021","4375","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Thu Dec 23 06:37:00 GMT 2021","Thu Dec 23 06:37:11 GMT 2021","10695","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"skipped","Thu Dec 23 06:34:09 GMT 2021","Thu Dec 23 06:34:09 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Dec 23 06:39:53 GMT 2021","Thu Dec 23 06:39:55 GMT 2021","1964","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Thu Dec 23 06:32:57 GMT 2021","Thu Dec 23 06:33:10 GMT 2021","13517","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Thu Dec 23 06:39:55 GMT 2021","Thu Dec 23 06:39:57 GMT 2021","2725","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Thu Dec 23 06:38:32 GMT 2021","Thu Dec 23 06:38:32 GMT 2021","221","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Thu Dec 23 06:30:01 GMT 2021","Thu Dec 23 06:30:14 GMT 2021","13029","Contract: Governor","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Thu Dec 23 06:34:04 GMT 2021","Thu Dec 23 06:34:08 GMT 2021","4184","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Thu Dec 23 06:29:41 GMT 2021","Thu Dec 23 06:29:44 GMT 2021","3058","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Thu Dec 23 06:39:08 GMT 2021","Thu Dec 23 06:39:10 GMT 2021","1792","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Thu Dec 23 06:39:44 GMT 2021","Thu Dec 23 06:39:50 GMT 2021","6156","Contract: BitMap","unset","","","","removes added keys",""
"passed","Thu Dec 23 06:35:15 GMT 2021","Thu Dec 23 06:35:26 GMT 2021","10937","Contract: ERC20","withdraw","","","","missing balance",""
