"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 01 21:41:31 GMT 2022","Tue Feb 01 21:41:43 GMT 2022","11655","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","emits a withdrawn event",""
"passed","Tue Feb 01 21:20:54 GMT 2022","Tue Feb 01 21:21:08 GMT 2022","14533","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"broken","Tue Feb 01 21:39:51 GMT 2022","Tue Feb 01 21:40:48 GMT 2022","57224","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can withdraw payments",""
"passed","Tue Feb 01 21:20:12 GMT 2022","Tue Feb 01 21:20:12 GMT 2022","5","migrate-imports.js","","","","","every new path exists",""
"passed","Tue Feb 01 21:38:16 GMT 2022","Tue Feb 01 21:38:18 GMT 2022","2394","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Tue Feb 01 21:34:23 GMT 2022","Tue Feb 01 21:34:36 GMT 2022","13350","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","credits transferred balances to receiver",""
"passed","Tue Feb 01 21:45:49 GMT 2022","Tue Feb 01 21:45:54 GMT 2022","5337","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Feb 01 21:22:55 GMT 2022","Tue Feb 01 21:23:01 GMT 2022","6720","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Feb 01 21:32:36 GMT 2022","Tue Feb 01 21:32:40 GMT 2022","3707","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 01 21:39:03 GMT 2022","Tue Feb 01 21:39:11 GMT 2022","7465","Contract: ERC1155","internal functions","_burn","","","reverts when burning the zero account's tokens",""
"skipped","Tue Feb 01 21:26:36 GMT 2022","Tue Feb 01 21:26:36 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Tue Feb 01 21:22:25 GMT 2022","Tue Feb 01 21:23:01 GMT 2022","36043","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Tue Feb 01 21:40:18 GMT 2022","Tue Feb 01 21:40:38 GMT 2022","20084","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Tue Feb 01 21:18:57 GMT 2022","Tue Feb 01 21:19:02 GMT 2022","4815","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Tue Feb 01 21:27:00 GMT 2022","Tue Feb 01 21:27:15 GMT 2022","14993","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"failed","Tue Feb 01 21:37:30 GMT 2022","Tue Feb 01 21:37:32 GMT 2022","2200","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 01 21:42:34 GMT 2022","Tue Feb 01 21:42:39 GMT 2022","4464","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 01 21:26:45 GMT 2022","Tue Feb 01 21:27:06 GMT 2022","21456","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"passed","Tue Feb 01 21:18:02 GMT 2022","Tue Feb 01 21:18:08 GMT 2022","5820","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Tue Feb 01 21:21:19 GMT 2022","Tue Feb 01 21:21:51 GMT 2022","31247","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Tue Feb 01 21:33:52 GMT 2022","Tue Feb 01 21:34:06 GMT 2022","13968","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Tue Feb 01 21:17:51 GMT 2022","Tue Feb 01 21:18:02 GMT 2022","10645","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"skipped","Tue Feb 01 21:28:11 GMT 2022","Tue Feb 01 21:28:11 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Tue Feb 01 21:41:34 GMT 2022","Tue Feb 01 21:41:39 GMT 2022","5310","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"skipped","Tue Feb 01 21:18:38 GMT 2022","Tue Feb 01 21:18:38 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Tue Feb 01 21:41:12 GMT 2022","Tue Feb 01 21:41:15 GMT 2022","2447","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"broken","Tue Feb 01 21:19:05 GMT 2022","Tue Feb 01 21:19:06 GMT 2022","865","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Tue Feb 01 21:39:36 GMT 2022","Tue Feb 01 21:39:40 GMT 2022","4122","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Tue Feb 01 21:21:21 GMT 2022","Tue Feb 01 21:21:30 GMT 2022","8218","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Tue Feb 01 21:23:45 GMT 2022","Tue Feb 01 21:23:51 GMT 2022","6402","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Feb 01 21:40:04 GMT 2022","Tue Feb 01 21:40:06 GMT 2022","1679","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Tue Feb 01 21:36:00 GMT 2022","Tue Feb 01 21:36:18 GMT 2022","18288","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Tue Feb 01 21:19:05 GMT 2022","Tue Feb 01 21:19:05 GMT 2022","406","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Tue Feb 01 21:48:01 GMT 2022","Tue Feb 01 21:48:05 GMT 2022","3966","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Tue Feb 01 21:34:16 GMT 2022","Tue Feb 01 21:34:35 GMT 2022","19214","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"passed","Tue Feb 01 21:26:17 GMT 2022","Tue Feb 01 21:26:34 GMT 2022","16253","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Tue Feb 01 21:30:33 GMT 2022","Tue Feb 01 21:30:50 GMT 2022","16532","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"passed","Tue Feb 01 21:30:45 GMT 2022","Tue Feb 01 21:30:57 GMT 2022","12300","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Tue Feb 01 21:27:00 GMT 2022","Tue Feb 01 21:27:08 GMT 2022","8362","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Tue Feb 01 21:39:19 GMT 2022","Tue Feb 01 21:39:29 GMT 2022","10264","Contract: ERC1155","internal functions","_burn","","","reverts when burning more than available tokens",""
"passed","Tue Feb 01 21:41:08 GMT 2022","Tue Feb 01 21:41:10 GMT 2022","1356","Contract: SafeMath","memory leakage","","","","mod",""
"passed","Tue Feb 01 21:20:35 GMT 2022","Tue Feb 01 21:20:38 GMT 2022","2912","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Tue Feb 01 21:41:42 GMT 2022","Tue Feb 01 21:41:44 GMT 2022","2335","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"skipped","Tue Feb 01 21:21:26 GMT 2022","Tue Feb 01 21:21:26 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Tue Feb 01 21:38:00 GMT 2022","Tue Feb 01 21:38:04 GMT 2022","3233","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Tue Feb 01 21:39:02 GMT 2022","Tue Feb 01 21:39:11 GMT 2022","8496","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Tue Feb 01 21:44:52 GMT 2022","Tue Feb 01 21:44:57 GMT 2022","5081","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 01 21:39:26 GMT 2022","Tue Feb 01 21:39:29 GMT 2022","3039","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Tue Feb 01 21:39:48 GMT 2022","Tue Feb 01 21:39:51 GMT 2022","2359","Contract: EnumerableMap","","","","","starts empty",""
"passed","Tue Feb 01 21:31:31 GMT 2022","Tue Feb 01 21:31:40 GMT 2022","8960","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Tue Feb 01 21:30:59 GMT 2022","Tue Feb 01 21:31:13 GMT 2022","13707","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Tue Feb 01 21:20:02 GMT 2022","Tue Feb 01 21:20:36 GMT 2022","33575","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Tue Feb 01 21:25:53 GMT 2022","Tue Feb 01 21:25:57 GMT 2022","3105","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Tue Feb 01 21:32:21 GMT 2022","Tue Feb 01 21:32:38 GMT 2022","17513","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"passed","Tue Feb 01 21:32:32 GMT 2022","Tue Feb 01 21:32:36 GMT 2022","4457","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Tue Feb 01 21:39:20 GMT 2022","Tue Feb 01 21:39:22 GMT 2022","1334","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Tue Feb 01 21:38:07 GMT 2022","Tue Feb 01 21:38:12 GMT 2022","5583","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"passed","Tue Feb 01 21:41:19 GMT 2022","Tue Feb 01 21:41:21 GMT 2022","2741","Contract: EnumerableMap","read","tryGet","","","existing value",""
"passed","Tue Feb 01 21:30:08 GMT 2022","Tue Feb 01 21:30:12 GMT 2022","3660","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Tue Feb 01 21:32:41 GMT 2022","Tue Feb 01 21:33:04 GMT 2022","23002","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Feb 01 21:26:49 GMT 2022","Tue Feb 01 21:27:20 GMT 2022","31958","Contract: GovernorTimelockControl","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Tue Feb 01 21:34:16 GMT 2022","Tue Feb 01 21:34:19 GMT 2022","2724","Contract: Counters","","","","","starts at zero",""
"passed","Tue Feb 01 21:33:00 GMT 2022","Tue Feb 01 21:33:03 GMT 2022","2819","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 01 21:35:15 GMT 2022","Tue Feb 01 21:35:41 GMT 2022","26160","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Feb 01 21:37:48 GMT 2022","Tue Feb 01 21:37:50 GMT 2022","1770","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Feb 01 21:40:11 GMT 2022","Tue Feb 01 21:40:19 GMT 2022","8099","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Tue Feb 01 21:30:49 GMT 2022","Tue Feb 01 21:30:53 GMT 2022","3858","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Tue Feb 01 21:41:06 GMT 2022","Tue Feb 01 21:41:07 GMT 2022","1293","Contract: SafeMath","memory leakage","","","","mul",""
"passed","Tue Feb 01 21:54:24 GMT 2022","Tue Feb 01 21:54:25 GMT 2022","1319","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 01 21:32:08 GMT 2022","Tue Feb 01 21:32:15 GMT 2022","6960","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Tue Feb 01 21:20:36 GMT 2022","Tue Feb 01 21:21:00 GMT 2022","24047","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Tue Feb 01 21:38:02 GMT 2022","Tue Feb 01 21:38:04 GMT 2022","2324","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Tue Feb 01 21:34:16 GMT 2022","Tue Feb 01 21:34:36 GMT 2022","19267","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Tue Feb 01 21:41:02 GMT 2022","Tue Feb 01 21:41:25 GMT 2022","22771","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Tue Feb 01 21:39:06 GMT 2022","Tue Feb 01 21:39:21 GMT 2022","15135","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Tue Feb 01 21:39:29 GMT 2022","Tue Feb 01 21:39:32 GMT 2022","2652","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Tue Feb 01 21:40:11 GMT 2022","Tue Feb 01 21:40:14 GMT 2022","2540","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"passed","Tue Feb 01 21:30:23 GMT 2022","Tue Feb 01 21:30:37 GMT 2022","13768","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Tue Feb 01 21:49:34 GMT 2022","Tue Feb 01 21:49:39 GMT 2022","4623","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Feb 01 21:22:04 GMT 2022","Tue Feb 01 21:22:21 GMT 2022","16839","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Tue Feb 01 21:37:45 GMT 2022","Tue Feb 01 21:37:51 GMT 2022","6374","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"passed","Tue Feb 01 21:31:08 GMT 2022","Tue Feb 01 21:31:15 GMT 2022","6654","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Tue Feb 01 21:24:10 GMT 2022","Tue Feb 01 21:24:27 GMT 2022","17397","Contract: GovernorTimelockControl","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Tue Feb 01 21:33:46 GMT 2022","Tue Feb 01 21:33:52 GMT 2022","5858","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Tue Feb 01 21:35:28 GMT 2022","Tue Feb 01 21:35:44 GMT 2022","16345","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","credits transferred balances to receiver",""
"passed","Tue Feb 01 21:46:08 GMT 2022","Tue Feb 01 21:46:13 GMT 2022","5346","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Feb 01 21:33:29 GMT 2022","Tue Feb 01 21:33:32 GMT 2022","3051","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Tue Feb 01 21:40:25 GMT 2022","Tue Feb 01 21:40:31 GMT 2022","5250","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Tue Feb 01 21:20:50 GMT 2022","Tue Feb 01 21:21:17 GMT 2022","27513","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"skipped","Tue Feb 01 21:28:14 GMT 2022","Tue Feb 01 21:28:14 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Tue Feb 01 21:54:09 GMT 2022","Tue Feb 01 21:54:10 GMT 2022","1309","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"skipped","Tue Feb 01 21:28:14 GMT 2022","Tue Feb 01 21:28:14 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Tue Feb 01 21:37:45 GMT 2022","Tue Feb 01 21:37:51 GMT 2022","6464","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"skipped","Tue Feb 01 21:18:18 GMT 2022","Tue Feb 01 21:18:18 GMT 2022","0","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"broken","Tue Feb 01 21:25:54 GMT 2022","Tue Feb 01 21:26:05 GMT 2022","11421","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 01 21:25:19 GMT 2022","Tue Feb 01 21:25:27 GMT 2022","7870","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Tue Feb 01 21:40:44 GMT 2022","Tue Feb 01 21:40:47 GMT 2022","3147","Contract: SafeMath","with custom revert message","div","","","reverts on division by zero",""
"passed","Tue Feb 01 21:24:07 GMT 2022","Tue Feb 01 21:24:09 GMT 2022","1645","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Tue Feb 01 21:41:23 GMT 2022","Tue Feb 01 21:41:28 GMT 2022","5078","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Tue Feb 01 21:28:08 GMT 2022","Tue Feb 01 21:28:14 GMT 2022","5942","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Tue Feb 01 21:20:22 GMT 2022","Tue Feb 01 21:20:36 GMT 2022","14173","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Tue Feb 01 21:22:14 GMT 2022","Tue Feb 01 21:22:20 GMT 2022","6202","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Tue Feb 01 21:36:53 GMT 2022","Tue Feb 01 21:36:56 GMT 2022","3038","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Tue Feb 01 21:22:00 GMT 2022","Tue Feb 01 21:22:09 GMT 2022","9259","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Tue Feb 01 21:33:20 GMT 2022","Tue Feb 01 21:33:23 GMT 2022","2222","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Feb 01 21:41:44 GMT 2022","Tue Feb 01 21:41:46 GMT 2022","2344","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Tue Feb 01 21:36:22 GMT 2022","Tue Feb 01 21:36:28 GMT 2022","5877","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Tue Feb 01 21:41:57 GMT 2022","Tue Feb 01 21:42:01 GMT 2022","3898","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Feb 01 21:38:46 GMT 2022","Tue Feb 01 21:38:47 GMT 2022","1298","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Tue Feb 01 21:22:13 GMT 2022","Tue Feb 01 21:22:21 GMT 2022","7551","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Tue Feb 01 21:36:34 GMT 2022","Tue Feb 01 21:37:18 GMT 2022","44695","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept an empty deposit",""
"passed","Tue Feb 01 21:39:00 GMT 2022","Tue Feb 01 21:39:04 GMT 2022","4353","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"passed","Tue Feb 01 21:31:35 GMT 2022","Tue Feb 01 21:31:49 GMT 2022","13692","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"passed","Tue Feb 01 21:21:51 GMT 2022","Tue Feb 01 21:22:14 GMT 2022","22983","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"failed","Tue Feb 01 21:26:15 GMT 2022","Tue Feb 01 21:26:33 GMT 2022","17847","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Tue Feb 01 21:29:17 GMT 2022","Tue Feb 01 21:29:23 GMT 2022","6124","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Tue Feb 01 21:39:40 GMT 2022","Tue Feb 01 21:39:43 GMT 2022","2637","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Tue Feb 01 21:23:22 GMT 2022","Tue Feb 01 21:23:40 GMT 2022","18232","Contract: GovernorTimelockCompound","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Tue Feb 01 21:27:43 GMT 2022","Tue Feb 01 21:27:54 GMT 2022","10989","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"passed","Tue Feb 01 21:27:39 GMT 2022","Tue Feb 01 21:27:42 GMT 2022","2694","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Tue Feb 01 21:54:25 GMT 2022","Tue Feb 01 21:54:27 GMT 2022","1366","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 01 21:33:19 GMT 2022","Tue Feb 01 21:33:35 GMT 2022","16594","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"broken","Tue Feb 01 21:30:34 GMT 2022","Tue Feb 01 21:30:46 GMT 2022","11369","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Tue Feb 01 21:45:02 GMT 2022","Tue Feb 01 21:45:07 GMT 2022","4870","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Tue Feb 01 21:19:36 GMT 2022","Tue Feb 01 21:20:02 GMT 2022","26432","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 01 21:31:31 GMT 2022","Tue Feb 01 21:31:40 GMT 2022","8753","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Tue Feb 01 21:29:08 GMT 2022","Tue Feb 01 21:29:17 GMT 2022","8947","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","reverts",""
"passed","Tue Feb 01 21:17:52 GMT 2022","Tue Feb 01 21:17:55 GMT 2022","2387","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Tue Feb 01 21:30:34 GMT 2022","Tue Feb 01 21:30:45 GMT 2022","10475","Contract: ERC20","decrease allowance","when the spender is the zero address","","","reverts",""
"passed","Tue Feb 01 21:19:04 GMT 2022","Tue Feb 01 21:19:05 GMT 2022","679","Ethers.js","","","","","shouldCountTransactions",""
"passed","Tue Feb 01 21:29:02 GMT 2022","Tue Feb 01 21:29:05 GMT 2022","3789","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Tue Feb 01 21:19:01 GMT 2022","Tue Feb 01 21:19:05 GMT 2022","4838","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Tue Feb 01 21:30:17 GMT 2022","Tue Feb 01 21:30:23 GMT 2022","5866","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Tue Feb 01 21:33:56 GMT 2022","Tue Feb 01 21:34:02 GMT 2022","5998","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"skipped","Tue Feb 01 21:18:38 GMT 2022","Tue Feb 01 21:18:38 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Tue Feb 01 21:33:10 GMT 2022","Tue Feb 01 21:33:18 GMT 2022","7891","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Feb 01 21:22:45 GMT 2022","Tue Feb 01 21:22:54 GMT 2022","8448","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"passed","Tue Feb 01 21:42:24 GMT 2022","Tue Feb 01 21:42:27 GMT 2022","3771","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Tue Feb 01 21:30:55 GMT 2022","Tue Feb 01 21:30:57 GMT 2022","2201","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Tue Feb 01 21:25:27 GMT 2022","Tue Feb 01 21:25:40 GMT 2022","13353","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"passed","Tue Feb 01 21:47:26 GMT 2022","Tue Feb 01 21:47:29 GMT 2022","3521","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"skipped","Tue Feb 01 21:25:21 GMT 2022","Tue Feb 01 21:25:21 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Tue Feb 01 21:47:15 GMT 2022","Tue Feb 01 21:47:19 GMT 2022","3622","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
