"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 05 13:57:32 GMT 2022","Wed Jan 05 13:57:32 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Wed Jan 05 13:52:17 GMT 2022","Wed Jan 05 13:52:38 GMT 2022","21224","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"skipped","Wed Jan 05 13:46:34 GMT 2022","Wed Jan 05 13:46:34 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Wed Jan 05 14:05:14 GMT 2022","Wed Jan 05 14:05:16 GMT 2022","1323","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"failed","Wed Jan 05 13:50:01 GMT 2022","Wed Jan 05 13:50:45 GMT 2022","43344","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"passed","Wed Jan 05 13:50:48 GMT 2022","Wed Jan 05 13:50:55 GMT 2022","7453","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Wed Jan 05 14:06:41 GMT 2022","Wed Jan 05 14:06:52 GMT 2022","11310","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"broken","Wed Jan 05 14:02:32 GMT 2022","Wed Jan 05 14:02:32 GMT 2022","21","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"skipped","Wed Jan 05 13:57:34 GMT 2022","Wed Jan 05 13:57:34 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Jan 05 14:00:58 GMT 2022","Wed Jan 05 14:02:00 GMT 2022","61504","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"skipped","Wed Jan 05 13:57:32 GMT 2022","Wed Jan 05 13:57:32 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"skipped","Wed Jan 05 13:57:32 GMT 2022","Wed Jan 05 13:57:32 GMT 2022","1","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"skipped","Wed Jan 05 13:57:34 GMT 2022","Wed Jan 05 13:57:34 GMT 2022","1","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"broken","Wed Jan 05 13:53:07 GMT 2022","Wed Jan 05 13:53:07 GMT 2022","12","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"broken","Wed Jan 05 13:53:09 GMT 2022","Wed Jan 05 13:53:22 GMT 2022","12860","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Wed Jan 05 14:09:49 GMT 2022","Wed Jan 05 14:10:07 GMT 2022","18204","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"broken","Wed Jan 05 14:04:49 GMT 2022","Wed Jan 05 14:05:30 GMT 2022","40989","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Wed Jan 05 13:47:19 GMT 2022","Wed Jan 05 13:48:28 GMT 2022","69226","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"skipped","Wed Jan 05 13:57:32 GMT 2022","Wed Jan 05 13:57:32 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Wed Jan 05 14:02:35 GMT 2022","Wed Jan 05 14:03:04 GMT 2022","29071","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Wed Jan 05 13:45:21 GMT 2022","Wed Jan 05 13:45:22 GMT 2022","1071","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"skipped","Wed Jan 05 13:46:34 GMT 2022","Wed Jan 05 13:46:34 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"skipped","Wed Jan 05 13:46:34 GMT 2022","Wed Jan 05 13:46:34 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Wed Jan 05 13:45:33 GMT 2022","Wed Jan 05 13:45:41 GMT 2022","7623","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Wed Jan 05 14:00:09 GMT 2022","Wed Jan 05 14:00:20 GMT 2022","10815","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Wed Jan 05 13:57:47 GMT 2022","Wed Jan 05 13:57:57 GMT 2022","9767","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Wed Jan 05 14:06:27 GMT 2022","Wed Jan 05 14:06:41 GMT 2022","14099","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Wed Jan 05 13:51:28 GMT 2022","Wed Jan 05 13:52:01 GMT 2022","32569","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Wed Jan 05 13:50:26 GMT 2022","Wed Jan 05 13:50:45 GMT 2022","19925","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Wed Jan 05 14:04:10 GMT 2022","Wed Jan 05 14:04:27 GMT 2022","16860","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Wed Jan 05 13:49:38 GMT 2022","Wed Jan 05 13:50:01 GMT 2022","23045","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"broken","Wed Jan 05 13:46:37 GMT 2022","Wed Jan 05 13:47:08 GMT 2022","31085","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"broken","Wed Jan 05 13:55:04 GMT 2022","Wed Jan 05 13:55:04 GMT 2022","7","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"broken","Wed Jan 05 13:56:49 GMT 2022","Wed Jan 05 13:57:30 GMT 2022","40438","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"skipped","Wed Jan 05 13:57:34 GMT 2022","Wed Jan 05 13:57:34 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Wed Jan 05 14:01:43 GMT 2022","Wed Jan 05 14:02:01 GMT 2022","17431","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"broken","Wed Jan 05 14:05:30 GMT 2022","Wed Jan 05 14:05:57 GMT 2022","26796","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"skipped","Wed Jan 05 13:57:32 GMT 2022","Wed Jan 05 13:57:32 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"failed","Wed Jan 05 13:50:53 GMT 2022","Wed Jan 05 13:51:24 GMT 2022","30591","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Wed Jan 05 14:13:08 GMT 2022","Wed Jan 05 14:13:27 GMT 2022","19708","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Wed Jan 05 13:45:17 GMT 2022","Wed Jan 05 13:45:18 GMT 2022","1206","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Wed Jan 05 14:01:34 GMT 2022","Wed Jan 05 14:01:51 GMT 2022","16397","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Wed Jan 05 13:58:37 GMT 2022","Wed Jan 05 13:58:40 GMT 2022","2267","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Wed Jan 05 13:45:53 GMT 2022","Wed Jan 05 13:46:09 GMT 2022","15796","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Jan 05 13:50:48 GMT 2022","Wed Jan 05 13:51:39 GMT 2022","51328","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"broken","Wed Jan 05 14:01:34 GMT 2022","Wed Jan 05 14:01:41 GMT 2022","6931","Contract: Address","isContract","","","","returns false for account address",""
"passed","Wed Jan 05 13:45:23 GMT 2022","Wed Jan 05 13:45:30 GMT 2022","6776","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 05 14:02:00 GMT 2022","Wed Jan 05 14:02:22 GMT 2022","22512","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Wed Jan 05 13:57:56 GMT 2022","Wed Jan 05 13:58:15 GMT 2022","18727","Contract: ERC20","","","","","has a symbol",""
"passed","Wed Jan 05 13:46:16 GMT 2022","Wed Jan 05 13:46:16 GMT 2022","4","Ethers.js","","","","","testStateChangingMethods",""
"skipped","Wed Jan 05 13:57:32 GMT 2022","Wed Jan 05 13:57:32 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Wed Jan 05 14:01:13 GMT 2022","Wed Jan 05 14:01:43 GMT 2022","30644","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"broken","Wed Jan 05 13:58:14 GMT 2022","Wed Jan 05 13:58:26 GMT 2022","11464","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Jan 05 13:57:34 GMT 2022","Wed Jan 05 13:57:34 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"skipped","Wed Jan 05 13:45:16 GMT 2022","Wed Jan 05 13:45:16 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"passed","Wed Jan 05 13:45:23 GMT 2022","Wed Jan 05 13:45:40 GMT 2022","16680","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Wed Jan 05 14:06:53 GMT 2022","Wed Jan 05 14:07:09 GMT 2022","16884","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Wed Jan 05 13:58:24 GMT 2022","Wed Jan 05 13:58:56 GMT 2022","31810","Contract: ERC20","","","","","has 18 decimals",""
"passed","Wed Jan 05 14:07:09 GMT 2022","Wed Jan 05 14:07:58 GMT 2022","48511","Contract: EnumerableMap","set","","","","adds several keys",""
"skipped","Wed Jan 05 13:57:32 GMT 2022","Wed Jan 05 13:57:32 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"failed","Wed Jan 05 14:06:52 GMT 2022","Wed Jan 05 14:07:05 GMT 2022","12777","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"skipped","Wed Jan 05 13:46:34 GMT 2022","Wed Jan 05 13:46:34 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Wed Jan 05 13:47:11 GMT 2022","Wed Jan 05 13:47:19 GMT 2022","8265","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"broken","Wed Jan 05 14:03:04 GMT 2022","Wed Jan 05 14:03:40 GMT 2022","35122","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"broken","Wed Jan 05 13:50:12 GMT 2022","Wed Jan 05 13:50:27 GMT 2022","15285","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"skipped","Wed Jan 05 13:48:05 GMT 2022","Wed Jan 05 13:48:05 GMT 2022","1","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Wed Jan 05 14:07:21 GMT 2022","Wed Jan 05 14:08:12 GMT 2022","50724","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Wed Jan 05 13:52:05 GMT 2022","Wed Jan 05 13:53:36 GMT 2022","91114","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"broken","Wed Jan 05 13:59:30 GMT 2022","Wed Jan 05 13:59:45 GMT 2022","14931","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"broken","Wed Jan 05 13:51:41 GMT 2022","Wed Jan 05 13:51:41 GMT 2022","6","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Jan 05 13:54:42 GMT 2022","Wed Jan 05 13:56:31 GMT 2022","109366","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Wed Jan 05 14:07:58 GMT 2022","Wed Jan 05 14:08:12 GMT 2022","13646","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"broken","Wed Jan 05 13:46:22 GMT 2022","Wed Jan 05 13:46:38 GMT 2022","16077","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"broken","Wed Jan 05 14:10:07 GMT 2022","Wed Jan 05 14:10:27 GMT 2022","19514","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"failed","Wed Jan 05 14:02:09 GMT 2022","Wed Jan 05 14:02:53 GMT 2022","44202","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Wed Jan 05 14:10:27 GMT 2022","Wed Jan 05 14:10:58 GMT 2022","31330","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"passed","Wed Jan 05 13:56:18 GMT 2022","Wed Jan 05 13:56:49 GMT 2022","31401","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Wed Jan 05 13:58:11 GMT 2022","Wed Jan 05 13:58:31 GMT 2022","20792","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Wed Jan 05 13:52:54 GMT 2022","Wed Jan 05 13:54:15 GMT 2022","81250","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"skipped","Wed Jan 05 13:57:34 GMT 2022","Wed Jan 05 13:57:34 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"skipped","Wed Jan 05 13:57:32 GMT 2022","Wed Jan 05 13:57:32 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Wed Jan 05 14:12:54 GMT 2022","Wed Jan 05 14:13:08 GMT 2022","14052","Contract: EnumerableMap","read","tryGet","","","existing value",""
"passed","Wed Jan 05 14:02:09 GMT 2022","Wed Jan 05 14:02:37 GMT 2022","27504","Contract: Counters","","","","","starts at zero",""
"passed","Wed Jan 05 14:03:40 GMT 2022","Wed Jan 05 14:04:08 GMT 2022","28147","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"skipped","Wed Jan 05 13:46:34 GMT 2022","Wed Jan 05 13:46:34 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Wed Jan 05 13:45:18 GMT 2022","Wed Jan 05 13:45:20 GMT 2022","1465","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Wed Jan 05 14:07:21 GMT 2022","Wed Jan 05 14:07:37 GMT 2022","16322","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Wed Jan 05 13:57:57 GMT 2022","Wed Jan 05 13:58:06 GMT 2022","9074","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Wed Jan 05 13:48:05 GMT 2022","Wed Jan 05 13:49:13 GMT 2022","67849","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 05 13:51:36 GMT 2022","Wed Jan 05 13:51:44 GMT 2022","8192","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Wed Jan 05 13:45:36 GMT 2022","Wed Jan 05 13:45:45 GMT 2022","9010","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"skipped","Wed Jan 05 13:57:34 GMT 2022","Wed Jan 05 13:57:34 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"skipped","Wed Jan 05 13:57:32 GMT 2022","Wed Jan 05 13:57:32 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"skipped","Wed Jan 05 13:46:34 GMT 2022","Wed Jan 05 13:46:34 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"skipped","Wed Jan 05 13:57:34 GMT 2022","Wed Jan 05 13:57:34 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"broken","Wed Jan 05 13:46:14 GMT 2022","Wed Jan 05 13:46:16 GMT 2022","1442","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Wed Jan 05 13:45:23 GMT 2022","Wed Jan 05 13:45:33 GMT 2022","10194","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Wed Jan 05 13:50:02 GMT 2022","Wed Jan 05 13:50:13 GMT 2022","11951","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Wed Jan 05 14:06:43 GMT 2022","Wed Jan 05 14:06:51 GMT 2022","7648","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Wed Jan 05 14:02:53 GMT 2022","Wed Jan 05 14:03:32 GMT 2022","38212","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 05 14:03:52 GMT 2022","Wed Jan 05 14:04:10 GMT 2022","18379","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"skipped","Wed Jan 05 13:57:34 GMT 2022","Wed Jan 05 13:57:34 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"broken","Wed Jan 05 14:01:05 GMT 2022","Wed Jan 05 14:01:15 GMT 2022","10123","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"skipped","Wed Jan 05 13:50:27 GMT 2022","Wed Jan 05 13:50:27 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Wed Jan 05 14:07:20 GMT 2022","Wed Jan 05 14:07:34 GMT 2022","13549","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Wed Jan 05 13:59:03 GMT 2022","Wed Jan 05 13:59:34 GMT 2022","31357","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Wed Jan 05 13:58:22 GMT 2022","Wed Jan 05 13:58:37 GMT 2022","15624","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Wed Jan 05 14:04:12 GMT 2022","Wed Jan 05 14:05:05 GMT 2022","52752","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"skipped","Wed Jan 05 13:57:34 GMT 2022","Wed Jan 05 13:57:34 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"skipped","Wed Jan 05 13:57:32 GMT 2022","Wed Jan 05 13:57:32 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Wed Jan 05 13:59:34 GMT 2022","Wed Jan 05 14:00:09 GMT 2022","34927","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"broken","Wed Jan 05 13:49:43 GMT 2022","Wed Jan 05 13:50:25 GMT 2022","42224","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"broken","Wed Jan 05 14:10:15 GMT 2022","Wed Jan 05 14:10:42 GMT 2022","26461","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Wed Jan 05 13:58:50 GMT 2022","Wed Jan 05 13:59:03 GMT 2022","13159","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"failed","Wed Jan 05 14:07:34 GMT 2022","Wed Jan 05 14:07:57 GMT 2022","22954","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"broken","Wed Jan 05 14:01:15 GMT 2022","Wed Jan 05 14:02:07 GMT 2022","52059","Contract: ERC777","relative order of hooks","","","","send",""
"broken","Wed Jan 05 14:01:29 GMT 2022","Wed Jan 05 14:01:31 GMT 2022","1866","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"passed","Wed Jan 05 14:06:35 GMT 2022","Wed Jan 05 14:06:44 GMT 2022","8432","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Wed Jan 05 14:04:26 GMT 2022","Wed Jan 05 14:04:59 GMT 2022","33426","Contract: EIP712","","","","","digest",""
"passed","Wed Jan 05 13:45:16 GMT 2022","Wed Jan 05 13:45:23 GMT 2022","7393","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Jan 05 13:51:41 GMT 2022","Wed Jan 05 13:51:41 GMT 2022","0","Contract: Clones","cloneDeterministic","","","","""before all"" hook: deploy implementation for ""address already used""",""
"skipped","Wed Jan 05 13:57:32 GMT 2022","Wed Jan 05 13:57:32 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"broken","Wed Jan 05 14:05:44 GMT 2022","Wed Jan 05 14:06:25 GMT 2022","40281","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"failed","Wed Jan 05 13:58:57 GMT 2022","Wed Jan 05 13:59:30 GMT 2022","33272","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Wed Jan 05 13:46:43 GMT 2022","Wed Jan 05 13:46:43 GMT 2022","1","migrate-imports.js","","","","","replaces import paths in a file",""
"skipped","Wed Jan 05 13:46:34 GMT 2022","Wed Jan 05 13:46:34 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Wed Jan 05 13:53:25 GMT 2022","Wed Jan 05 13:55:32 GMT 2022","126942","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Wed Jan 05 14:06:44 GMT 2022","Wed Jan 05 14:06:52 GMT 2022","8095","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"passed","Wed Jan 05 13:58:40 GMT 2022","Wed Jan 05 13:59:27 GMT 2022","47757","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"broken","Wed Jan 05 13:49:13 GMT 2022","Wed Jan 05 13:49:13 GMT 2022","9","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"broken","Wed Jan 05 13:46:16 GMT 2022","Wed Jan 05 13:46:16 GMT 2022","199","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Wed Jan 05 14:02:41 GMT 2022","Wed Jan 05 14:03:18 GMT 2022","36856","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"failed","Wed Jan 05 14:09:19 GMT 2022","Wed Jan 05 14:09:35 GMT 2022","15608","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"skipped","Wed Jan 05 13:57:34 GMT 2022","Wed Jan 05 13:57:34 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Wed Jan 05 13:49:40 GMT 2022","Wed Jan 05 13:50:05 GMT 2022","25198","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"broken","Wed Jan 05 14:02:39 GMT 2022","Wed Jan 05 14:02:39 GMT 2022","21","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Wed Jan 05 13:51:27 GMT 2022","Wed Jan 05 13:51:36 GMT 2022","8312","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Wed Jan 05 13:49:42 GMT 2022","Wed Jan 05 13:50:02 GMT 2022","19220","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"skipped","Wed Jan 05 13:57:32 GMT 2022","Wed Jan 05 13:57:32 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Wed Jan 05 13:45:16 GMT 2022","Wed Jan 05 13:45:17 GMT 2022","1323","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"broken","Wed Jan 05 13:50:45 GMT 2022","Wed Jan 05 13:50:45 GMT 2022","14","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"broken","Wed Jan 05 13:49:13 GMT 2022","Wed Jan 05 13:49:13 GMT 2022","7","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Jan 05 14:00:24 GMT 2022","Wed Jan 05 14:01:09 GMT 2022","44424","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"skipped","Wed Jan 05 13:45:16 GMT 2022","Wed Jan 05 13:45:16 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Wed Jan 05 13:49:23 GMT 2022","Wed Jan 05 13:49:40 GMT 2022","16202","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Wed Jan 05 13:58:31 GMT 2022","Wed Jan 05 13:58:43 GMT 2022","11591","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"skipped","Wed Jan 05 13:46:34 GMT 2022","Wed Jan 05 13:46:34 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Wed Jan 05 13:51:45 GMT 2022","Wed Jan 05 13:51:55 GMT 2022","10157","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Wed Jan 05 13:51:43 GMT 2022","Wed Jan 05 13:52:54 GMT 2022","71038","Contract: ERC1155Supply","before mint","","","","exist",""
"skipped","Wed Jan 05 13:46:34 GMT 2022","Wed Jan 05 13:46:34 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Wed Jan 05 13:53:30 GMT 2022","Wed Jan 05 13:55:25 GMT 2022","115373","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"skipped","Wed Jan 05 13:46:34 GMT 2022","Wed Jan 05 13:46:34 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"broken","Wed Jan 05 14:05:49 GMT 2022","Wed Jan 05 14:06:29 GMT 2022","40178","Contract: Math","max","","","","is correctly detected in first argument position",""
"skipped","Wed Jan 05 13:57:32 GMT 2022","Wed Jan 05 13:57:32 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Wed Jan 05 13:58:13 GMT 2022","Wed Jan 05 13:58:19 GMT 2022","5228","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Wed Jan 05 13:50:45 GMT 2022","Wed Jan 05 13:51:29 GMT 2022","43210","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Wed Jan 05 14:00:11 GMT 2022","Wed Jan 05 14:01:32 GMT 2022","80782","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"broken","Wed Jan 05 13:51:44 GMT 2022","Wed Jan 05 13:51:45 GMT 2022","1036","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Wed Jan 05 13:57:30 GMT 2022","Wed Jan 05 13:58:12 GMT 2022","42158","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
