"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 20 00:47:54 GMT 2022","Sun Mar 20 00:48:12 GMT 2022","18242","Contract: Governor","Cancel","After execution","","","run",""
"passed","Sun Mar 20 00:40:16 GMT 2022","Sun Mar 20 00:40:27 GMT 2022","10262","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Sun Mar 20 00:52:55 GMT 2022","Sun Mar 20 00:52:59 GMT 2022","3883","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Sun Mar 20 00:59:31 GMT 2022","Sun Mar 20 00:59:33 GMT 2022","2532","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Sun Mar 20 00:48:32 GMT 2022","Sun Mar 20 00:48:33 GMT 2022","1424","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Sun Mar 20 00:38:54 GMT 2022","Sun Mar 20 00:39:01 GMT 2022","6450","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Sun Mar 20 00:45:34 GMT 2022","Sun Mar 20 00:45:36 GMT 2022","1429","Contract: ERC1155","internal functions","_burnBatch","","","reverts if length of inputs do not match",""
"passed","Sun Mar 20 00:38:51 GMT 2022","Sun Mar 20 00:38:54 GMT 2022","2355","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Sun Mar 20 00:41:47 GMT 2022","Sun Mar 20 00:41:52 GMT 2022","4628","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Sun Mar 20 00:39:24 GMT 2022","Sun Mar 20 00:39:26 GMT 2022","2583","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Sun Mar 20 00:55:09 GMT 2022","Sun Mar 20 00:55:14 GMT 2022","5080","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Sun Mar 20 00:44:35 GMT 2022","Sun Mar 20 00:44:37 GMT 2022","1648","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Sun Mar 20 00:42:17 GMT 2022","Sun Mar 20 00:42:23 GMT 2022","6100","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Sun Mar 20 00:40:22 GMT 2022","Sun Mar 20 00:40:30 GMT 2022","7782","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Sun Mar 20 00:58:54 GMT 2022","Sun Mar 20 00:58:57 GMT 2022","2157","Contract: ERC721","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Sun Mar 20 00:58:39 GMT 2022","Sun Mar 20 00:58:41 GMT 2022","2183","Contract: ERC721Enumerable","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Sun Mar 20 00:49:05 GMT 2022","Sun Mar 20 00:49:09 GMT 2022","3860","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sun Mar 20 00:41:53 GMT 2022","Sun Mar 20 00:41:55 GMT 2022","2310","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"skipped","Sun Mar 20 00:42:40 GMT 2022","Sun Mar 20 00:42:40 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Sun Mar 20 00:52:40 GMT 2022","Sun Mar 20 00:52:44 GMT 2022","3910","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sun Mar 20 00:46:18 GMT 2022","Sun Mar 20 00:46:20 GMT 2022","2025","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Mar 20 00:41:29 GMT 2022","Sun Mar 20 00:41:32 GMT 2022","3076","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"passed","Sun Mar 20 00:56:27 GMT 2022","Sun Mar 20 00:56:31 GMT 2022","4279","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Sun Mar 20 00:46:20 GMT 2022","Sun Mar 20 00:46:21 GMT 2022","1555","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Mar 20 00:47:38 GMT 2022","Sun Mar 20 00:47:48 GMT 2022","9912","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can add multiple deposits on a single account",""
"passed","Sun Mar 20 00:55:55 GMT 2022","Sun Mar 20 00:55:59 GMT 2022","4688","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Sun Mar 20 00:49:11 GMT 2022","Sun Mar 20 00:49:14 GMT 2022","2594","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Sun Mar 20 00:43:27 GMT 2022","Sun Mar 20 00:43:29 GMT 2022","2201","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"passed","Sun Mar 20 00:48:43 GMT 2022","Sun Mar 20 00:48:52 GMT 2022","9772","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Sun Mar 20 00:56:54 GMT 2022","Sun Mar 20 00:56:59 GMT 2022","4760","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sun Mar 20 00:57:43 GMT 2022","Sun Mar 20 00:57:46 GMT 2022","3823","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"skipped","Sun Mar 20 00:42:43 GMT 2022","Sun Mar 20 00:42:43 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Sun Mar 20 00:40:08 GMT 2022","Sun Mar 20 00:40:16 GMT 2022","7380","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Sun Mar 20 00:48:55 GMT 2022","Sun Mar 20 00:49:11 GMT 2022","16289","Contract: Governor","Settings update","setVotingPeriod to 0","","","run",""
"passed","Sun Mar 20 00:46:23 GMT 2022","Sun Mar 20 00:46:25 GMT 2022","2145","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Sun Mar 20 00:48:40 GMT 2022","Sun Mar 20 00:48:42 GMT 2022","2030","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Sun Mar 20 00:59:55 GMT 2022","Sun Mar 20 00:59:57 GMT 2022","1327","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Mar 20 00:53:58 GMT 2022","Sun Mar 20 00:54:02 GMT 2022","3534","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Sun Mar 20 00:48:56 GMT 2022","Sun Mar 20 00:49:01 GMT 2022","5297","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Sun Mar 20 00:53:02 GMT 2022","Sun Mar 20 00:53:06 GMT 2022","3406","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Sun Mar 20 00:43:53 GMT 2022","Sun Mar 20 00:43:58 GMT 2022","5412","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","credits transferred balances to receiver",""
"passed","Sun Mar 20 00:39:35 GMT 2022","Sun Mar 20 00:39:38 GMT 2022","2495","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Sun Mar 20 00:43:16 GMT 2022","Sun Mar 20 00:43:19 GMT 2022","2751","Contract: ERC20","_mint","for a non zero account","","","increments recipient balance",""
"skipped","Sun Mar 20 00:39:19 GMT 2022","Sun Mar 20 00:39:19 GMT 2022","1","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Sun Mar 20 00:48:41 GMT 2022","Sun Mar 20 00:48:42 GMT 2022","1257","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Sun Mar 20 00:39:06 GMT 2022","Sun Mar 20 00:39:09 GMT 2022","2624","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Sun Mar 20 00:49:03 GMT 2022","Sun Mar 20 00:49:04 GMT 2022","1693","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Sun Mar 20 00:49:06 GMT 2022","Sun Mar 20 00:49:08 GMT 2022","2657","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Sun Mar 20 00:42:42 GMT 2022","Sun Mar 20 00:42:45 GMT 2022","2749","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring to zero address",""
"passed","Sun Mar 20 00:48:08 GMT 2022","Sun Mar 20 00:48:13 GMT 2022","4728","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Sun Mar 20 00:39:52 GMT 2022","Sun Mar 20 00:39:54 GMT 2022","2111","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Sun Mar 20 00:38:00 GMT 2022","Sun Mar 20 00:38:04 GMT 2022","3491","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Sun Mar 20 00:48:51 GMT 2022","Sun Mar 20 00:48:53 GMT 2022","1298","Contract: SafeCast","toInt8","","","","downcasts -1",""
"broken","Sun Mar 20 00:40:10 GMT 2022","Sun Mar 20 00:40:10 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Sun Mar 20 00:48:01 GMT 2022","Sun Mar 20 00:48:03 GMT 2022","1368","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Sun Mar 20 00:40:56 GMT 2022","Sun Mar 20 00:40:58 GMT 2022","2108","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Sun Mar 20 00:52:18 GMT 2022","Sun Mar 20 00:52:23 GMT 2022","4245","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Sun Mar 20 00:45:40 GMT 2022","Sun Mar 20 00:45:46 GMT 2022","5559","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Sun Mar 20 00:42:48 GMT 2022","Sun Mar 20 00:42:50 GMT 2022","2236","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Sun Mar 20 00:42:39 GMT 2022","Sun Mar 20 00:42:41 GMT 2022","2425","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"broken","Sun Mar 20 00:40:09 GMT 2022","Sun Mar 20 00:40:09 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Sun Mar 20 00:39:07 GMT 2022","Sun Mar 20 00:39:09 GMT 2022","2188","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Sun Mar 20 00:42:42 GMT 2022","Sun Mar 20 00:42:45 GMT 2022","3842","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Sun Mar 20 00:40:27 GMT 2022","Sun Mar 20 00:40:33 GMT 2022","5657","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Sun Mar 20 00:44:05 GMT 2022","Sun Mar 20 00:44:07 GMT 2022","1834","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Sun Mar 20 00:40:46 GMT 2022","Sun Mar 20 00:40:50 GMT 2022","3733","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"passed","Sun Mar 20 00:39:27 GMT 2022","Sun Mar 20 00:39:29 GMT 2022","2234","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Sun Mar 20 00:47:39 GMT 2022","Sun Mar 20 00:47:42 GMT 2022","2353","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Sun Mar 20 00:53:13 GMT 2022","Sun Mar 20 00:53:16 GMT 2022","3481","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Sun Mar 20 00:49:02 GMT 2022","Sun Mar 20 00:49:05 GMT 2022","3545","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Sun Mar 20 00:45:46 GMT 2022","Sun Mar 20 00:45:48 GMT 2022","2877","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Sun Mar 20 00:54:01 GMT 2022","Sun Mar 20 00:54:04 GMT 2022","3827","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Mar 20 00:38:54 GMT 2022","Sun Mar 20 00:38:55 GMT 2022","1418","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Sun Mar 20 01:00:00 GMT 2022","Sun Mar 20 01:00:01 GMT 2022","1332","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Mar 20 00:49:54 GMT 2022","Sun Mar 20 00:49:56 GMT 2022","1608","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Sun Mar 20 00:47:23 GMT 2022","Sun Mar 20 00:47:27 GMT 2022","4579","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Sun Mar 20 00:41:35 GMT 2022","Sun Mar 20 00:41:48 GMT 2022","13733","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Sun Mar 20 00:55:41 GMT 2022","Sun Mar 20 00:55:45 GMT 2022","4326","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Mar 20 00:40:06 GMT 2022","Sun Mar 20 00:40:10 GMT 2022","3866","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Sun Mar 20 00:44:31 GMT 2022","Sun Mar 20 00:44:35 GMT 2022","3902","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Sun Mar 20 00:48:42 GMT 2022","Sun Mar 20 00:48:44 GMT 2022","2150","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"passed","Sun Mar 20 00:43:38 GMT 2022","Sun Mar 20 00:43:43 GMT 2022","4859","Contract: ERC20","withdraw","","","","to other account",""
"passed","Sun Mar 20 00:46:07 GMT 2022","Sun Mar 20 00:46:08 GMT 2022","1419","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Sun Mar 20 00:50:25 GMT 2022","Sun Mar 20 00:50:30 GMT 2022","4168","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Sun Mar 20 00:44:45 GMT 2022","Sun Mar 20 00:44:46 GMT 2022","1376","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Mar 20 00:49:35 GMT 2022","Sun Mar 20 00:49:37 GMT 2022","1251","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Sun Mar 20 00:51:14 GMT 2022","Sun Mar 20 00:51:18 GMT 2022","4358","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Sun Mar 20 00:59:54 GMT 2022","Sun Mar 20 00:59:55 GMT 2022","1219","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Mar 20 00:56:17 GMT 2022","Sun Mar 20 00:56:22 GMT 2022","4690","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sun Mar 20 00:48:18 GMT 2022","Sun Mar 20 00:48:21 GMT 2022","3332","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Sun Mar 20 00:39:54 GMT 2022","Sun Mar 20 00:39:56 GMT 2022","2714","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Sun Mar 20 00:46:54 GMT 2022","Sun Mar 20 00:47:00 GMT 2022","6151","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sun Mar 20 00:39:14 GMT 2022","Sun Mar 20 00:39:15 GMT 2022","1464","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"skipped","Sun Mar 20 00:39:52 GMT 2022","Sun Mar 20 00:39:52 GMT 2022","1","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Sun Mar 20 00:59:45 GMT 2022","Sun Mar 20 00:59:46 GMT 2022","1335","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Sun Mar 20 00:41:16 GMT 2022","Sun Mar 20 00:41:24 GMT 2022","7420","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Mar 20 00:49:20 GMT 2022","Sun Mar 20 00:49:24 GMT 2022","3741","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Sun Mar 20 00:54:50 GMT 2022","Sun Mar 20 00:54:53 GMT 2022","3007","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sun Mar 20 00:43:35 GMT 2022","Sun Mar 20 00:43:37 GMT 2022","2379","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
"passed","Sun Mar 20 00:42:46 GMT 2022","Sun Mar 20 00:42:48 GMT 2022","2156","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Sun Mar 20 00:44:35 GMT 2022","Sun Mar 20 00:44:40 GMT 2022","4859","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","calls onERC1155BatchReceived",""
"passed","Sun Mar 20 00:44:02 GMT 2022","Sun Mar 20 00:44:06 GMT 2022","4086","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Sun Mar 20 00:41:45 GMT 2022","Sun Mar 20 00:41:52 GMT 2022","6751","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"passed","Sun Mar 20 00:48:53 GMT 2022","Sun Mar 20 00:48:55 GMT 2022","1495","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"passed","Sun Mar 20 00:41:52 GMT 2022","Sun Mar 20 00:41:54 GMT 2022","1561","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Sun Mar 20 00:50:47 GMT 2022","Sun Mar 20 00:50:51 GMT 2022","4309","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Sun Mar 20 00:46:18 GMT 2022","Sun Mar 20 00:46:37 GMT 2022","19563","Contract: Governor","state","Succeeded","","","run",""
"passed","Sun Mar 20 00:48:07 GMT 2022","Sun Mar 20 00:48:08 GMT 2022","1170","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Sun Mar 20 00:51:39 GMT 2022","Sun Mar 20 00:51:44 GMT 2022","4694","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Sun Mar 20 00:47:59 GMT 2022","Sun Mar 20 00:48:02 GMT 2022","3550","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Sun Mar 20 00:49:51 GMT 2022","Sun Mar 20 00:49:52 GMT 2022","1287","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"skipped","Sun Mar 20 00:39:19 GMT 2022","Sun Mar 20 00:39:19 GMT 2022","1","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Sun Mar 20 00:41:41 GMT 2022","Sun Mar 20 00:41:43 GMT 2022","2382","Contract: ERC20Permit","","","","","domain separator",""
"passed","Sun Mar 20 00:38:50 GMT 2022","Sun Mar 20 00:38:59 GMT 2022","9076","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Sun Mar 20 00:47:59 GMT 2022","Sun Mar 20 00:48:01 GMT 2022","1946","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"passed","Sun Mar 20 00:39:16 GMT 2022","Sun Mar 20 00:39:19 GMT 2022","2774","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Sun Mar 20 00:45:59 GMT 2022","Sun Mar 20 00:46:03 GMT 2022","3753","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Sun Mar 20 00:42:40 GMT 2022","Sun Mar 20 00:42:42 GMT 2022","2152","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"passed","Sun Mar 20 00:58:00 GMT 2022","Sun Mar 20 00:58:03 GMT 2022","2918","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Sun Mar 20 00:57:37 GMT 2022","Sun Mar 20 00:57:40 GMT 2022","3773","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sun Mar 20 00:47:04 GMT 2022","Sun Mar 20 00:47:08 GMT 2022","4297","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Sun Mar 20 00:46:02 GMT 2022","Sun Mar 20 00:46:03 GMT 2022","1147","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Sun Mar 20 00:49:41 GMT 2022","Sun Mar 20 00:49:43 GMT 2022","2163","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Sun Mar 20 00:49:02 GMT 2022","Sun Mar 20 00:49:04 GMT 2022","1250","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Sun Mar 20 01:00:06 GMT 2022","Sun Mar 20 01:00:09 GMT 2022","2215","Contract: ERC721Enumerable","with minted tokens","totalSupply","","","returns total token supply",""
"passed","Sun Mar 20 00:42:23 GMT 2022","Sun Mar 20 00:42:28 GMT 2022","4555","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Sun Mar 20 00:48:44 GMT 2022","Sun Mar 20 00:48:50 GMT 2022","5874","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Sun Mar 20 00:47:45 GMT 2022","Sun Mar 20 00:47:48 GMT 2022","2945","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Sun Mar 20 00:48:42 GMT 2022","Sun Mar 20 00:48:44 GMT 2022","2175","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Sun Mar 20 00:58:10 GMT 2022","Sun Mar 20 00:58:13 GMT 2022","3215","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Sun Mar 20 00:43:24 GMT 2022","Sun Mar 20 00:43:24 GMT 2022","47","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Sun Mar 20 00:39:10 GMT 2022","Sun Mar 20 00:39:11 GMT 2022","1182","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Sun Mar 20 00:41:33 GMT 2022","Sun Mar 20 00:41:35 GMT 2022","1571","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"passed","Sun Mar 20 00:49:18 GMT 2022","Sun Mar 20 00:49:34 GMT 2022","16616","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Sun Mar 20 00:41:07 GMT 2022","Sun Mar 20 00:41:13 GMT 2022","5461","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"passed","Sun Mar 20 00:42:37 GMT 2022","Sun Mar 20 00:42:39 GMT 2022","1940","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Sun Mar 20 00:43:09 GMT 2022","Sun Mar 20 00:43:12 GMT 2022","3652","Contract: ERC20","deposit","","","","missing approval",""
"passed","Sun Mar 20 00:44:44 GMT 2022","Sun Mar 20 00:44:49 GMT 2022","4603","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Sun Mar 20 00:48:25 GMT 2022","Sun Mar 20 00:48:26 GMT 2022","1168","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Sun Mar 20 00:40:05 GMT 2022","Sun Mar 20 00:40:09 GMT 2022","3687","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"passed","Sun Mar 20 00:49:15 GMT 2022","Sun Mar 20 00:49:16 GMT 2022","1118","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Sun Mar 20 00:42:02 GMT 2022","Sun Mar 20 00:42:04 GMT 2022","2099","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
