"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 05 06:11:27 GMT 2021","Sun Dec 05 06:11:38 GMT 2021","11038","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","adjusts owner tokens by index","adjusts owner tokens by index",""
"passed","Sun Dec 05 05:42:21 GMT 2021","Sun Dec 05 05:42:48 GMT 2021","27398","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Sun Dec 05 05:43:04 GMT 2021","Sun Dec 05 05:43:39 GMT 2021","35227","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"skipped","Sun Dec 05 03:18:55 GMT 2021","Sun Dec 05 03:18:55 GMT 2021","1","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","proposer can cancel","proposer can cancel",""
"passed","Sun Dec 05 04:40:47 GMT 2021","Sun Dec 05 04:41:13 GMT 2021","26654","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Sun Dec 05 05:49:09 GMT 2021","Sun Dec 05 05:49:30 GMT 2021","20467","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that reverts with message","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that reverts with message","reverts","reverts",""
"passed","Sun Dec 05 04:22:05 GMT 2021","Sun Dec 05 04:22:11 GMT 2021","6801","","Contract: ERC721Enumerable Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Sun Dec 05 04:46:03 GMT 2021","Sun Dec 05 04:46:29 GMT 2021","25728","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract returning unexpected value","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Sun Dec 05 04:09:59 GMT 2021","Sun Dec 05 04:10:11 GMT 2021","11893","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","reverts when re-pausing","reverts when re-pausing",""
"passed","Sun Dec 05 05:59:02 GMT 2021","Sun Dec 05 05:59:20 GMT 2021","18170","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","emits an approval event","emits an approval event",""
"passed","Sun Dec 05 04:41:52 GMT 2021","Sun Dec 05 04:42:18 GMT 2021","26202","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 05 04:02:52 GMT 2021","Sun Dec 05 04:03:04 GMT 2021","11832","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","returns implementation","returns implementation",""
"broken","Sun Dec 05 03:42:15 GMT 2021","Sun Dec 05 03:43:25 GMT 2021","69957","","Contract: Governor scenario quorum not reached","","Contract: Governor scenario quorum not reached","run","run",""
"passed","Sun Dec 05 04:52:50 GMT 2021","Sun Dec 05 04:53:06 GMT 2021","15387","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","accounts for both minting and burning","accounts for both minting and burning",""
"failed","Sun Dec 05 03:17:52 GMT 2021","Sun Dec 05 03:18:34 GMT 2021","41152","","Contract: VestingWallet vesting schedule ERC20 vesting","","Contract: VestingWallet vesting schedule ERC20 vesting","execute vesting schedule","execute vesting schedule",""
"skipped","Sun Dec 05 03:18:55 GMT 2021","Sun Dec 05 03:18:55 GMT 2021","0","","Contract: TimelockController","","Contract: TimelockController","initial state","initial state",""
"passed","Sun Dec 05 05:46:22 GMT 2021","Sun Dec 05 05:46:49 GMT 2021","27148","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that reverts with message","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that reverts with message","reverts","reverts",""
"passed","Sun Dec 05 03:49:54 GMT 2021","Sun Dec 05 03:50:34 GMT 2021","40346","","Contract: Governor Cancel Before proposal","","Contract: Governor Cancel Before proposal","run","run",""
"failed","Sun Dec 05 04:03:05 GMT 2021","Sun Dec 05 04:03:11 GMT 2021","6171","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","has expected balance","has expected balance",""
"passed","Sun Dec 05 06:17:54 GMT 2021","Sun Dec 05 06:18:00 GMT 2021","6432","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","downcasts 1","downcasts 1",""
"passed","Sun Dec 05 06:19:44 GMT 2021","Sun Dec 05 06:19:50 GMT 2021","6374","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts -2^7 (-128)","downcasts -2^7 (-128)",""
"passed","Sun Dec 05 04:35:11 GMT 2021","Sun Dec 05 04:35:36 GMT 2021","24944","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sun Dec 05 06:17:37 GMT 2021","Sun Dec 05 06:17:53 GMT 2021","15525","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports each interfaceId via supportsInterface","supports each interfaceId via supportsInterface",""
"passed","Sun Dec 05 05:29:52 GMT 2021","Sun Dec 05 05:30:25 GMT 2021","33744","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 05 05:52:10 GMT 2021","Sun Dec 05 05:52:29 GMT 2021","19342","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that reverts with message","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that reverts with message","reverts","reverts",""
"skipped","Sun Dec 05 03:18:55 GMT 2021","Sun Dec 05 03:18:55 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"passed","Sun Dec 05 04:22:00 GMT 2021","Sun Dec 05 04:22:08 GMT 2021","8349","","Contract: ERC721 Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721 Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"failed","Sun Dec 05 04:03:58 GMT 2021","Sun Dec 05 04:04:09 GMT 2021","11226","","Contract: Clones clone initialization without parameters payable when sending some balance","","Contract: Clones clone initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Sun Dec 05 04:21:10 GMT 2021","Sun Dec 05 04:21:19 GMT 2021","8752","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","exist","exist",""
"passed","Sun Dec 05 06:01:13 GMT 2021","Sun Dec 05 06:01:28 GMT 2021","15258","","Contract: ERC721 _burn with minted tokens with burnt token","","Contract: ERC721 _burn with minted tokens with burnt token","emits a Transfer event","emits a Transfer event",""
"passed","Sun Dec 05 04:24:34 GMT 2021","Sun Dec 05 04:25:05 GMT 2021","31401","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sun Dec 05 06:22:56 GMT 2021","Sun Dec 05 06:23:02 GMT 2021","6254","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting -2^63 - 1 (-9223372036854775809)","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Sun Dec 05 04:21:32 GMT 2021","Sun Dec 05 04:21:48 GMT 2021","15939","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to mint","reverts when trying to mint",""
"passed","Sun Dec 05 05:03:20 GMT 2021","Sun Dec 05 05:03:53 GMT 2021","33116","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sun Dec 05 06:20:50 GMT 2021","Sun Dec 05 06:20:57 GMT 2021","6490","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts 2^15 - 1 (32767)","downcasts 2^15 - 1 (32767)",""
"skipped","Sun Dec 05 03:18:55 GMT 2021","Sun Dec 05 03:18:55 GMT 2021","0","","Contract: GovernorVotesQuorumFraction","","Contract: GovernorVotesQuorumFraction","deployment check","deployment check",""
"passed","Sun Dec 05 05:43:47 GMT 2021","Sun Dec 05 05:44:12 GMT 2021","25277","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Sun Dec 05 04:35:26 GMT 2021","Sun Dec 05 04:35:50 GMT 2021","23850","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract that reverts","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract that reverts","reverts","reverts",""
"passed","Sun Dec 05 06:16:12 GMT 2021","Sun Dec 05 06:16:29 GMT 2021","17697","","Contract: EnumerableMap set","","Contract: EnumerableMap set","returns false when adding keys already in the set","returns false when adding keys already in the set",""
"passed","Sun Dec 05 04:01:24 GMT 2021","Sun Dec 05 04:01:46 GMT 2021","22238","","Contract: ERC2771Context when receiving a relayed call msgSender","","Contract: ERC2771Context when receiving a relayed call msgSender","returns the relayed transaction original sender","returns the relayed transaction original sender",""
"broken","Sun Dec 05 03:18:55 GMT 2021","Sun Dec 05 03:20:14 GMT 2021","79875","","Contract: GovernorComp voting with comp token","","Contract: GovernorComp voting with comp token","run","run",""
"passed","Sun Dec 05 06:15:54 GMT 2021","Sun Dec 05 06:16:00 GMT 2021","6217","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","subtracts correctly if it does not overflow and the result is positive","subtracts correctly if it does not overflow and the result is positive",""
"passed","Sun Dec 05 06:15:18 GMT 2021","Sun Dec 05 06:15:31 GMT 2021","12721","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns false when interface implementation for non-supported addresses is queried","returns false when interface implementation for non-supported addresses is queried",""
"passed","Sun Dec 05 04:28:32 GMT 2021","Sun Dec 05 04:28:43 GMT 2021","10964","","Contract: ERC1155PresetMinterPauser batched minting","","Contract: ERC1155PresetMinterPauser batched minting","other accounts cannot batch mint tokens","other accounts cannot batch mint tokens",""
"passed","Sun Dec 05 04:26:25 GMT 2021","Sun Dec 05 04:26:50 GMT 2021","25610","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 05 04:30:04 GMT 2021","Sun Dec 05 04:30:30 GMT 2021","26301","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","preserves operator's balances not involved in the transfer","preserves operator's balances not involved in the transfer",""
"passed","Sun Dec 05 06:15:18 GMT 2021","Sun Dec 05 06:15:27 GMT 2021","8850","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","reverts when downcasting 2^8 (256)","reverts when downcasting 2^8 (256)",""
"passed","Sun Dec 05 06:11:49 GMT 2021","Sun Dec 05 06:11:58 GMT 2021","8954","","Contract: ERC721Enumerable _burn","","Contract: ERC721Enumerable _burn","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"failed","Sun Dec 05 04:07:39 GMT 2021","Sun Dec 05 04:07:48 GMT 2021","9960","","Contract: Clones cloneDeterministic initialization with parameters non payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Sun Dec 05 06:24:21 GMT 2021","Sun Dec 05 06:24:27 GMT 2021","6209","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","casts 0","casts 0",""
"passed","Sun Dec 05 04:33:47 GMT 2021","Sun Dec 05 04:34:30 GMT 2021","42713","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","emits a TransferSingle log","emits a TransferSingle log",""
"failed","Sun Dec 05 04:04:32 GMT 2021","Sun Dec 05 04:04:39 GMT 2021","6712","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Sun Dec 05 04:50:27 GMT 2021","Sun Dec 05 04:50:33 GMT 2021","6421","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Sun Dec 05 06:17:00 GMT 2021","Sun Dec 05 06:17:07 GMT 2021","6362","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","divides zero correctly","divides zero correctly",""
"passed","Sun Dec 05 04:05:57 GMT 2021","Sun Dec 05 04:06:09 GMT 2021","11564","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Sun Dec 05 03:30:47 GMT 2021","Sun Dec 05 03:31:25 GMT 2021","37513","","Contract: Governor Contract interface Governor castVote(uint256,uint8)","","Contract: Governor Contract interface Governor castVote(uint256,uint8)","has to be implemented","has to be implemented",""
"passed","Sun Dec 05 04:22:54 GMT 2021","Sun Dec 05 04:23:03 GMT 2021","9312","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 getApproved(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"passed","Sun Dec 05 06:14:20 GMT 2021","Sun Dec 05 06:14:21 GMT 2021","1514","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with matching signer and signature","with matching signer and signature",""
"passed","Sun Dec 05 06:23:41 GMT 2021","Sun Dec 05 06:23:47 GMT 2021","6142","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts -2^127 (-170141183460469231731687303715884105728)","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"passed","Sun Dec 05 04:50:53 GMT 2021","Sun Dec 05 04:51:20 GMT 2021","26484","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Sun Dec 05 04:59:36 GMT 2021","Sun Dec 05 05:00:09 GMT 2021","32967","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"broken","Sun Dec 05 03:15:52 GMT 2021","Sun Dec 05 03:15:59 GMT 2021","7276","","Contract: VestingWallet vesting schedule Eth vesting","","Contract: VestingWallet vesting schedule Eth vesting","execute vesting schedule","execute vesting schedule",""
"failed","Sun Dec 05 04:03:19 GMT 2021","Sun Dec 05 04:03:26 GMT 2021","7192","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","has expected balance","has expected balance",""
"passed","Sun Dec 05 04:43:07 GMT 2021","Sun Dec 05 04:43:32 GMT 2021","24653","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Sun Dec 05 04:54:17 GMT 2021","Sun Dec 05 04:54:50 GMT 2021","32845","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 05 05:11:06 GMT 2021","Sun Dec 05 05:11:32 GMT 2021","25771","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Sun Dec 05 05:42:29 GMT 2021","Sun Dec 05 05:43:04 GMT 2021","34674","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"skipped","Sun Dec 05 03:18:55 GMT 2021","Sun Dec 05 03:18:55 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","proposer can schedule","proposer can schedule",""
"passed","Sun Dec 05 06:18:17 GMT 2021","Sun Dec 05 06:18:42 GMT 2021","24490","","Contract: BitMap unset","","Contract: BitMap unset","removes consecutive added keys","removes consecutive added keys",""
"passed","Sun Dec 05 04:02:46 GMT 2021","Sun Dec 05 04:02:53 GMT 2021","6832","","Contract: Initializable basic testing without inheritance before initialize","","Contract: Initializable basic testing without inheritance before initialize","initializer has not run","initializer has not run",""
"failed","Sun Dec 05 04:04:56 GMT 2021","Sun Dec 05 04:05:04 GMT 2021","8022","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","reverting initialization","reverting initialization",""
"passed","Sun Dec 05 06:19:30 GMT 2021","Sun Dec 05 06:19:42 GMT 2021","12322","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter refund state","only the owner can enter refund state",""
"broken","Sun Dec 05 03:11:20 GMT 2021","Sun Dec 05 03:11:21 GMT 2021","1473","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Sun Dec 05 06:18:29 GMT 2021","Sun Dec 05 06:18:39 GMT 2021","10024","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns index of the last element","returns index of the last element",""
"passed","Sun Dec 05 04:39:25 GMT 2021","Sun Dec 05 04:39:51 GMT 2021","25194","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"broken","Sun Dec 05 03:57:16 GMT 2021","Sun Dec 05 03:58:16 GMT 2021","59949","","Contract: Governor Settings update setVotingPeriod to 0","","Contract: Governor Settings update setVotingPeriod to 0","run","run",""
"passed","Sun Dec 05 04:35:36 GMT 2021","Sun Dec 05 04:36:00 GMT 2021","23448","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","emits only a transfer event","emits only a transfer event",""
"broken","Sun Dec 05 03:10:13 GMT 2021","Sun Dec 05 03:10:15 GMT 2021","2238","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Sun Dec 05 06:15:02 GMT 2021","Sun Dec 05 06:15:09 GMT 2021","6713","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts MAX_UINT256","converts MAX_UINT256",""
"passed","Sun Dec 05 04:25:33 GMT 2021","Sun Dec 05 04:25:43 GMT 2021","9705","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl grantRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Sun Dec 05 06:15:29 GMT 2021","Sun Dec 05 06:15:37 GMT 2021","7904","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is negative","adds correctly if it does not overflow and the result is negative",""
"passed","Sun Dec 05 05:44:16 GMT 2021","Sun Dec 05 05:44:45 GMT 2021","28987","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Sun Dec 05 04:00:41 GMT 2021","Sun Dec 05 04:00:50 GMT 2021","8919","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered data","tampered data",""
"passed","Sun Dec 05 06:20:23 GMT 2021","Sun Dec 05 06:20:29 GMT 2021","6371","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","mod","mod",""
"passed","Sun Dec 05 06:16:50 GMT 2021","Sun Dec 05 06:16:56 GMT 2021","6387","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","downcasts 1","downcasts 1",""
"passed","Sun Dec 05 04:25:56 GMT 2021","Sun Dec 05 04:26:25 GMT 2021","28786","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sun Dec 05 05:44:38 GMT 2021","Sun Dec 05 05:45:05 GMT 2021","26801","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the given token ID does not exist","reverts","reverts",""
"passed","Sun Dec 05 04:31:13 GMT 2021","Sun Dec 05 04:31:40 GMT 2021","27300","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sun Dec 05 04:21:12 GMT 2021","Sun Dec 05 04:21:24 GMT 2021","11702","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","reverts when queried for non existent token id","reverts when queried for non existent token id",""
"passed","Sun Dec 05 04:29:05 GMT 2021","Sun Dec 05 04:29:33 GMT 2021","27502","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 05 06:16:22 GMT 2021","Sun Dec 05 06:16:30 GMT 2021","8822","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 2^32 - 1 (4294967295)","downcasts 2^32 - 1 (4294967295)",""
"passed","Sun Dec 05 04:10:37 GMT 2021","Sun Dec 05 04:10:56 GMT 2021","18246","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","should resume allowing normal process","should resume allowing normal process",""
"passed","Sun Dec 05 06:02:29 GMT 2021","Sun Dec 05 06:02:38 GMT 2021","8971","","Contract: ERC721 Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sun Dec 05 04:58:55 GMT 2021","Sun Dec 05 04:59:28 GMT 2021","33472","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 05 04:22:22 GMT 2021","Sun Dec 05 04:22:30 GMT 2021","7944","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256)","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Sun Dec 05 03:14:27 GMT 2021","Sun Dec 05 03:14:35 GMT 2021","7518","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","prevents non-owners from transferring","prevents non-owners from transferring",""
"passed","Sun Dec 05 04:25:37 GMT 2021","Sun Dec 05 04:25:46 GMT 2021","8766","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 isApprovedForAll(address,address)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Sun Dec 05 03:24:35 GMT 2021","Sun Dec 05 03:25:12 GMT 2021","36744","","Contract: Governor Contract interface Governor state(uint256)","","Contract: Governor Contract interface Governor state(uint256)","has to be implemented","has to be implemented",""
"passed","Sun Dec 05 04:52:50 GMT 2021","Sun Dec 05 04:53:11 GMT 2021","21067","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Sun Dec 05 06:19:28 GMT 2021","Sun Dec 05 06:19:36 GMT 2021","7650","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Sun Dec 05 03:11:22 GMT 2021","Sun Dec 05 03:11:22 GMT 2021","4","Ethers.js","","","","","testStateChangingMethods",""
"failed","Sun Dec 05 04:06:09 GMT 2021","Sun Dec 05 04:06:20 GMT 2021","11111","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Sun Dec 05 06:21:56 GMT 2021","Sun Dec 05 06:22:03 GMT 2021","6462","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","reverts when downcasting -2^31 - 1 (-2147483649)","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Sun Dec 05 03:20:15 GMT 2021","Sun Dec 05 03:20:52 GMT 2021","36917","","Contract: Governor Contract interface ERC165 supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
