"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 19 00:35:20 GMT 2022","Wed Jan 19 00:35:24 GMT 2022","3976","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Wed Jan 19 00:34:27 GMT 2022","Wed Jan 19 00:34:28 GMT 2022","1205","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Wed Jan 19 00:33:28 GMT 2022","Wed Jan 19 00:33:30 GMT 2022","1709","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Wed Jan 19 00:29:55 GMT 2022","Wed Jan 19 00:29:59 GMT 2022","4208","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Wed Jan 19 00:28:41 GMT 2022","Wed Jan 19 00:28:41 GMT 2022","1","Ethers.js","","","","","testSigner",""
"passed","Wed Jan 19 00:30:19 GMT 2022","Wed Jan 19 00:30:20 GMT 2022","199","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Wed Jan 19 00:38:17 GMT 2022","Wed Jan 19 00:38:22 GMT 2022","4951","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 19 00:35:16 GMT 2022","Wed Jan 19 00:35:17 GMT 2022","1249","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Wed Jan 19 00:46:22 GMT 2022","Wed Jan 19 00:46:24 GMT 2022","1182","Contract: ERC721Enumerable","metadata","","","","has a symbol",""
"passed","Wed Jan 19 00:36:31 GMT 2022","Wed Jan 19 00:36:35 GMT 2022","3643","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Jan 19 00:35:07 GMT 2022","Wed Jan 19 00:35:08 GMT 2022","1146","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Wed Jan 19 00:34:02 GMT 2022","Wed Jan 19 00:34:10 GMT 2022","7835","Contract: Governor","state","Pending & Active","","","run",""
"passed","Wed Jan 19 00:35:22 GMT 2022","Wed Jan 19 00:35:24 GMT 2022","1646","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Wed Jan 19 00:27:58 GMT 2022","Wed Jan 19 00:28:00 GMT 2022","2079","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Wed Jan 19 00:41:40 GMT 2022","Wed Jan 19 00:41:44 GMT 2022","4193","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Jan 19 00:35:08 GMT 2022","Wed Jan 19 00:35:09 GMT 2022","756","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Wed Jan 19 00:30:22 GMT 2022","Wed Jan 19 00:30:25 GMT 2022","2812","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Wed Jan 19 00:28:25 GMT 2022","Wed Jan 19 00:28:31 GMT 2022","6180","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"broken","Wed Jan 19 00:27:38 GMT 2022","Wed Jan 19 00:27:40 GMT 2022","2096","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Wed Jan 19 00:28:36 GMT 2022","Wed Jan 19 00:28:37 GMT 2022","949","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Wed Jan 19 00:36:11 GMT 2022","Wed Jan 19 00:36:12 GMT 2022","1222","Contract: EnumerableMap","read","get","","","missing value",""
"passed","Wed Jan 19 00:31:01 GMT 2022","Wed Jan 19 00:31:03 GMT 2022","2030","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Wed Jan 19 00:33:05 GMT 2022","Wed Jan 19 00:33:07 GMT 2022","2184","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Wed Jan 19 00:34:23 GMT 2022","Wed Jan 19 00:34:23 GMT 2022","79","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Wed Jan 19 00:43:41 GMT 2022","Wed Jan 19 00:43:46 GMT 2022","4557","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Jan 19 00:29:21 GMT 2022","Wed Jan 19 00:29:23 GMT 2022","2027","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"failed","Wed Jan 19 00:32:18 GMT 2022","Wed Jan 19 00:32:36 GMT 2022","18191","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Wed Jan 19 00:45:58 GMT 2022","Wed Jan 19 00:45:59 GMT 2022","1544","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Wed Jan 19 00:38:07 GMT 2022","Wed Jan 19 00:38:12 GMT 2022","4659","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Wed Jan 19 00:34:12 GMT 2022","Wed Jan 19 00:34:13 GMT 2022","992","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Wed Jan 19 00:32:35 GMT 2022","Wed Jan 19 00:32:37 GMT 2022","2070","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Wed Jan 19 00:27:53 GMT 2022","Wed Jan 19 00:27:56 GMT 2022","2602","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Wed Jan 19 00:36:27 GMT 2022","Wed Jan 19 00:36:31 GMT 2022","3591","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Jan 19 00:42:49 GMT 2022","Wed Jan 19 00:42:54 GMT 2022","4483","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Wed Jan 19 00:31:26 GMT 2022","Wed Jan 19 00:31:28 GMT 2022","1556","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"passed","Wed Jan 19 00:37:13 GMT 2022","Wed Jan 19 00:37:18 GMT 2022","4534","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Wed Jan 19 00:41:13 GMT 2022","Wed Jan 19 00:41:17 GMT 2022","3693","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Jan 19 00:34:04 GMT 2022","Wed Jan 19 00:34:06 GMT 2022","1685","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Wed Jan 19 00:30:31 GMT 2022","Wed Jan 19 00:30:32 GMT 2022","1316","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Wed Jan 19 00:30:14 GMT 2022","Wed Jan 19 00:30:16 GMT 2022","1235","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Wed Jan 19 00:36:18 GMT 2022","Wed Jan 19 00:36:20 GMT 2022","1824","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Wed Jan 19 00:29:14 GMT 2022","Wed Jan 19 00:29:16 GMT 2022","2096","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 19 00:42:54 GMT 2022","Wed Jan 19 00:42:59 GMT 2022","4789","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Jan 19 00:42:58 GMT 2022","Wed Jan 19 00:43:03 GMT 2022","4967","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 19 00:35:39 GMT 2022","Wed Jan 19 00:35:40 GMT 2022","789","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"passed","Wed Jan 19 00:34:14 GMT 2022","Wed Jan 19 00:34:17 GMT 2022","3283","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Wed Jan 19 00:32:30 GMT 2022","Wed Jan 19 00:32:34 GMT 2022","3970","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Wed Jan 19 00:30:25 GMT 2022","Wed Jan 19 00:30:33 GMT 2022","7111","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Jan 19 00:31:16 GMT 2022","Wed Jan 19 00:31:16 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"broken","Wed Jan 19 00:28:44 GMT 2022","Wed Jan 19 00:28:44 GMT 2022","279","Ethers.js","","","","","testSigningMessages",""
"skipped","Wed Jan 19 00:28:05 GMT 2022","Wed Jan 19 00:28:05 GMT 2022","1","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Wed Jan 19 00:30:44 GMT 2022","Wed Jan 19 00:30:46 GMT 2022","2091","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Wed Jan 19 00:28:08 GMT 2022","Wed Jan 19 00:28:11 GMT 2022","2266","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Wed Jan 19 00:35:13 GMT 2022","Wed Jan 19 00:35:14 GMT 2022","1757","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"passed","Wed Jan 19 00:33:29 GMT 2022","Wed Jan 19 00:33:49 GMT 2022","20631","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Wed Jan 19 00:28:46 GMT 2022","Wed Jan 19 00:28:47 GMT 2022","963","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 19 00:29:13 GMT 2022","Wed Jan 19 00:29:14 GMT 2022","1357","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Wed Jan 19 00:29:09 GMT 2022","Wed Jan 19 00:29:16 GMT 2022","6983","Contract: GovernorTimelockControl","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Wed Jan 19 00:33:08 GMT 2022","Wed Jan 19 00:33:11 GMT 2022","2906","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Wed Jan 19 00:31:21 GMT 2022","Wed Jan 19 00:31:22 GMT 2022","1549","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Wed Jan 19 00:36:35 GMT 2022","Wed Jan 19 00:36:37 GMT 2022","2045","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Wed Jan 19 00:32:22 GMT 2022","Wed Jan 19 00:32:25 GMT 2022","3494","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Wed Jan 19 00:32:57 GMT 2022","Wed Jan 19 00:32:59 GMT 2022","2175","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"passed","Wed Jan 19 00:29:23 GMT 2022","Wed Jan 19 00:29:25 GMT 2022","1756","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"skipped","Wed Jan 19 00:28:05 GMT 2022","Wed Jan 19 00:28:05 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Wed Jan 19 00:28:20 GMT 2022","Wed Jan 19 00:28:23 GMT 2022","3333","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Wed Jan 19 00:32:03 GMT 2022","Wed Jan 19 00:32:07 GMT 2022","4093","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Wed Jan 19 00:32:43 GMT 2022","Wed Jan 19 00:32:46 GMT 2022","3487","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"passed","Wed Jan 19 00:33:38 GMT 2022","Wed Jan 19 00:33:42 GMT 2022","3748","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Wed Jan 19 00:34:33 GMT 2022","Wed Jan 19 00:34:35 GMT 2022","1682","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Wed Jan 19 00:46:01 GMT 2022","Wed Jan 19 00:46:02 GMT 2022","815","Contract: ERC721","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Wed Jan 19 00:46:58 GMT 2022","Wed Jan 19 00:47:01 GMT 2022","3760","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 5042 and minting new tokens",""
"passed","Wed Jan 19 00:34:36 GMT 2022","Wed Jan 19 00:34:37 GMT 2022","1201","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Wed Jan 19 00:30:59 GMT 2022","Wed Jan 19 00:31:01 GMT 2022","2031","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Wed Jan 19 00:34:49 GMT 2022","Wed Jan 19 00:34:51 GMT 2022","2419","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot unpause",""
"failed","Wed Jan 19 00:31:42 GMT 2022","Wed Jan 19 00:31:44 GMT 2022","1670","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Wed Jan 19 00:34:59 GMT 2022","Wed Jan 19 00:34:59 GMT 2022","863","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Wed Jan 19 00:45:15 GMT 2022","Wed Jan 19 00:45:17 GMT 2022","2416","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Wed Jan 19 00:36:17 GMT 2022","Wed Jan 19 00:36:18 GMT 2022","1141","Contract: SafeCast","toInt64","","","","downcasts -1",""
"passed","Wed Jan 19 00:35:36 GMT 2022","Wed Jan 19 00:35:37 GMT 2022","922","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Wed Jan 19 00:46:40 GMT 2022","Wed Jan 19 00:46:42 GMT 2022","2072","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given index is lower than the amount of tokens owned by the given address","","","returns the token ID placed at the given index",""
"skipped","Wed Jan 19 00:28:05 GMT 2022","Wed Jan 19 00:28:05 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Wed Jan 19 00:39:09 GMT 2022","Wed Jan 19 00:39:12 GMT 2022","3642","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Jan 19 00:33:32 GMT 2022","Wed Jan 19 00:33:34 GMT 2022","1992","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Wed Jan 19 00:45:31 GMT 2022","Wed Jan 19 00:45:34 GMT 2022","2384","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Wed Jan 19 00:35:42 GMT 2022","Wed Jan 19 00:35:43 GMT 2022","839","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Wed Jan 19 00:31:48 GMT 2022","Wed Jan 19 00:31:50 GMT 2022","1300","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Wed Jan 19 00:29:27 GMT 2022","Wed Jan 19 00:29:29 GMT 2022","1378","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Wed Jan 19 00:32:16 GMT 2022","Wed Jan 19 00:32:17 GMT 2022","1185","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 19 00:31:50 GMT 2022","Wed Jan 19 00:31:51 GMT 2022","1578","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Wed Jan 19 00:36:14 GMT 2022","Wed Jan 19 00:36:16 GMT 2022","1682","Contract: TimersTimestamp","","","","","pending",""
"passed","Wed Jan 19 00:27:39 GMT 2022","Wed Jan 19 00:27:40 GMT 2022","1016","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Jan 19 00:31:16 GMT 2022","Wed Jan 19 00:31:16 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Wed Jan 19 00:34:46 GMT 2022","Wed Jan 19 00:34:49 GMT 2022","2498","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot pause",""
"skipped","Wed Jan 19 00:31:16 GMT 2022","Wed Jan 19 00:31:16 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Wed Jan 19 00:40:15 GMT 2022","Wed Jan 19 00:40:19 GMT 2022","3683","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Wed Jan 19 00:36:55 GMT 2022","Wed Jan 19 00:37:00 GMT 2022","4582","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 19 00:42:09 GMT 2022","Wed Jan 19 00:42:13 GMT 2022","4409","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Jan 19 00:30:32 GMT 2022","Wed Jan 19 00:30:35 GMT 2022","2940","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Wed Jan 19 00:31:22 GMT 2022","Wed Jan 19 00:31:24 GMT 2022","2088","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Wed Jan 19 00:41:37 GMT 2022","Wed Jan 19 00:41:42 GMT 2022","4595","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 19 00:33:59 GMT 2022","Wed Jan 19 00:34:00 GMT 2022","1658","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Wed Jan 19 00:29:46 GMT 2022","Wed Jan 19 00:29:54 GMT 2022","8117","Contract: GovernorTimelockControl","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Wed Jan 19 00:33:24 GMT 2022","Wed Jan 19 00:33:26 GMT 2022","2104","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Wed Jan 19 00:30:22 GMT 2022","Wed Jan 19 00:30:24 GMT 2022","1619","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Jan 19 00:29:39 GMT 2022","Wed Jan 19 00:29:43 GMT 2022","3272","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Wed Jan 19 00:34:22 GMT 2022","Wed Jan 19 00:34:24 GMT 2022","1621","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Wed Jan 19 00:33:40 GMT 2022","Wed Jan 19 00:33:42 GMT 2022","2094","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Wed Jan 19 00:32:11 GMT 2022","Wed Jan 19 00:32:14 GMT 2022","3315","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"skipped","Wed Jan 19 00:31:19 GMT 2022","Wed Jan 19 00:31:19 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Wed Jan 19 00:40:08 GMT 2022","Wed Jan 19 00:40:11 GMT 2022","3692","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Jan 19 00:47:08 GMT 2022","Wed Jan 19 00:47:10 GMT 2022","1611","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts all tokens list",""
"passed","Wed Jan 19 00:32:17 GMT 2022","Wed Jan 19 00:32:18 GMT 2022","1169","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 19 00:32:46 GMT 2022","Wed Jan 19 00:32:47 GMT 2022","1198","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Wed Jan 19 00:29:34 GMT 2022","Wed Jan 19 00:29:40 GMT 2022","5762","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Wed Jan 19 00:46:46 GMT 2022","Wed Jan 19 00:46:50 GMT 2022","3708","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns correct token IDs for target",""
"passed","Wed Jan 19 00:27:39 GMT 2022","Wed Jan 19 00:27:40 GMT 2022","1126","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Wed Jan 19 00:36:49 GMT 2022","Wed Jan 19 00:36:54 GMT 2022","4510","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Wed Jan 19 00:28:23 GMT 2022","Wed Jan 19 00:28:27 GMT 2022","3948","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"skipped","Wed Jan 19 00:28:42 GMT 2022","Wed Jan 19 00:28:42 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Wed Jan 19 00:35:21 GMT 2022","Wed Jan 19 00:35:22 GMT 2022","825","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Wed Jan 19 00:28:25 GMT 2022","Wed Jan 19 00:28:33 GMT 2022","7402","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Wed Jan 19 00:31:19 GMT 2022","Wed Jan 19 00:31:21 GMT 2022","1705","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"passed","Wed Jan 19 00:35:10 GMT 2022","Wed Jan 19 00:35:11 GMT 2022","829","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"skipped","Wed Jan 19 00:28:05 GMT 2022","Wed Jan 19 00:28:05 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"passed","Wed Jan 19 00:35:54 GMT 2022","Wed Jan 19 00:35:55 GMT 2022","825","Contract: SafeMath","memory leakage","","","","add",""
"passed","Wed Jan 19 00:34:09 GMT 2022","Wed Jan 19 00:34:10 GMT 2022","1228","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Wed Jan 19 00:34:52 GMT 2022","Wed Jan 19 00:34:54 GMT 2022","2060","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"passed","Wed Jan 19 00:27:41 GMT 2022","Wed Jan 19 00:27:42 GMT 2022","931","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Wed Jan 19 00:35:24 GMT 2022","Wed Jan 19 00:35:25 GMT 2022","804","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"skipped","Wed Jan 19 00:31:16 GMT 2022","Wed Jan 19 00:31:16 GMT 2022","1","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Wed Jan 19 00:32:33 GMT 2022","Wed Jan 19 00:32:35 GMT 2022","2109","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Wed Jan 19 00:36:20 GMT 2022","Wed Jan 19 00:36:21 GMT 2022","797","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Wed Jan 19 00:39:54 GMT 2022","Wed Jan 19 00:39:58 GMT 2022","3753","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Jan 19 00:28:14 GMT 2022","Wed Jan 19 00:28:15 GMT 2022","1849","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Wed Jan 19 00:29:02 GMT 2022","Wed Jan 19 00:29:03 GMT 2022","1529","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Wed Jan 19 00:39:49 GMT 2022","Wed Jan 19 00:39:53 GMT 2022","3719","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 19 00:33:14 GMT 2022","Wed Jan 19 00:33:17 GMT 2022","2953","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Wed Jan 19 00:31:42 GMT 2022","Wed Jan 19 00:32:00 GMT 2022","18291","Contract: GovernorTimelockControl","not queued","","","","run",""
"passed","Wed Jan 19 00:32:04 GMT 2022","Wed Jan 19 00:32:06 GMT 2022","1701","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Wed Jan 19 00:36:13 GMT 2022","Wed Jan 19 00:36:14 GMT 2022","1263","Contract: EnumerableMap","read","get with message","","","missing value",""
"passed","Wed Jan 19 00:29:02 GMT 2022","Wed Jan 19 00:29:09 GMT 2022","7327","Contract: GovernorTimelockControl","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Wed Jan 19 00:31:50 GMT 2022","Wed Jan 19 00:31:52 GMT 2022","2008","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Wed Jan 19 00:29:53 GMT 2022","Wed Jan 19 00:29:57 GMT 2022","3541","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"skipped","Wed Jan 19 00:28:05 GMT 2022","Wed Jan 19 00:28:05 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
