"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 04 00:35:47 GMT 2022","Tue Jan 04 00:35:49 GMT 2022","1666","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Tue Jan 04 00:36:06 GMT 2022","Tue Jan 04 00:36:08 GMT 2022","2257","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"passed","Tue Jan 04 00:31:59 GMT 2022","Tue Jan 04 00:32:08 GMT 2022","8630","Contract: GovernorTimelockControl","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Tue Jan 04 00:44:29 GMT 2022","Tue Jan 04 00:44:33 GMT 2022","3531","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Tue Jan 04 00:37:40 GMT 2022","Tue Jan 04 00:37:41 GMT 2022","1600","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Jan 04 00:40:45 GMT 2022","Tue Jan 04 00:40:48 GMT 2022","3087","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Tue Jan 04 00:46:13 GMT 2022","Tue Jan 04 00:46:18 GMT 2022","4575","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Jan 04 00:37:02 GMT 2022","Tue Jan 04 00:37:06 GMT 2022","4427","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Tue Jan 04 00:30:24 GMT 2022","Tue Jan 04 00:30:33 GMT 2022","8619","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Jan 04 00:38:34 GMT 2022","Tue Jan 04 00:38:35 GMT 2022","1163","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Tue Jan 04 00:37:34 GMT 2022","Tue Jan 04 00:37:36 GMT 2022","2159","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Tue Jan 04 00:35:52 GMT 2022","Tue Jan 04 00:35:54 GMT 2022","1541","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Tue Jan 04 00:36:40 GMT 2022","Tue Jan 04 00:36:45 GMT 2022","5293","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Jan 04 00:33:23 GMT 2022","Tue Jan 04 00:33:29 GMT 2022","6030","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"passed","Tue Jan 04 00:39:23 GMT 2022","Tue Jan 04 00:39:24 GMT 2022","1229","Contract: SafeCast","toInt8","","","","downcasts 1",""
"passed","Tue Jan 04 00:43:34 GMT 2022","Tue Jan 04 00:43:37 GMT 2022","3763","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Jan 04 00:33:55 GMT 2022","Tue Jan 04 00:33:55 GMT 2022","237","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"broken","Tue Jan 04 00:31:21 GMT 2022","Tue Jan 04 00:31:22 GMT 2022","868","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Tue Jan 04 00:32:58 GMT 2022","Tue Jan 04 00:33:00 GMT 2022","1781","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Jan 04 00:39:26 GMT 2022","Tue Jan 04 00:39:28 GMT 2022","2218","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Tue Jan 04 00:31:49 GMT 2022","Tue Jan 04 00:31:51 GMT 2022","1932","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"passed","Tue Jan 04 00:32:09 GMT 2022","Tue Jan 04 00:32:16 GMT 2022","7137","Contract: GovernorTimelockCompound","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Tue Jan 04 00:39:01 GMT 2022","Tue Jan 04 00:39:03 GMT 2022","1584","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Tue Jan 04 00:33:44 GMT 2022","Tue Jan 04 00:33:48 GMT 2022","4533","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","emits a TransferSingle log",""
"passed","Tue Jan 04 00:32:40 GMT 2022","Tue Jan 04 00:32:42 GMT 2022","2069","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Tue Jan 04 00:47:21 GMT 2022","Tue Jan 04 00:47:26 GMT 2022","5029","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Jan 04 00:45:45 GMT 2022","Tue Jan 04 00:45:50 GMT 2022","4686","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"skipped","Tue Jan 04 00:34:32 GMT 2022","Tue Jan 04 00:34:32 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Tue Jan 04 00:37:23 GMT 2022","Tue Jan 04 00:37:25 GMT 2022","1774","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Jan 04 00:32:26 GMT 2022","Tue Jan 04 00:32:27 GMT 2022","1517","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"passed","Tue Jan 04 00:39:35 GMT 2022","Tue Jan 04 00:39:37 GMT 2022","1592","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Tue Jan 04 00:36:28 GMT 2022","Tue Jan 04 00:36:30 GMT 2022","1750","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning the zero account's tokens",""
"passed","Tue Jan 04 00:35:59 GMT 2022","Tue Jan 04 00:36:02 GMT 2022","2905","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Tue Jan 04 00:50:15 GMT 2022","Tue Jan 04 00:50:18 GMT 2022","2474","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Tue Jan 04 00:34:57 GMT 2022","Tue Jan 04 00:34:58 GMT 2022","1484","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Tue Jan 04 00:30:54 GMT 2022","Tue Jan 04 00:30:56 GMT 2022","1283","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Tue Jan 04 00:30:48 GMT 2022","Tue Jan 04 00:30:55 GMT 2022","6274","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Tue Jan 04 00:51:15 GMT 2022","Tue Jan 04 00:51:17 GMT 2022","2907","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns empty collection for original owner",""
"passed","Tue Jan 04 00:34:38 GMT 2022","Tue Jan 04 00:34:41 GMT 2022","2557","Contract: ERC20","","","","","has a symbol",""
"passed","Tue Jan 04 00:35:08 GMT 2022","Tue Jan 04 00:35:10 GMT 2022","1637","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"passed","Tue Jan 04 00:38:50 GMT 2022","Tue Jan 04 00:38:51 GMT 2022","1480","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Tue Jan 04 00:41:10 GMT 2022","Tue Jan 04 00:41:15 GMT 2022","4379","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Tue Jan 04 00:31:26 GMT 2022","Tue Jan 04 00:31:28 GMT 2022","1285","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Tue Jan 04 00:43:30 GMT 2022","Tue Jan 04 00:43:34 GMT 2022","3711","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Tue Jan 04 00:34:34 GMT 2022","Tue Jan 04 00:34:38 GMT 2022","3359","Contract: ERC20","","","","","has a name",""
"passed","Tue Jan 04 00:32:33 GMT 2022","Tue Jan 04 00:32:37 GMT 2022","3426","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"failed","Tue Jan 04 00:36:25 GMT 2022","Tue Jan 04 00:36:51 GMT 2022","25753","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Tue Jan 04 00:33:36 GMT 2022","Tue Jan 04 00:33:37 GMT 2022","1774","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Tue Jan 04 00:31:46 GMT 2022","Tue Jan 04 00:31:49 GMT 2022","2640","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Tue Jan 04 00:35:45 GMT 2022","Tue Jan 04 00:35:46 GMT 2022","1429","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Jan 04 00:33:16 GMT 2022","Tue Jan 04 00:33:17 GMT 2022","1483","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Tue Jan 04 00:38:57 GMT 2022","Tue Jan 04 00:38:59 GMT 2022","1186","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Tue Jan 04 00:33:29 GMT 2022","Tue Jan 04 00:33:34 GMT 2022","4951","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155Received",""
"passed","Tue Jan 04 00:35:12 GMT 2022","Tue Jan 04 00:35:13 GMT 2022","1386","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Tue Jan 04 00:32:30 GMT 2022","Tue Jan 04 00:32:36 GMT 2022","6369","Contract: Governor","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Tue Jan 04 00:33:08 GMT 2022","Tue Jan 04 00:33:16 GMT 2022","7855","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","upgrades to the requested version and emits an event",""
"passed","Tue Jan 04 00:48:09 GMT 2022","Tue Jan 04 00:48:13 GMT 2022","3759","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Tue Jan 04 00:31:57 GMT 2022","Tue Jan 04 00:32:00 GMT 2022","2349","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Jan 04 00:38:57 GMT 2022","Tue Jan 04 00:38:59 GMT 2022","2451","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Tue Jan 04 00:50:30 GMT 2022","Tue Jan 04 00:50:33 GMT 2022","2461","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Tue Jan 04 00:31:00 GMT 2022","Tue Jan 04 00:31:03 GMT 2022","3738","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"passed","Tue Jan 04 00:47:46 GMT 2022","Tue Jan 04 00:47:50 GMT 2022","4144","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Jan 04 00:36:14 GMT 2022","Tue Jan 04 00:36:18 GMT 2022","4800","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Tue Jan 04 00:40:09 GMT 2022","Tue Jan 04 00:40:10 GMT 2022","1766","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Tue Jan 04 00:33:45 GMT 2022","Tue Jan 04 00:33:55 GMT 2022","9355","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Jan 04 00:32:25 GMT 2022","Tue Jan 04 00:32:30 GMT 2022","4421","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Tue Jan 04 00:31:56 GMT 2022","Tue Jan 04 00:31:58 GMT 2022","2179","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"skipped","Tue Jan 04 00:34:29 GMT 2022","Tue Jan 04 00:34:29 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Tue Jan 04 00:39:02 GMT 2022","Tue Jan 04 00:39:07 GMT 2022","5056","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Jan 04 00:31:21 GMT 2022","Tue Jan 04 00:31:21 GMT 2022","5","Ethers.js","","","","","testContracts",""
"passed","Tue Jan 04 00:37:08 GMT 2022","Tue Jan 04 00:37:10 GMT 2022","2184","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Tue Jan 04 00:49:05 GMT 2022","Tue Jan 04 00:49:08 GMT 2022","2779","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Tue Jan 04 00:49:27 GMT 2022","Tue Jan 04 00:49:30 GMT 2022","2968","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"skipped","Tue Jan 04 00:30:38 GMT 2022","Tue Jan 04 00:30:38 GMT 2022","1","Contract: TimelockController","","","","","initial state",""
"passed","Tue Jan 04 00:46:33 GMT 2022","Tue Jan 04 00:46:38 GMT 2022","4934","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Tue Jan 04 00:49:45 GMT 2022","Tue Jan 04 00:49:48 GMT 2022","2972","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Tue Jan 04 00:37:45 GMT 2022","Tue Jan 04 00:37:48 GMT 2022","3047","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Tue Jan 04 00:36:38 GMT 2022","Tue Jan 04 00:36:42 GMT 2022","3919","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Tue Jan 04 00:38:54 GMT 2022","Tue Jan 04 00:39:23 GMT 2022","29200","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Tue Jan 04 00:39:47 GMT 2022","Tue Jan 04 00:39:53 GMT 2022","5668","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Jan 04 00:32:07 GMT 2022","Tue Jan 04 00:32:09 GMT 2022","2018","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Tue Jan 04 00:30:55 GMT 2022","Tue Jan 04 00:31:00 GMT 2022","4554","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Tue Jan 04 00:34:20 GMT 2022","Tue Jan 04 00:34:24 GMT 2022","3629","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Tue Jan 04 00:35:24 GMT 2022","Tue Jan 04 00:35:28 GMT 2022","4440","Contract: ERC20","recover","","","","nothing to recover",""
"passed","Tue Jan 04 00:38:04 GMT 2022","Tue Jan 04 00:38:05 GMT 2022","149","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Tue Jan 04 00:35:32 GMT 2022","Tue Jan 04 00:35:36 GMT 2022","4111","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","credits transferred balances to receiver",""
"passed","Tue Jan 04 00:31:58 GMT 2022","Tue Jan 04 00:32:01 GMT 2022","2406","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"skipped","Tue Jan 04 00:30:38 GMT 2022","Tue Jan 04 00:30:38 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Tue Jan 04 00:34:23 GMT 2022","Tue Jan 04 00:34:25 GMT 2022","1841","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"passed","Tue Jan 04 00:33:17 GMT 2022","Tue Jan 04 00:33:19 GMT 2022","2059","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Tue Jan 04 00:44:46 GMT 2022","Tue Jan 04 00:44:52 GMT 2022","5151","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Jan 04 00:30:21 GMT 2022","Tue Jan 04 00:30:23 GMT 2022","1821","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Tue Jan 04 00:39:53 GMT 2022","Tue Jan 04 00:39:57 GMT 2022","4379","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Jan 04 00:38:24 GMT 2022","Tue Jan 04 00:38:28 GMT 2022","3677","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Tue Jan 04 00:35:44 GMT 2022","Tue Jan 04 00:35:46 GMT 2022","1643","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Tue Jan 04 00:38:44 GMT 2022","Tue Jan 04 00:38:46 GMT 2022","2613","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"passed","Tue Jan 04 00:38:37 GMT 2022","Tue Jan 04 00:38:40 GMT 2022","2451","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"passed","Tue Jan 04 00:47:58 GMT 2022","Tue Jan 04 00:48:03 GMT 2022","4722","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Jan 04 00:40:23 GMT 2022","Tue Jan 04 00:40:24 GMT 2022","1133","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"failed","Tue Jan 04 00:33:53 GMT 2022","Tue Jan 04 00:33:59 GMT 2022","6679","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"passed","Tue Jan 04 00:30:35 GMT 2022","Tue Jan 04 00:30:42 GMT 2022","6907","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Tue Jan 04 00:34:52 GMT 2022","Tue Jan 04 00:34:53 GMT 2022","1769","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"passed","Tue Jan 04 00:42:17 GMT 2022","Tue Jan 04 00:42:22 GMT 2022","5106","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Tue Jan 04 00:37:52 GMT 2022","Tue Jan 04 00:37:56 GMT 2022","4354","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Jan 04 00:30:57 GMT 2022","Tue Jan 04 00:30:57 GMT 2022","8","migrate-imports.js","","","","","every new path exists",""
"passed","Tue Jan 04 00:32:09 GMT 2022","Tue Jan 04 00:32:11 GMT 2022","2606","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"passed","Tue Jan 04 00:49:23 GMT 2022","Tue Jan 04 00:49:26 GMT 2022","2797","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Tue Jan 04 00:39:57 GMT 2022","Tue Jan 04 00:39:58 GMT 2022","1262","Contract: SafeCast","toInt64","","","","downcasts 0",""
"failed","Tue Jan 04 00:31:42 GMT 2022","Tue Jan 04 00:31:45 GMT 2022","2891","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Tue Jan 04 00:34:44 GMT 2022","Tue Jan 04 00:34:46 GMT 2022","1721","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Tue Jan 04 00:44:52 GMT 2022","Tue Jan 04 00:44:56 GMT 2022","4020","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Jan 04 00:34:08 GMT 2022","Tue Jan 04 00:34:10 GMT 2022","1671","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Tue Jan 04 00:42:46 GMT 2022","Tue Jan 04 00:42:51 GMT 2022","4842","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"failed","Tue Jan 04 00:32:04 GMT 2022","Tue Jan 04 00:32:06 GMT 2022","2466","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Tue Jan 04 00:39:57 GMT 2022","Tue Jan 04 00:40:01 GMT 2022","4288","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Jan 04 00:36:03 GMT 2022","Tue Jan 04 00:36:06 GMT 2022","3233","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Tue Jan 04 00:30:41 GMT 2022","Tue Jan 04 00:30:43 GMT 2022","2822","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Tue Jan 04 00:38:15 GMT 2022","Tue Jan 04 00:38:18 GMT 2022","2628","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Tue Jan 04 00:36:10 GMT 2022","Tue Jan 04 00:36:11 GMT 2022","1697","Contract: ERC1155","internal functions","_mintBatch","","","reverts with a zero destination address",""
"passed","Tue Jan 04 00:40:00 GMT 2022","Tue Jan 04 00:40:07 GMT 2022","7143","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"passed","Tue Jan 04 00:30:13 GMT 2022","Tue Jan 04 00:30:21 GMT 2022","7410","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Jan 04 00:37:52 GMT 2022","Tue Jan 04 00:37:54 GMT 2022","1200","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Tue Jan 04 00:47:54 GMT 2022","Tue Jan 04 00:47:58 GMT 2022","4401","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Jan 04 00:33:25 GMT 2022","Tue Jan 04 00:33:27 GMT 2022","1881","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","assigns new proxy admin",""
"passed","Tue Jan 04 00:34:41 GMT 2022","Tue Jan 04 00:34:43 GMT 2022","2146","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Tue Jan 04 00:40:20 GMT 2022","Tue Jan 04 00:40:22 GMT 2022","1428","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Tue Jan 04 00:33:04 GMT 2022","Tue Jan 04 00:33:07 GMT 2022","2919","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Tue Jan 04 00:43:42 GMT 2022","Tue Jan 04 00:43:45 GMT 2022","3333","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Tue Jan 04 00:36:23 GMT 2022","Tue Jan 04 00:36:26 GMT 2022","2324","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","emits a TransferSingle event",""
"passed","Tue Jan 04 00:39:29 GMT 2022","Tue Jan 04 00:39:30 GMT 2022","1334","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"passed","Tue Jan 04 00:35:43 GMT 2022","Tue Jan 04 00:35:44 GMT 2022","1246","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Tue Jan 04 00:36:43 GMT 2022","Tue Jan 04 00:36:48 GMT 2022","4856","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Jan 04 00:42:51 GMT 2022","Tue Jan 04 00:42:55 GMT 2022","4186","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Tue Jan 04 00:35:23 GMT 2022","Tue Jan 04 00:35:25 GMT 2022","2132","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Tue Jan 04 00:36:01 GMT 2022","Tue Jan 04 00:36:03 GMT 2022","2821","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Tue Jan 04 00:41:48 GMT 2022","Tue Jan 04 00:41:53 GMT 2022","4417","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Jan 04 00:36:50 GMT 2022","Tue Jan 04 00:36:55 GMT 2022","4560","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Tue Jan 04 00:30:18 GMT 2022","Tue Jan 04 00:30:20 GMT 2022","2639","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Tue Jan 04 00:30:06 GMT 2022","Tue Jan 04 00:30:07 GMT 2022","1181","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Jan 04 00:39:47 GMT 2022","Tue Jan 04 00:39:49 GMT 2022","1766","Contract: TimersBlockNumber","","","","","unset",""
"passed","Tue Jan 04 00:39:56 GMT 2022","Tue Jan 04 00:39:58 GMT 2022","2045","Contract: TimersTimestamp","","","","","expired",""
"passed","Tue Jan 04 00:37:42 GMT 2022","Tue Jan 04 00:37:43 GMT 2022","1206","Contract: EIP712","","","","","digest",""
