"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 06 00:46:31 GMT 2022","Thu Jan 06 00:46:31 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"broken","Thu Jan 06 01:09:48 GMT 2022","Thu Jan 06 01:09:48 GMT 2022","0","Contract: GovernorTimelockControl","nominal","","","","""after each"" hook for ""run""",""
"passed","Thu Jan 06 01:13:22 GMT 2022","Thu Jan 06 01:13:28 GMT 2022","6133","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Jan 06 00:43:23 GMT 2022","Thu Jan 06 00:44:00 GMT 2022","37093","Contract: GovernorTimelockCompound","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Thu Jan 06 00:58:35 GMT 2022","Thu Jan 06 00:59:03 GMT 2022","28015","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"skipped","Thu Jan 06 01:07:33 GMT 2022","Thu Jan 06 01:07:33 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Thu Jan 06 01:32:16 GMT 2022","Thu Jan 06 01:32:52 GMT 2022","36397","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Thu Jan 06 01:05:01 GMT 2022","Thu Jan 06 01:05:05 GMT 2022","4234","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","reverts",""
"passed","Thu Jan 06 01:40:38 GMT 2022","Thu Jan 06 01:42:44 GMT 2022","126403","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can withdraw payments",""
"passed","Thu Jan 06 01:43:29 GMT 2022","Thu Jan 06 01:43:43 GMT 2022","13623","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"failed","Thu Jan 06 01:06:43 GMT 2022","Thu Jan 06 01:07:27 GMT 2022","43388","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"passed","Thu Jan 06 00:50:54 GMT 2022","Thu Jan 06 00:51:29 GMT 2022","34949","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"broken","Thu Jan 06 00:49:46 GMT 2022","Thu Jan 06 00:49:46 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Thu Jan 06 02:37:16 GMT 2022","Thu Jan 06 02:37:30 GMT 2022","14528","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Thu Jan 06 00:55:07 GMT 2022","Thu Jan 06 00:55:15 GMT 2022","7607","Contract: ERC1155PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Thu Jan 06 02:55:56 GMT 2022","Thu Jan 06 02:56:01 GMT 2022","5871","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Thu Jan 06 01:38:17 GMT 2022","Thu Jan 06 01:38:24 GMT 2022","6909","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"skipped","Thu Jan 06 01:07:33 GMT 2022","Thu Jan 06 01:07:33 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Thu Jan 06 00:49:58 GMT 2022","Thu Jan 06 00:50:20 GMT 2022","21744","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"passed","Thu Jan 06 01:27:21 GMT 2022","Thu Jan 06 01:27:52 GMT 2022","30991","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Thu Jan 06 01:21:26 GMT 2022","Thu Jan 06 01:22:07 GMT 2022","41061","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Thu Jan 06 02:01:57 GMT 2022","Thu Jan 06 02:02:16 GMT 2022","19709","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Jan 06 01:50:30 GMT 2022","Thu Jan 06 01:50:47 GMT 2022","16508","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Jan 06 01:28:36 GMT 2022","Thu Jan 06 01:29:01 GMT 2022","25337","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Thu Jan 06 01:28:10 GMT 2022","Thu Jan 06 01:28:19 GMT 2022","9335","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Thu Jan 06 00:41:27 GMT 2022","Thu Jan 06 00:41:47 GMT 2022","20437","Contract: Governor","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Thu Jan 06 01:28:17 GMT 2022","Thu Jan 06 01:28:56 GMT 2022","39002","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"passed","Thu Jan 06 01:13:09 GMT 2022","Thu Jan 06 01:14:02 GMT 2022","53438","Contract: Governor","state","Pending & Active","","","run",""
"passed","Thu Jan 06 03:01:38 GMT 2022","Thu Jan 06 03:01:41 GMT 2022","2809","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Thu Jan 06 01:30:35 GMT 2022","Thu Jan 06 01:30:38 GMT 2022","3074","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Thu Jan 06 01:36:03 GMT 2022","Thu Jan 06 01:36:20 GMT 2022","17189","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Jan 06 02:56:39 GMT 2022","Thu Jan 06 02:56:46 GMT 2022","6624","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Thu Jan 06 02:09:21 GMT 2022","Thu Jan 06 02:10:51 GMT 2022","89886","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 06 01:44:29 GMT 2022","Thu Jan 06 01:46:37 GMT 2022","128633","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Jan 06 00:54:59 GMT 2022","Thu Jan 06 00:55:08 GMT 2022","8366","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"failed","Thu Jan 06 01:05:39 GMT 2022","Thu Jan 06 01:05:39 GMT 2022","0","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","""after each"" hook for ""run""",""
"passed","Thu Jan 06 02:36:12 GMT 2022","Thu Jan 06 02:36:29 GMT 2022","17536","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"broken","Thu Jan 06 00:47:12 GMT 2022","Thu Jan 06 00:47:12 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Thu Jan 06 01:01:48 GMT 2022","Thu Jan 06 01:03:19 GMT 2022","91746","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Thu Jan 06 01:36:46 GMT 2022","Thu Jan 06 01:37:12 GMT 2022","26575","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Jan 06 01:50:07 GMT 2022","Thu Jan 06 01:50:15 GMT 2022","7464","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Thu Jan 06 00:49:46 GMT 2022","Thu Jan 06 00:49:53 GMT 2022","6858","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Thu Jan 06 00:44:39 GMT 2022","Thu Jan 06 00:44:47 GMT 2022","7208","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"skipped","Thu Jan 06 01:07:33 GMT 2022","Thu Jan 06 01:07:33 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Thu Jan 06 01:13:41 GMT 2022","Thu Jan 06 01:13:53 GMT 2022","12374","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Thu Jan 06 01:53:12 GMT 2022","Thu Jan 06 01:53:39 GMT 2022","26519","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Thu Jan 06 00:39:03 GMT 2022","Thu Jan 06 00:39:45 GMT 2022","41781","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"skipped","Thu Jan 06 00:35:41 GMT 2022","Thu Jan 06 00:35:41 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"passed","Thu Jan 06 02:57:37 GMT 2022","Thu Jan 06 02:57:44 GMT 2022","7051","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Thu Jan 06 01:43:38 GMT 2022","Thu Jan 06 01:44:30 GMT 2022","51557","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Thu Jan 06 01:26:34 GMT 2022","Thu Jan 06 01:26:56 GMT 2022","21552","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Thu Jan 06 01:26:00 GMT 2022","Thu Jan 06 01:26:42 GMT 2022","41489","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"skipped","Thu Jan 06 00:35:37 GMT 2022","Thu Jan 06 00:35:37 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Thu Jan 06 00:45:38 GMT 2022","Thu Jan 06 00:46:02 GMT 2022","23600","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Thu Jan 06 00:58:11 GMT 2022","Thu Jan 06 00:58:17 GMT 2022","5989","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Thu Jan 06 01:13:37 GMT 2022","Thu Jan 06 01:13:50 GMT 2022","12984","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Thu Jan 06 01:35:32 GMT 2022","Thu Jan 06 01:35:59 GMT 2022","26765","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Thu Jan 06 01:49:08 GMT 2022","Thu Jan 06 01:49:12 GMT 2022","3921","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"skipped","Thu Jan 06 01:07:30 GMT 2022","Thu Jan 06 01:07:30 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Thu Jan 06 00:49:46 GMT 2022","Thu Jan 06 00:49:55 GMT 2022","8790","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Thu Jan 06 02:37:25 GMT 2022","Thu Jan 06 02:37:40 GMT 2022","14589","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Jan 06 02:00:49 GMT 2022","Thu Jan 06 02:01:09 GMT 2022","19924","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Jan 06 01:15:06 GMT 2022","Thu Jan 06 01:15:46 GMT 2022","39591","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Thu Jan 06 01:11:21 GMT 2022","Thu Jan 06 01:11:28 GMT 2022","6738","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Thu Jan 06 01:31:57 GMT 2022","Thu Jan 06 01:32:02 GMT 2022","5603","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Thu Jan 06 01:08:55 GMT 2022","Thu Jan 06 01:09:05 GMT 2022","10744","Contract: ERC20Permit","","","","","domain separator",""
"passed","Thu Jan 06 01:44:14 GMT 2022","Thu Jan 06 01:44:45 GMT 2022","30959","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Thu Jan 06 00:46:49 GMT 2022","Thu Jan 06 00:48:52 GMT 2022","123101","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"skipped","Thu Jan 06 01:07:30 GMT 2022","Thu Jan 06 01:07:30 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Thu Jan 06 00:46:40 GMT 2022","Thu Jan 06 00:46:49 GMT 2022","9429","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Thu Jan 06 00:48:52 GMT 2022","Thu Jan 06 00:49:32 GMT 2022","39597","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Thu Jan 06 01:25:56 GMT 2022","Thu Jan 06 01:26:07 GMT 2022","10630","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Thu Jan 06 01:36:23 GMT 2022","Thu Jan 06 01:36:28 GMT 2022","5168","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Thu Jan 06 00:46:47 GMT 2022","Thu Jan 06 00:46:54 GMT 2022","6980","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Thu Jan 06 00:50:20 GMT 2022","Thu Jan 06 00:50:51 GMT 2022","31311","Contract: GovernorTimelockControl","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Thu Jan 06 03:01:32 GMT 2022","Thu Jan 06 03:01:35 GMT 2022","3345","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 06 00:49:32 GMT 2022","Thu Jan 06 00:49:39 GMT 2022","7445","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Thu Jan 06 00:41:42 GMT 2022","Thu Jan 06 00:41:47 GMT 2022","5888","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Thu Jan 06 01:27:48 GMT 2022","Thu Jan 06 01:28:10 GMT 2022","22158","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Jan 06 02:31:40 GMT 2022","Thu Jan 06 02:34:06 GMT 2022","145828","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Jan 06 01:35:56 GMT 2022","Thu Jan 06 01:37:55 GMT 2022","118222","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","emits a deposited event",""
"skipped","Thu Jan 06 00:35:37 GMT 2022","Thu Jan 06 00:35:37 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Thu Jan 06 01:41:56 GMT 2022","Thu Jan 06 01:42:00 GMT 2022","4343","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"passed","Thu Jan 06 02:53:43 GMT 2022","Thu Jan 06 02:53:54 GMT 2022","10802","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Jan 06 01:00:01 GMT 2022","Thu Jan 06 01:00:10 GMT 2022","8700","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"failed","Thu Jan 06 01:14:05 GMT 2022","Thu Jan 06 01:14:05 GMT 2022","0","Contract: Governor","state","Pending & Active","","","""after each"" hook for ""run""",""
"passed","Thu Jan 06 01:25:42 GMT 2022","Thu Jan 06 01:25:57 GMT 2022","15577","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"passed","Thu Jan 06 01:33:00 GMT 2022","Thu Jan 06 01:35:11 GMT 2022","131208","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept an empty deposit",""
"passed","Thu Jan 06 01:09:22 GMT 2022","Thu Jan 06 01:09:55 GMT 2022","33282","Contract: ERC20","deposit","","","","to other account",""
"passed","Thu Jan 06 00:46:22 GMT 2022","Thu Jan 06 00:47:02 GMT 2022","39526","Contract: GovernorTimelockControl","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Thu Jan 06 01:38:06 GMT 2022","Thu Jan 06 01:38:40 GMT 2022","34082","Contract: BitMap","setTo","","","","set several consecutive keys",""
"skipped","Thu Jan 06 01:07:30 GMT 2022","Thu Jan 06 01:07:30 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"failed","Thu Jan 06 01:40:07 GMT 2022","Thu Jan 06 01:40:12 GMT 2022","5027","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Thu Jan 06 00:54:38 GMT 2022","Thu Jan 06 00:54:42 GMT 2022","3660","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Jan 06 01:47:16 GMT 2022","Thu Jan 06 01:47:21 GMT 2022","4581","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Thu Jan 06 01:42:48 GMT 2022","Thu Jan 06 01:43:38 GMT 2022","50265","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 06 00:42:15 GMT 2022","Thu Jan 06 00:42:33 GMT 2022","18176","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"skipped","Thu Jan 06 01:07:30 GMT 2022","Thu Jan 06 01:07:30 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Thu Jan 06 01:57:36 GMT 2022","Thu Jan 06 02:00:12 GMT 2022","155290","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Jan 06 01:07:42 GMT 2022","Thu Jan 06 01:08:06 GMT 2022","24833","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Thu Jan 06 01:24:19 GMT 2022","Thu Jan 06 01:24:37 GMT 2022","18521","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"broken","Thu Jan 06 00:46:07 GMT 2022","Thu Jan 06 00:46:34 GMT 2022","27215","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"passed","Thu Jan 06 01:24:27 GMT 2022","Thu Jan 06 01:24:50 GMT 2022","22391","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"skipped","Thu Jan 06 01:07:33 GMT 2022","Thu Jan 06 01:07:33 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"skipped","Thu Jan 06 00:35:46 GMT 2022","Thu Jan 06 00:35:46 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Thu Jan 06 00:40:48 GMT 2022","Thu Jan 06 00:41:39 GMT 2022","51020","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Thu Jan 06 00:35:56 GMT 2022","Thu Jan 06 00:35:59 GMT 2022","3304","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Thu Jan 06 00:35:54 GMT 2022","Thu Jan 06 00:36:03 GMT 2022","8795","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Thu Jan 06 01:34:14 GMT 2022","Thu Jan 06 01:34:56 GMT 2022","42078","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Jan 06 01:06:20 GMT 2022","Thu Jan 06 01:06:33 GMT 2022","12803","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"passed","Thu Jan 06 01:21:40 GMT 2022","Thu Jan 06 01:22:32 GMT 2022","51730","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"failed","Thu Jan 06 01:31:50 GMT 2022","Thu Jan 06 01:31:59 GMT 2022","8551","Contract: TimersTimestamp","","","","","fast forward",""
"broken","Thu Jan 06 00:47:14 GMT 2022","Thu Jan 06 00:47:14 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"failed","Thu Jan 06 01:14:45 GMT 2022","Thu Jan 06 01:14:59 GMT 2022","14065","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 06 03:01:28 GMT 2022","Thu Jan 06 03:01:32 GMT 2022","3168","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 06 00:40:48 GMT 2022","Thu Jan 06 00:40:51 GMT 2022","3006","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Thu Jan 06 00:37:06 GMT 2022","Thu Jan 06 00:37:14 GMT 2022","7777","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Thu Jan 06 02:05:09 GMT 2022","Thu Jan 06 02:05:29 GMT 2022","19371","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Jan 06 02:38:10 GMT 2022","Thu Jan 06 02:38:27 GMT 2022","16369","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 06 01:28:06 GMT 2022","Thu Jan 06 01:28:17 GMT 2022","10539","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Thu Jan 06 00:56:29 GMT 2022","Thu Jan 06 00:57:17 GMT 2022","48118","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Thu Jan 06 02:52:47 GMT 2022","Thu Jan 06 02:52:50 GMT 2022","2520","Contract: ERC721","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Thu Jan 06 01:47:36 GMT 2022","Thu Jan 06 01:47:40 GMT 2022","4322","Contract: SafeCast","toInt16","","","","downcasts -1",""
"passed","Thu Jan 06 00:49:36 GMT 2022","Thu Jan 06 00:50:20 GMT 2022","44349","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Thu Jan 06 01:07:28 GMT 2022","Thu Jan 06 01:08:22 GMT 2022","53497","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Thu Jan 06 01:27:07 GMT 2022","Thu Jan 06 01:27:34 GMT 2022","26506","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 06 01:47:02 GMT 2022","Thu Jan 06 01:47:12 GMT 2022","10170","Contract: SafeCast","toInt8","","","","downcasts 2^7 - 1 (127)",""
"passed","Thu Jan 06 01:08:51 GMT 2022","Thu Jan 06 01:08:52 GMT 2022","918","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Thu Jan 06 00:46:09 GMT 2022","Thu Jan 06 00:46:31 GMT 2022","22171","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Jan 06 00:35:44 GMT 2022","Thu Jan 06 00:35:46 GMT 2022","2773","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"broken","Thu Jan 06 00:59:40 GMT 2022","Thu Jan 06 01:02:03 GMT 2022","143034","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","run",""
"passed","Thu Jan 06 01:37:33 GMT 2022","Thu Jan 06 01:37:37 GMT 2022","3769","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Thu Jan 06 02:52:41 GMT 2022","Thu Jan 06 02:52:55 GMT 2022","14311","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Jan 06 01:48:35 GMT 2022","Thu Jan 06 01:48:38 GMT 2022","3359","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"passed","Thu Jan 06 00:50:49 GMT 2022","Thu Jan 06 00:50:54 GMT 2022","4976","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Thu Jan 06 00:40:19 GMT 2022","Thu Jan 06 00:40:22 GMT 2022","3297","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Thu Jan 06 01:26:43 GMT 2022","Thu Jan 06 01:26:46 GMT 2022","3351","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Thu Jan 06 01:17:42 GMT 2022","Thu Jan 06 01:17:53 GMT 2022","11093","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","emits a TransferBatch event",""
"passed","Thu Jan 06 02:02:37 GMT 2022","Thu Jan 06 02:02:59 GMT 2022","21354","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 06 01:48:30 GMT 2022","Thu Jan 06 01:48:44 GMT 2022","14083","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Jan 06 01:08:00 GMT 2022","Thu Jan 06 01:08:41 GMT 2022","41039","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferBatch log",""
"passed","Thu Jan 06 01:00:41 GMT 2022","Thu Jan 06 01:01:34 GMT 2022","53264","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
