"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Mar 05 03:10:00 GMT 2022","Sat Mar 05 03:10:00 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Sat Mar 05 03:10:49 GMT 2022","Sat Mar 05 03:10:58 GMT 2022","9264","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Sat Mar 05 03:11:05 GMT 2022","Sat Mar 05 03:11:16 GMT 2022","10981","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Sat Mar 05 03:17:32 GMT 2022","Sat Mar 05 03:17:34 GMT 2022","2139","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Mar 05 03:33:20 GMT 2022","Sat Mar 05 03:33:29 GMT 2022","8995","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Sat Mar 05 03:19:23 GMT 2022","Sat Mar 05 03:19:41 GMT 2022","18171","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","emits a TransferSingle log",""
"passed","Sat Mar 05 03:21:48 GMT 2022","Sat Mar 05 03:22:13 GMT 2022","25762","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","run",""
"passed","Sat Mar 05 03:12:02 GMT 2022","Sat Mar 05 03:12:05 GMT 2022","2983","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Sat Mar 05 03:24:06 GMT 2022","Sat Mar 05 03:24:09 GMT 2022","2942","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sat Mar 05 03:28:34 GMT 2022","Sat Mar 05 03:28:34 GMT 2022","53","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Sat Mar 05 03:42:53 GMT 2022","Sat Mar 05 03:42:58 GMT 2022","4834","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Sat Mar 05 03:41:10 GMT 2022","Sat Mar 05 03:41:15 GMT 2022","4803","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Sat Mar 05 03:31:34 GMT 2022","Sat Mar 05 03:31:52 GMT 2022","17504","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Sat Mar 05 03:18:25 GMT 2022","Sat Mar 05 03:18:36 GMT 2022","11026","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"passed","Sat Mar 05 03:24:13 GMT 2022","Sat Mar 05 03:24:15 GMT 2022","2124","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Sat Mar 05 03:26:22 GMT 2022","Sat Mar 05 03:26:26 GMT 2022","4635","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Sat Mar 05 03:19:41 GMT 2022","Sat Mar 05 03:19:43 GMT 2022","2086","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Sat Mar 05 03:23:32 GMT 2022","Sat Mar 05 03:23:47 GMT 2022","15096","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Sat Mar 05 03:17:35 GMT 2022","Sat Mar 05 03:17:36 GMT 2022","1226","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Sat Mar 05 03:23:34 GMT 2022","Sat Mar 05 03:23:36 GMT 2022","2115","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Mar 05 03:14:08 GMT 2022","Sat Mar 05 03:14:11 GMT 2022","2811","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"broken","Sat Mar 05 03:31:16 GMT 2022","Sat Mar 05 03:31:16 GMT 2022","0","Contract: Governor","Cancel","After vote","","","""after each"" hook for ""run""",""
"passed","Sat Mar 05 03:23:38 GMT 2022","Sat Mar 05 03:23:42 GMT 2022","3612","Contract: ERC20","_transfer","when the recipient is the zero address","","","reverts",""
"passed","Sat Mar 05 03:33:45 GMT 2022","Sat Mar 05 03:33:57 GMT 2022","11445","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sat Mar 05 03:46:21 GMT 2022","Sat Mar 05 03:46:22 GMT 2022","1241","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Mar 05 03:10:44 GMT 2022","Sat Mar 05 03:10:44 GMT 2022","528","Ethers.js","","","","","shouldConnectViaEthersJs",""
"skipped","Sat Mar 05 03:10:52 GMT 2022","Sat Mar 05 03:10:52 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Sat Mar 05 03:33:03 GMT 2022","Sat Mar 05 03:33:27 GMT 2022","24431","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","only the owner can withdraw",""
"passed","Sat Mar 05 03:26:02 GMT 2022","Sat Mar 05 03:26:06 GMT 2022","4370","Contract: ERC1155","internal functions","_mintBatch","","","reverts with a zero destination address",""
"passed","Sat Mar 05 03:19:12 GMT 2022","Sat Mar 05 03:19:23 GMT 2022","11372","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Sat Mar 05 03:33:40 GMT 2022","Sat Mar 05 03:33:43 GMT 2022","2447","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"passed","Sat Mar 05 03:15:48 GMT 2022","Sat Mar 05 03:16:12 GMT 2022","24753","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Sat Mar 05 03:29:51 GMT 2022","Sat Mar 05 03:29:52 GMT 2022","1720","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Mar 05 03:27:23 GMT 2022","Sat Mar 05 03:27:26 GMT 2022","2462","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Sat Mar 05 03:37:45 GMT 2022","Sat Mar 05 03:37:50 GMT 2022","4579","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Mar 05 03:40:57 GMT 2022","Sat Mar 05 03:41:02 GMT 2022","4216","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Sat Mar 05 03:31:52 GMT 2022","Sat Mar 05 03:31:55 GMT 2022","2143","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"broken","Sat Mar 05 03:14:13 GMT 2022","Sat Mar 05 03:14:13 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Sat Mar 05 03:10:49 GMT 2022","Sat Mar 05 03:11:08 GMT 2022","19579","Contract: Governor","","","","","deployment check",""
"broken","Sat Mar 05 03:30:44 GMT 2022","Sat Mar 05 03:30:44 GMT 2022","0","Contract: Governor","Cancel","After proposal","","","""after each"" hook for ""run""",""
"passed","Sat Mar 05 03:22:11 GMT 2022","Sat Mar 05 03:22:48 GMT 2022","37204","Contract: Governor","scenario","receiver revert without reason","","","run",""
"broken","Sat Mar 05 03:26:39 GMT 2022","Sat Mar 05 03:26:39 GMT 2022","1","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"passed","Sat Mar 05 03:16:34 GMT 2022","Sat Mar 05 03:16:46 GMT 2022","12265","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Sat Mar 05 03:24:25 GMT 2022","Sat Mar 05 03:24:41 GMT 2022","16571","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Sat Mar 05 03:26:26 GMT 2022","Sat Mar 05 03:26:31 GMT 2022","5607","Contract: ERC1155","internal functions","_burn","","","reverts when burning more than available tokens",""
"passed","Sat Mar 05 03:19:49 GMT 2022","Sat Mar 05 03:19:51 GMT 2022","2569","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"skipped","Sat Mar 05 03:34:53 GMT 2022","Sat Mar 05 03:34:53 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingDelay",""
"passed","Sat Mar 05 03:31:06 GMT 2022","Sat Mar 05 03:31:08 GMT 2022","2647","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Sat Mar 05 03:13:38 GMT 2022","Sat Mar 05 03:14:12 GMT 2022","34495","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Sat Mar 05 03:22:47 GMT 2022","Sat Mar 05 03:22:49 GMT 2022","1602","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Sat Mar 05 03:29:24 GMT 2022","Sat Mar 05 03:29:54 GMT 2022","29938","Contract: Governor","state","Executed","","","run",""
"passed","Sat Mar 05 03:39:24 GMT 2022","Sat Mar 05 03:39:28 GMT 2022","3404","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sat Mar 05 03:31:05 GMT 2022","Sat Mar 05 03:31:10 GMT 2022","5484","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Sat Mar 05 03:17:36 GMT 2022","Sat Mar 05 03:17:37 GMT 2022","1226","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"passed","Sat Mar 05 03:14:13 GMT 2022","Sat Mar 05 03:14:16 GMT 2022","3038","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Sat Mar 05 03:37:01 GMT 2022","Sat Mar 05 03:37:05 GMT 2022","4324","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sat Mar 05 03:27:30 GMT 2022","Sat Mar 05 03:27:49 GMT 2022","18836","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Sat Mar 05 03:38:58 GMT 2022","Sat Mar 05 03:39:02 GMT 2022","3953","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sat Mar 05 03:29:33 GMT 2022","Sat Mar 05 03:29:37 GMT 2022","4312","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Sat Mar 05 03:39:31 GMT 2022","Sat Mar 05 03:39:35 GMT 2022","3333","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Sat Mar 05 03:28:02 GMT 2022","Sat Mar 05 03:28:09 GMT 2022","7316","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Sat Mar 05 03:22:14 GMT 2022","Sat Mar 05 03:22:34 GMT 2022","20340","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","debits transferred balances from sender",""
"passed","Sat Mar 05 03:29:39 GMT 2022","Sat Mar 05 03:29:51 GMT 2022","12818","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sat Mar 05 03:15:01 GMT 2022","Sat Mar 05 03:15:25 GMT 2022","23638","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Sat Mar 05 03:15:00 GMT 2022","Sat Mar 05 03:15:10 GMT 2022","9959","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Sat Mar 05 03:12:05 GMT 2022","Sat Mar 05 03:12:12 GMT 2022","6189","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Sat Mar 05 03:21:25 GMT 2022","Sat Mar 05 03:21:28 GMT 2022","2992","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Sat Mar 05 03:13:33 GMT 2022","Sat Mar 05 03:13:40 GMT 2022","6123","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Sat Mar 05 03:20:59 GMT 2022","Sat Mar 05 03:21:02 GMT 2022","3073","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Sat Mar 05 03:27:08 GMT 2022","Sat Mar 05 03:27:13 GMT 2022","4529","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Sat Mar 05 03:25:51 GMT 2022","Sat Mar 05 03:26:02 GMT 2022","11060","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Sat Mar 05 03:15:42 GMT 2022","Sat Mar 05 03:15:46 GMT 2022","4648","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Sat Mar 05 03:44:27 GMT 2022","Sat Mar 05 03:44:29 GMT 2022","2606","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Sat Mar 05 03:26:31 GMT 2022","Sat Mar 05 03:26:35 GMT 2022","3796","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","emits a TransferSingle event",""
"passed","Sat Mar 05 03:30:02 GMT 2022","Sat Mar 05 03:30:07 GMT 2022","5223","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"passed","Sat Mar 05 03:14:05 GMT 2022","Sat Mar 05 03:14:12 GMT 2022","6791","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Sat Mar 05 03:35:58 GMT 2022","Sat Mar 05 03:36:01 GMT 2022","3804","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Sat Mar 05 03:38:09 GMT 2022","Sat Mar 05 03:38:14 GMT 2022","4674","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"skipped","Sat Mar 05 03:19:55 GMT 2022","Sat Mar 05 03:19:55 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Sat Mar 05 03:14:12 GMT 2022","Sat Mar 05 03:14:16 GMT 2022","3447","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Sat Mar 05 03:14:29 GMT 2022","Sat Mar 05 03:14:35 GMT 2022","6825","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Mar 05 03:24:48 GMT 2022","Sat Mar 05 03:24:54 GMT 2022","6888","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Sat Mar 05 03:20:26 GMT 2022","Sat Mar 05 03:20:29 GMT 2022","3287","Contract: ERC20","deposit","","","","missing approval",""
"skipped","Sat Mar 05 03:10:52 GMT 2022","Sat Mar 05 03:10:52 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Sat Mar 05 03:22:45 GMT 2022","Sat Mar 05 03:22:47 GMT 2022","2504","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"passed","Sat Mar 05 03:14:06 GMT 2022","Sat Mar 05 03:14:15 GMT 2022","9415","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Sat Mar 05 03:33:29 GMT 2022","Sat Mar 05 03:33:38 GMT 2022","8902","Contract: BitMap","unset","","","","removes added keys",""
"passed","Sat Mar 05 03:40:27 GMT 2022","Sat Mar 05 03:40:30 GMT 2022","3596","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sat Mar 05 03:36:44 GMT 2022","Sat Mar 05 03:36:49 GMT 2022","4737","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Mar 05 03:13:23 GMT 2022","Sat Mar 05 03:13:36 GMT 2022","13173","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"passed","Sat Mar 05 03:30:27 GMT 2022","Sat Mar 05 03:30:41 GMT 2022","13912","Contract: RefundEscrow","once deployed","refund state","","","does not allow beneficiary withdrawal",""
"passed","Sat Mar 05 03:32:33 GMT 2022","Sat Mar 05 03:32:37 GMT 2022","3861","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"broken","Sat Mar 05 03:14:09 GMT 2022","Sat Mar 05 03:14:09 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Sat Mar 05 03:19:56 GMT 2022","Sat Mar 05 03:20:05 GMT 2022","9097","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Sat Mar 05 03:27:03 GMT 2022","Sat Mar 05 03:27:06 GMT 2022","2590","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Sat Mar 05 03:20:36 GMT 2022","Sat Mar 05 03:20:38 GMT 2022","1689","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Sat Mar 05 03:18:56 GMT 2022","Sat Mar 05 03:19:02 GMT 2022","6004","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Sat Mar 05 03:13:19 GMT 2022","Sat Mar 05 03:13:19 GMT 2022","110","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Sat Mar 05 03:26:58 GMT 2022","Sat Mar 05 03:27:00 GMT 2022","2912","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Mar 05 03:29:22 GMT 2022","Sat Mar 05 03:29:24 GMT 2022","2165","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Sat Mar 05 03:12:12 GMT 2022","Sat Mar 05 03:12:15 GMT 2022","3533","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Sat Mar 05 03:33:18 GMT 2022","Sat Mar 05 03:33:39 GMT 2022","21356","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Sat Mar 05 03:22:29 GMT 2022","Sat Mar 05 03:22:41 GMT 2022","12135","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Sat Mar 05 03:18:02 GMT 2022","Sat Mar 05 03:18:09 GMT 2022","6884","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"passed","Sat Mar 05 03:41:00 GMT 2022","Sat Mar 05 03:41:04 GMT 2022","3475","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Sat Mar 05 03:11:02 GMT 2022","Sat Mar 05 03:11:05 GMT 2022","3847","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Sat Mar 05 03:13:19 GMT 2022","Sat Mar 05 03:13:25 GMT 2022","5480","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Mar 05 03:26:43 GMT 2022","Sat Mar 05 03:26:45 GMT 2022","2650","Contract: ERC1155","internal functions","_burnBatch","","","reverts if length of inputs do not match",""
"passed","Sat Mar 05 03:26:21 GMT 2022","Sat Mar 05 03:26:26 GMT 2022","5552","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Mar 05 03:41:38 GMT 2022","Sat Mar 05 03:41:42 GMT 2022","4214","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Sat Mar 05 03:40:42 GMT 2022","Sat Mar 05 03:40:46 GMT 2022","3878","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sat Mar 05 03:42:11 GMT 2022","Sat Mar 05 03:42:16 GMT 2022","4376","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Sat Mar 05 03:21:33 GMT 2022","Sat Mar 05 03:21:37 GMT 2022","4615","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Sat Mar 05 03:32:39 GMT 2022","Sat Mar 05 03:32:43 GMT 2022","4168","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Sat Mar 05 03:32:26 GMT 2022","Sat Mar 05 03:32:30 GMT 2022","4311","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Sat Mar 05 03:27:14 GMT 2022","Sat Mar 05 03:27:24 GMT 2022","10049","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Sat Mar 05 03:44:08 GMT 2022","Sat Mar 05 03:44:12 GMT 2022","4696","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Sat Mar 05 03:29:17 GMT 2022","Sat Mar 05 03:29:27 GMT 2022","10185","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"skipped","Sat Mar 05 03:19:57 GMT 2022","Sat Mar 05 03:19:57 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Sat Mar 05 03:35:22 GMT 2022","Sat Mar 05 03:35:25 GMT 2022","3427","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Mar 05 03:31:40 GMT 2022","Sat Mar 05 03:31:42 GMT 2022","1768","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Sat Mar 05 03:38:35 GMT 2022","Sat Mar 05 03:38:40 GMT 2022","4498","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Sat Mar 05 03:29:51 GMT 2022","Sat Mar 05 03:30:05 GMT 2022","13107","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sat Mar 05 03:25:17 GMT 2022","Sat Mar 05 03:25:23 GMT 2022","5128","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Sat Mar 05 03:41:46 GMT 2022","Sat Mar 05 03:41:51 GMT 2022","4701","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Sat Mar 05 03:39:02 GMT 2022","Sat Mar 05 03:39:06 GMT 2022","3514","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Sat Mar 05 03:30:43 GMT 2022","Sat Mar 05 03:30:50 GMT 2022","6728","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Sat Mar 05 03:30:47 GMT 2022","Sat Mar 05 03:30:51 GMT 2022","3811","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Sat Mar 05 03:24:29 GMT 2022","Sat Mar 05 03:24:34 GMT 2022","5101","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Sat Mar 05 03:35:06 GMT 2022","Sat Mar 05 03:35:12 GMT 2022","5227","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Sat Mar 05 03:10:00 GMT 2022","Sat Mar 05 03:10:00 GMT 2022","104","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"broken","Sat Mar 05 03:14:11 GMT 2022","Sat Mar 05 03:14:11 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Sat Mar 05 03:31:07 GMT 2022","Sat Mar 05 03:31:12 GMT 2022","4733","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Sat Mar 05 03:15:36 GMT 2022","Sat Mar 05 03:15:40 GMT 2022","3741","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Sat Mar 05 03:38:00 GMT 2022","Sat Mar 05 03:38:04 GMT 2022","4586","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sat Mar 05 03:14:27 GMT 2022","Sat Mar 05 03:14:36 GMT 2022","8430","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"skipped","Sat Mar 05 03:13:34 GMT 2022","Sat Mar 05 03:13:34 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Sat Mar 05 03:16:15 GMT 2022","Sat Mar 05 03:16:24 GMT 2022","8571","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Sat Mar 05 03:22:06 GMT 2022","Sat Mar 05 03:22:09 GMT 2022","3421","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Sat Mar 05 03:44:49 GMT 2022","Sat Mar 05 03:44:52 GMT 2022","2521","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Sat Mar 05 03:28:08 GMT 2022","Sat Mar 05 03:28:11 GMT 2022","2852","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Sat Mar 05 03:24:25 GMT 2022","Sat Mar 05 03:24:29 GMT 2022","4256","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Sat Mar 05 03:28:19 GMT 2022","Sat Mar 05 03:28:21 GMT 2022","1195","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
