"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 13 01:16:04 GMT 2021","Mon Dec 13 01:16:09 GMT 2021","5487","","Contract: ERC20Permit","","Contract: ERC20Permit","domain separator","domain separator",""
"passed","Mon Dec 13 02:18:57 GMT 2021","Mon Dec 13 02:19:03 GMT 2021","6006","","Contract: StorageSlot address storage slot get","","Contract: StorageSlot address storage slot get","from right slot","from right slot",""
"passed","Mon Dec 13 01:18:00 GMT 2021","Mon Dec 13 01:18:11 GMT 2021","11032","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Dec 13 01:49:33 GMT 2021","Mon Dec 13 01:49:48 GMT 2021","15314","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 13 01:45:51 GMT 2021","Mon Dec 13 01:46:04 GMT 2021","12987","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Mon Dec 13 00:46:59 GMT 2021","Mon Dec 13 00:47:21 GMT 2021","21752","","Contract: Governor Contract interface Governor execute(address[],uint256[],bytes[],bytes32)","","Contract: Governor Contract interface Governor execute(address[],uint256[],bytes[],bytes32)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 02:15:46 GMT 2021","Mon Dec 13 02:15:53 GMT 2021","6943","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Mon Dec 13 01:16:19 GMT 2021","Mon Dec 13 01:16:21 GMT 2021","1153","","Contract: ERC20PresetFixedSupply burning","","Contract: ERC20PresetFixedSupply burning","decrements totalSupply","decrements totalSupply",""
"passed","Mon Dec 13 01:04:28 GMT 2021","Mon Dec 13 01:04:34 GMT 2021","6390","","Contract: Initializable basic testing without inheritance after initialize","","Contract: Initializable basic testing without inheritance after initialize","initializer has run","initializer has run",""
"passed","Mon Dec 13 01:51:15 GMT 2021","Mon Dec 13 01:51:29 GMT 2021","13396","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 13 01:21:27 GMT 2021","Mon Dec 13 01:21:41 GMT 2021","13965","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 13 00:32:34 GMT 2021","Mon Dec 13 00:32:34 GMT 2021","203","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Mon Dec 13 02:15:53 GMT 2021","Mon Dec 13 02:15:57 GMT 2021","3936","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 0","downcasts 0",""
"passed","Mon Dec 13 02:16:07 GMT 2021","Mon Dec 13 02:16:15 GMT 2021","7319","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports ERC165","supports ERC165",""
"broken","Mon Dec 13 01:16:29 GMT 2021","Mon Dec 13 01:16:31 GMT 2021","2078","","Contract: ERC777PresetFixedSupply","","Contract: ERC777PresetFixedSupply","returns the name","returns the name",""
"passed","Mon Dec 13 02:19:00 GMT 2021","Mon Dec 13 02:19:04 GMT 2021","4088","","Contract: EnumerableSet EnumerableUintSet at","","Contract: EnumerableSet EnumerableUintSet at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"passed","Mon Dec 13 01:16:16 GMT 2021","Mon Dec 13 01:16:17 GMT 2021","882","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","total supply is equal to initial supply","total supply is equal to initial supply",""
"passed","Mon Dec 13 02:16:26 GMT 2021","Mon Dec 13 02:16:30 GMT 2021","4186","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","reverts when downcasting 2^64 (18446744073709551616)","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Mon Dec 13 02:15:30 GMT 2021","Mon Dec 13 02:15:35 GMT 2021","4910","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is negative","adds correctly if it does not overflow and the result is negative",""
"passed","Mon Dec 13 02:12:33 GMT 2021","Mon Dec 13 02:12:42 GMT 2021","8710","","Contract: ERC721 _burn with minted tokens with burnt token","","Contract: ERC721 _burn with minted tokens with burnt token","emits a Transfer event","emits a Transfer event",""
"passed","Mon Dec 13 01:16:44 GMT 2021","Mon Dec 13 01:16:48 GMT 2021","4417","","Contract: ERC20 balanceOf when the requested account has some tokens","","Contract: ERC20 balanceOf when the requested account has some tokens","returns the total amount of tokens","returns the total amount of tokens",""
"broken","Mon Dec 13 00:58:20 GMT 2021","Mon Dec 13 00:58:55 GMT 2021","35278","","Contract: Governor Cancel After vote","","Contract: Governor Cancel After vote","run","run",""
"passed","Mon Dec 13 02:10:10 GMT 2021","Mon Dec 13 02:10:19 GMT 2021","8979","","Contract: ERC721 with minted tokens approve when the given token ID does not exist","","Contract: ERC721 with minted tokens approve when the given token ID does not exist","reverts","reverts",""
"passed","Mon Dec 13 02:05:51 GMT 2021","Mon Dec 13 02:06:07 GMT 2021","15505","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that panics","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that panics","reverts","reverts",""
"passed","Mon Dec 13 00:37:02 GMT 2021","Mon Dec 13 00:37:17 GMT 2021","14994","","Contract: AccessControl enumerating","","Contract: AccessControl enumerating","role bearers can be enumerated","role bearers can be enumerated",""
"failed","Mon Dec 13 02:19:04 GMT 2021","Mon Dec 13 02:19:13 GMT 2021","8777","","Contract: TimersTimestamp","","Contract: TimersTimestamp","fast forward","fast forward",""
"passed","Mon Dec 13 02:17:25 GMT 2021","Mon Dec 13 02:17:29 GMT 2021","4221","","Contract: Arrays findUpperBound Array with gap","","Contract: Arrays findUpperBound Array with gap","returns index of first element in next filled range","returns index of first element in next filled range",""
"broken","Mon Dec 13 00:50:20 GMT 2021","Mon Dec 13 00:50:50 GMT 2021","30457","","Contract: Governor scenario receiver revert with reason","","Contract: Governor scenario receiver revert with reason","run","run",""
"passed","Mon Dec 13 02:18:14 GMT 2021","Mon Dec 13 02:18:19 GMT 2021","4997","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract if the bytecode length is zero","fails deploying a contract if the bytecode length is zero",""
"passed","Mon Dec 13 02:19:14 GMT 2021","Mon Dec 13 02:19:31 GMT 2021","17450","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","calls the requested function with existing value","calls the requested function with existing value",""
"passed","Mon Dec 13 01:16:07 GMT 2021","Mon Dec 13 01:16:16 GMT 2021","9207","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","allows to transfer from when unpaused","allows to transfer from when unpaused",""
"passed","Mon Dec 13 01:20:40 GMT 2021","Mon Dec 13 01:20:46 GMT 2021","6027","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Mon Dec 13 00:32:35 GMT 2021","Mon Dec 13 00:32:35 GMT 2021","196","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Mon Dec 13 00:33:14 GMT 2021","Mon Dec 13 00:33:16 GMT 2021","2573","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Mon Dec 13 01:50:47 GMT 2021","Mon Dec 13 01:51:01 GMT 2021","14302","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Dec 13 01:23:45 GMT 2021","Mon Dec 13 01:23:50 GMT 2021","5094","","Contract: ERC20 _approve when the owner is the zero address","","Contract: ERC20 _approve when the owner is the zero address","reverts","reverts",""
"passed","Mon Dec 13 02:18:04 GMT 2021","Mon Dec 13 02:18:10 GMT 2021","6009","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","accepts deposits","accepts deposits",""
"passed","Mon Dec 13 02:21:15 GMT 2021","Mon Dec 13 02:21:19 GMT 2021","3760","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"passed","Mon Dec 13 01:16:39 GMT 2021","Mon Dec 13 01:16:44 GMT 2021","4483","","Contract: ERC20 balanceOf when the requested account has no tokens","","Contract: ERC20 balanceOf when the requested account has no tokens","returns zero","returns zero",""
"passed","Mon Dec 13 01:21:23 GMT 2021","Mon Dec 13 01:21:29 GMT 2021","6073","","Contract: ERC20 _mint for a non zero account","","Contract: ERC20 _mint for a non zero account","increments totalSupply","increments totalSupply",""
"passed","Mon Dec 13 02:15:00 GMT 2021","Mon Dec 13 02:15:04 GMT 2021","4161","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns a different address","returns a different address",""
"passed","Mon Dec 13 02:16:34 GMT 2021","Mon Dec 13 02:16:39 GMT 2021","4387","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","downcasts 0","downcasts 0",""
"passed","Mon Dec 13 01:18:07 GMT 2021","Mon Dec 13 01:18:14 GMT 2021","7572","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","reverts","reverts",""
"passed","Mon Dec 13 02:18:00 GMT 2021","Mon Dec 13 02:18:10 GMT 2021","9236","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","calls the requested function","calls the requested function",""
"passed","Mon Dec 13 01:18:54 GMT 2021","Mon Dec 13 01:18:58 GMT 2021","4288","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl revokeRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 02:19:32 GMT 2021","Mon Dec 13 02:19:36 GMT 2021","3868","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","reverts when downcasting -2^31 - 1 (-2147483649)","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Mon Dec 13 02:08:29 GMT 2021","Mon Dec 13 02:08:38 GMT 2021","8278","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was no prior approval","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was no prior approval","emits an approval event","emits an approval event",""
"passed","Mon Dec 13 02:16:44 GMT 2021","Mon Dec 13 02:16:53 GMT 2021","8898","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports each interfaceId via supportsInterface","supports each interfaceId via supportsInterface",""
"failed","Mon Dec 13 01:05:24 GMT 2021","Mon Dec 13 01:05:27 GMT 2021","3353","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Mon Dec 13 02:12:42 GMT 2021","Mon Dec 13 02:12:50 GMT 2021","8418","","Contract: ERC721 _burn with minted tokens with burnt token","","Contract: ERC721 _burn with minted tokens with burnt token","emits an Approval event","emits an Approval event",""
"passed","Mon Dec 13 02:15:57 GMT 2021","Mon Dec 13 02:16:02 GMT 2021","4297","","Contract: Math ceilDiv","","Contract: Math ceilDiv","does not overflow","does not overflow",""
"failed","Mon Dec 13 01:04:26 GMT 2021","Mon Dec 13 01:04:28 GMT 2021","2126","","Contract: UpgradeableBeacon","","Contract: UpgradeableBeacon","cannot be created with non-contract implementation","cannot be created with non-contract implementation",""
"passed","Mon Dec 13 02:07:49 GMT 2021","Mon Dec 13 02:07:57 GMT 2021","8270","","Contract: ERC721 with minted tokens approve when clearing approval when there was no prior approval","","Contract: ERC721 with minted tokens approve when clearing approval when there was no prior approval","emits an approval event","emits an approval event",""
"passed","Mon Dec 13 00:39:57 GMT 2021","Mon Dec 13 00:40:29 GMT 2021","31768","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Mon Dec 13 00:33:37 GMT 2021","Mon Dec 13 00:33:41 GMT 2021","4586","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Mon Dec 13 02:18:40 GMT 2021","Mon Dec 13 02:18:45 GMT 2021","4338","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts 1","downcasts 1",""
"passed","Mon Dec 13 01:20:07 GMT 2021","Mon Dec 13 01:20:15 GMT 2021","7740","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","decreases the spender allowance subtracting the requested amount","decreases the spender allowance subtracting the requested amount",""
"failed","Mon Dec 13 01:05:20 GMT 2021","Mon Dec 13 01:05:24 GMT 2021","3708","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Mon Dec 13 02:15:03 GMT 2021","Mon Dec 13 02:15:10 GMT 2021","7163","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Mon Dec 13 02:02:28 GMT 2021","Mon Dec 13 02:02:44 GMT 2021","16280","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Mon Dec 13 02:17:27 GMT 2021","Mon Dec 13 02:17:33 GMT 2021","5938","","Contract: EnumerableMap read tryGet","","Contract: EnumerableMap read tryGet","existing value","existing value",""
"passed","Mon Dec 13 01:18:11 GMT 2021","Mon Dec 13 01:18:21 GMT 2021","9850","","Contract: ERC1155Holder Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 02:18:02 GMT 2021","Mon Dec 13 02:18:06 GMT 2021","4419","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts 1","downcasts 1",""
"passed","Mon Dec 13 01:29:14 GMT 2021","Mon Dec 13 01:29:27 GMT 2021","13770","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 13 01:56:09 GMT 2021","Mon Dec 13 01:56:44 GMT 2021","35466","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 13 02:14:46 GMT 2021","Mon Dec 13 02:14:51 GMT 2021","5178","","Contract: ECDSA recover with valid signature","","Contract: ECDSA recover with valid signature","reverts with high-s value signature","reverts with high-s value signature",""
"passed","Mon Dec 13 01:19:11 GMT 2021","Mon Dec 13 01:19:27 GMT 2021","15414","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"skipped","Mon Dec 13 01:15:58 GMT 2021","Mon Dec 13 01:15:58 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Mon Dec 13 00:35:04 GMT 2021","Mon Dec 13 00:35:09 GMT 2021","5513","","Contract: AccessControl renouncing","","Contract: AccessControl renouncing","roles that are not had can be renounced","roles that are not had can be renounced",""
"passed","Mon Dec 13 01:07:15 GMT 2021","Mon Dec 13 01:07:22 GMT 2021","7830","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","reverts when re-pausing","reverts when re-pausing",""
"passed","Mon Dec 13 01:18:25 GMT 2021","Mon Dec 13 01:18:37 GMT 2021","11182","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","holder can burn their tokens","holder can burn their tokens",""
"passed","Mon Dec 13 02:18:59 GMT 2021","Mon Dec 13 02:19:08 GMT 2021","9130","","Contract: Counters decrement starting from 1","","Contract: Counters decrement starting from 1","reverts if the current value is 0","reverts if the current value is 0",""
"passed","Mon Dec 13 02:17:00 GMT 2021","Mon Dec 13 02:17:04 GMT 2021","3884","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","downcasts 1","downcasts 1",""
"passed","Mon Dec 13 01:18:50 GMT 2021","Mon Dec 13 01:19:00 GMT 2021","10057","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","unapproved accounts cannot burn the holder's tokens","unapproved accounts cannot burn the holder's tokens",""
"passed","Mon Dec 13 01:16:33 GMT 2021","Mon Dec 13 01:16:39 GMT 2021","6396","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects expired permit","rejects expired permit",""
"passed","Mon Dec 13 01:31:04 GMT 2021","Mon Dec 13 01:31:19 GMT 2021","15659","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 13 00:33:44 GMT 2021","Mon Dec 13 00:33:47 GMT 2021","3605","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"skipped","Mon Dec 13 01:15:58 GMT 2021","Mon Dec 13 01:15:58 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"passed","Mon Dec 13 01:16:23 GMT 2021","Mon Dec 13 01:16:28 GMT 2021","5792","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the pauser role","deployer has the pauser role",""
"passed","Mon Dec 13 01:37:33 GMT 2021","Mon Dec 13 01:37:50 GMT 2021","16342","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Mon Dec 13 01:18:29 GMT 2021","Mon Dec 13 01:18:34 GMT 2021","5056","","Contract: ERC20 transfer from when the token owner is the zero address","","Contract: ERC20 transfer from when the token owner is the zero address","reverts","reverts",""
"passed","Mon Dec 13 02:16:02 GMT 2021","Mon Dec 13 02:16:06 GMT 2021","4199","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 2^32 - 1 (4294967295)","downcasts 2^32 - 1 (4294967295)",""
"passed","Mon Dec 13 02:16:43 GMT 2021","Mon Dec 13 02:16:47 GMT 2021","4058","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","downcasts 2^96 - 1 (79228162514264337593543950335)","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Mon Dec 13 01:04:39 GMT 2021","Mon Dec 13 01:04:44 GMT 2021","4306","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Mon Dec 13 02:17:31 GMT 2021","Mon Dec 13 02:17:34 GMT 2021","3829","","Contract: SafeMath with custom revert message sub","","Contract: SafeMath with custom revert message sub","subtracts correctly","subtracts correctly",""
"passed","Mon Dec 13 01:07:00 GMT 2021","Mon Dec 13 01:07:16 GMT 2021","16540","","Contract: PullPayment withdrawPayments","","Contract: PullPayment withdrawPayments","can withdraw payment","can withdraw payment",""
"passed","Mon Dec 13 01:17:58 GMT 2021","Mon Dec 13 01:18:10 GMT 2021","11853","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeBatchTransferFrom from holder","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Mon Dec 13 02:17:15 GMT 2021","Mon Dec 13 02:17:19 GMT 2021","4021","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is smaller than the divisor","when the dividend is smaller than the divisor",""
"passed","Mon Dec 13 01:22:33 GMT 2021","Mon Dec 13 01:22:45 GMT 2021","12710","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Dec 13 02:15:01 GMT 2021","Mon Dec 13 02:15:08 GMT 2021","7219","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns false when interface implementation for non-supported interfaces is queried","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Mon Dec 13 02:01:33 GMT 2021","Mon Dec 13 02:01:52 GMT 2021","18183","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Mon Dec 13 01:32:13 GMT 2021","Mon Dec 13 01:32:26 GMT 2021","12977","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Mon Dec 13 02:15:19 GMT 2021","Mon Dec 13 02:15:23 GMT 2021","3710","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","adds correctly","adds correctly",""
"passed","Mon Dec 13 01:22:06 GMT 2021","Mon Dec 13 01:22:19 GMT 2021","12605","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Mon Dec 13 02:12:04 GMT 2021","Mon Dec 13 02:12:09 GMT 2021","4856","","Contract: ERC721 _mint(address, uint256)","","Contract: ERC721 _mint(address, uint256)","reverts with a null destination address","reverts with a null destination address",""
"passed","Mon Dec 13 01:32:51 GMT 2021","Mon Dec 13 01:33:03 GMT 2021","12072","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the sender is not authorized for the token id","reverts","reverts",""
"passed","Mon Dec 13 01:04:31 GMT 2021","Mon Dec 13 01:04:36 GMT 2021","4248","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Dec 13 02:16:15 GMT 2021","Mon Dec 13 02:16:22 GMT 2021","7117","","Contract: Address isContract","","Contract: Address isContract","returns true for contract address","returns true for contract address",""
"passed","Mon Dec 13 01:52:25 GMT 2021","Mon Dec 13 01:52:44 GMT 2021","19606","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the sender is not authorized for the token id","reverts","reverts",""
"broken","Mon Dec 13 00:40:26 GMT 2021","Mon Dec 13 00:40:38 GMT 2021","12074","","Contract: GovernorTimelockCompound Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: GovernorTimelockCompound Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 13 01:26:10 GMT 2021","Mon Dec 13 01:26:24 GMT 2021","13734","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 13 02:02:44 GMT 2021","Mon Dec 13 02:03:00 GMT 2021","16300","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 13 02:17:20 GMT 2021","Mon Dec 13 02:17:30 GMT 2021","10223","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","returns false when adding values already in the set","returns false when adding values already in the set",""
"passed","Mon Dec 13 02:20:35 GMT 2021","Mon Dec 13 02:20:42 GMT 2021","7543","","Contract: Address functionDelegateCall","","Contract: Address functionDelegateCall","reverts when address is not a contract","reverts when address is not a contract",""
"skipped","Mon Dec 13 01:15:58 GMT 2021","Mon Dec 13 01:15:58 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"passed","Mon Dec 13 02:17:29 GMT 2021","Mon Dec 13 02:17:33 GMT 2021","3899","","Contract: Arrays findUpperBound Empty array","","Contract: Arrays findUpperBound Empty array","always returns 0 for empty array","always returns 0 for empty array",""
"passed","Mon Dec 13 01:05:10 GMT 2021","Mon Dec 13 01:05:16 GMT 2021","6197","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject upgrade to non uups implementation","reject upgrade to non uups implementation",""
"passed","Mon Dec 13 02:09:47 GMT 2021","Mon Dec 13 02:09:59 GMT 2021","11403","","Contract: ERC721 with minted tokens approve when the sender is an operator","","Contract: ERC721 with minted tokens approve when the sender is an operator","sets the approval for the target address","sets the approval for the target address",""
"passed","Mon Dec 13 01:18:26 GMT 2021","Mon Dec 13 01:18:34 GMT 2021","8437","","Contract: ERC721 with minted tokens ownerOf when the given token ID was tracked by this token","","Contract: ERC721 with minted tokens ownerOf when the given token ID was tracked by this token","returns the owner of the given token ID","returns the owner of the given token ID",""
"passed","Mon Dec 13 02:15:53 GMT 2021","Mon Dec 13 02:16:00 GMT 2021","6845","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
