"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Dec 28 17:12:16 GMT 2021","Tue Dec 28 17:12:16 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Tue Dec 28 17:07:16 GMT 2021","Tue Dec 28 17:07:19 GMT 2021","3060","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Tue Dec 28 17:09:22 GMT 2021","Tue Dec 28 17:09:29 GMT 2021","7515","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Tue Dec 28 17:06:18 GMT 2021","Tue Dec 28 17:06:20 GMT 2021","2401","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Dec 28 17:22:44 GMT 2021","Tue Dec 28 17:22:46 GMT 2021","1350","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"passed","Tue Dec 28 17:22:53 GMT 2021","Tue Dec 28 17:22:55 GMT 2021","2320","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Tue Dec 28 17:05:39 GMT 2021","Tue Dec 28 17:05:39 GMT 2021","4","migrate-imports.js","","","","","every new path exists",""
"passed","Tue Dec 28 17:07:58 GMT 2021","Tue Dec 28 17:08:13 GMT 2021","15897","Contract: Governor","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Tue Dec 28 17:12:56 GMT 2021","Tue Dec 28 17:13:05 GMT 2021","8732","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferBatch log",""
"passed","Tue Dec 28 17:16:06 GMT 2021","Tue Dec 28 17:16:38 GMT 2021","31277","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","run",""
"passed","Tue Dec 28 17:25:40 GMT 2021","Tue Dec 28 17:25:46 GMT 2021","5500","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 28 17:18:48 GMT 2021","Tue Dec 28 17:18:52 GMT 2021","4475","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Dec 28 17:19:29 GMT 2021","Tue Dec 28 17:19:32 GMT 2021","2966","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Tue Dec 28 17:10:51 GMT 2021","Tue Dec 28 17:10:58 GMT 2021","6351","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"skipped","Tue Dec 28 17:12:16 GMT 2021","Tue Dec 28 17:12:16 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Tue Dec 28 17:17:34 GMT 2021","Tue Dec 28 17:17:42 GMT 2021","7836","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Tue Dec 28 17:08:07 GMT 2021","Tue Dec 28 17:08:12 GMT 2021","5122","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Tue Dec 28 17:09:14 GMT 2021","Tue Dec 28 17:09:21 GMT 2021","6219","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Tue Dec 28 17:31:52 GMT 2021","Tue Dec 28 17:31:57 GMT 2021","5029","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Tue Dec 28 17:32:36 GMT 2021","Tue Dec 28 17:32:42 GMT 2021","5261","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Dec 28 17:32:17 GMT 2021","Tue Dec 28 17:32:21 GMT 2021","4282","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Tue Dec 28 17:36:52 GMT 2021","Tue Dec 28 17:36:56 GMT 2021","3494","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","burns all tokens",""
"failed","Tue Dec 28 17:08:53 GMT 2021","Tue Dec 28 17:08:55 GMT 2021","2302","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Tue Dec 28 17:11:04 GMT 2021","Tue Dec 28 17:11:10 GMT 2021","5696","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Tue Dec 28 17:08:17 GMT 2021","Tue Dec 28 17:08:20 GMT 2021","3042","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"passed","Tue Dec 28 17:17:40 GMT 2021","Tue Dec 28 17:17:50 GMT 2021","9847","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Dec 28 17:04:46 GMT 2021","Tue Dec 28 17:04:51 GMT 2021","4958","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Tue Dec 28 17:06:49 GMT 2021","Tue Dec 28 17:06:54 GMT 2021","4882","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"failed","Tue Dec 28 17:18:26 GMT 2021","Tue Dec 28 17:18:33 GMT 2021","6327","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Tue Dec 28 17:34:41 GMT 2021","Tue Dec 28 17:34:43 GMT 2021","2780","Contract: ERC721","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Tue Dec 28 17:35:22 GMT 2021","Tue Dec 28 17:35:24 GMT 2021","2244","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Tue Dec 28 17:08:49 GMT 2021","Tue Dec 28 17:08:58 GMT 2021","8844","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"passed","Tue Dec 28 17:35:11 GMT 2021","Tue Dec 28 17:35:12 GMT 2021","1383","Contract: ERC721","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"skipped","Tue Dec 28 17:20:25 GMT 2021","Tue Dec 28 17:20:25 GMT 2021","0","Contract: Governor","Proposal length","","","","missmatch #1",""
"passed","Tue Dec 28 17:20:30 GMT 2021","Tue Dec 28 17:20:38 GMT 2021","7418","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Tue Dec 28 17:19:31 GMT 2021","Tue Dec 28 17:19:33 GMT 2021","2057","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Tue Dec 28 17:10:09 GMT 2021","Tue Dec 28 17:10:26 GMT 2021","16994","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Tue Dec 28 17:21:13 GMT 2021","Tue Dec 28 17:21:22 GMT 2021","9086","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Tue Dec 28 17:17:08 GMT 2021","Tue Dec 28 17:17:14 GMT 2021","5318","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Tue Dec 28 17:18:11 GMT 2021","Tue Dec 28 17:18:13 GMT 2021","1673","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Tue Dec 28 17:19:03 GMT 2021","Tue Dec 28 17:19:06 GMT 2021","2618","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"passed","Tue Dec 28 17:21:28 GMT 2021","Tue Dec 28 17:21:36 GMT 2021","7968","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Dec 28 17:32:48 GMT 2021","Tue Dec 28 17:32:53 GMT 2021","5337","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Dec 28 17:05:26 GMT 2021","Tue Dec 28 17:05:32 GMT 2021","6021","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"passed","Tue Dec 28 17:06:42 GMT 2021","Tue Dec 28 17:06:46 GMT 2021","3948","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Dec 28 17:09:11 GMT 2021","Tue Dec 28 17:09:21 GMT 2021","10027","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Tue Dec 28 17:08:14 GMT 2021","Tue Dec 28 17:08:19 GMT 2021","4725","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Tue Dec 28 17:08:24 GMT 2021","Tue Dec 28 17:08:43 GMT 2021","19308","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Tue Dec 28 17:26:41 GMT 2021","Tue Dec 28 17:26:46 GMT 2021","4882","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Dec 28 17:05:16 GMT 2021","Tue Dec 28 17:05:24 GMT 2021","7210","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Tue Dec 28 17:36:09 GMT 2021","Tue Dec 28 17:36:10 GMT 2021","1646","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Tue Dec 28 17:21:11 GMT 2021","Tue Dec 28 17:21:20 GMT 2021","8447","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Tue Dec 28 17:05:08 GMT 2021","Tue Dec 28 17:05:16 GMT 2021","8249","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Tue Dec 28 17:16:06 GMT 2021","Tue Dec 28 17:16:10 GMT 2021","3116","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Tue Dec 28 17:23:10 GMT 2021","Tue Dec 28 17:23:20 GMT 2021","9893","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Tue Dec 28 17:21:12 GMT 2021","Tue Dec 28 17:21:14 GMT 2021","2025","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"broken","Tue Dec 28 17:08:53 GMT 2021","Tue Dec 28 17:08:53 GMT 2021","238","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Tue Dec 28 17:03:57 GMT 2021","Tue Dec 28 17:03:58 GMT 2021","1318","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Dec 28 17:17:44 GMT 2021","Tue Dec 28 17:17:48 GMT 2021","4278","Contract: ERC1155","ERC1155MetadataURI","","","","sets the initial URI for all token types",""
"passed","Tue Dec 28 17:13:50 GMT 2021","Tue Dec 28 17:13:53 GMT 2021","3500","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Tue Dec 28 17:29:09 GMT 2021","Tue Dec 28 17:29:13 GMT 2021","4434","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Dec 28 17:07:57 GMT 2021","Tue Dec 28 17:08:00 GMT 2021","2962","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Tue Dec 28 17:03:55 GMT 2021","Tue Dec 28 17:03:55 GMT 2021","274","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Tue Dec 28 17:32:56 GMT 2021","Tue Dec 28 17:32:59 GMT 2021","3562","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Tue Dec 28 17:24:35 GMT 2021","Tue Dec 28 17:24:40 GMT 2021","5362","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 28 17:15:17 GMT 2021","Tue Dec 28 17:15:24 GMT 2021","6531","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Tue Dec 28 17:12:47 GMT 2021","Tue Dec 28 17:12:48 GMT 2021","1073","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Tue Dec 28 17:35:38 GMT 2021","Tue Dec 28 17:35:41 GMT 2021","2640","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"skipped","Tue Dec 28 17:04:59 GMT 2021","Tue Dec 28 17:04:59 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Tue Dec 28 17:19:59 GMT 2021","Tue Dec 28 17:20:04 GMT 2021","4848","Contract: Address","functionStaticCall","","","","calls the requested function",""
"passed","Tue Dec 28 17:18:41 GMT 2021","Tue Dec 28 17:18:48 GMT 2021","7693","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Tue Dec 28 17:33:43 GMT 2021","Tue Dec 28 17:33:47 GMT 2021","4541","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Tue Dec 28 17:34:48 GMT 2021","Tue Dec 28 17:34:52 GMT 2021","3832","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Tue Dec 28 17:29:47 GMT 2021","Tue Dec 28 17:29:51 GMT 2021","3585","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Tue Dec 28 17:07:33 GMT 2021","Tue Dec 28 17:07:37 GMT 2021","3582","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Tue Dec 28 17:08:23 GMT 2021","Tue Dec 28 17:08:27 GMT 2021","3646","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"passed","Tue Dec 28 17:20:00 GMT 2021","Tue Dec 28 17:20:02 GMT 2021","1414","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 28 17:23:05 GMT 2021","Tue Dec 28 17:23:08 GMT 2021","2799","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Tue Dec 28 17:16:59 GMT 2021","Tue Dec 28 17:17:03 GMT 2021","3919","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Tue Dec 28 17:21:32 GMT 2021","Tue Dec 28 17:21:39 GMT 2021","7773","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Tue Dec 28 17:06:12 GMT 2021","Tue Dec 28 17:06:27 GMT 2021","14736","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Tue Dec 28 17:13:53 GMT 2021","Tue Dec 28 17:13:57 GMT 2021","3417","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"failed","Tue Dec 28 17:04:38 GMT 2021","Tue Dec 28 17:04:55 GMT 2021","17336","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Dec 28 17:12:13 GMT 2021","Tue Dec 28 17:12:13 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"skipped","Tue Dec 28 17:12:16 GMT 2021","Tue Dec 28 17:12:16 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Tue Dec 28 17:06:07 GMT 2021","Tue Dec 28 17:06:25 GMT 2021","17593","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Tue Dec 28 17:36:12 GMT 2021","Tue Dec 28 17:36:13 GMT 2021","1293","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Tue Dec 28 17:17:42 GMT 2021","Tue Dec 28 17:17:44 GMT 2021","2660","Contract: ERC1155","ERC1155MetadataURI","","","","emits no URI event in constructor",""
"passed","Tue Dec 28 17:17:45 GMT 2021","Tue Dec 28 17:17:56 GMT 2021","10795","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Tue Dec 28 17:17:52 GMT 2021","Tue Dec 28 17:18:01 GMT 2021","9311","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Tue Dec 28 17:19:33 GMT 2021","Tue Dec 28 17:19:37 GMT 2021","4393","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Tue Dec 28 17:19:26 GMT 2021","Tue Dec 28 17:19:37 GMT 2021","10940","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Dec 28 17:28:55 GMT 2021","Tue Dec 28 17:29:00 GMT 2021","4955","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 28 17:05:44 GMT 2021","Tue Dec 28 17:05:58 GMT 2021","14106","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Dec 28 17:14:59 GMT 2021","Tue Dec 28 17:15:03 GMT 2021","3731","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Tue Dec 28 17:12:03 GMT 2021","Tue Dec 28 17:12:33 GMT 2021","30374","Contract: GovernorTimelockCompound","to early","","","","run",""
"passed","Tue Dec 28 17:35:35 GMT 2021","Tue Dec 28 17:35:38 GMT 2021","2907","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Tue Dec 28 17:24:24 GMT 2021","Tue Dec 28 17:24:29 GMT 2021","5274","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Tue Dec 28 17:06:59 GMT 2021","Tue Dec 28 17:07:02 GMT 2021","3286","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Tue Dec 28 17:25:08 GMT 2021","Tue Dec 28 17:25:12 GMT 2021","4834","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Dec 28 17:12:38 GMT 2021","Tue Dec 28 17:12:42 GMT 2021","4602","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Tue Dec 28 17:08:24 GMT 2021","Tue Dec 28 17:08:31 GMT 2021","6795","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Tue Dec 28 17:11:30 GMT 2021","Tue Dec 28 17:11:34 GMT 2021","4262","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Tue Dec 28 17:20:32 GMT 2021","Tue Dec 28 17:20:34 GMT 2021","2090","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Tue Dec 28 17:35:54 GMT 2021","Tue Dec 28 17:35:56 GMT 2021","1223","Contract: ERC721Enumerable","metadata","","","","has a symbol",""
"passed","Tue Dec 28 17:08:42 GMT 2021","Tue Dec 28 17:08:49 GMT 2021","6915","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Tue Dec 28 17:13:00 GMT 2021","Tue Dec 28 17:13:07 GMT 2021","6163","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Tue Dec 28 17:21:00 GMT 2021","Tue Dec 28 17:21:03 GMT 2021","2888","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Tue Dec 28 17:05:46 GMT 2021","Tue Dec 28 17:05:49 GMT 2021","2834","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Tue Dec 28 17:14:05 GMT 2021","Tue Dec 28 17:14:12 GMT 2021","6433","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"skipped","Tue Dec 28 17:12:16 GMT 2021","Tue Dec 28 17:12:16 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Tue Dec 28 17:25:33 GMT 2021","Tue Dec 28 17:25:39 GMT 2021","5231","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"failed","Tue Dec 28 17:09:10 GMT 2021","Tue Dec 28 17:09:13 GMT 2021","2962","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"broken","Tue Dec 28 17:11:00 GMT 2021","Tue Dec 28 17:11:04 GMT 2021","4044","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Tue Dec 28 17:20:33 GMT 2021","Tue Dec 28 17:20:39 GMT 2021","6117","Contract: MulticallToken","","","","","batches function calls",""
"passed","Tue Dec 28 17:20:04 GMT 2021","Tue Dec 28 17:20:07 GMT 2021","3237","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Tue Dec 28 17:09:16 GMT 2021","Tue Dec 28 17:09:20 GMT 2021","4507","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Tue Dec 28 17:13:01 GMT 2021","Tue Dec 28 17:13:07 GMT 2021","5805","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Tue Dec 28 17:19:47 GMT 2021","Tue Dec 28 17:19:54 GMT 2021","6321","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"passed","Tue Dec 28 17:23:04 GMT 2021","Tue Dec 28 17:23:10 GMT 2021","5941","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 28 17:22:51 GMT 2021","Tue Dec 28 17:22:53 GMT 2021","1817","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"broken","Tue Dec 28 17:16:44 GMT 2021","Tue Dec 28 17:16:47 GMT 2021","3590","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Tue Dec 28 17:17:33 GMT 2021","Tue Dec 28 17:17:45 GMT 2021","11081","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"failed","Tue Dec 28 17:04:02 GMT 2021","Tue Dec 28 17:04:19 GMT 2021","16574","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 28 17:16:38 GMT 2021","Tue Dec 28 17:16:44 GMT 2021","6452","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","emits a TransferBatch event",""
"passed","Tue Dec 28 17:08:20 GMT 2021","Tue Dec 28 17:08:30 GMT 2021","9878","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Tue Dec 28 17:10:29 GMT 2021","Tue Dec 28 17:10:35 GMT 2021","5914","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Tue Dec 28 17:11:39 GMT 2021","Tue Dec 28 17:11:51 GMT 2021","11480","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"passed","Tue Dec 28 17:23:53 GMT 2021","Tue Dec 28 17:23:57 GMT 2021","3666","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Dec 28 17:13:59 GMT 2021","Tue Dec 28 17:14:06 GMT 2021","7329","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"failed","Tue Dec 28 17:22:35 GMT 2021","Tue Dec 28 17:22:37 GMT 2021","1184","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Tue Dec 28 17:10:21 GMT 2021","Tue Dec 28 17:11:04 GMT 2021","43019","Contract: Governor","scenario","nominal","","","run",""
"passed","Tue Dec 28 17:22:30 GMT 2021","Tue Dec 28 17:22:37 GMT 2021","6506","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 28 17:18:32 GMT 2021","Tue Dec 28 17:18:34 GMT 2021","1625","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Tue Dec 28 17:21:04 GMT 2021","Tue Dec 28 17:21:06 GMT 2021","1539","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"passed","Tue Dec 28 17:11:10 GMT 2021","Tue Dec 28 17:11:14 GMT 2021","4077","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Tue Dec 28 17:14:13 GMT 2021","Tue Dec 28 17:14:20 GMT 2021","7083","Contract: ERC20","recover","","","","something to recover",""
"failed","Tue Dec 28 17:06:51 GMT 2021","Tue Dec 28 17:06:55 GMT 2021","4028","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"passed","Tue Dec 28 17:27:33 GMT 2021","Tue Dec 28 17:27:37 GMT 2021","3745","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Tue Dec 28 17:11:58 GMT 2021","Tue Dec 28 17:12:06 GMT 2021","8358","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Tue Dec 28 17:06:46 GMT 2021","Tue Dec 28 17:06:50 GMT 2021","4089","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Tue Dec 28 17:11:14 GMT 2021","Tue Dec 28 17:11:21 GMT 2021","7848","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"broken","Tue Dec 28 17:15:00 GMT 2021","Tue Dec 28 17:15:35 GMT 2021","35182","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","run",""
"failed","Tue Dec 28 17:15:00 GMT 2021","Tue Dec 28 17:15:00 GMT 2021","0","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","""after each"" hook for ""run""",""
