"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 11 21:02:47 GMT 2021","Sat Dec 11 21:04:59 GMT 2021","132497","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to and unsafe upgradeable implementation","upgrade to and unsafe upgradeable implementation",""
"passed","Sat Dec 11 22:14:02 GMT 2021","Sat Dec 11 22:14:35 GMT 2021","32886","","Contract: ERC721Enumerable with minted tokens approve when the sender does not own the given token ID","","Contract: ERC721Enumerable with minted tokens approve when the sender does not own the given token ID","reverts","reverts",""
"skipped","Sat Dec 11 20:47:09 GMT 2021","Sat Dec 11 20:47:09 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call out of gas","call out of gas",""
"passed","Sat Dec 11 21:36:02 GMT 2021","Sat Dec 11 21:37:36 GMT 2021","94649","","Contract: ERC721Enumerable with minted tokens balanceOf when querying the zero address","","Contract: ERC721Enumerable with minted tokens balanceOf when querying the zero address","throws","throws",""
"failed","Sat Dec 11 21:24:41 GMT 2021","Sat Dec 11 21:25:03 GMT 2021","22314","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Dec 11 20:28:01 GMT 2021","Sat Dec 11 20:28:25 GMT 2021","23452","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Sat Dec 11 20:52:53 GMT 2021","Sat Dec 11 20:54:35 GMT 2021","101959","","Contract: ERC2771Context when called directly msgData","","Contract: ERC2771Context when called directly msgData","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Sat Dec 11 21:03:35 GMT 2021","Sat Dec 11 21:04:20 GMT 2021","44984","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"skipped","Sat Dec 11 20:47:09 GMT 2021","Sat Dec 11 20:47:09 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","executor can reveal","executor can reveal",""
"broken","Sat Dec 11 20:18:37 GMT 2021","Sat Dec 11 20:18:37 GMT 2021","158","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"failed","Sat Dec 11 20:28:48 GMT 2021","Sat Dec 11 20:29:18 GMT 2021","29849","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Sat Dec 11 20:58:04 GMT 2021","Sat Dec 11 20:59:01 GMT 2021","56446","","Contract: BeaconProxy","","Contract: BeaconProxy","upgrade a proxy by upgrading its beacon","upgrade a proxy by upgrading its beacon",""
"passed","Sat Dec 11 20:31:14 GMT 2021","Sat Dec 11 20:31:48 GMT 2021","34069","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","bearer can renounce role","bearer can renounce role",""
"passed","Sat Dec 11 22:27:41 GMT 2021","Sat Dec 11 22:28:20 GMT 2021","38721","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports ERC165","supports ERC165",""
"broken","Sat Dec 11 20:58:49 GMT 2021","Sat Dec 11 20:58:50 GMT 2021","160","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","has expected balance","has expected balance",""
"skipped","Sat Dec 11 20:47:09 GMT 2021","Sat Dec 11 20:47:09 GMT 2021","0","","Contract: TimelockController","","Contract: TimelockController","initial state","initial state",""
"passed","Sat Dec 11 21:27:14 GMT 2021","Sat Dec 11 21:28:19 GMT 2021","64752","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"broken","Sat Dec 11 21:24:47 GMT 2021","Sat Dec 11 21:24:55 GMT 2021","7603","","Contract: ERC777 with default operators","","Contract: ERC777 with default operators","does not emit AuthorizedOperator events for default operators","does not emit AuthorizedOperator events for default operators",""
"broken","Sat Dec 11 20:52:07 GMT 2021","Sat Dec 11 20:53:05 GMT 2021","57345","","Contract: MinimalForwarder with message execute valid signature","","Contract: MinimalForwarder with message execute valid signature","success","success",""
"failed","Sat Dec 11 20:49:48 GMT 2021","Sat Dec 11 20:50:10 GMT 2021","21666","","Contract: MinimalForwarder with message verify valid signature","","Contract: MinimalForwarder with message verify valid signature","success","success",""
"skipped","Sat Dec 11 20:59:18 GMT 2021","Sat Dec 11 20:59:18 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Sat Dec 11 21:30:46 GMT 2021","Sat Dec 11 21:31:09 GMT 2021","22132","","Contract: ERC721Enumerable Contract interface ERC721 getApproved(uint256)","","Contract: ERC721Enumerable Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"failed","Sat Dec 11 21:02:36 GMT 2021","Sat Dec 11 21:03:35 GMT 2021","59413","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Sat Dec 11 20:27:24 GMT 2021","Sat Dec 11 20:27:43 GMT 2021","18901","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Sat Dec 11 20:40:38 GMT 2021","Sat Dec 11 20:44:09 GMT 2021","210311","","Contract: VestingWallet vesting schedule ERC20 vesting","","Contract: VestingWallet vesting schedule ERC20 vesting","check vesting schedule","check vesting schedule",""
"skipped","Sat Dec 11 20:47:09 GMT 2021","Sat Dec 11 20:47:09 GMT 2021","0","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","post deployment check","post deployment check",""
"passed","Sat Dec 11 22:31:12 GMT 2021","Sat Dec 11 22:32:21 GMT 2021","68781","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports none of the interfaces queried via getSupportedInterfaces","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Sat Dec 11 21:39:24 GMT 2021","Sat Dec 11 21:40:24 GMT 2021","60545","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was not tracked by this token","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was not tracked by this token","reverts","reverts",""
"skipped","Sat Dec 11 20:47:09 GMT 2021","Sat Dec 11 20:47:09 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","enforce minimum delay","enforce minimum delay",""
"passed","Sat Dec 11 20:21:29 GMT 2021","Sat Dec 11 20:21:40 GMT 2021","11479","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Sat Dec 11 22:28:20 GMT 2021","Sat Dec 11 22:28:57 GMT 2021","36924","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports each interfaceId via supportsInterface","supports each interfaceId via supportsInterface",""
"passed","Sat Dec 11 20:18:32 GMT 2021","Sat Dec 11 20:18:32 GMT 2021","6","Ethers.js","","","","","testContracts",""
"passed","Sat Dec 11 21:25:03 GMT 2021","Sat Dec 11 21:25:24 GMT 2021","20623","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"broken","Sat Dec 11 20:47:09 GMT 2021","Sat Dec 11 20:48:00 GMT 2021","51274","","Contract: GovernorVotesQuorumFraction quroum not reached","","Contract: GovernorVotesQuorumFraction quroum not reached","run","run",""
"passed","Sat Dec 11 22:17:08 GMT 2021","Sat Dec 11 22:17:32 GMT 2021","24509","","Contract: Math max","","Contract: Math max","is correctly detected in first argument position","is correctly detected in first argument position",""
"passed","Sat Dec 11 20:22:46 GMT 2021","Sat Dec 11 20:22:55 GMT 2021","8703","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"broken","Sat Dec 11 20:18:32 GMT 2021","Sat Dec 11 20:18:32 GMT 2021","86","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Sat Dec 11 20:54:35 GMT 2021","Sat Dec 11 20:55:08 GMT 2021","33274","","Contract: ERC2771Context when receiving a relayed call msgSender","","Contract: ERC2771Context when receiving a relayed call msgSender","returns the relayed transaction original sender","returns the relayed transaction original sender",""
"broken","Sat Dec 11 21:25:36 GMT 2021","Sat Dec 11 21:26:39 GMT 2021","63194","","Contract: ERC20 set decimals","","Contract: ERC20 set decimals","can set decimals during construction","can set decimals during construction",""
"passed","Sat Dec 11 22:11:41 GMT 2021","Sat Dec 11 22:12:28 GMT 2021","47029","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","sets the approval for the target address","sets the approval for the target address",""
"broken","Sat Dec 11 22:19:16 GMT 2021","Sat Dec 11 22:19:16 GMT 2021","40","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept an empty deposit","can accept an empty deposit",""
"passed","Sat Dec 11 20:38:30 GMT 2021","Sat Dec 11 20:39:22 GMT 2021","51251","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","revert if sender doesn't have role #2","revert if sender doesn't have role #2",""
"passed","Sat Dec 11 20:20:45 GMT 2021","Sat Dec 11 20:21:04 GMT 2021","18797","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"broken","Sat Dec 11 21:24:57 GMT 2021","Sat Dec 11 21:25:16 GMT 2021","19276","","Contract: ERC777 relative order of hooks","","Contract: ERC777 relative order of hooks","send","send",""
"failed","Sat Dec 11 20:39:39 GMT 2021","Sat Dec 11 20:39:41 GMT 2021","2438","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more payees than shares","rejects more payees than shares",""
"broken","Sat Dec 11 21:05:03 GMT 2021","Sat Dec 11 21:06:26 GMT 2021","83203","","Contract: Clones clone initialization without parameters payable when sending some balance","","Contract: Clones clone initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"broken","Sat Dec 11 20:26:16 GMT 2021","Sat Dec 11 20:26:16 GMT 2021","328","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Sat Dec 11 21:25:02 GMT 2021","Sat Dec 11 21:26:32 GMT 2021","89931","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to transferFrom","reverts when trying to transferFrom",""
"passed","Sat Dec 11 22:12:28 GMT 2021","Sat Dec 11 22:13:07 GMT 2021","39030","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","emits an approval event","emits an approval event",""
"passed","Sat Dec 11 20:24:41 GMT 2021","Sat Dec 11 20:25:01 GMT 2021","20025","","Contract: AccessControl default admin","","Contract: AccessControl default admin","default admin role's admin is itself","default admin role's admin is itself",""
"passed","Sat Dec 11 22:30:35 GMT 2021","Sat Dec 11 22:31:12 GMT 2021","37281","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports all interfaceIds via getSupportedInterfaces","supports all interfaceIds via getSupportedInterfaces",""
"passed","Sat Dec 11 22:17:05 GMT 2021","Sat Dec 11 22:17:33 GMT 2021","28525","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","returns false when interface implementation is queried","returns false when interface implementation is queried",""
"passed","Sat Dec 11 20:30:45 GMT 2021","Sat Dec 11 20:31:14 GMT 2021","28990","","Contract: AccessControl renouncing","","Contract: AccessControl renouncing","roles that are not had can be renounced","roles that are not had can be renounced",""
"passed","Sat Dec 11 20:22:31 GMT 2021","Sat Dec 11 20:22:37 GMT 2021","6358","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Sat Dec 11 20:33:17 GMT 2021","Sat Dec 11 20:33:59 GMT 2021","41904","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","the new admin can grant roles","the new admin can grant roles",""
"passed","Sat Dec 11 21:24:48 GMT 2021","Sat Dec 11 21:25:25 GMT 2021","36872","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when unpaused","allows to transfer when unpaused",""
"broken","Sat Dec 11 20:18:31 GMT 2021","Sat Dec 11 20:18:32 GMT 2021","210","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Sat Dec 11 22:18:07 GMT 2021","Sat Dec 11 22:19:24 GMT 2021","76469","","Contract: MulticallToken","","Contract: MulticallToken","returns an array with the result of each call","returns an array with the result of each call",""
"passed","Sat Dec 11 21:00:04 GMT 2021","Sat Dec 11 21:00:53 GMT 2021","48623","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-compliant beacon","non-compliant beacon",""
"broken","Sat Dec 11 20:47:09 GMT 2021","Sat Dec 11 20:48:08 GMT 2021","59551","","Contract: GovernorTimelockCompound Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: GovernorTimelockCompound Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Sat Dec 11 20:40:18 GMT 2021","Sat Dec 11 20:40:38 GMT 2021","20195","","Contract: VestingWallet vesting schedule Eth vesting","","Contract: VestingWallet vesting schedule Eth vesting","check vesting schedule","check vesting schedule",""
"broken","Sat Dec 11 20:58:50 GMT 2021","Sat Dec 11 20:59:17 GMT 2021","27675","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"failed","Sat Dec 11 21:00:47 GMT 2021","Sat Dec 11 21:01:50 GMT 2021","62063","","Contract: Clones clone initialization without parameters non payable when sending some balance","","Contract: Clones clone initialization without parameters non payable when sending some balance","reverts","reverts",""
"broken","Sat Dec 11 22:18:51 GMT 2021","Sat Dec 11 22:19:51 GMT 2021","60067","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns true when interface implementation is queried","returns true when interface implementation is queried",""
"passed","Sat Dec 11 21:01:00 GMT 2021","Sat Dec 11 21:02:47 GMT 2021","107053","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to upgradeable implementation with call","upgrade to upgradeable implementation with call",""
"passed","Sat Dec 11 20:22:37 GMT 2021","Sat Dec 11 20:22:46 GMT 2021","8783","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Sat Dec 11 22:23:06 GMT 2021","Sat Dec 11 22:23:35 GMT 2021","28976","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","supports ERC165","supports ERC165",""
"passed","Sat Dec 11 20:40:24 GMT 2021","Sat Dec 11 20:41:04 GMT 2021","39929","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has payees","has payees",""
"failed","Sat Dec 11 20:30:05 GMT 2021","Sat Dec 11 20:31:32 GMT 2021","86873","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Sat Dec 11 22:22:32 GMT 2021","Sat Dec 11 22:23:06 GMT 2021","34217","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"failed","Sat Dec 11 21:01:14 GMT 2021","Sat Dec 11 21:01:33 GMT 2021","18432","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"broken","Sat Dec 11 20:18:32 GMT 2021","Sat Dec 11 20:18:32 GMT 2021","6","ethjs","","","","","test01",""
"broken","Sat Dec 11 21:08:35 GMT 2021","Sat Dec 11 21:08:35 GMT 2021","0","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","""before all"" hook: deploy implementation for ""address already used""","""before all"" hook: deploy implementation for ""address already used""",""
"passed","Sat Dec 11 20:20:30 GMT 2021","Sat Dec 11 20:20:31 GMT 2021","1310","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Sat Dec 11 22:17:33 GMT 2021","Sat Dec 11 22:18:15 GMT 2021","42199","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"skipped","Sat Dec 11 20:47:09 GMT 2021","Sat Dec 11 20:47:09 GMT 2021","1","","Contract: GovernorCompatibilityBravo","","Contract: GovernorCompatibilityBravo","deployment check","deployment check",""
"passed","Sat Dec 11 20:31:48 GMT 2021","Sat Dec 11 20:32:09 GMT 2021","20939","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","only the sender can renounce their roles","only the sender can renounce their roles",""
"passed","Sat Dec 11 20:18:32 GMT 2021","Sat Dec 11 20:18:32 GMT 2021","6","Ethers.js","","","","","testStateChangingMethods",""
"skipped","Sat Dec 11 21:05:02 GMT 2021","Sat Dec 11 21:05:02 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Sat Dec 11 20:57:26 GMT 2021","Sat Dec 11 20:57:48 GMT 2021","22358","","Contract: Initializable basic testing without inheritance before initialize","","Contract: Initializable basic testing without inheritance before initialize","initializer has not run","initializer has not run",""
"passed","Sat Dec 11 21:28:19 GMT 2021","Sat Dec 11 21:28:59 GMT 2021","40146","","Contract: ERC721Enumerable Contract interface ERC721 balanceOf(address)","","Contract: ERC721Enumerable Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"broken","Sat Dec 11 21:24:52 GMT 2021","Sat Dec 11 21:24:54 GMT 2021","2227","","Contract: ERC777PresetFixedSupply","","Contract: ERC777PresetFixedSupply","returns the name","returns the name",""
"passed","Sat Dec 11 21:31:09 GMT 2021","Sat Dec 11 21:31:44 GMT 2021","35445","","Contract: ERC721Enumerable Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721Enumerable Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"failed","Sat Dec 11 20:59:17 GMT 2021","Sat Dec 11 20:59:18 GMT 2021","155","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","reverts","reverts",""
"broken","Sat Dec 11 20:45:19 GMT 2021","Sat Dec 11 20:45:57 GMT 2021","38403","","Contract: PaymentSplitter once deployed release Ether","","Contract: PaymentSplitter once deployed release Ether","reverts if non-payee want to claim","reverts if non-payee want to claim",""
"broken","Sat Dec 11 22:15:26 GMT 2021","Sat Dec 11 22:16:39 GMT 2021","72402","","Contract: ERC721Enumerable with minted tokens approve when the sender is an operator","","Contract: ERC721Enumerable with minted tokens approve when the sender is an operator","sets the approval for the target address","sets the approval for the target address",""
"passed","Sat Dec 11 22:05:11 GMT 2021","Sat Dec 11 22:06:35 GMT 2021","84497","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was no prior approval","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was no prior approval","sets the approval for the target address","sets the approval for the target address",""
"passed","Sat Dec 11 22:28:57 GMT 2021","Sat Dec 11 22:29:29 GMT 2021","32212","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports all interfaceIds via supportsAllInterfaces","supports all interfaceIds via supportsAllInterfaces",""
"broken","Sat Dec 11 21:08:57 GMT 2021","Sat Dec 11 21:09:00 GMT 2021","3634","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","can perform normal process in non-pause","can perform normal process in non-pause",""
"passed","Sat Dec 11 20:53:05 GMT 2021","Sat Dec 11 20:54:07 GMT 2021","62499","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered from","tampered from",""
"broken","Sat Dec 11 22:19:08 GMT 2021","Sat Dec 11 22:21:08 GMT 2021","119828","","Contract: ConditionalEscrow when withdrawal is disallowed","","Contract: ConditionalEscrow when withdrawal is disallowed","reverts on withdrawals","reverts on withdrawals",""
"failed","Sat Dec 11 20:27:03 GMT 2021","Sat Dec 11 20:27:10 GMT 2021","6773","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"broken","Sat Dec 11 20:18:29 GMT 2021","Sat Dec 11 20:18:30 GMT 2021","254","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Sat Dec 11 20:21:21 GMT 2021","Sat Dec 11 20:21:21 GMT 2021","309","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Sat Dec 11 22:26:14 GMT 2021","Sat Dec 11 22:26:48 GMT 2021","33865","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports mock interface via supportsAllInterfaces","supports mock interface via supportsAllInterfaces",""
"broken","Sat Dec 11 20:59:25 GMT 2021","Sat Dec 11 20:59:25 GMT 2021","139","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Sat Dec 11 21:01:50 GMT 2021","Sat Dec 11 21:04:06 GMT 2021","136205","","Contract: Clones clone initialization without parameters payable when not sending balance","","Contract: Clones clone initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Sat Dec 11 20:56:42 GMT 2021","Sat Dec 11 20:57:00 GMT 2021","17997","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered signature","tampered signature",""
"passed","Sat Dec 11 20:21:28 GMT 2021","Sat Dec 11 20:21:43 GMT 2021","15341","","Contract: Ownable","","Contract: Ownable","has an owner","has an owner",""
"passed","Sat Dec 11 20:32:09 GMT 2021","Sat Dec 11 20:32:45 GMT 2021","35400","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","a role can be renounced multiple times","a role can be renounced multiple times",""
"skipped","Sat Dec 11 20:57:56 GMT 2021","Sat Dec 11 20:57:56 GMT 2021","0","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","sets the implementation address","sets the implementation address",""
"skipped","Sat Dec 11 20:47:09 GMT 2021","Sat Dec 11 20:47:09 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"passed","Sat Dec 11 21:42:11 GMT 2021","Sat Dec 11 21:43:21 GMT 2021","70134","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Dec 11 20:18:30 GMT 2021","Sat Dec 11 20:18:31 GMT 2021","675","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Sat Dec 11 21:02:36 GMT 2021","Sat Dec 11 21:02:36 GMT 2021","279","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Sat Dec 11 21:30:48 GMT 2021","Sat Dec 11 21:32:20 GMT 2021","92188","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","reverts when setting for non existent token id","reverts when setting for non existent token id",""
"passed","Sat Dec 11 21:25:21 GMT 2021","Sat Dec 11 21:27:44 GMT 2021","142610","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","burns the given token ID and adjusts the balance of the owner","burns the given token ID and adjusts the balance of the owner",""
"broken","Sat Dec 11 20:18:31 GMT 2021","Sat Dec 11 20:18:31 GMT 2021","280","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Sat Dec 11 22:18:15 GMT 2021","Sat Dec 11 22:19:40 GMT 2021","84798","","Contract: TimersTimestamp","","Contract: TimersTimestamp","unset","unset",""
"skipped","Sat Dec 11 21:03:35 GMT 2021","Sat Dec 11 21:03:35 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Sat Dec 11 20:21:20 GMT 2021","Sat Dec 11 20:21:20 GMT 2021","320","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Sat Dec 11 20:37:41 GMT 2021","Sat Dec 11 20:38:30 GMT 2021","49468","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","revert if sender doesn't have role #1","revert if sender doesn't have role #1",""
"broken","Sat Dec 11 21:26:39 GMT 2021","Sat Dec 11 21:26:39 GMT 2021","31","","Contract: ERC20 total supply","","Contract: ERC20 total supply","returns the total amount of tokens","returns the total amount of tokens",""
"passed","Sat Dec 11 20:25:06 GMT 2021","Sat Dec 11 20:25:18 GMT 2021","12860","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Sat Dec 11 21:35:00 GMT 2021","Sat Dec 11 21:36:02 GMT 2021","61367","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address does not own any tokens","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address does not own any tokens","returns 0","returns 0",""
"passed","Sat Dec 11 20:41:46 GMT 2021","Sat Dec 11 20:42:35 GMT 2021","48957","","Contract: PaymentSplitter once deployed accepts payments","","Contract: PaymentSplitter once deployed accepts payments","Token","Token",""
"broken","Sat Dec 11 20:18:32 GMT 2021","Sat Dec 11 20:18:32 GMT 2021","40","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Sat Dec 11 20:50:10 GMT 2021","Sat Dec 11 20:50:30 GMT 2021","20227","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered from","tampered from",""
"passed","Sat Dec 11 20:22:06 GMT 2021","Sat Dec 11 20:22:23 GMT 2021","17236","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","prevents non-owners from transferring","prevents non-owners from transferring",""
"passed","Sat Dec 11 22:00:20 GMT 2021","Sat Dec 11 22:03:37 GMT 2021","196577","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was a prior approval","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was a prior approval","clears approval for the token","clears approval for the token",""
"passed","Sat Dec 11 21:40:24 GMT 2021","Sat Dec 11 21:41:16 GMT 2021","51563","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Dec 11 20:18:32 GMT 2021","Sat Dec 11 20:18:32 GMT 2021","287","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"failed","Sat Dec 11 20:39:36 GMT 2021","Sat Dec 11 20:39:39 GMT 2021","2691","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects an empty set of payees","rejects an empty set of payees",""
