"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 13 15:51:31 GMT 2022","Thu Jan 13 15:51:36 GMT 2022","5101","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 13 15:40:39 GMT 2022","Thu Jan 13 15:40:43 GMT 2022","3783","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"passed","Thu Jan 13 15:45:26 GMT 2022","Thu Jan 13 15:45:30 GMT 2022","4591","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Jan 13 15:54:45 GMT 2022","Thu Jan 13 15:54:47 GMT 2022","2526","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Thu Jan 13 15:54:30 GMT 2022","Thu Jan 13 15:54:32 GMT 2022","2013","Contract: ERC721","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Thu Jan 13 15:36:10 GMT 2022","Thu Jan 13 15:36:11 GMT 2022","1305","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Jan 13 15:44:12 GMT 2022","Thu Jan 13 15:44:14 GMT 2022","1358","Contract: EnumerableMap","","","","","starts empty",""
"passed","Thu Jan 13 15:43:53 GMT 2022","Thu Jan 13 15:43:55 GMT 2022","1282","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"passed","Thu Jan 13 15:39:40 GMT 2022","Thu Jan 13 15:39:41 GMT 2022","1207","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"skipped","Thu Jan 13 15:39:00 GMT 2022","Thu Jan 13 15:39:00 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Thu Jan 13 15:43:18 GMT 2022","Thu Jan 13 15:43:22 GMT 2022","3652","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Jan 13 15:38:37 GMT 2022","Thu Jan 13 15:38:38 GMT 2022","1267","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Thu Jan 13 15:42:05 GMT 2022","Thu Jan 13 15:42:06 GMT 2022","1257","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"skipped","Thu Jan 13 15:38:57 GMT 2022","Thu Jan 13 15:38:57 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Thu Jan 13 15:42:09 GMT 2022","Thu Jan 13 15:42:12 GMT 2022","2965","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Thu Jan 13 15:35:10 GMT 2022","Thu Jan 13 15:35:31 GMT 2022","20449","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Thu Jan 13 15:43:45 GMT 2022","Thu Jan 13 15:43:46 GMT 2022","1364","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Thu Jan 13 15:54:13 GMT 2022","Thu Jan 13 15:54:15 GMT 2022","2445","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Thu Jan 13 15:43:17 GMT 2022","Thu Jan 13 15:43:21 GMT 2022","4071","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Jan 13 15:40:07 GMT 2022","Thu Jan 13 15:40:12 GMT 2022","4678","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","emits a TransferBatch log",""
"passed","Thu Jan 13 15:35:34 GMT 2022","Thu Jan 13 15:35:36 GMT 2022","1152","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"skipped","Thu Jan 13 15:39:00 GMT 2022","Thu Jan 13 15:39:00 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Thu Jan 13 15:38:33 GMT 2022","Thu Jan 13 15:38:36 GMT 2022","2472","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"passed","Thu Jan 13 15:42:05 GMT 2022","Thu Jan 13 15:42:09 GMT 2022","3458","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Thu Jan 13 15:43:49 GMT 2022","Thu Jan 13 15:43:50 GMT 2022","1255","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Thu Jan 13 15:38:53 GMT 2022","Thu Jan 13 15:38:56 GMT 2022","2685","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Thu Jan 13 15:51:26 GMT 2022","Thu Jan 13 15:51:31 GMT 2022","4453","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Jan 13 15:41:55 GMT 2022","Thu Jan 13 15:41:57 GMT 2022","2487","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Thu Jan 13 15:44:07 GMT 2022","Thu Jan 13 15:44:08 GMT 2022","1187","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"skipped","Thu Jan 13 15:35:07 GMT 2022","Thu Jan 13 15:35:07 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Thu Jan 13 15:39:34 GMT 2022","Thu Jan 13 15:39:39 GMT 2022","4941","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Thu Jan 13 15:36:00 GMT 2022","Thu Jan 13 15:36:03 GMT 2022","2456","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"skipped","Thu Jan 13 15:40:09 GMT 2022","Thu Jan 13 15:40:09 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Thu Jan 13 15:45:18 GMT 2022","Thu Jan 13 15:45:23 GMT 2022","4398","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Thu Jan 13 15:54:24 GMT 2022","Thu Jan 13 15:54:27 GMT 2022","2808","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Thu Jan 13 15:54:52 GMT 2022","Thu Jan 13 15:54:55 GMT 2022","2509","Contract: ERC721","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Thu Jan 13 15:38:21 GMT 2022","Thu Jan 13 15:38:24 GMT 2022","2254","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Thu Jan 13 15:49:42 GMT 2022","Thu Jan 13 15:49:45 GMT 2022","2901","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Thu Jan 13 15:45:07 GMT 2022","Thu Jan 13 15:45:12 GMT 2022","4551","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Thu Jan 13 15:38:36 GMT 2022","Thu Jan 13 15:38:37 GMT 2022","1200","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Thu Jan 13 15:36:50 GMT 2022","Thu Jan 13 15:36:51 GMT 2022","1659","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Thu Jan 13 15:40:21 GMT 2022","Thu Jan 13 15:40:24 GMT 2022","2534","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"skipped","Thu Jan 13 15:35:07 GMT 2022","Thu Jan 13 15:35:07 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"passed","Thu Jan 13 15:53:48 GMT 2022","Thu Jan 13 15:53:51 GMT 2022","2957","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Thu Jan 13 15:40:05 GMT 2022","Thu Jan 13 15:40:07 GMT 2022","1787","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 13 15:43:12 GMT 2022","Thu Jan 13 15:43:13 GMT 2022","1642","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Thu Jan 13 15:44:22 GMT 2022","Thu Jan 13 15:44:25 GMT 2022","3257","Contract: BitMap","unset","","","","removes added keys",""
"passed","Thu Jan 13 15:38:15 GMT 2022","Thu Jan 13 15:38:15 GMT 2022","217","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"skipped","Thu Jan 13 15:35:07 GMT 2022","Thu Jan 13 15:35:07 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Thu Jan 13 15:36:30 GMT 2022","Thu Jan 13 15:36:39 GMT 2022","9687","Contract: GovernorTimelockControl","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"broken","Thu Jan 13 15:41:45 GMT 2022","Thu Jan 13 15:41:46 GMT 2022","325","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"broken","Thu Jan 13 15:38:44 GMT 2022","Thu Jan 13 15:39:06 GMT 2022","22393","Contract: GovernorTimelockControl","nominal","","","","run",""
"passed","Thu Jan 13 15:45:49 GMT 2022","Thu Jan 13 15:45:53 GMT 2022","4503","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Jan 13 15:38:26 GMT 2022","Thu Jan 13 15:38:34 GMT 2022","8167","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Thu Jan 13 15:37:26 GMT 2022","Thu Jan 13 15:37:32 GMT 2022","6632","Contract: Governor","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Thu Jan 13 15:47:51 GMT 2022","Thu Jan 13 15:47:55 GMT 2022","3829","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Thu Jan 13 15:43:31 GMT 2022","Thu Jan 13 15:43:32 GMT 2022","1197","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Thu Jan 13 15:38:47 GMT 2022","Thu Jan 13 15:38:49 GMT 2022","2131","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Thu Jan 13 15:36:31 GMT 2022","Thu Jan 13 15:36:33 GMT 2022","1572","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Thu Jan 13 15:54:28 GMT 2022","Thu Jan 13 15:54:30 GMT 2022","2228","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Thu Jan 13 15:40:15 GMT 2022","Thu Jan 13 15:40:17 GMT 2022","1668","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Jan 13 15:45:36 GMT 2022","Thu Jan 13 15:45:41 GMT 2022","4473","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Jan 13 15:55:52 GMT 2022","Thu Jan 13 15:55:54 GMT 2022","1627","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts owner tokens by index",""
"passed","Thu Jan 13 15:41:37 GMT 2022","Thu Jan 13 15:41:41 GMT 2022","4237","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Thu Jan 13 15:50:09 GMT 2022","Thu Jan 13 15:50:14 GMT 2022","4825","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Thu Jan 13 15:36:28 GMT 2022","Thu Jan 13 15:36:29 GMT 2022","1193","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"passed","Thu Jan 13 15:40:10 GMT 2022","Thu Jan 13 15:40:13 GMT 2022","3618","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Thu Jan 13 15:41:59 GMT 2022","Thu Jan 13 15:42:04 GMT 2022","4763","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Jan 13 15:39:37 GMT 2022","Thu Jan 13 15:39:39 GMT 2022","1273","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Thu Jan 13 15:40:32 GMT 2022","Thu Jan 13 15:40:34 GMT 2022","2336","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Thu Jan 13 15:43:39 GMT 2022","Thu Jan 13 15:43:42 GMT 2022","2097","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Thu Jan 13 15:36:23 GMT 2022","Thu Jan 13 15:36:26 GMT 2022","2626","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Thu Jan 13 15:41:13 GMT 2022","Thu Jan 13 15:41:15 GMT 2022","2296","Contract: ERC1155","ERC1155MetadataURI","","","","emits no URI event in constructor",""
"passed","Thu Jan 13 15:43:40 GMT 2022","Thu Jan 13 15:43:42 GMT 2022","1188","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Thu Jan 13 15:35:33 GMT 2022","Thu Jan 13 15:35:37 GMT 2022","3768","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"broken","Thu Jan 13 15:35:54 GMT 2022","Thu Jan 13 15:35:55 GMT 2022","414","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Thu Jan 13 15:42:44 GMT 2022","Thu Jan 13 15:42:45 GMT 2022","1479","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Thu Jan 13 15:42:55 GMT 2022","Thu Jan 13 15:42:58 GMT 2022","2800","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"passed","Thu Jan 13 15:44:18 GMT 2022","Thu Jan 13 15:44:19 GMT 2022","1262","Contract: SafeMath","memory leakage","","","","div",""
"passed","Thu Jan 13 15:40:39 GMT 2022","Thu Jan 13 15:40:43 GMT 2022","3912","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Thu Jan 13 15:41:36 GMT 2022","Thu Jan 13 15:41:38 GMT 2022","2308","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Thu Jan 13 15:39:57 GMT 2022","Thu Jan 13 15:40:08 GMT 2022","10608","Contract: Governor","scenario","Invalid vote type","","","run",""
"passed","Thu Jan 13 15:51:32 GMT 2022","Thu Jan 13 15:51:37 GMT 2022","5012","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 13 15:40:45 GMT 2022","Thu Jan 13 15:40:48 GMT 2022","2556","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","emits a TransferBatch event",""
"passed","Thu Jan 13 15:36:54 GMT 2022","Thu Jan 13 15:36:56 GMT 2022","2496","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Thu Jan 13 15:41:38 GMT 2022","Thu Jan 13 15:41:43 GMT 2022","5257","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 13 15:54:42 GMT 2022","Thu Jan 13 15:54:43 GMT 2022","1777","Contract: ERC721","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Thu Jan 13 15:43:00 GMT 2022","Thu Jan 13 15:43:02 GMT 2022","2564","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Jan 13 15:39:36 GMT 2022","Thu Jan 13 15:39:37 GMT 2022","1338","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Thu Jan 13 15:37:37 GMT 2022","Thu Jan 13 15:37:41 GMT 2022","3690","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 13 15:43:13 GMT 2022","Thu Jan 13 15:43:14 GMT 2022","1221","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Thu Jan 13 15:52:21 GMT 2022","Thu Jan 13 15:52:26 GMT 2022","4507","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Jan 13 15:43:22 GMT 2022","Thu Jan 13 15:43:23 GMT 2022","1348","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"skipped","Thu Jan 13 15:34:59 GMT 2022","Thu Jan 13 15:34:59 GMT 2022","0","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Thu Jan 13 15:52:47 GMT 2022","Thu Jan 13 15:52:50 GMT 2022","3641","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Thu Jan 13 15:39:06 GMT 2022","Thu Jan 13 15:39:07 GMT 2022","728","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"broken","Thu Jan 13 15:35:57 GMT 2022","Thu Jan 13 15:35:57 GMT 2022","398","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Thu Jan 13 15:41:33 GMT 2022","Thu Jan 13 15:41:35 GMT 2022","1993","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"passed","Thu Jan 13 15:43:40 GMT 2022","Thu Jan 13 15:43:41 GMT 2022","1432","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Thu Jan 13 15:47:38 GMT 2022","Thu Jan 13 15:47:42 GMT 2022","3722","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Thu Jan 13 15:41:27 GMT 2022","Thu Jan 13 15:41:30 GMT 2022","3247","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Thu Jan 13 15:36:08 GMT 2022","Thu Jan 13 15:36:14 GMT 2022","6174","Contract: Governor","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Thu Jan 13 15:44:08 GMT 2022","Thu Jan 13 15:44:09 GMT 2022","1241","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"skipped","Thu Jan 13 15:39:00 GMT 2022","Thu Jan 13 15:39:00 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Thu Jan 13 15:42:49 GMT 2022","Thu Jan 13 15:42:51 GMT 2022","1690","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"broken","Thu Jan 13 15:39:15 GMT 2022","Thu Jan 13 15:39:34 GMT 2022","18492","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","run",""
"passed","Thu Jan 13 15:41:17 GMT 2022","Thu Jan 13 15:41:19 GMT 2022","2015","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","emits no URI event",""
"passed","Thu Jan 13 15:43:13 GMT 2022","Thu Jan 13 15:43:15 GMT 2022","2188","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Thu Jan 13 15:42:03 GMT 2022","Thu Jan 13 15:42:05 GMT 2022","2093","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Thu Jan 13 15:38:31 GMT 2022","Thu Jan 13 15:38:33 GMT 2022","2369","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Thu Jan 13 15:36:38 GMT 2022","Thu Jan 13 15:36:41 GMT 2022","2791","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 13 15:42:38 GMT 2022","Thu Jan 13 15:42:40 GMT 2022","2926","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"skipped","Thu Jan 13 15:36:10 GMT 2022","Thu Jan 13 15:36:10 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Jan 13 15:54:25 GMT 2022","Thu Jan 13 15:54:28 GMT 2022","2822","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Thu Jan 13 15:43:50 GMT 2022","Thu Jan 13 15:43:51 GMT 2022","1132","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Thu Jan 13 15:38:50 GMT 2022","Thu Jan 13 15:38:54 GMT 2022","3554","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Thu Jan 13 15:37:05 GMT 2022","Thu Jan 13 15:37:14 GMT 2022","8801","Contract: GovernorTimelockControl","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Thu Jan 13 15:38:50 GMT 2022","Thu Jan 13 15:38:53 GMT 2022","2665","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Thu Jan 13 15:50:27 GMT 2022","Thu Jan 13 15:50:32 GMT 2022","4981","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 13 15:49:36 GMT 2022","Thu Jan 13 15:49:39 GMT 2022","2876","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Jan 13 15:39:22 GMT 2022","Thu Jan 13 15:39:24 GMT 2022","2105","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Thu Jan 13 15:42:46 GMT 2022","Thu Jan 13 15:42:49 GMT 2022","2587","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Thu Jan 13 15:44:50 GMT 2022","Thu Jan 13 15:44:51 GMT 2022","1277","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"passed","Thu Jan 13 15:46:36 GMT 2022","Thu Jan 13 15:46:41 GMT 2022","5075","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Jan 13 15:37:09 GMT 2022","Thu Jan 13 15:37:12 GMT 2022","3399","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Thu Jan 13 15:37:51 GMT 2022","Thu Jan 13 15:37:52 GMT 2022","1664","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Jan 13 15:42:28 GMT 2022","Thu Jan 13 15:42:31 GMT 2022","2848","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Jan 13 15:35:04 GMT 2022","Thu Jan 13 15:35:13 GMT 2022","8307","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Jan 13 15:36:13 GMT 2022","Thu Jan 13 15:36:21 GMT 2022","8310","Contract: GovernorTimelockControl","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Thu Jan 13 15:49:21 GMT 2022","Thu Jan 13 15:49:25 GMT 2022","3787","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 13 15:35:56 GMT 2022","Thu Jan 13 15:35:57 GMT 2022","1136","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Thu Jan 13 15:42:04 GMT 2022","Thu Jan 13 15:42:05 GMT 2022","1422","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Thu Jan 13 15:41:03 GMT 2022","Thu Jan 13 15:41:05 GMT 2022","1473","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning a non-existent token id",""
"passed","Thu Jan 13 15:43:17 GMT 2022","Thu Jan 13 15:43:18 GMT 2022","1219","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Thu Jan 13 15:53:57 GMT 2022","Thu Jan 13 15:53:59 GMT 2022","2685","Contract: ERC721","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Thu Jan 13 15:40:38 GMT 2022","Thu Jan 13 15:40:40 GMT 2022","1816","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"passed","Thu Jan 13 15:43:22 GMT 2022","Thu Jan 13 15:43:23 GMT 2022","1228","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Thu Jan 13 15:42:34 GMT 2022","Thu Jan 13 15:42:37 GMT 2022","3411","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Thu Jan 13 15:43:59 GMT 2022","Thu Jan 13 15:44:04 GMT 2022","4876","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Jan 13 15:36:19 GMT 2022","Thu Jan 13 15:36:22 GMT 2022","2634","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Thu Jan 13 15:42:38 GMT 2022","Thu Jan 13 15:42:40 GMT 2022","1485","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Thu Jan 13 15:35:57 GMT 2022","Thu Jan 13 15:35:59 GMT 2022","1861","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Jan 13 15:39:06 GMT 2022","Thu Jan 13 15:39:08 GMT 2022","2712","Contract: ERC20","","","","","has a symbol",""
"passed","Thu Jan 13 15:54:49 GMT 2022","Thu Jan 13 15:54:52 GMT 2022","2894","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"skipped","Thu Jan 13 15:36:38 GMT 2022","Thu Jan 13 15:36:38 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
