"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 14 03:36:21 GMT 2022","Thu Apr 14 03:36:22 GMT 2022","1244","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"passed","Thu Apr 14 03:40:37 GMT 2022","Thu Apr 14 03:40:39 GMT 2022","1676","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"passed","Thu Apr 14 03:53:56 GMT 2022","Thu Apr 14 03:53:59 GMT 2022","3302","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Apr 14 03:45:39 GMT 2022","Thu Apr 14 03:45:47 GMT 2022","7601","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"passed","Thu Apr 14 03:55:25 GMT 2022","Thu Apr 14 03:55:30 GMT 2022","4576","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Apr 14 03:42:30 GMT 2022","Thu Apr 14 03:42:31 GMT 2022","1196","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Thu Apr 14 03:38:12 GMT 2022","Thu Apr 14 03:38:14 GMT 2022","2901","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Thu Apr 14 03:58:02 GMT 2022","Thu Apr 14 03:58:04 GMT 2022","2542","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Thu Apr 14 03:46:43 GMT 2022","Thu Apr 14 03:46:45 GMT 2022","1881","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Thu Apr 14 03:37:48 GMT 2022","Thu Apr 14 03:37:52 GMT 2022","3663","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"passed","Thu Apr 14 03:54:57 GMT 2022","Thu Apr 14 03:55:02 GMT 2022","4569","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Apr 14 03:39:49 GMT 2022","Thu Apr 14 03:39:51 GMT 2022","2659","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Thu Apr 14 03:40:12 GMT 2022","Thu Apr 14 03:40:16 GMT 2022","3953","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Apr 14 03:46:30 GMT 2022","Thu Apr 14 03:46:44 GMT 2022","13151","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can track deposits to multiple accounts",""
"skipped","Thu Apr 14 03:40:45 GMT 2022","Thu Apr 14 03:40:45 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Thu Apr 14 03:52:41 GMT 2022","Thu Apr 14 03:52:45 GMT 2022","3745","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Thu Apr 14 03:55:40 GMT 2022","Thu Apr 14 03:55:45 GMT 2022","4613","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Apr 14 03:38:26 GMT 2022","Thu Apr 14 03:38:31 GMT 2022","4066","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"passed","Thu Apr 14 03:48:08 GMT 2022","Thu Apr 14 03:48:18 GMT 2022","9034","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Thu Apr 14 03:39:20 GMT 2022","Thu Apr 14 03:39:23 GMT 2022","2676","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Apr 14 03:34:57 GMT 2022","Thu Apr 14 03:34:59 GMT 2022","1573","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Thu Apr 14 03:52:24 GMT 2022","Thu Apr 14 03:52:28 GMT 2022","3869","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Apr 14 03:46:30 GMT 2022","Thu Apr 14 03:46:32 GMT 2022","2101","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"passed","Thu Apr 14 03:45:25 GMT 2022","Thu Apr 14 03:45:25 GMT 2022","59","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Thu Apr 14 03:47:06 GMT 2022","Thu Apr 14 03:47:07 GMT 2022","1340","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Thu Apr 14 03:39:52 GMT 2022","Thu Apr 14 03:39:57 GMT 2022","4466","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Thu Apr 14 03:36:28 GMT 2022","Thu Apr 14 03:36:28 GMT 2022","5","Ethers.js","","","","","testStateChangingMethods",""
"passed","Thu Apr 14 03:47:43 GMT 2022","Thu Apr 14 03:47:44 GMT 2022","1430","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Thu Apr 14 03:58:00 GMT 2022","Thu Apr 14 03:58:03 GMT 2022","2933","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Thu Apr 14 03:47:43 GMT 2022","Thu Apr 14 03:47:44 GMT 2022","1626","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Thu Apr 14 03:39:04 GMT 2022","Thu Apr 14 03:39:11 GMT 2022","6815","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"passed","Thu Apr 14 03:48:20 GMT 2022","Thu Apr 14 03:48:22 GMT 2022","2506","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Thu Apr 14 03:47:09 GMT 2022","Thu Apr 14 03:47:12 GMT 2022","2864","Contract: SafeCast","toUint128","","","","downcasts 1",""
"skipped","Thu Apr 14 03:40:45 GMT 2022","Thu Apr 14 03:40:45 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Thu Apr 14 03:58:22 GMT 2022","Thu Apr 14 03:58:24 GMT 2022","1550","Contract: ERC721","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Thu Apr 14 03:59:50 GMT 2022","Thu Apr 14 03:59:51 GMT 2022","1325","Contract: ERC721Enumerable","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Thu Apr 14 03:37:47 GMT 2022","Thu Apr 14 03:37:55 GMT 2022","7797","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Thu Apr 14 03:45:22 GMT 2022","Thu Apr 14 03:45:25 GMT 2022","2143","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"passed","Thu Apr 14 03:39:20 GMT 2022","Thu Apr 14 03:39:41 GMT 2022","21047","Contract: GovernorTimelockCompound","not queued","","","","run",""
"broken","Thu Apr 14 03:36:12 GMT 2022","Thu Apr 14 03:36:13 GMT 2022","1627","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Thu Apr 14 03:34:59 GMT 2022","Thu Apr 14 03:35:00 GMT 2022","1335","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Thu Apr 14 03:49:42 GMT 2022","Thu Apr 14 03:49:46 GMT 2022","4136","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Thu Apr 14 03:37:58 GMT 2022","Thu Apr 14 03:38:02 GMT 2022","3395","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Thu Apr 14 03:40:25 GMT 2022","Thu Apr 14 03:40:35 GMT 2022","9621","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Apr 14 03:42:31 GMT 2022","Thu Apr 14 03:42:32 GMT 2022","1281","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Apr 14 03:55:52 GMT 2022","Thu Apr 14 03:55:57 GMT 2022","5139","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Apr 14 03:36:00 GMT 2022","Thu Apr 14 03:36:02 GMT 2022","1676","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Thu Apr 14 03:36:56 GMT 2022","Thu Apr 14 03:37:10 GMT 2022","13962","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Thu Apr 14 03:41:44 GMT 2022","Thu Apr 14 03:41:49 GMT 2022","4726","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Thu Apr 14 03:39:01 GMT 2022","Thu Apr 14 03:39:03 GMT 2022","2681","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Thu Apr 14 03:47:07 GMT 2022","Thu Apr 14 03:47:09 GMT 2022","1785","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"passed","Thu Apr 14 03:48:41 GMT 2022","Thu Apr 14 03:48:43 GMT 2022","1381","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Thu Apr 14 03:37:11 GMT 2022","Thu Apr 14 03:37:13 GMT 2022","2194","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Thu Apr 14 03:36:32 GMT 2022","Thu Apr 14 03:36:33 GMT 2022","1499","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Thu Apr 14 03:47:31 GMT 2022","Thu Apr 14 03:47:32 GMT 2022","1167","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Thu Apr 14 03:41:25 GMT 2022","Thu Apr 14 03:41:28 GMT 2022","2252","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"passed","Thu Apr 14 03:42:07 GMT 2022","Thu Apr 14 03:42:26 GMT 2022","19105","Contract: Governor","scenario","Invalid vote type","","","run",""
"passed","Thu Apr 14 03:43:22 GMT 2022","Thu Apr 14 03:43:30 GMT 2022","7988","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Thu Apr 14 03:41:16 GMT 2022","Thu Apr 14 03:41:16 GMT 2022","45","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Thu Apr 14 03:46:30 GMT 2022","Thu Apr 14 03:46:31 GMT 2022","1169","Contract: Math","max","","","","is correctly detected in second argument position",""
"skipped","Thu Apr 14 03:40:43 GMT 2022","Thu Apr 14 03:40:43 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Thu Apr 14 03:58:49 GMT 2022","Thu Apr 14 03:58:51 GMT 2022","1677","Contract: ERC721","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Thu Apr 14 03:36:38 GMT 2022","Thu Apr 14 03:36:40 GMT 2022","1240","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Apr 14 03:50:52 GMT 2022","Thu Apr 14 03:50:57 GMT 2022","5415","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Apr 14 03:42:25 GMT 2022","Thu Apr 14 03:42:28 GMT 2022","3183","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Thu Apr 14 03:59:05 GMT 2022","Thu Apr 14 03:59:07 GMT 2022","1320","Contract: ERC721Enumerable","metadata","","","","has a name",""
"passed","Thu Apr 14 03:47:40 GMT 2022","Thu Apr 14 03:47:41 GMT 2022","1652","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Thu Apr 14 03:57:13 GMT 2022","Thu Apr 14 03:57:16 GMT 2022","3326","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Thu Apr 14 03:48:52 GMT 2022","Thu Apr 14 03:48:56 GMT 2022","3323","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Apr 14 03:43:07 GMT 2022","Thu Apr 14 03:43:14 GMT 2022","7238","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"skipped","Thu Apr 14 03:40:45 GMT 2022","Thu Apr 14 03:40:45 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Apr 14 03:40:29 GMT 2022","Thu Apr 14 03:40:33 GMT 2022","4133","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Thu Apr 14 03:52:21 GMT 2022","Thu Apr 14 03:52:24 GMT 2022","3195","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Thu Apr 14 03:36:37 GMT 2022","Thu Apr 14 03:36:40 GMT 2022","2589","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Apr 14 03:37:26 GMT 2022","Thu Apr 14 03:37:30 GMT 2022","3708","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"skipped","Thu Apr 14 03:35:30 GMT 2022","Thu Apr 14 03:35:30 GMT 2022","1","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Thu Apr 14 03:47:47 GMT 2022","Thu Apr 14 03:47:52 GMT 2022","5162","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Apr 14 03:59:00 GMT 2022","Thu Apr 14 03:59:02 GMT 2022","1220","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Thu Apr 14 03:40:43 GMT 2022","Thu Apr 14 03:40:43 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Apr 14 03:44:05 GMT 2022","Thu Apr 14 03:44:07 GMT 2022","1589","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Thu Apr 14 03:38:26 GMT 2022","Thu Apr 14 03:38:33 GMT 2022","7023","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"skipped","Thu Apr 14 03:35:30 GMT 2022","Thu Apr 14 03:35:30 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Thu Apr 14 03:40:14 GMT 2022","Thu Apr 14 03:40:17 GMT 2022","2770","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Thu Apr 14 03:58:18 GMT 2022","Thu Apr 14 03:58:21 GMT 2022","2947","Contract: ERC721","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Thu Apr 14 03:45:30 GMT 2022","Thu Apr 14 03:45:32 GMT 2022","1442","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Thu Apr 14 03:38:15 GMT 2022","Thu Apr 14 03:38:26 GMT 2022","11602","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Apr 14 03:40:29 GMT 2022","Thu Apr 14 03:40:31 GMT 2022","1773","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Thu Apr 14 03:45:47 GMT 2022","Thu Apr 14 03:45:55 GMT 2022","7418","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"passed","Thu Apr 14 03:50:43 GMT 2022","Thu Apr 14 03:50:47 GMT 2022","4590","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Apr 14 03:41:16 GMT 2022","Thu Apr 14 03:41:16 GMT 2022","63","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Thu Apr 14 03:57:14 GMT 2022","Thu Apr 14 03:57:17 GMT 2022","2833","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Thu Apr 14 03:48:29 GMT 2022","Thu Apr 14 03:48:30 GMT 2022","1207","Contract: SafeCast","toInt128","","","","downcasts 1",""
"passed","Thu Apr 14 03:45:30 GMT 2022","Thu Apr 14 03:45:48 GMT 2022","17939","Contract: Governor","Cancel","After vote","","","run",""
"passed","Thu Apr 14 03:48:17 GMT 2022","Thu Apr 14 03:48:19 GMT 2022","1295","Contract: SafeCast","toInt64","","","","downcasts 1",""
"passed","Thu Apr 14 03:45:03 GMT 2022","Thu Apr 14 03:45:10 GMT 2022","7269","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"broken","Thu Apr 14 03:36:30 GMT 2022","Thu Apr 14 03:36:30 GMT 2022","7","ethjs","","","","","test01",""
"passed","Thu Apr 14 03:47:30 GMT 2022","Thu Apr 14 03:47:31 GMT 2022","1093","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"skipped","Thu Apr 14 03:40:43 GMT 2022","Thu Apr 14 03:40:43 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Thu Apr 14 03:57:49 GMT 2022","Thu Apr 14 03:57:52 GMT 2022","2931","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Thu Apr 14 03:35:43 GMT 2022","Thu Apr 14 03:35:59 GMT 2022","16231","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Apr 14 03:36:19 GMT 2022","Thu Apr 14 03:36:23 GMT 2022","3831","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Thu Apr 14 03:56:59 GMT 2022","Thu Apr 14 03:57:03 GMT 2022","3733","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Thu Apr 14 03:48:38 GMT 2022","Thu Apr 14 03:48:39 GMT 2022","1542","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"broken","Thu Apr 14 03:43:31 GMT 2022","Thu Apr 14 03:43:57 GMT 2022","26075","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","run",""
"passed","Thu Apr 14 03:37:46 GMT 2022","Thu Apr 14 03:37:48 GMT 2022","1776","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Thu Apr 14 03:35:39 GMT 2022","Thu Apr 14 03:35:58 GMT 2022","18368","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Thu Apr 14 03:59:39 GMT 2022","Thu Apr 14 03:59:41 GMT 2022","2037","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens",""
"passed","Thu Apr 14 03:42:25 GMT 2022","Thu Apr 14 03:42:29 GMT 2022","4003","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Thu Apr 14 03:35:28 GMT 2022","Thu Apr 14 03:35:32 GMT 2022","3549","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Thu Apr 14 03:40:37 GMT 2022","Thu Apr 14 03:40:40 GMT 2022","3566","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Thu Apr 14 03:47:25 GMT 2022","Thu Apr 14 03:47:31 GMT 2022","5532","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Apr 14 03:44:46 GMT 2022","Thu Apr 14 03:44:48 GMT 2022","1687","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Thu Apr 14 03:53:53 GMT 2022","Thu Apr 14 03:53:56 GMT 2022","3339","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"skipped","Thu Apr 14 03:40:45 GMT 2022","Thu Apr 14 03:40:45 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Thu Apr 14 03:46:57 GMT 2022","Thu Apr 14 03:47:02 GMT 2022","5487","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Thu Apr 14 03:35:11 GMT 2022","Thu Apr 14 03:35:26 GMT 2022","15067","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Apr 14 03:47:57 GMT 2022","Thu Apr 14 03:48:01 GMT 2022","4255","Contract: TimersBlockNumber","","","","","unset",""
"passed","Thu Apr 14 03:46:03 GMT 2022","Thu Apr 14 03:46:06 GMT 2022","2389","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"passed","Thu Apr 14 03:58:45 GMT 2022","Thu Apr 14 03:58:46 GMT 2022","1364","Contract: ERC721","metadata","","","","has a name",""
"skipped","Thu Apr 14 03:34:57 GMT 2022","Thu Apr 14 03:34:57 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Thu Apr 14 03:36:46 GMT 2022","Thu Apr 14 03:36:49 GMT 2022","2299","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Thu Apr 14 03:39:14 GMT 2022","Thu Apr 14 03:39:17 GMT 2022","3574","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Thu Apr 14 03:38:33 GMT 2022","Thu Apr 14 03:38:44 GMT 2022","10196","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Thu Apr 14 03:41:37 GMT 2022","Thu Apr 14 03:41:39 GMT 2022","1839","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Thu Apr 14 03:37:36 GMT 2022","Thu Apr 14 03:37:39 GMT 2022","3420","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Thu Apr 14 03:47:57 GMT 2022","Thu Apr 14 03:48:00 GMT 2022","3499","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Thu Apr 14 03:52:45 GMT 2022","Thu Apr 14 03:52:48 GMT 2022","3417","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Apr 14 03:38:04 GMT 2022","Thu Apr 14 03:38:07 GMT 2022","2521","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Thu Apr 14 03:47:13 GMT 2022","Thu Apr 14 03:47:17 GMT 2022","4004","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Thu Apr 14 03:44:08 GMT 2022","Thu Apr 14 03:44:13 GMT 2022","5309","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Apr 14 03:44:45 GMT 2022","Thu Apr 14 03:44:46 GMT 2022","1673","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Apr 14 03:48:59 GMT 2022","Thu Apr 14 03:49:02 GMT 2022","3300","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Apr 14 03:38:34 GMT 2022","Thu Apr 14 03:38:42 GMT 2022","7371","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Thu Apr 14 03:39:40 GMT 2022","Thu Apr 14 03:39:47 GMT 2022","6604","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155Received",""
"passed","Thu Apr 14 03:46:50 GMT 2022","Thu Apr 14 03:46:52 GMT 2022","1465","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Thu Apr 14 03:56:03 GMT 2022","Thu Apr 14 03:56:08 GMT 2022","4677","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Apr 14 03:46:44 GMT 2022","Thu Apr 14 03:46:55 GMT 2022","11307","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can withdraw payments",""
"skipped","Thu Apr 14 03:35:30 GMT 2022","Thu Apr 14 03:35:30 GMT 2022","1","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Thu Apr 14 03:52:52 GMT 2022","Thu Apr 14 03:52:55 GMT 2022","3363","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Thu Apr 14 03:41:58 GMT 2022","Thu Apr 14 03:42:00 GMT 2022","1876","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Thu Apr 14 03:44:32 GMT 2022","Thu Apr 14 03:44:35 GMT 2022","2654","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Thu Apr 14 03:55:59 GMT 2022","Thu Apr 14 03:56:03 GMT 2022","4077","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"skipped","Thu Apr 14 03:36:52 GMT 2022","Thu Apr 14 03:36:52 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Apr 14 03:45:09 GMT 2022","Thu Apr 14 03:45:13 GMT 2022","3399","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Thu Apr 14 03:40:58 GMT 2022","Thu Apr 14 03:41:02 GMT 2022","3994","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
