"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 22 03:33:08 GMT 2022","Tue Mar 22 03:33:10 GMT 2022","1194","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Tue Mar 22 03:28:10 GMT 2022","Tue Mar 22 03:28:14 GMT 2022","3993","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Tue Mar 22 03:23:39 GMT 2022","Tue Mar 22 03:23:42 GMT 2022","2963","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Tue Mar 22 03:21:38 GMT 2022","Tue Mar 22 03:21:40 GMT 2022","1416","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Tue Mar 22 03:24:21 GMT 2022","Tue Mar 22 03:24:25 GMT 2022","4319","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"passed","Tue Mar 22 03:42:24 GMT 2022","Tue Mar 22 03:42:26 GMT 2022","2255","Contract: ERC721Enumerable","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Tue Mar 22 03:25:16 GMT 2022","Tue Mar 22 03:25:24 GMT 2022","7659","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","debits transferred balance from sender",""
"passed","Tue Mar 22 03:37:04 GMT 2022","Tue Mar 22 03:37:08 GMT 2022","4448","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Mar 22 03:29:46 GMT 2022","Tue Mar 22 03:29:49 GMT 2022","2895","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Tue Mar 22 03:23:20 GMT 2022","Tue Mar 22 03:23:23 GMT 2022","2747","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Mar 22 03:32:04 GMT 2022","Tue Mar 22 03:32:06 GMT 2022","1877","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"broken","Tue Mar 22 03:24:19 GMT 2022","Tue Mar 22 03:24:19 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Tue Mar 22 03:28:47 GMT 2022","Tue Mar 22 03:28:52 GMT 2022","5291","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Tue Mar 22 03:40:29 GMT 2022","Tue Mar 22 03:40:33 GMT 2022","4767","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Mar 22 03:22:52 GMT 2022","Tue Mar 22 03:22:53 GMT 2022","1212","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Tue Mar 22 03:31:42 GMT 2022","Tue Mar 22 03:31:45 GMT 2022","2686","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Tue Mar 22 03:26:39 GMT 2022","Tue Mar 22 03:26:41 GMT 2022","2153","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Tue Mar 22 03:21:35 GMT 2022","Tue Mar 22 03:21:36 GMT 2022","864","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Mar 22 03:26:37 GMT 2022","Tue Mar 22 03:26:39 GMT 2022","1805","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Tue Mar 22 03:29:36 GMT 2022","Tue Mar 22 03:29:38 GMT 2022","1595","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Mar 22 03:31:07 GMT 2022","Tue Mar 22 03:31:26 GMT 2022","18776","Contract: Governor","Cancel","After deadline","","","run",""
"passed","Tue Mar 22 03:30:23 GMT 2022","Tue Mar 22 03:30:31 GMT 2022","8182","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"skipped","Tue Mar 22 03:23:03 GMT 2022","Tue Mar 22 03:23:03 GMT 2022","1","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Tue Mar 22 03:22:36 GMT 2022","Tue Mar 22 03:22:37 GMT 2022","1442","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Tue Mar 22 03:31:59 GMT 2022","Tue Mar 22 03:32:01 GMT 2022","1295","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Tue Mar 22 03:24:17 GMT 2022","Tue Mar 22 03:24:19 GMT 2022","2253","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Tue Mar 22 03:41:19 GMT 2022","Tue Mar 22 03:41:23 GMT 2022","4012","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Tue Mar 22 03:43:41 GMT 2022","Tue Mar 22 03:43:43 GMT 2022","2085","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Tue Mar 22 03:28:23 GMT 2022","Tue Mar 22 03:28:26 GMT 2022","3445","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Tue Mar 22 03:28:07 GMT 2022","Tue Mar 22 03:28:08 GMT 2022","1207","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Tue Mar 22 03:23:45 GMT 2022","Tue Mar 22 03:23:53 GMT 2022","7730","Contract: GovernorTimelockCompound","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Tue Mar 22 03:32:31 GMT 2022","Tue Mar 22 03:32:33 GMT 2022","1312","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"skipped","Tue Mar 22 03:26:14 GMT 2022","Tue Mar 22 03:26:14 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Tue Mar 22 03:30:24 GMT 2022","Tue Mar 22 03:30:24 GMT 2022","58","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Tue Mar 22 03:24:29 GMT 2022","Tue Mar 22 03:24:31 GMT 2022","1701","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Tue Mar 22 03:38:09 GMT 2022","Tue Mar 22 03:38:12 GMT 2022","3244","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Mar 22 03:31:22 GMT 2022","Tue Mar 22 03:31:23 GMT 2022","1303","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Tue Mar 22 03:37:40 GMT 2022","Tue Mar 22 03:37:44 GMT 2022","3528","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Tue Mar 22 03:23:43 GMT 2022","Tue Mar 22 03:23:44 GMT 2022","1301","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Tue Mar 22 03:25:47 GMT 2022","Tue Mar 22 03:25:49 GMT 2022","2497","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Tue Mar 22 03:35:05 GMT 2022","Tue Mar 22 03:35:09 GMT 2022","4168","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Mar 22 03:33:17 GMT 2022","Tue Mar 22 03:33:21 GMT 2022","3964","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Mar 22 03:22:18 GMT 2022","Tue Mar 22 03:22:27 GMT 2022","8990","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Tue Mar 22 03:23:39 GMT 2022","Tue Mar 22 03:23:42 GMT 2022","2237","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Tue Mar 22 03:40:38 GMT 2022","Tue Mar 22 03:40:42 GMT 2022","4390","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Mar 22 03:31:50 GMT 2022","Tue Mar 22 03:31:56 GMT 2022","5279","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Tue Mar 22 03:27:48 GMT 2022","Tue Mar 22 03:27:50 GMT 2022","1325","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Mar 22 03:26:42 GMT 2022","Tue Mar 22 03:26:45 GMT 2022","2397","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"skipped","Tue Mar 22 03:21:56 GMT 2022","Tue Mar 22 03:21:56 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Tue Mar 22 03:34:34 GMT 2022","Tue Mar 22 03:34:39 GMT 2022","4789","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Mar 22 03:37:29 GMT 2022","Tue Mar 22 03:37:32 GMT 2022","3380","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Tue Mar 22 03:30:12 GMT 2022","Tue Mar 22 03:30:13 GMT 2022","1418","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Tue Mar 22 03:22:37 GMT 2022","Tue Mar 22 03:22:38 GMT 2022","1101","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Tue Mar 22 03:33:31 GMT 2022","Tue Mar 22 03:33:34 GMT 2022","3870","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Mar 22 03:28:14 GMT 2022","Tue Mar 22 03:28:16 GMT 2022","2619","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Tue Mar 22 03:30:35 GMT 2022","Tue Mar 22 03:30:36 GMT 2022","1976","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Tue Mar 22 03:26:00 GMT 2022","Tue Mar 22 03:26:04 GMT 2022","3655","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Tue Mar 22 03:22:17 GMT 2022","Tue Mar 22 03:22:38 GMT 2022","21081","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"passed","Tue Mar 22 03:26:48 GMT 2022","Tue Mar 22 03:26:50 GMT 2022","1767","Contract: ERC20","_mint","for a non zero account","","","increments recipient balance",""
"passed","Tue Mar 22 03:32:16 GMT 2022","Tue Mar 22 03:32:17 GMT 2022","1185","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
"passed","Tue Mar 22 03:33:23 GMT 2022","Tue Mar 22 03:33:27 GMT 2022","3835","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Mar 22 03:24:26 GMT 2022","Tue Mar 22 03:24:28 GMT 2022","1367","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Mar 22 03:32:27 GMT 2022","Tue Mar 22 03:32:28 GMT 2022","1277","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Tue Mar 22 03:29:40 GMT 2022","Tue Mar 22 03:29:41 GMT 2022","1486","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Tue Mar 22 03:28:32 GMT 2022","Tue Mar 22 03:28:37 GMT 2022","5414","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Tue Mar 22 03:32:52 GMT 2022","Tue Mar 22 03:32:55 GMT 2022","2483","Contract: EnumerableMap","read","get","","","existing value",""
"broken","Tue Mar 22 03:24:16 GMT 2022","Tue Mar 22 03:24:16 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Tue Mar 22 03:24:06 GMT 2022","Tue Mar 22 03:24:07 GMT 2022","1295","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Tue Mar 22 03:29:11 GMT 2022","Tue Mar 22 03:29:14 GMT 2022","2184","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Tue Mar 22 03:28:45 GMT 2022","Tue Mar 22 03:28:46 GMT 2022","1677","Contract: ERC1155","internal functions","_mintBatch","","","reverts with a zero destination address",""
"passed","Tue Mar 22 03:32:16 GMT 2022","Tue Mar 22 03:32:19 GMT 2022","2596","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"broken","Tue Mar 22 03:31:06 GMT 2022","Tue Mar 22 03:31:07 GMT 2022","1898","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Tue Mar 22 03:22:47 GMT 2022","Tue Mar 22 03:22:55 GMT 2022","7582","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Tue Mar 22 03:42:54 GMT 2022","Tue Mar 22 03:42:56 GMT 2022","2058","Contract: ERC721","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Tue Mar 22 03:25:51 GMT 2022","Tue Mar 22 03:25:56 GMT 2022","5195","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","emits a TransferSingle log",""
"passed","Tue Mar 22 03:30:33 GMT 2022","Tue Mar 22 03:30:38 GMT 2022","5862","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"passed","Tue Mar 22 03:30:56 GMT 2022","Tue Mar 22 03:30:59 GMT 2022","2649","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Tue Mar 22 03:31:28 GMT 2022","Tue Mar 22 03:31:31 GMT 2022","2452","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Tue Mar 22 03:27:18 GMT 2022","Tue Mar 22 03:27:23 GMT 2022","4964","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155BatchReceived",""
"passed","Tue Mar 22 03:30:52 GMT 2022","Tue Mar 22 03:30:56 GMT 2022","4188","Contract: ERC165Storage","","","","","register interface",""
"broken","Tue Mar 22 03:24:16 GMT 2022","Tue Mar 22 03:24:16 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Tue Mar 22 03:43:11 GMT 2022","Tue Mar 22 03:43:13 GMT 2022","2548","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Tue Mar 22 03:31:58 GMT 2022","Tue Mar 22 03:31:59 GMT 2022","1295","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Tue Mar 22 03:32:19 GMT 2022","Tue Mar 22 03:32:20 GMT 2022","1594","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Tue Mar 22 03:29:47 GMT 2022","Tue Mar 22 03:29:48 GMT 2022","1216","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Tue Mar 22 03:24:08 GMT 2022","Tue Mar 22 03:24:13 GMT 2022","5235","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Tue Mar 22 03:22:35 GMT 2022","Tue Mar 22 03:22:37 GMT 2022","1287","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Tue Mar 22 03:32:29 GMT 2022","Tue Mar 22 03:32:32 GMT 2022","3012","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Tue Mar 22 03:28:20 GMT 2022","Tue Mar 22 03:28:23 GMT 2022","3298","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Tue Mar 22 03:25:45 GMT 2022","Tue Mar 22 03:25:54 GMT 2022","9105","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Tue Mar 22 03:33:29 GMT 2022","Tue Mar 22 03:33:31 GMT 2022","2201","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Tue Mar 22 03:33:12 GMT 2022","Tue Mar 22 03:33:16 GMT 2022","3915","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Mar 22 03:27:50 GMT 2022","Tue Mar 22 03:27:51 GMT 2022","1349","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Mar 22 03:29:33 GMT 2022","Tue Mar 22 03:29:34 GMT 2022","1295","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Tue Mar 22 03:29:38 GMT 2022","Tue Mar 22 03:29:40 GMT 2022","1646","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Mar 22 03:42:39 GMT 2022","Tue Mar 22 03:42:42 GMT 2022","2889","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Tue Mar 22 03:31:50 GMT 2022","Tue Mar 22 03:31:52 GMT 2022","1669","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Tue Mar 22 03:41:12 GMT 2022","Tue Mar 22 03:41:15 GMT 2022","3849","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Tue Mar 22 03:23:34 GMT 2022","Tue Mar 22 03:23:37 GMT 2022","2593","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Tue Mar 22 03:27:07 GMT 2022","Tue Mar 22 03:27:13 GMT 2022","5973","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","credits transferred balances to receiver",""
"passed","Tue Mar 22 03:28:21 GMT 2022","Tue Mar 22 03:28:24 GMT 2022","2952","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Tue Mar 22 03:26:01 GMT 2022","Tue Mar 22 03:26:03 GMT 2022","2259","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Tue Mar 22 03:26:24 GMT 2022","Tue Mar 22 03:26:30 GMT 2022","6229","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Tue Mar 22 03:32:47 GMT 2022","Tue Mar 22 03:33:13 GMT 2022","25800","Contract: Governor","Settings update","setProposalThreshold","","","run",""
"passed","Tue Mar 22 03:26:13 GMT 2022","Tue Mar 22 03:26:34 GMT 2022","21119","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Tue Mar 22 03:27:27 GMT 2022","Tue Mar 22 03:27:29 GMT 2022","2131","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Tue Mar 22 03:24:59 GMT 2022","Tue Mar 22 03:25:02 GMT 2022","2585","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Tue Mar 22 03:22:46 GMT 2022","Tue Mar 22 03:22:48 GMT 2022","1484","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Tue Mar 22 03:33:26 GMT 2022","Tue Mar 22 03:33:28 GMT 2022","2067","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Tue Mar 22 03:23:21 GMT 2022","Tue Mar 22 03:23:29 GMT 2022","8636","Contract: Governor","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Tue Mar 22 03:22:34 GMT 2022","Tue Mar 22 03:22:40 GMT 2022","6406","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Tue Mar 22 03:22:37 GMT 2022","Tue Mar 22 03:22:38 GMT 2022","1229","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"broken","Tue Mar 22 03:25:09 GMT 2022","Tue Mar 22 03:25:09 GMT 2022","0","Contract: GovernorTimelockCompound","nominal","","","","""after each"" hook for ""run""",""
"passed","Tue Mar 22 03:31:31 GMT 2022","Tue Mar 22 03:31:33 GMT 2022","2462","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"skipped","Tue Mar 22 03:23:03 GMT 2022","Tue Mar 22 03:23:03 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Mar 22 03:25:03 GMT 2022","Tue Mar 22 03:25:07 GMT 2022","4122","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Tue Mar 22 03:31:11 GMT 2022","Tue Mar 22 03:31:12 GMT 2022","1405","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Tue Mar 22 03:27:44 GMT 2022","Tue Mar 22 03:27:46 GMT 2022","1949","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Mar 22 03:24:16 GMT 2022","Tue Mar 22 03:24:16 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Tue Mar 22 03:32:07 GMT 2022","Tue Mar 22 03:32:29 GMT 2022","21931","Contract: Governor","Settings update","setVotingPeriod","","","run",""
"passed","Tue Mar 22 03:32:53 GMT 2022","Tue Mar 22 03:33:03 GMT 2022","10781","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Tue Mar 22 03:26:39 GMT 2022","Tue Mar 22 03:26:42 GMT 2022","3296","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Tue Mar 22 03:33:38 GMT 2022","Tue Mar 22 03:33:42 GMT 2022","3947","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Mar 22 03:43:18 GMT 2022","Tue Mar 22 03:43:20 GMT 2022","1290","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Mar 22 03:32:45 GMT 2022","Tue Mar 22 03:32:46 GMT 2022","1414","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"skipped","Tue Mar 22 03:21:56 GMT 2022","Tue Mar 22 03:21:56 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Tue Mar 22 03:23:09 GMT 2022","Tue Mar 22 03:23:11 GMT 2022","2530","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"skipped","Tue Mar 22 03:26:12 GMT 2022","Tue Mar 22 03:26:12 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"skipped","Tue Mar 22 03:21:56 GMT 2022","Tue Mar 22 03:21:56 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Tue Mar 22 03:23:01 GMT 2022","Tue Mar 22 03:23:02 GMT 2022","1442","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Tue Mar 22 03:33:09 GMT 2022","Tue Mar 22 03:33:13 GMT 2022","3786","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Mar 22 03:30:24 GMT 2022","Tue Mar 22 03:30:24 GMT 2022","57","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Tue Mar 22 03:27:06 GMT 2022","Tue Mar 22 03:27:09 GMT 2022","2253","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
"passed","Tue Mar 22 03:38:54 GMT 2022","Tue Mar 22 03:38:59 GMT 2022","4754","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Mar 22 03:29:55 GMT 2022","Tue Mar 22 03:29:57 GMT 2022","2263","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Mar 22 03:25:37 GMT 2022","Tue Mar 22 03:25:40 GMT 2022","2785","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"passed","Tue Mar 22 03:23:09 GMT 2022","Tue Mar 22 03:23:12 GMT 2022","2844","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Mar 22 03:34:52 GMT 2022","Tue Mar 22 03:34:56 GMT 2022","4194","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Mar 22 03:25:36 GMT 2022","Tue Mar 22 03:25:38 GMT 2022","2819","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Tue Mar 22 03:22:38 GMT 2022","Tue Mar 22 03:22:40 GMT 2022","1279","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"skipped","Tue Mar 22 03:26:12 GMT 2022","Tue Mar 22 03:26:12 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"failed","Tue Mar 22 03:25:48 GMT 2022","Tue Mar 22 03:26:07 GMT 2022","18789","Contract: GovernorTimelockCompound","to late","","","","run",""
