"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 07 17:18:07 GMT 2021","Tue Dec 07 17:18:22 GMT 2021","15392","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot","returns the total supply before the changes","returns the total supply before the changes",""
"passed","Tue Dec 07 17:58:34 GMT 2021","Tue Dec 07 17:58:57 GMT 2021","23016","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the given token ID does not exist","reverts","reverts",""
"passed","Tue Dec 07 17:22:30 GMT 2021","Tue Dec 07 17:22:45 GMT 2021","14685","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","doesn't revert when increasing the allowance","doesn't revert when increasing the allowance",""
"passed","Tue Dec 07 15:57:25 GMT 2021","Tue Dec 07 15:57:26 GMT 2021","1744","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Tue Dec 07 17:20:13 GMT 2021","Tue Dec 07 17:20:25 GMT 2021","12305","","Contract: ERC721Pausable when token is paused getApproved","","Contract: ERC721Pausable when token is paused getApproved","returns approved address","returns approved address",""
"passed","Tue Dec 07 18:51:38 GMT 2021","Tue Dec 07 18:51:52 GMT 2021","13860","","Contract: Counters increment starting from 0","","Contract: Counters increment starting from 0","can be called multiple times","can be called multiple times",""
"skipped","Tue Dec 07 17:17:26 GMT 2021","Tue Dec 07 17:17:26 GMT 2021","0","","Contract: ERC20Votes set delegation call","","Contract: ERC20Votes set delegation call","delegation without balance","delegation without balance",""
"passed","Tue Dec 07 17:22:33 GMT 2021","Tue Dec 07 17:22:38 GMT 2021","4858","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 15:57:17 GMT 2021","Tue Dec 07 15:57:17 GMT 2021","139","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Tue Dec 07 17:18:43 GMT 2021","Tue Dec 07 17:19:14 GMT 2021","30299","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with multiple snapshots after supply changes","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with multiple snapshots after supply changes","all posterior snapshots return the supply after the changes","all posterior snapshots return the supply after the changes",""
"skipped","Tue Dec 07 16:55:00 GMT 2021","Tue Dec 07 16:55:00 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"broken","Tue Dec 07 16:30:15 GMT 2021","Tue Dec 07 16:30:47 GMT 2021","32466","","Contract: Governor scenario nominal","","Contract: Governor scenario nominal","run","run",""
"passed","Tue Dec 07 16:51:59 GMT 2021","Tue Dec 07 16:52:08 GMT 2021","8813","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered value","tampered value",""
"passed","Tue Dec 07 17:22:18 GMT 2021","Tue Dec 07 17:22:38 GMT 2021","20770","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Tue Dec 07 16:14:28 GMT 2021","Tue Dec 07 16:14:44 GMT 2021","15594","","Contract: AccessControl enumerating","","Contract: AccessControl enumerating","role enumeration should be in sync after renounceRole call","role enumeration should be in sync after renounceRole call",""
"passed","Tue Dec 07 17:36:12 GMT 2021","Tue Dec 07 17:36:32 GMT 2021","19940","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Tue Dec 07 17:48:21 GMT 2021","Tue Dec 07 17:48:46 GMT 2021","24869","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Dec 07 17:19:34 GMT 2021","Tue Dec 07 17:19:44 GMT 2021","9389","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","reverts when queried for non existent token id","reverts when queried for non existent token id",""
"passed","Tue Dec 07 18:47:08 GMT 2021","Tue Dec 07 18:47:14 GMT 2021","5427","","Contract: Math min","","Contract: Math min","is correctly detected in first argument position","is correctly detected in first argument position",""
"failed","Tue Dec 07 16:15:54 GMT 2021","Tue Dec 07 16:16:07 GMT 2021","13323","","Contract: PaymentSplitter once deployed accepts payments","","Contract: PaymentSplitter once deployed accepts payments","Ether","Ether",""
"passed","Tue Dec 07 17:30:20 GMT 2021","Tue Dec 07 17:30:42 GMT 2021","21482","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"skipped","Tue Dec 07 17:17:27 GMT 2021","Tue Dec 07 17:17:27 GMT 2021","0","","Contract: ERC20Votes Compound test suite balanceOf","","Contract: ERC20Votes Compound test suite balanceOf","grants to initial account","grants to initial account",""
"passed","Tue Dec 07 18:05:28 GMT 2021","Tue Dec 07 18:05:48 GMT 2021","20675","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 07 16:29:45 GMT 2021","Tue Dec 07 16:30:15 GMT 2021","29520","","Contract: Governor Contract interface Governor castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","Contract: Governor Contract interface Governor castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 18:23:48 GMT 2021","Tue Dec 07 18:24:14 GMT 2021","25237","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Tue Dec 07 17:30:10 GMT 2021","Tue Dec 07 17:30:34 GMT 2021","24183","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 07 18:46:58 GMT 2021","Tue Dec 07 18:47:04 GMT 2021","5947","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 0","downcasts 0",""
"passed","Tue Dec 07 18:46:00 GMT 2021","Tue Dec 07 18:46:06 GMT 2021","6467","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts 0","converts 0",""
"passed","Tue Dec 07 17:34:09 GMT 2021","Tue Dec 07 17:34:29 GMT 2021","19817","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Tue Dec 07 17:18:55 GMT 2021","Tue Dec 07 17:19:05 GMT 2021","9989","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","reverts when trying to mint when paused","reverts when trying to mint when paused",""
"passed","Tue Dec 07 18:48:23 GMT 2021","Tue Dec 07 18:48:28 GMT 2021","5386","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","divides zero correctly","divides zero correctly",""
"passed","Tue Dec 07 18:23:50 GMT 2021","Tue Dec 07 18:24:14 GMT 2021","24793","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Dec 07 15:57:22 GMT 2021","Tue Dec 07 15:57:25 GMT 2021","2877","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Tue Dec 07 18:49:54 GMT 2021","Tue Dec 07 18:50:03 GMT 2021","9682","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports not all of the interfaces queried via getSupportedInterfaces","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Tue Dec 07 18:31:53 GMT 2021","Tue Dec 07 18:32:10 GMT 2021","16497","","Contract: ERC721 with minted tokens approve when clearing approval when there was a prior approval","","Contract: ERC721 with minted tokens approve when clearing approval when there was a prior approval","emits an approval event","emits an approval event",""
"passed","Tue Dec 07 18:16:55 GMT 2021","Tue Dec 07 18:17:20 GMT 2021","24776","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 07 16:53:32 GMT 2021","Tue Dec 07 16:53:42 GMT 2021","9622","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","returns implementation","returns implementation",""
"passed","Tue Dec 07 16:57:40 GMT 2021","Tue Dec 07 16:57:49 GMT 2021","9417","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Tue Dec 07 18:51:59 GMT 2021","Tue Dec 07 18:52:06 GMT 2021","6947","","Contract: StorageSlot address storage slot","","Contract: StorageSlot address storage slot","set","set",""
"passed","Tue Dec 07 16:09:41 GMT 2021","Tue Dec 07 16:09:46 GMT 2021","4645","","Contract: AccessControl Contract interface AccessControl revokeRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"skipped","Tue Dec 07 17:17:18 GMT 2021","Tue Dec 07 17:17:18 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"passed","Tue Dec 07 17:20:53 GMT 2021","Tue Dec 07 17:21:14 GMT 2021","21109","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 07 18:46:45 GMT 2021","Tue Dec 07 18:46:51 GMT 2021","5609","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts MAX_UINT256","converts MAX_UINT256",""
"passed","Tue Dec 07 17:43:18 GMT 2021","Tue Dec 07 17:43:30 GMT 2021","11803","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","accounts for both minting and burning","accounts for both minting and burning",""
"passed","Tue Dec 07 18:50:34 GMT 2021","Tue Dec 07 18:50:39 GMT 2021","5884","","Contract: SafeMath with custom revert message mod","","Contract: SafeMath with custom revert message mod","reverts with a 0 divisor","reverts with a 0 divisor",""
"passed","Tue Dec 07 18:48:39 GMT 2021","Tue Dec 07 18:48:45 GMT 2021","5575","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","reverts on overflow, negative second","reverts on overflow, negative second",""
"passed","Tue Dec 07 16:54:20 GMT 2021","Tue Dec 07 16:54:27 GMT 2021","7085","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-compliant beacon","non-compliant beacon",""
"passed","Tue Dec 07 17:39:31 GMT 2021","Tue Dec 07 17:39:52 GMT 2021","20700","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 07 17:18:20 GMT 2021","Tue Dec 07 17:18:26 GMT 2021","6081","","Contract: ERC20 balanceOf when the requested account has some tokens","","Contract: ERC20 balanceOf when the requested account has some tokens","returns the total amount of tokens","returns the total amount of tokens",""
"passed","Tue Dec 07 18:13:03 GMT 2021","Tue Dec 07 18:13:27 GMT 2021","23632","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","calls onERC721Received from approved","calls onERC721Received from approved",""
"passed","Tue Dec 07 17:05:40 GMT 2021","Tue Dec 07 17:05:52 GMT 2021","12093","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow remote callback","does not allow remote callback",""
"skipped","Tue Dec 07 17:17:18 GMT 2021","Tue Dec 07 17:17:18 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"passed","Tue Dec 07 18:43:13 GMT 2021","Tue Dec 07 18:43:22 GMT 2021","8920","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","adjusts owner tokens by index","adjusts owner tokens by index",""
"passed","Tue Dec 07 18:49:14 GMT 2021","Tue Dec 07 18:49:24 GMT 2021","9845","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports none of the interfaces queried via supportsAllInterfaces","supports none of the interfaces queried via supportsAllInterfaces",""
"skipped","Tue Dec 07 16:19:29 GMT 2021","Tue Dec 07 16:19:29 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"passed","Tue Dec 07 18:51:17 GMT 2021","Tue Dec 07 18:51:22 GMT 2021","5548","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts 1","downcasts 1",""
"passed","Tue Dec 07 18:50:15 GMT 2021","Tue Dec 07 18:50:21 GMT 2021","5571","","Contract: EnumerableSet EnumerableAddressSet at","","Contract: EnumerableSet EnumerableAddressSet at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"passed","Tue Dec 07 18:17:20 GMT 2021","Tue Dec 07 18:17:44 GMT 2021","23482","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Tue Dec 07 17:27:35 GMT 2021","Tue Dec 07 17:27:43 GMT 2021","7912","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","emits a transfer event","emits a transfer event",""
"passed","Tue Dec 07 18:51:11 GMT 2021","Tue Dec 07 18:51:17 GMT 2021","5901","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts 0","downcasts 0",""
"passed","Tue Dec 07 18:46:47 GMT 2021","Tue Dec 07 18:46:52 GMT 2021","5878","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","reverts when downcasting 2^8 (256)","reverts when downcasting 2^8 (256)",""
"passed","Tue Dec 07 18:20:20 GMT 2021","Tue Dec 07 18:20:47 GMT 2021","27879","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Dec 07 18:15:29 GMT 2021","Tue Dec 07 18:15:52 GMT 2021","22954","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Dec 07 18:21:13 GMT 2021","Tue Dec 07 18:21:41 GMT 2021","27802","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Tue Dec 07 18:40:22 GMT 2021","Tue Dec 07 18:40:27 GMT 2021","4562","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 16:12:50 GMT 2021","Tue Dec 07 16:13:03 GMT 2021","13045","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's previous admins no longer grant roles","a role's previous admins no longer grant roles",""
"passed","Tue Dec 07 17:20:25 GMT 2021","Tue Dec 07 17:20:38 GMT 2021","12451","","Contract: ERC721Pausable when token is paused balanceOf","","Contract: ERC721Pausable when token is paused balanceOf","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Tue Dec 07 16:09:33 GMT 2021","Tue Dec 07 16:09:37 GMT 2021","4172","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 16:15:29 GMT 2021","Tue Dec 07 16:15:40 GMT 2021","10859","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has total shares","has total shares",""
"passed","Tue Dec 07 16:33:31 GMT 2021","Tue Dec 07 16:34:15 GMT 2021","43344","","Contract: Governor scenario missing proposal","","Contract: Governor scenario missing proposal","run","run",""
"passed","Tue Dec 07 18:03:06 GMT 2021","Tue Dec 07 18:03:27 GMT 2021","20723","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Tue Dec 07 18:18:33 GMT 2021","Tue Dec 07 18:18:58 GMT 2021","25381","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Tue Dec 07 16:54:12 GMT 2021","Tue Dec 07 16:54:20 GMT 2021","8094","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject upgrade to broken upgradeable implementation","reject upgrade to broken upgradeable implementation",""
"passed","Tue Dec 07 17:33:18 GMT 2021","Tue Dec 07 17:33:38 GMT 2021","19896","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Tue Dec 07 17:21:52 GMT 2021","Tue Dec 07 17:21:59 GMT 2021","7188","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","exist","exist",""
"broken","Tue Dec 07 15:57:28 GMT 2021","Tue Dec 07 15:57:30 GMT 2021","1685","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Tue Dec 07 18:52:44 GMT 2021","Tue Dec 07 18:52:50 GMT 2021","5589","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","reverts when downcasting 2^31 (2147483648)","reverts when downcasting 2^31 (2147483648)",""
"skipped","Tue Dec 07 16:19:29 GMT 2021","Tue Dec 07 16:19:29 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","prevent non-proposer from canceling","prevent non-proposer from canceling",""
"passed","Tue Dec 07 18:48:55 GMT 2021","Tue Dec 07 18:49:01 GMT 2021","5505","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns 0 for the first element","returns 0 for the first element",""
"passed","Tue Dec 07 17:58:21 GMT 2021","Tue Dec 07 17:58:45 GMT 2021","23552","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Tue Dec 07 17:20:00 GMT 2021","Tue Dec 07 17:20:13 GMT 2021","13252","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to burn","reverts when trying to burn",""
"passed","Tue Dec 07 17:20:22 GMT 2021","Tue Dec 07 17:20:29 GMT 2021","7571","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","minter role admin is the default admin","minter role admin is the default admin",""
"passed","Tue Dec 07 15:57:17 GMT 2021","Tue Dec 07 15:57:19 GMT 2021","1533","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Tue Dec 07 18:50:11 GMT 2021","Tue Dec 07 18:50:17 GMT 2021","5621","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","divides correctly","divides correctly",""
"passed","Tue Dec 07 16:10:18 GMT 2021","Tue Dec 07 16:10:31 GMT 2021","13076","","Contract: AccessControl granting","","Contract: AccessControl granting","accounts can be granted a role multiple times","accounts can be granted a role multiple times",""
"passed","Tue Dec 07 18:46:41 GMT 2021","Tue Dec 07 18:46:47 GMT 2021","5939","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 2^8 - 1 (255)","downcasts 2^8 - 1 (255)",""
"passed","Tue Dec 07 16:15:46 GMT 2021","Tue Dec 07 16:17:41 GMT 2021","114820","","Contract: VestingWallet vesting schedule ERC20 vesting","","Contract: VestingWallet vesting schedule ERC20 vesting","check vesting schedule","check vesting schedule",""
"passed","Tue Dec 07 18:01:49 GMT 2021","Tue Dec 07 18:02:09 GMT 2021","19625","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Tue Dec 07 18:37:15 GMT 2021","Tue Dec 07 18:37:25 GMT 2021","10084","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","reverts when adding a token id that already exists","reverts when adding a token id that already exists",""
"passed","Tue Dec 07 17:49:10 GMT 2021","Tue Dec 07 17:49:34 GMT 2021","23758","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Tue Dec 07 17:42:50 GMT 2021","Tue Dec 07 17:42:58 GMT 2021","7170","","Contract: ERC1155 internal functions _burn","","Contract: ERC1155 internal functions _burn","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"passed","Tue Dec 07 17:23:28 GMT 2021","Tue Dec 07 17:23:36 GMT 2021","8774","","Contract: ERC721PresetMinterPauserAutoId minting","","Contract: ERC721PresetMinterPauserAutoId minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"passed","Tue Dec 07 17:43:40 GMT 2021","Tue Dec 07 17:43:59 GMT 2021","18898","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the sender is not authorized for the token id","reverts","reverts",""
"passed","Tue Dec 07 16:51:21 GMT 2021","Tue Dec 07 16:51:28 GMT 2021","7533","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered signature","tampered signature",""
"passed","Tue Dec 07 17:06:21 GMT 2021","Tue Dec 07 17:06:32 GMT 2021","10709","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","reverts when re-pausing","reverts when re-pausing",""
"broken","Tue Dec 07 16:38:29 GMT 2021","Tue Dec 07 16:39:09 GMT 2021","39881","","Contract: Governor scenario vote not over","","Contract: Governor scenario vote not over","run","run",""
"broken","Tue Dec 07 18:51:18 GMT 2021","Tue Dec 07 18:51:25 GMT 2021","6824","","Contract: RefundEscrow once deployed closed state","","Contract: RefundEscrow once deployed closed state","rejects deposits","rejects deposits",""
"passed","Tue Dec 07 16:13:58 GMT 2021","Tue Dec 07 16:14:02 GMT 2021","4733","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 17:26:59 GMT 2021","Tue Dec 07 17:27:20 GMT 2021","21250","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","emits an Approval event","emits an Approval event",""
"skipped","Tue Dec 07 16:53:57 GMT 2021","Tue Dec 07 16:53:57 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Tue Dec 07 18:38:53 GMT 2021","Tue Dec 07 18:39:06 GMT 2021","13417","","Contract: ERC721 _burn with minted tokens with burnt token","","Contract: ERC721 _burn with minted tokens with burnt token","emits an Approval event","emits an Approval event",""
"passed","Tue Dec 07 18:50:54 GMT 2021","Tue Dec 07 18:51:01 GMT 2021","6932","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract if the bytecode length is zero","fails deploying a contract if the bytecode length is zero",""
"passed","Tue Dec 07 17:21:12 GMT 2021","Tue Dec 07 17:21:24 GMT 2021","11987","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Tue Dec 07 15:58:47 GMT 2021","Tue Dec 07 15:58:47 GMT 2021","9","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Tue Dec 07 18:47:28 GMT 2021","Tue Dec 07 18:47:35 GMT 2021","7005","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","reverts with wrong version","reverts with wrong version",""
"passed","Tue Dec 07 18:46:47 GMT 2021","Tue Dec 07 18:46:51 GMT 2021","3948","","Contract: ERC165Storage Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"broken","Tue Dec 07 15:58:14 GMT 2021","Tue Dec 07 15:58:16 GMT 2021","1800","Ethers.js","","","","","testQueryingBlockchain",""
