"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 14 00:52:40 GMT 2021","Tue Dec 14 00:52:51 GMT 2021","10284","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support ERC165","does not support ERC165",""
"passed","Tue Dec 14 01:13:14 GMT 2021","Tue Dec 14 01:13:38 GMT 2021","23438","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract with an invalid token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract with an invalid token id","reverts","reverts",""
"passed","Tue Dec 14 00:29:24 GMT 2021","Tue Dec 14 00:29:35 GMT 2021","10819","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","emits a transfer event","emits a transfer event",""
"passed","Tue Dec 14 01:45:25 GMT 2021","Tue Dec 14 01:45:38 GMT 2021","13749","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was no prior approval","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was no prior approval","emits an approval event","emits an approval event",""
"passed","Tue Dec 14 00:37:19 GMT 2021","Tue Dec 14 00:37:29 GMT 2021","9726","","Contract: Clones clone initialization without parameters non payable when not sending balance","","Contract: Clones clone initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Dec 14 00:55:10 GMT 2021","Tue Dec 14 00:55:16 GMT 2021","5710","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is smaller than the divisor","when the dividend is smaller than the divisor",""
"passed","Tue Dec 14 00:40:53 GMT 2021","Tue Dec 14 00:41:14 GMT 2021","20845","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Tue Dec 14 00:56:25 GMT 2021","Tue Dec 14 00:56:31 GMT 2021","5607","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Tue Dec 14 00:41:15 GMT 2021","Tue Dec 14 00:41:26 GMT 2021","11097","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Dec 14 00:52:37 GMT 2021","Tue Dec 14 00:52:58 GMT 2021","20484","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Tue Dec 14 00:58:09 GMT 2021","Tue Dec 14 00:58:16 GMT 2021","6064","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts 2^7 - 1 (127)","downcasts 2^7 - 1 (127)",""
"passed","Tue Dec 14 00:34:52 GMT 2021","Tue Dec 14 00:35:01 GMT 2021","9283","","Contract: ERC1155Supply after mint single","","Contract: ERC1155Supply after mint single","totalSupply","totalSupply",""
"passed","Tue Dec 14 00:31:25 GMT 2021","Tue Dec 14 00:31:31 GMT 2021","5965","","Contract: ERC20Snapshot balanceOfAt","","Contract: ERC20Snapshot balanceOfAt","reverts with a not-yet-created snapshot id","reverts with a not-yet-created snapshot id",""
"passed","Tue Dec 14 00:30:08 GMT 2021","Tue Dec 14 00:30:17 GMT 2021","8964","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","allows to mint when unpaused","allows to mint when unpaused",""
"passed","Tue Dec 14 01:03:51 GMT 2021","Tue Dec 14 01:04:05 GMT 2021","13284","","Contract: Address functionDelegateCall","","Contract: Address functionDelegateCall","delegate calls the requested function","delegate calls the requested function",""
"passed","Tue Dec 14 01:38:41 GMT 2021","Tue Dec 14 01:39:04 GMT 2021","22896","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Tue Dec 14 00:46:01 GMT 2021","Tue Dec 14 00:46:07 GMT 2021","6390","","Contract: Ownable","","Contract: Ownable","has an owner","has an owner",""
"passed","Tue Dec 14 00:43:13 GMT 2021","Tue Dec 14 00:43:27 GMT 2021","13299","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","calls the initializer function","calls the initializer function",""
"passed","Tue Dec 14 00:50:39 GMT 2021","Tue Dec 14 00:51:02 GMT 2021","22369","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"skipped","Tue Dec 14 01:35:28 GMT 2021","Tue Dec 14 01:35:28 GMT 2021","0","","Contract: Governor Settings update update protected","","Contract: Governor Settings update update protected","setVotingDelay","setVotingDelay",""
"passed","Tue Dec 14 00:32:36 GMT 2021","Tue Dec 14 00:32:54 GMT 2021","17932","","Contract: ERC721Holder","","Contract: ERC721Holder","receives an ERC721 token","receives an ERC721 token",""
"passed","Tue Dec 14 01:54:30 GMT 2021","Tue Dec 14 01:54:43 GMT 2021","12592","","Contract: ERC721Enumerable metadata token URI base URI","","Contract: ERC721Enumerable metadata token URI base URI","base URI is added as a prefix to the token URI","base URI is added as a prefix to the token URI",""
"passed","Tue Dec 14 01:10:27 GMT 2021","Tue Dec 14 01:10:52 GMT 2021","24299","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Tue Dec 14 00:39:59 GMT 2021","Tue Dec 14 00:40:13 GMT 2021","13850","","Contract: ProxyAdmin #upgradeAndCall with authorized account with valid callData","","Contract: ProxyAdmin #upgradeAndCall with authorized account with valid callData","upgrades implementation","upgrades implementation",""
"failed","Tue Dec 14 00:43:56 GMT 2021","Tue Dec 14 00:44:01 GMT 2021","5349","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Dec 14 01:19:37 GMT 2021","Tue Dec 14 01:19:56 GMT 2021","19895","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Dec 14 00:59:11 GMT 2021","Tue Dec 14 00:59:16 GMT 2021","5907","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting -2^15 - 1 (-32769)","reverts when downcasting -2^15 - 1 (-32769)",""
"failed","Tue Dec 14 00:43:29 GMT 2021","Tue Dec 14 00:43:34 GMT 2021","5087","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","has expected balance","has expected balance",""
"passed","Tue Dec 14 00:57:52 GMT 2021","Tue Dec 14 00:58:11 GMT 2021","19615","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the address to transfer the token to is the zero address","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Tue Dec 14 00:41:26 GMT 2021","Tue Dec 14 00:41:35 GMT 2021","8994","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to and unsafe upgradeable implementation","upgrade to and unsafe upgradeable implementation",""
"passed","Tue Dec 14 00:47:20 GMT 2021","Tue Dec 14 00:47:34 GMT 2021","13742","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","can perform normal process in non-pause","can perform normal process in non-pause",""
"passed","Tue Dec 14 00:59:17 GMT 2021","Tue Dec 14 00:59:22 GMT 2021","5775","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting -2^15 - 2 (-32770)","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Tue Dec 14 01:14:10 GMT 2021","Tue Dec 14 01:14:29 GMT 2021","19100","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Tue Dec 14 01:30:21 GMT 2021","Tue Dec 14 01:30:48 GMT 2021","26197","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Tue Dec 14 00:56:28 GMT 2021","Tue Dec 14 00:56:34 GMT 2021","6037","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","downcasts 2^128 - 1 (340282366920938463463374607431768211455)","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Tue Dec 14 00:39:45 GMT 2021","Tue Dec 14 00:39:54 GMT 2021","9344","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address prediction","address prediction",""
"skipped","Tue Dec 14 00:28:54 GMT 2021","Tue Dec 14 00:28:54 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"passed","Tue Dec 14 00:47:31 GMT 2021","Tue Dec 14 00:47:51 GMT 2021","20030","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Tue Dec 14 01:18:55 GMT 2021","Tue Dec 14 01:19:16 GMT 2021","20150","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Tue Dec 14 00:57:21 GMT 2021","Tue Dec 14 00:57:28 GMT 2021","6085","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","casts 1","casts 1",""
"passed","Tue Dec 14 00:36:31 GMT 2021","Tue Dec 14 00:36:51 GMT 2021","20623","","Contract: ERC1155Burnable burnBatch","","Contract: ERC1155Burnable burnBatch","approved operators can burn the holder's tokens","approved operators can burn the holder's tokens",""
"passed","Tue Dec 14 00:35:15 GMT 2021","Tue Dec 14 00:35:37 GMT 2021","22183","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Dec 14 01:15:39 GMT 2021","Tue Dec 14 01:16:08 GMT 2021","29342","","Contract: Governor Contract interface Governor castVoteWithReason(uint256,uint8,string)","","Contract: Governor Contract interface Governor castVoteWithReason(uint256,uint8,string)","has to be implemented","has to be implemented",""
"passed","Tue Dec 14 01:52:47 GMT 2021","Tue Dec 14 01:53:03 GMT 2021","16612","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","deletes the token","deletes the token",""
"passed","Tue Dec 14 00:51:18 GMT 2021","Tue Dec 14 00:51:20 GMT 2021","1464","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with invalid signature","with invalid signature",""
"skipped","Tue Dec 14 00:28:53 GMT 2021","Tue Dec 14 00:28:53 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","minting restriction","minting restriction",""
"passed","Tue Dec 14 00:49:53 GMT 2021","Tue Dec 14 00:50:15 GMT 2021","21624","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"failed","Tue Dec 14 00:43:40 GMT 2021","Tue Dec 14 00:43:45 GMT 2021","5219","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Dec 14 00:48:50 GMT 2021","Tue Dec 14 00:49:11 GMT 2021","21083","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Tue Dec 14 00:55:50 GMT 2021","Tue Dec 14 00:55:56 GMT 2021","5703","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","reverts on division by zero","reverts on division by zero",""
"passed","Tue Dec 14 00:55:58 GMT 2021","Tue Dec 14 00:56:07 GMT 2021","9954","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports not all of the interfaces queried via getSupportedInterfaces","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Tue Dec 14 01:03:44 GMT 2021","Tue Dec 14 01:03:53 GMT 2021","8971","","Contract: StorageSlot bytes32 storage slot get","","Contract: StorageSlot bytes32 storage slot get","from other slot","from other slot",""
"passed","Tue Dec 14 00:38:48 GMT 2021","Tue Dec 14 00:39:08 GMT 2021","20817","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 14 00:39:24 GMT 2021","Tue Dec 14 00:39:47 GMT 2021","23211","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Tue Dec 14 01:08:09 GMT 2021","Tue Dec 14 01:08:24 GMT 2021","14816","","Contract: PaymentSplitter once deployed release Token","","Contract: PaymentSplitter once deployed release Token","reverts if non-payee want to claim","reverts if non-payee want to claim",""
"passed","Tue Dec 14 01:33:46 GMT 2021","Tue Dec 14 01:34:14 GMT 2021","28505","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 14 01:37:27 GMT 2021","Tue Dec 14 01:37:53 GMT 2021","25424","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Tue Dec 14 00:57:25 GMT 2021","Tue Dec 14 00:57:44 GMT 2021","19373","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Tue Dec 14 00:57:03 GMT 2021","Tue Dec 14 00:57:53 GMT 2021","49576","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","adds and removes multiple values","adds and removes multiple values",""
"passed","Tue Dec 14 00:34:08 GMT 2021","Tue Dec 14 00:34:21 GMT 2021","12953","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was tracked by this token","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was tracked by this token","returns the owner of the given token ID","returns the owner of the given token ID",""
"passed","Tue Dec 14 01:06:46 GMT 2021","Tue Dec 14 01:07:15 GMT 2021","28896","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 14 00:33:04 GMT 2021","Tue Dec 14 00:33:17 GMT 2021","12753","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to safeTransferFrom with data","reverts when trying to safeTransferFrom with data",""
"skipped","Tue Dec 14 01:04:41 GMT 2021","Tue Dec 14 01:04:41 GMT 2021","0","","Contract: GovernorVotesQuorumFraction","","Contract: GovernorVotesQuorumFraction","deployment check","deployment check",""
"passed","Tue Dec 14 00:24:27 GMT 2021","Tue Dec 14 00:24:31 GMT 2021","4263","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Tue Dec 14 01:51:44 GMT 2021","Tue Dec 14 01:51:51 GMT 2021","7762","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","emits a Transfer event","emits a Transfer event",""
"failed","Tue Dec 14 01:06:12 GMT 2021","Tue Dec 14 01:06:23 GMT 2021","10685","","Contract: VestingWallet vesting schedule Eth vesting","","Contract: VestingWallet vesting schedule Eth vesting","check vesting schedule","check vesting schedule",""
"passed","Tue Dec 14 00:56:16 GMT 2021","Tue Dec 14 00:56:22 GMT 2021","5911","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","downcasts 0","downcasts 0",""
"passed","Tue Dec 14 01:00:04 GMT 2021","Tue Dec 14 01:00:10 GMT 2021","6068","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","reverts when downcasting -2^31 - 1 (-2147483649)","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Tue Dec 14 01:09:23 GMT 2021","Tue Dec 14 01:09:49 GMT 2021","25728","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Dec 14 00:47:03 GMT 2021","Tue Dec 14 00:47:08 GMT 2021","5091","","Contract: TransparentUpgradeableProxy storage","","Contract: TransparentUpgradeableProxy storage","should store the implementation address in specified location","should store the implementation address in specified location",""
"passed","Tue Dec 14 01:36:36 GMT 2021","Tue Dec 14 01:37:01 GMT 2021","25320","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Tue Dec 14 01:01:37 GMT 2021","Tue Dec 14 01:02:01 GMT 2021","24082","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Dec 14 00:54:42 GMT 2021","Tue Dec 14 00:54:47 GMT 2021","5570","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","subtracts correctly if it does not overflow and the result is positive","subtracts correctly if it does not overflow and the result is positive",""
"passed","Tue Dec 14 00:54:59 GMT 2021","Tue Dec 14 00:55:05 GMT 2021","5655","","Contract: Math ceilDiv","","Contract: Math ceilDiv","does not overflow","does not overflow",""
"passed","Tue Dec 14 01:25:40 GMT 2021","Tue Dec 14 01:26:04 GMT 2021","23867","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","calls onERC721Received from approved","calls onERC721Received from approved",""
"passed","Tue Dec 14 00:33:19 GMT 2021","Tue Dec 14 00:33:37 GMT 2021","18293","","Contract: ERC721Burnable like a burnable ERC721 burn when there is a previous approval burned getApproved","","Contract: ERC721Burnable like a burnable ERC721 burn when there is a previous approval burned getApproved","reverts","reverts",""
"passed","Tue Dec 14 01:01:56 GMT 2021","Tue Dec 14 01:02:09 GMT 2021","12687","","Contract: TimersTimestamp","","Contract: TimersTimestamp","unset","unset",""
"failed","Tue Dec 14 00:44:07 GMT 2021","Tue Dec 14 00:44:12 GMT 2021","5028","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Tue Dec 14 01:43:18 GMT 2021","Tue Dec 14 01:43:36 GMT 2021","17617","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that reverts without message","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that reverts without message","reverts","reverts",""
"passed","Tue Dec 14 00:47:48 GMT 2021","Tue Dec 14 00:48:10 GMT 2021","21201","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Tue Dec 14 00:32:37 GMT 2021","Tue Dec 14 00:32:51 GMT 2021","13802","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to transferFrom","reverts when trying to transferFrom",""
"passed","Tue Dec 14 00:59:39 GMT 2021","Tue Dec 14 00:59:45 GMT 2021","5972","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts 1","downcasts 1",""
"passed","Tue Dec 14 00:36:42 GMT 2021","Tue Dec 14 00:37:01 GMT 2021","19302","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Tue Dec 14 01:47:29 GMT 2021","Tue Dec 14 01:47:42 GMT 2021","12882","","Contract: ERC721Enumerable with minted tokens approve when the sender does not own the given token ID","","Contract: ERC721Enumerable with minted tokens approve when the sender does not own the given token ID","reverts","reverts",""
"skipped","Tue Dec 14 01:05:54 GMT 2021","Tue Dec 14 01:05:54 GMT 2021","1","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","executor can reveal","executor can reveal",""
"passed","Tue Dec 14 00:30:01 GMT 2021","Tue Dec 14 00:30:10 GMT 2021","9440","","Contract: ERC20PresetMinterPauser minting","","Contract: ERC20PresetMinterPauser minting","deployer can mint tokens","deployer can mint tokens",""
"passed","Tue Dec 14 01:53:26 GMT 2021","Tue Dec 14 01:53:32 GMT 2021","6274","","Contract: ERC721Enumerable Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Dec 14 00:28:54 GMT 2021","Tue Dec 14 00:29:10 GMT 2021","16392","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when paused and then unpaused","allows to transfer when paused and then unpaused",""
"passed","Tue Dec 14 00:49:10 GMT 2021","Tue Dec 14 00:49:23 GMT 2021","13089","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's previous admins no longer grant roles","a role's previous admins no longer grant roles",""
"passed","Tue Dec 14 00:52:48 GMT 2021","Tue Dec 14 00:52:53 GMT 2021","5597","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Dec 14 00:36:38 GMT 2021","Tue Dec 14 00:37:04 GMT 2021","25803","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits an approval event","emits an approval event",""
"passed","Tue Dec 14 00:37:04 GMT 2021","Tue Dec 14 00:37:28 GMT 2021","24540","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner does not have enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner does not have enough balance","reverts","reverts",""
"passed","Tue Dec 14 00:28:10 GMT 2021","Tue Dec 14 00:28:25 GMT 2021","15162","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","cannot be released before time limit","cannot be released before time limit",""
"passed","Tue Dec 14 00:43:57 GMT 2021","Tue Dec 14 00:44:23 GMT 2021","25250","","Contract: BeaconProxy","","Contract: BeaconProxy","upgrade 2 proxies by upgrading shared beacon","upgrade 2 proxies by upgrading shared beacon",""
"passed","Tue Dec 14 00:41:14 GMT 2021","Tue Dec 14 00:41:26 GMT 2021","12025","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to upgradeable implementation with call","upgrade to upgradeable implementation with call",""
"passed","Tue Dec 14 01:00:25 GMT 2021","Tue Dec 14 01:00:38 GMT 2021","12267","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","calls the requested function","calls the requested function",""
"passed","Tue Dec 14 00:47:34 GMT 2021","Tue Dec 14 00:47:44 GMT 2021","9647","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","cannot take drastic measure in non-pause","cannot take drastic measure in non-pause",""
"passed","Tue Dec 14 00:53:01 GMT 2021","Tue Dec 14 00:53:11 GMT 2021","10011","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Tue Dec 14 00:31:00 GMT 2021","Tue Dec 14 00:31:23 GMT 2021","22434","","Contract: ERC20 withdraw","","Contract: ERC20 withdraw","to other account","to other account",""
"passed","Tue Dec 14 00:58:06 GMT 2021","Tue Dec 14 00:58:11 GMT 2021","5708","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is larger than the divisor","when the dividend is larger than the divisor",""
"failed","Tue Dec 14 00:46:02 GMT 2021","Tue Dec 14 00:46:11 GMT 2021","9444","","Contract: PullPayment payments","","Contract: PullPayment payments","can record an async payment correctly","can record an async payment correctly",""
"passed","Tue Dec 14 01:36:13 GMT 2021","Tue Dec 14 01:36:39 GMT 2021","25382","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Tue Dec 14 00:39:13 GMT 2021","Tue Dec 14 00:39:19 GMT 2021","6178","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","has to be implemented","has to be implemented",""
