"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Feb 03 01:11:42 GMT 2022","Thu Feb 03 01:11:42 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"skipped","Thu Feb 03 01:10:52 GMT 2022","Thu Feb 03 01:10:52 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Thu Feb 03 01:11:07 GMT 2022","Thu Feb 03 01:11:10 GMT 2022","3329","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Thu Feb 03 02:06:59 GMT 2022","Thu Feb 03 02:07:02 GMT 2022","3257","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"broken","Thu Feb 03 01:48:06 GMT 2022","Thu Feb 03 01:48:06 GMT 2022","15","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Thu Feb 03 01:59:29 GMT 2022","Thu Feb 03 02:04:32 GMT 2022","302418","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Thu Feb 03 01:30:59 GMT 2022","Thu Feb 03 01:31:08 GMT 2022","8093","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Thu Feb 03 01:56:36 GMT 2022","Thu Feb 03 01:56:40 GMT 2022","3161","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Thu Feb 03 01:51:47 GMT 2022","Thu Feb 03 01:55:52 GMT 2022","244311","Contract: TimersBlockNumber","","","","","unset",""
"passed","Thu Feb 03 01:33:17 GMT 2022","Thu Feb 03 01:33:20 GMT 2022","3347","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Thu Feb 03 01:30:28 GMT 2022","Thu Feb 03 01:30:52 GMT 2022","24449","Contract: ERC1155Supply","after burn","single","","","exist",""
"skipped","Thu Feb 03 01:16:00 GMT 2022","Thu Feb 03 01:16:00 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"skipped","Thu Feb 03 01:14:29 GMT 2022","Thu Feb 03 01:14:29 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"broken","Thu Feb 03 01:12:59 GMT 2022","Thu Feb 03 01:13:40 GMT 2022","40709","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Thu Feb 03 02:09:23 GMT 2022","Thu Feb 03 02:09:25 GMT 2022","2228","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Thu Feb 03 01:33:16 GMT 2022","Thu Feb 03 01:33:21 GMT 2022","4844","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"skipped","Thu Feb 03 01:31:23 GMT 2022","Thu Feb 03 01:31:23 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"failed","Thu Feb 03 01:34:00 GMT 2022","Thu Feb 03 01:34:07 GMT 2022","6779","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 03 01:58:15 GMT 2022","Thu Feb 03 01:58:20 GMT 2022","5737","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Thu Feb 03 01:56:21 GMT 2022","Thu Feb 03 01:56:27 GMT 2022","5966","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Thu Feb 03 01:29:05 GMT 2022","Thu Feb 03 01:30:54 GMT 2022","108553","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"skipped","Thu Feb 03 01:31:23 GMT 2022","Thu Feb 03 01:31:23 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"failed","Thu Feb 03 01:11:39 GMT 2022","Thu Feb 03 01:11:39 GMT 2022","1","Contract: GovernorComp","voting with comp token","","","","""after each"" hook for ""run""",""
"broken","Thu Feb 03 01:15:29 GMT 2022","Thu Feb 03 01:15:37 GMT 2022","7384","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"passed","Thu Feb 03 01:14:18 GMT 2022","Thu Feb 03 01:14:19 GMT 2022","760","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"skipped","Thu Feb 03 01:31:27 GMT 2022","Thu Feb 03 01:31:27 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"failed","Thu Feb 03 01:58:20 GMT 2022","Thu Feb 03 01:58:26 GMT 2022","5447","Contract: TimersBlockNumber","","","","","fast forward",""
"broken","Thu Feb 03 01:19:51 GMT 2022","Thu Feb 03 01:19:51 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Thu Feb 03 01:11:02 GMT 2022","Thu Feb 03 01:11:07 GMT 2022","4546","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"skipped","Thu Feb 03 01:31:23 GMT 2022","Thu Feb 03 01:31:23 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Thu Feb 03 01:15:45 GMT 2022","Thu Feb 03 01:15:50 GMT 2022","4910","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Thu Feb 03 01:27:40 GMT 2022","Thu Feb 03 01:27:48 GMT 2022","8117","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Thu Feb 03 01:15:07 GMT 2022","Thu Feb 03 01:15:13 GMT 2022","5290","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Thu Feb 03 01:58:38 GMT 2022","Thu Feb 03 01:58:41 GMT 2022","2935","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Thu Feb 03 02:01:47 GMT 2022","Thu Feb 03 02:04:47 GMT 2022","179722","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Thu Feb 03 01:15:02 GMT 2022","Thu Feb 03 01:15:07 GMT 2022","5345","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"skipped","Thu Feb 03 01:10:52 GMT 2022","Thu Feb 03 01:10:52 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"passed","Thu Feb 03 01:14:01 GMT 2022","Thu Feb 03 01:14:07 GMT 2022","6048","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"failed","Thu Feb 03 01:55:52 GMT 2022","Thu Feb 03 01:55:57 GMT 2022","5107","Contract: TimersBlockNumber","","","","","pending",""
"passed","Thu Feb 03 01:58:35 GMT 2022","Thu Feb 03 01:58:40 GMT 2022","5093","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"broken","Thu Feb 03 01:27:31 GMT 2022","Thu Feb 03 01:27:31 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Thu Feb 03 01:59:22 GMT 2022","Thu Feb 03 01:59:29 GMT 2022","7054","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Thu Feb 03 01:55:57 GMT 2022","Thu Feb 03 01:58:20 GMT 2022","143023","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Thu Feb 03 01:33:38 GMT 2022","Thu Feb 03 01:33:40 GMT 2022","1728","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Thu Feb 03 01:55:55 GMT 2022","Thu Feb 03 01:55:56 GMT 2022","1297","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"broken","Thu Feb 03 01:27:31 GMT 2022","Thu Feb 03 01:27:31 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Thu Feb 03 01:30:43 GMT 2022","Thu Feb 03 01:30:59 GMT 2022","16084","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Thu Feb 03 02:07:24 GMT 2022","Thu Feb 03 02:07:29 GMT 2022","4819","Contract: BitMap","set","","","","adds a key",""
"passed","Thu Feb 03 01:15:39 GMT 2022","Thu Feb 03 01:15:47 GMT 2022","7589","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Thu Feb 03 01:11:24 GMT 2022","Thu Feb 03 01:11:32 GMT 2022","7645","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Thu Feb 03 01:56:14 GMT 2022","Thu Feb 03 01:56:18 GMT 2022","4347","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Thu Feb 03 01:14:56 GMT 2022","Thu Feb 03 01:15:03 GMT 2022","6682","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"broken","Thu Feb 03 01:33:46 GMT 2022","Thu Feb 03 01:35:57 GMT 2022","131183","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 03 01:14:33 GMT 2022","Thu Feb 03 01:14:40 GMT 2022","7195","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Feb 03 01:15:28 GMT 2022","Thu Feb 03 01:15:35 GMT 2022","6733","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Feb 03 01:42:10 GMT 2022","Thu Feb 03 01:45:59 GMT 2022","228940","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Thu Feb 03 01:31:08 GMT 2022","Thu Feb 03 01:31:15 GMT 2022","7199","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Thu Feb 03 01:15:20 GMT 2022","Thu Feb 03 01:15:26 GMT 2022","6101","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"skipped","Thu Feb 03 01:10:52 GMT 2022","Thu Feb 03 01:10:52 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Thu Feb 03 01:16:34 GMT 2022","Thu Feb 03 01:19:20 GMT 2022","165950","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Thu Feb 03 02:09:37 GMT 2022","Thu Feb 03 02:10:01 GMT 2022","23612","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Thu Feb 03 01:33:20 GMT 2022","Thu Feb 03 01:33:31 GMT 2022","11452","Contract: ERC20","recover","","","","nothing to recover",""
"passed","Thu Feb 03 01:14:55 GMT 2022","Thu Feb 03 01:14:58 GMT 2022","3226","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Thu Feb 03 01:45:39 GMT 2022","Thu Feb 03 01:50:45 GMT 2022","306464","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Thu Feb 03 01:33:32 GMT 2022","Thu Feb 03 01:35:49 GMT 2022","137672","Contract: ERC20","recover","","","","something to recover",""
"passed","Thu Feb 03 01:15:54 GMT 2022","Thu Feb 03 01:16:02 GMT 2022","7896","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Thu Feb 03 01:34:07 GMT 2022","Thu Feb 03 01:34:10 GMT 2022","3083","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 03 01:31:56 GMT 2022","Thu Feb 03 01:32:04 GMT 2022","8340","Contract: ERC20","deposit","","","","valid",""
"passed","Thu Feb 03 02:09:04 GMT 2022","Thu Feb 03 02:09:10 GMT 2022","5552","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Thu Feb 03 01:28:32 GMT 2022","Thu Feb 03 01:30:28 GMT 2022","115354","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Thu Feb 03 01:11:15 GMT 2022","Thu Feb 03 01:11:24 GMT 2022","9361","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Thu Feb 03 01:27:48 GMT 2022","Thu Feb 03 01:27:57 GMT 2022","8121","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Thu Feb 03 02:07:16 GMT 2022","Thu Feb 03 02:07:19 GMT 2022","2883","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"skipped","Thu Feb 03 01:31:27 GMT 2022","Thu Feb 03 01:31:27 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Thu Feb 03 02:07:09 GMT 2022","Thu Feb 03 02:07:24 GMT 2022","15171","Contract: BitMap","setTo","","","","set several consecutive keys",""
"skipped","Thu Feb 03 01:10:52 GMT 2022","Thu Feb 03 01:10:52 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"skipped","Thu Feb 03 01:31:27 GMT 2022","Thu Feb 03 01:31:27 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"broken","Thu Feb 03 01:26:59 GMT 2022","Thu Feb 03 01:27:19 GMT 2022","20090","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Thu Feb 03 01:58:40 GMT 2022","Thu Feb 03 01:58:49 GMT 2022","9155","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Feb 03 01:31:11 GMT 2022","Thu Feb 03 01:31:13 GMT 2022","2637","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Feb 03 01:40:19 GMT 2022","Thu Feb 03 01:42:10 GMT 2022","111356","Contract: Counters","","","","","starts at zero",""
"passed","Thu Feb 03 01:58:35 GMT 2022","Thu Feb 03 01:58:38 GMT 2022","2198","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Thu Feb 03 01:14:26 GMT 2022","Thu Feb 03 01:14:31 GMT 2022","4673","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Feb 03 01:14:16 GMT 2022","Thu Feb 03 01:14:24 GMT 2022","7920","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"broken","Thu Feb 03 01:30:49 GMT 2022","Thu Feb 03 01:33:03 GMT 2022","133893","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"skipped","Thu Feb 03 01:11:22 GMT 2022","Thu Feb 03 01:11:22 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Thu Feb 03 01:59:27 GMT 2022","Thu Feb 03 01:59:30 GMT 2022","3206","Contract: SafeCast","toUint32","","","","downcasts 1",""
"broken","Thu Feb 03 01:40:23 GMT 2022","Thu Feb 03 01:45:35 GMT 2022","311768","Contract: ERC777","relative order of hooks","","","","send",""
"passed","Thu Feb 03 01:15:39 GMT 2022","Thu Feb 03 01:15:45 GMT 2022","6129","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Feb 03 01:35:04 GMT 2022","Thu Feb 03 01:35:14 GMT 2022","9754","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Thu Feb 03 01:14:08 GMT 2022","Thu Feb 03 01:14:13 GMT 2022","4651","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"broken","Thu Feb 03 01:48:06 GMT 2022","Thu Feb 03 01:48:06 GMT 2022","19","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Thu Feb 03 01:34:21 GMT 2022","Thu Feb 03 01:34:30 GMT 2022","9599","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Thu Feb 03 01:15:51 GMT 2022","Thu Feb 03 01:15:54 GMT 2022","3141","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Thu Feb 03 01:15:03 GMT 2022","Thu Feb 03 01:15:11 GMT 2022","7409","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"skipped","Thu Feb 03 01:31:27 GMT 2022","Thu Feb 03 01:31:27 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Thu Feb 03 01:15:47 GMT 2022","Thu Feb 03 01:15:53 GMT 2022","6625","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Thu Feb 03 01:33:10 GMT 2022","Thu Feb 03 01:33:16 GMT 2022","6049","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"failed","Thu Feb 03 01:11:05 GMT 2022","Thu Feb 03 01:11:21 GMT 2022","15977","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 03 01:53:38 GMT 2022","Thu Feb 03 01:55:51 GMT 2022","133200","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Thu Feb 03 01:15:33 GMT 2022","Thu Feb 03 01:15:41 GMT 2022","8377","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Thu Feb 03 01:15:29 GMT 2022","Thu Feb 03 01:15:35 GMT 2022","5854","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Thu Feb 03 01:55:30 GMT 2022","Thu Feb 03 01:55:55 GMT 2022","25205","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Thu Feb 03 01:35:37 GMT 2022","Thu Feb 03 01:35:43 GMT 2022","6555","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"skipped","Thu Feb 03 01:31:27 GMT 2022","Thu Feb 03 01:31:27 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"skipped","Thu Feb 03 01:31:24 GMT 2022","Thu Feb 03 01:31:24 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Thu Feb 03 01:15:57 GMT 2022","Thu Feb 03 01:16:04 GMT 2022","7300","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"skipped","Thu Feb 03 01:31:27 GMT 2022","Thu Feb 03 01:31:27 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"broken","Thu Feb 03 01:33:31 GMT 2022","Thu Feb 03 01:33:36 GMT 2022","4784","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Thu Feb 03 01:15:03 GMT 2022","Thu Feb 03 01:15:10 GMT 2022","7159","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Thu Feb 03 01:15:37 GMT 2022","Thu Feb 03 01:15:45 GMT 2022","7544","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"passed","Thu Feb 03 02:09:10 GMT 2022","Thu Feb 03 02:09:17 GMT 2022","6679","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"skipped","Thu Feb 03 01:31:27 GMT 2022","Thu Feb 03 01:31:27 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Thu Feb 03 01:22:53 GMT 2022","Thu Feb 03 01:30:13 GMT 2022","439753","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Thu Feb 03 01:14:24 GMT 2022","Thu Feb 03 01:14:26 GMT 2022","2258","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"broken","Thu Feb 03 01:36:56 GMT 2022","Thu Feb 03 01:40:23 GMT 2022","207196","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"skipped","Thu Feb 03 01:11:22 GMT 2022","Thu Feb 03 01:11:22 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Thu Feb 03 01:14:34 GMT 2022","Thu Feb 03 01:14:42 GMT 2022","7601","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"skipped","Thu Feb 03 01:10:52 GMT 2022","Thu Feb 03 01:10:52 GMT 2022","1","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Thu Feb 03 01:31:24 GMT 2022","Thu Feb 03 01:31:24 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"broken","Thu Feb 03 01:48:06 GMT 2022","Thu Feb 03 01:48:06 GMT 2022","17","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Thu Feb 03 01:33:45 GMT 2022","Thu Feb 03 01:33:52 GMT 2022","7582","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Thu Feb 03 02:08:36 GMT 2022","Thu Feb 03 02:09:00 GMT 2022","23859","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"failed","Thu Feb 03 01:57:06 GMT 2022","Thu Feb 03 01:59:20 GMT 2022","134143","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"skipped","Thu Feb 03 01:31:27 GMT 2022","Thu Feb 03 01:31:27 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"failed","Thu Feb 03 01:14:21 GMT 2022","Thu Feb 03 01:14:21 GMT 2022","0","Contract: MinimalForwarder","with message","execute > valid signature","","","""after each"" hook for ""success""",""
"skipped","Thu Feb 03 01:31:23 GMT 2022","Thu Feb 03 01:31:23 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Thu Feb 03 01:14:40 GMT 2022","Thu Feb 03 01:14:45 GMT 2022","5072","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Feb 03 01:31:13 GMT 2022","Thu Feb 03 01:31:17 GMT 2022","3575","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Thu Feb 03 01:11:26 GMT 2022","Thu Feb 03 01:11:29 GMT 2022","2894","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Thu Feb 03 01:11:21 GMT 2022","Thu Feb 03 01:11:43 GMT 2022","22560","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Thu Feb 03 01:31:27 GMT 2022","Thu Feb 03 01:31:27 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"broken","Thu Feb 03 01:16:22 GMT 2022","Thu Feb 03 01:19:13 GMT 2022","171297","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"skipped","Thu Feb 03 01:10:52 GMT 2022","Thu Feb 03 01:10:52 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Thu Feb 03 01:13:48 GMT 2022","Thu Feb 03 01:13:51 GMT 2022","3312","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Thu Feb 03 01:36:13 GMT 2022","Thu Feb 03 01:36:25 GMT 2022","12396","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"skipped","Thu Feb 03 01:15:28 GMT 2022","Thu Feb 03 01:15:28 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Feb 03 01:15:26 GMT 2022","Thu Feb 03 01:15:33 GMT 2022","7184","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"broken","Thu Feb 03 01:22:22 GMT 2022","Thu Feb 03 01:22:22 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Thu Feb 03 01:15:04 GMT 2022","Thu Feb 03 01:15:11 GMT 2022","6312","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Thu Feb 03 01:35:14 GMT 2022","Thu Feb 03 01:35:25 GMT 2022","11370","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Thu Feb 03 02:08:14 GMT 2022","Thu Feb 03 02:08:21 GMT 2022","6996","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"skipped","Thu Feb 03 01:31:23 GMT 2022","Thu Feb 03 01:31:23 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Thu Feb 03 01:31:08 GMT 2022","Thu Feb 03 01:31:17 GMT 2022","9721","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Thu Feb 03 01:14:26 GMT 2022","Thu Feb 03 01:14:34 GMT 2022","7983","Contract: BeaconProxy","initialization","","","","no initialization",""
"failed","Thu Feb 03 01:34:48 GMT 2022","Thu Feb 03 01:37:02 GMT 2022","134342","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Thu Feb 03 01:35:59 GMT 2022","Thu Feb 03 01:36:04 GMT 2022","4928","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Thu Feb 03 01:14:01 GMT 2022","Thu Feb 03 01:14:07 GMT 2022","6755","Contract: ProxyAdmin","","","","","has an owner",""
"broken","Thu Feb 03 01:34:30 GMT 2022","Thu Feb 03 01:36:40 GMT 2022","129682","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Thu Feb 03 01:11:14 GMT 2022","Thu Feb 03 01:11:19 GMT 2022","4076","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Thu Feb 03 01:39:56 GMT 2022","Thu Feb 03 01:43:09 GMT 2022","193220","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 03 01:41:47 GMT 2022","Thu Feb 03 01:44:57 GMT 2022","190336","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Thu Feb 03 01:35:51 GMT 2022","Thu Feb 03 01:35:57 GMT 2022","6020","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"passed","Thu Feb 03 02:09:17 GMT 2022","Thu Feb 03 02:09:23 GMT 2022","6435","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"skipped","Thu Feb 03 01:14:08 GMT 2022","Thu Feb 03 01:14:08 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"broken","Thu Feb 03 02:04:47 GMT 2022","Thu Feb 03 02:07:01 GMT 2022","133853","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Thu Feb 03 01:15:53 GMT 2022","Thu Feb 03 01:15:57 GMT 2022","3813","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
