"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Apr 06 15:24:20 GMT 2022","Wed Apr 06 15:24:41 GMT 2022","20766","Contract: Clones","cloneDeterministic","","","","address already used",""
"skipped","Wed Apr 06 15:17:55 GMT 2022","Wed Apr 06 15:17:55 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Wed Apr 06 15:23:33 GMT 2022","Wed Apr 06 15:23:34 GMT 2022","714","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Wed Apr 06 15:17:55 GMT 2022","Wed Apr 06 15:18:08 GMT 2022","13676","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Apr 06 15:23:59 GMT 2022","Wed Apr 06 15:24:11 GMT 2022","11313","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Apr 06 15:22:45 GMT 2022","Wed Apr 06 15:23:01 GMT 2022","15975","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"broken","Wed Apr 06 15:26:24 GMT 2022","Wed Apr 06 15:26:56 GMT 2022","31453","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"skipped","Wed Apr 06 15:17:55 GMT 2022","Wed Apr 06 15:17:55 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"broken","Wed Apr 06 15:28:38 GMT 2022","Wed Apr 06 15:29:01 GMT 2022","22973","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"broken","Wed Apr 06 15:30:12 GMT 2022","Wed Apr 06 15:36:40 GMT 2022","387618","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"broken","Wed Apr 06 15:30:36 GMT 2022","Wed Apr 06 15:30:38 GMT 2022","1743","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Wed Apr 06 15:20:53 GMT 2022","Wed Apr 06 15:20:54 GMT 2022","632","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"broken","Wed Apr 06 15:26:09 GMT 2022","Wed Apr 06 15:26:29 GMT 2022","20864","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Apr 06 15:19:55 GMT 2022","Wed Apr 06 15:20:10 GMT 2022","15071","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"broken","Wed Apr 06 15:20:10 GMT 2022","Wed Apr 06 15:20:50 GMT 2022","40515","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
