"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 11 03:13:54 GMT 2022","Tue Jan 11 03:14:00 GMT 2022","6235","Contract: Governor","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Tue Jan 11 03:13:20 GMT 2022","Tue Jan 11 03:13:27 GMT 2022","6952","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"skipped","Tue Jan 11 03:17:17 GMT 2022","Tue Jan 11 03:17:17 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Tue Jan 11 03:20:49 GMT 2022","Tue Jan 11 03:21:06 GMT 2022","17377","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","run",""
"passed","Tue Jan 11 03:14:39 GMT 2022","Tue Jan 11 03:14:42 GMT 2022","3865","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"failed","Tue Jan 11 03:20:49 GMT 2022","Tue Jan 11 03:20:49 GMT 2022","0","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","""after each"" hook for ""run""",""
"passed","Tue Jan 11 03:13:47 GMT 2022","Tue Jan 11 03:13:50 GMT 2022","2439","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"broken","Tue Jan 11 03:15:38 GMT 2022","Tue Jan 11 03:15:39 GMT 2022","1628","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Tue Jan 11 03:14:50 GMT 2022","Tue Jan 11 03:14:52 GMT 2022","2168","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Tue Jan 11 03:18:20 GMT 2022","Tue Jan 11 03:18:23 GMT 2022","2374","Contract: ERC1155","internal functions","_mintBatch","","","reverts if length of inputs do not match",""
"passed","Tue Jan 11 03:19:48 GMT 2022","Tue Jan 11 03:19:49 GMT 2022","1340","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Jan 11 03:17:05 GMT 2022","Tue Jan 11 03:17:05 GMT 2022","0","Contract: Governor","scenario","send ethers","","","""after each"" hook for ""run""",""
"passed","Tue Jan 11 03:18:22 GMT 2022","Tue Jan 11 03:18:23 GMT 2022","1259","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Tue Jan 11 03:22:17 GMT 2022","Tue Jan 11 03:22:17 GMT 2022","90","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Tue Jan 11 03:22:16 GMT 2022","Tue Jan 11 03:22:23 GMT 2022","6927","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Tue Jan 11 03:13:37 GMT 2022","Tue Jan 11 03:13:39 GMT 2022","2555","Contract: ProxyAdmin","","","","","has an owner",""
"broken","Tue Jan 11 03:19:49 GMT 2022","Tue Jan 11 03:19:52 GMT 2022","2860","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Tue Jan 11 03:20:59 GMT 2022","Tue Jan 11 03:21:02 GMT 2022","2881","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Tue Jan 11 03:23:43 GMT 2022","Tue Jan 11 03:24:38 GMT 2022","55159","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can track deposits to multiple accounts",""
"passed","Tue Jan 11 03:15:58 GMT 2022","Tue Jan 11 03:16:00 GMT 2022","1621","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Tue Jan 11 03:14:28 GMT 2022","Tue Jan 11 03:14:34 GMT 2022","6589","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Tue Jan 11 03:14:21 GMT 2022","Tue Jan 11 03:14:23 GMT 2022","1888","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Jan 11 03:12:55 GMT 2022","Tue Jan 11 03:13:02 GMT 2022","7408","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Tue Jan 11 03:23:36 GMT 2022","Tue Jan 11 03:23:38 GMT 2022","2075","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Tue Jan 11 03:21:04 GMT 2022","Tue Jan 11 03:21:05 GMT 2022","1612","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Tue Jan 11 03:26:22 GMT 2022","Tue Jan 11 03:26:23 GMT 2022","886","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Tue Jan 11 03:17:13 GMT 2022","Tue Jan 11 03:17:15 GMT 2022","1654","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Tue Jan 11 03:15:55 GMT 2022","Tue Jan 11 03:16:02 GMT 2022","6396","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"passed","Tue Jan 11 03:15:16 GMT 2022","Tue Jan 11 03:15:39 GMT 2022","22881","Contract: Governor","scenario","nominal","","","run",""
"passed","Tue Jan 11 03:24:37 GMT 2022","Tue Jan 11 03:24:38 GMT 2022","1275","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Tue Jan 11 03:15:55 GMT 2022","Tue Jan 11 03:15:57 GMT 2022","2009","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Tue Jan 11 03:17:07 GMT 2022","Tue Jan 11 03:17:09 GMT 2022","2040","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Tue Jan 11 03:12:23 GMT 2022","Tue Jan 11 03:12:24 GMT 2022","1640","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Tue Jan 11 03:22:23 GMT 2022","Tue Jan 11 03:23:17 GMT 2022","53870","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Tue Jan 11 03:22:12 GMT 2022","Tue Jan 11 03:22:15 GMT 2022","3375","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Tue Jan 11 03:13:49 GMT 2022","Tue Jan 11 03:13:56 GMT 2022","7159","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Tue Jan 11 03:22:21 GMT 2022","Tue Jan 11 03:22:22 GMT 2022","1245","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Tue Jan 11 03:13:40 GMT 2022","Tue Jan 11 03:13:42 GMT 2022","1392","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"broken","Tue Jan 11 03:19:46 GMT 2022","Tue Jan 11 03:20:49 GMT 2022","62237","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","run",""
"passed","Tue Jan 11 03:23:31 GMT 2022","Tue Jan 11 03:23:32 GMT 2022","1263","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Jan 11 03:15:07 GMT 2022","Tue Jan 11 03:15:10 GMT 2022","3036","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Tue Jan 11 03:17:22 GMT 2022","Tue Jan 11 03:17:24 GMT 2022","1970","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Tue Jan 11 03:13:32 GMT 2022","Tue Jan 11 03:13:33 GMT 2022","1179","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Tue Jan 11 03:15:21 GMT 2022","Tue Jan 11 03:15:25 GMT 2022","3263","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Tue Jan 11 03:13:36 GMT 2022","Tue Jan 11 03:13:36 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Jan 11 03:16:07 GMT 2022","Tue Jan 11 03:16:11 GMT 2022","3832","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"broken","Tue Jan 11 03:24:57 GMT 2022","Tue Jan 11 03:25:46 GMT 2022","48813","Contract: BitMap","","","","","starts empty",""
"passed","Tue Jan 11 03:23:43 GMT 2022","Tue Jan 11 03:24:32 GMT 2022","49170","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Tue Jan 11 03:14:48 GMT 2022","Tue Jan 11 03:14:50 GMT 2022","2256","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"passed","Tue Jan 11 03:13:46 GMT 2022","Tue Jan 11 03:13:48 GMT 2022","1157","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Tue Jan 11 03:24:42 GMT 2022","Tue Jan 11 03:24:43 GMT 2022","974","Contract: SafeMath","with flag","div","","","divides correctly",""
"passed","Tue Jan 11 03:14:42 GMT 2022","Tue Jan 11 03:14:45 GMT 2022","3203","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"skipped","Tue Jan 11 03:17:17 GMT 2022","Tue Jan 11 03:17:17 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Tue Jan 11 03:14:33 GMT 2022","Tue Jan 11 03:14:35 GMT 2022","2227","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Tue Jan 11 03:18:20 GMT 2022","Tue Jan 11 03:18:41 GMT 2022","21262","Contract: GovernorTimelockControl","executed by other proposer","","","","run",""
"passed","Tue Jan 11 03:15:14 GMT 2022","Tue Jan 11 03:15:16 GMT 2022","2453","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"skipped","Tue Jan 11 03:12:54 GMT 2022","Tue Jan 11 03:12:54 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Tue Jan 11 03:19:53 GMT 2022","Tue Jan 11 03:20:47 GMT 2022","54502","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Tue Jan 11 03:18:27 GMT 2022","Tue Jan 11 03:18:28 GMT 2022","1472","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"passed","Tue Jan 11 03:14:01 GMT 2022","Tue Jan 11 03:14:03 GMT 2022","2397","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Tue Jan 11 03:13:35 GMT 2022","Tue Jan 11 03:13:37 GMT 2022","2020","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Tue Jan 11 03:13:09 GMT 2022","Tue Jan 11 03:13:11 GMT 2022","1476","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Tue Jan 11 03:17:15 GMT 2022","Tue Jan 11 03:17:18 GMT 2022","3085","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Tue Jan 11 03:23:25 GMT 2022","Tue Jan 11 03:23:26 GMT 2022","1832","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Tue Jan 11 03:15:59 GMT 2022","Tue Jan 11 03:16:02 GMT 2022","2670","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Tue Jan 11 03:16:05 GMT 2022","Tue Jan 11 03:16:07 GMT 2022","2028","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"skipped","Tue Jan 11 03:17:17 GMT 2022","Tue Jan 11 03:17:17 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Tue Jan 11 03:16:06 GMT 2022","Tue Jan 11 03:16:07 GMT 2022","1235","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","reverts",""
"passed","Tue Jan 11 03:15:00 GMT 2022","Tue Jan 11 03:15:03 GMT 2022","3570","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Tue Jan 11 03:24:44 GMT 2022","Tue Jan 11 03:24:45 GMT 2022","1198","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Tue Jan 11 03:20:54 GMT 2022","Tue Jan 11 03:20:55 GMT 2022","1335","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"skipped","Tue Jan 11 03:18:32 GMT 2022","Tue Jan 11 03:18:32 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Tue Jan 11 03:14:01 GMT 2022","Tue Jan 11 03:14:04 GMT 2022","2592","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Tue Jan 11 03:22:23 GMT 2022","Tue Jan 11 03:23:22 GMT 2022","59457","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept an empty deposit",""
"broken","Tue Jan 11 03:25:46 GMT 2022","Tue Jan 11 03:25:47 GMT 2022","887","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Tue Jan 11 03:24:45 GMT 2022","Tue Jan 11 03:24:46 GMT 2022","1219","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Tue Jan 11 03:24:36 GMT 2022","Tue Jan 11 03:24:38 GMT 2022","2189","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"passed","Tue Jan 11 03:26:44 GMT 2022","Tue Jan 11 03:26:50 GMT 2022","5782","Contract: Governor","Cancel","Before proposal","","","run",""
"passed","Tue Jan 11 03:14:39 GMT 2022","Tue Jan 11 03:14:41 GMT 2022","2489","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Tue Jan 11 03:24:38 GMT 2022","Tue Jan 11 03:24:39 GMT 2022","881","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Tue Jan 11 03:15:10 GMT 2022","Tue Jan 11 03:15:19 GMT 2022","9563","Contract: GovernorTimelockControl","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"broken","Tue Jan 11 03:13:18 GMT 2022","Tue Jan 11 03:13:19 GMT 2022","580","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Tue Jan 11 03:24:56 GMT 2022","Tue Jan 11 03:25:46 GMT 2022","49816","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Tue Jan 11 03:20:52 GMT 2022","Tue Jan 11 03:20:54 GMT 2022","2286","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Tue Jan 11 03:26:27 GMT 2022","Tue Jan 11 03:26:28 GMT 2022","892","Contract: SafeMath","memory leakage","","","","mod",""
"passed","Tue Jan 11 03:15:10 GMT 2022","Tue Jan 11 03:15:12 GMT 2022","2122","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Tue Jan 11 03:15:18 GMT 2022","Tue Jan 11 03:15:21 GMT 2022","3719","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Jan 11 03:22:21 GMT 2022","Tue Jan 11 03:22:23 GMT 2022","2033","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"skipped","Tue Jan 11 03:17:14 GMT 2022","Tue Jan 11 03:17:14 GMT 2022","1","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Tue Jan 11 03:17:11 GMT 2022","Tue Jan 11 03:17:13 GMT 2022","1180","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"skipped","Tue Jan 11 03:17:17 GMT 2022","Tue Jan 11 03:17:17 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Tue Jan 11 03:22:17 GMT 2022","Tue Jan 11 03:22:19 GMT 2022","2561","Contract: ERC721","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"broken","Tue Jan 11 03:21:08 GMT 2022","Tue Jan 11 03:22:22 GMT 2022","73608","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","run",""
"passed","Tue Jan 11 03:14:18 GMT 2022","Tue Jan 11 03:14:21 GMT 2022","2818","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Tue Jan 11 03:12:39 GMT 2022","Tue Jan 11 03:12:42 GMT 2022","2299","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Tue Jan 11 03:15:36 GMT 2022","Tue Jan 11 03:15:38 GMT 2022","1660","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Tue Jan 11 03:24:47 GMT 2022","Tue Jan 11 03:24:48 GMT 2022","1301","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Tue Jan 11 03:15:18 GMT 2022","Tue Jan 11 03:15:25 GMT 2022","7509","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Tue Jan 11 03:15:56 GMT 2022","Tue Jan 11 03:15:57 GMT 2022","1697","Contract: ERC20Permit","permit","","","","rejects other signature",""
"broken","Tue Jan 11 03:18:18 GMT 2022","Tue Jan 11 03:18:19 GMT 2022","152","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Tue Jan 11 03:13:28 GMT 2022","Tue Jan 11 03:13:29 GMT 2022","1351","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Tue Jan 11 03:15:28 GMT 2022","Tue Jan 11 03:15:38 GMT 2022","9844","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Tue Jan 11 03:18:29 GMT 2022","Tue Jan 11 03:18:32 GMT 2022","2904","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"skipped","Tue Jan 11 03:17:14 GMT 2022","Tue Jan 11 03:17:14 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Tue Jan 11 03:13:33 GMT 2022","Tue Jan 11 03:13:35 GMT 2022","1917","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Jan 11 03:25:56 GMT 2022","Tue Jan 11 03:25:58 GMT 2022","1909","Contract: TimersTimestamp","","","","","pending",""
"passed","Tue Jan 11 03:14:18 GMT 2022","Tue Jan 11 03:14:21 GMT 2022","2846","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"skipped","Tue Jan 11 03:12:54 GMT 2022","Tue Jan 11 03:12:54 GMT 2022","1","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"broken","Tue Jan 11 03:16:13 GMT 2022","Tue Jan 11 03:17:05 GMT 2022","51972","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"passed","Tue Jan 11 03:15:31 GMT 2022","Tue Jan 11 03:15:32 GMT 2022","1752","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","assigns new proxy admin",""
"passed","Tue Jan 11 03:19:50 GMT 2022","Tue Jan 11 03:19:53 GMT 2022","2500","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"skipped","Tue Jan 11 03:12:54 GMT 2022","Tue Jan 11 03:12:54 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Tue Jan 11 03:15:21 GMT 2022","Tue Jan 11 03:15:25 GMT 2022","4017","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"passed","Tue Jan 11 03:20:55 GMT 2022","Tue Jan 11 03:20:56 GMT 2022","1257","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Tue Jan 11 03:17:11 GMT 2022","Tue Jan 11 03:17:13 GMT 2022","1883","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Tue Jan 11 03:23:20 GMT 2022","Tue Jan 11 03:23:22 GMT 2022","2380","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Tue Jan 11 03:15:09 GMT 2022","Tue Jan 11 03:15:16 GMT 2022","7079","Contract: Governor","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Tue Jan 11 03:18:25 GMT 2022","Tue Jan 11 03:18:27 GMT 2022","1707","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Tue Jan 11 03:13:35 GMT 2022","Tue Jan 11 03:13:42 GMT 2022","6993","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Tue Jan 11 03:24:51 GMT 2022","Tue Jan 11 03:24:52 GMT 2022","1451","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Tue Jan 11 03:25:54 GMT 2022","Tue Jan 11 03:25:55 GMT 2022","1337","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"broken","Tue Jan 11 03:22:22 GMT 2022","Tue Jan 11 03:23:36 GMT 2022","73938","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","run",""
"passed","Tue Jan 11 03:22:19 GMT 2022","Tue Jan 11 03:22:21 GMT 2022","1605","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Tue Jan 11 03:13:42 GMT 2022","Tue Jan 11 03:13:44 GMT 2022","1630","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Tue Jan 11 03:19:35 GMT 2022","Tue Jan 11 03:19:38 GMT 2022","3276","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"skipped","Tue Jan 11 03:12:54 GMT 2022","Tue Jan 11 03:12:54 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Tue Jan 11 03:18:23 GMT 2022","Tue Jan 11 03:18:24 GMT 2022","1274","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Tue Jan 11 03:15:49 GMT 2022","Tue Jan 11 03:15:51 GMT 2022","2075","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Tue Jan 11 03:22:23 GMT 2022","Tue Jan 11 03:23:17 GMT 2022","54064","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Tue Jan 11 03:12:52 GMT 2022","Tue Jan 11 03:12:59 GMT 2022","7174","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Jan 11 03:14:56 GMT 2022","Tue Jan 11 03:15:03 GMT 2022","6673","Contract: Governor","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Tue Jan 11 03:17:06 GMT 2022","Tue Jan 11 03:17:07 GMT 2022","1286","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Tue Jan 11 03:17:12 GMT 2022","Tue Jan 11 03:17:15 GMT 2022","2796","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Tue Jan 11 03:14:11 GMT 2022","Tue Jan 11 03:14:13 GMT 2022","2187","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Tue Jan 11 03:12:59 GMT 2022","Tue Jan 11 03:13:06 GMT 2022","6936","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Jan 11 03:14:21 GMT 2022","Tue Jan 11 03:14:23 GMT 2022","1225","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Tue Jan 11 03:23:44 GMT 2022","Tue Jan 11 03:24:32 GMT 2022","48223","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Tue Jan 11 03:18:42 GMT 2022","Tue Jan 11 03:19:36 GMT 2022","54401","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","emits a TransferBatch event",""
"skipped","Tue Jan 11 03:23:27 GMT 2022","Tue Jan 11 03:23:27 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Tue Jan 11 03:15:26 GMT 2022","Tue Jan 11 03:15:26 GMT 2022","150","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Tue Jan 11 03:24:49 GMT 2022","Tue Jan 11 03:24:51 GMT 2022","1280","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Tue Jan 11 03:14:33 GMT 2022","Tue Jan 11 03:14:42 GMT 2022","8594","Contract: GovernorTimelockControl","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Tue Jan 11 03:18:25 GMT 2022","Tue Jan 11 03:18:28 GMT 2022","3229","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Tue Jan 11 03:14:12 GMT 2022","Tue Jan 11 03:14:15 GMT 2022","2655","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Jan 11 03:19:50 GMT 2022","Tue Jan 11 03:21:05 GMT 2022","75031","Contract: GovernorTimelockControl","to early","","","","run",""
"skipped","Tue Jan 11 03:12:22 GMT 2022","Tue Jan 11 03:12:22 GMT 2022","1","Contract: GovernorComp","","","","","deployment check",""
"passed","Tue Jan 11 03:15:43 GMT 2022","Tue Jan 11 03:15:45 GMT 2022","2221","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Tue Jan 11 03:13:42 GMT 2022","Tue Jan 11 03:13:44 GMT 2022","2135","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Jan 11 03:18:24 GMT 2022","Tue Jan 11 03:18:26 GMT 2022","1224","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"passed","Tue Jan 11 03:15:55 GMT 2022","Tue Jan 11 03:15:59 GMT 2022","3640","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","emits a TransferSingle log",""
"passed","Tue Jan 11 03:14:56 GMT 2022","Tue Jan 11 03:15:04 GMT 2022","7631","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
