"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 24 01:59:11 GMT 2021","Wed Nov 24 01:59:36 GMT 2021","24776","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Nov 24 01:31:33 GMT 2021","Wed Nov 24 01:31:45 GMT 2021","11575","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Nov 24 02:52:55 GMT 2021","Wed Nov 24 02:53:01 GMT 2021","6165","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting -2^15 - 1 (-32769)","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Wed Nov 24 02:29:14 GMT 2021","Wed Nov 24 02:29:48 GMT 2021","34212","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"skipped","Wed Nov 24 00:45:10 GMT 2021","Wed Nov 24 00:45:10 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent overwritting active operation","prevent overwritting active operation",""
"passed","Wed Nov 24 02:02:48 GMT 2021","Wed Nov 24 02:03:11 GMT 2021","22722","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","emits only a transfer event","emits only a transfer event",""
"failed","Wed Nov 24 00:38:46 GMT 2021","Wed Nov 24 00:38:53 GMT 2021","6935","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Nov 24 02:54:29 GMT 2021","Wed Nov 24 02:54:35 GMT 2021","6312","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts -1","downcasts -1",""
"passed","Wed Nov 24 02:49:08 GMT 2021","Wed Nov 24 02:49:15 GMT 2021","6215","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","reverts when downcasting 2^64 (18446744073709551616)","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Wed Nov 24 01:28:15 GMT 2021","Wed Nov 24 01:28:26 GMT 2021","10311","","Contract: Initializable basic testing without inheritance after initialize","","Contract: Initializable basic testing without inheritance after initialize","initializer does not run again","initializer does not run again",""
"passed","Wed Nov 24 01:57:50 GMT 2021","Wed Nov 24 01:58:02 GMT 2021","11527","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","reverts if attempting to approve self as an operator","reverts if attempting to approve self as an operator",""
"skipped","Wed Nov 24 01:46:02 GMT 2021","Wed Nov 24 01:46:02 GMT 2021","0","","Contract: ERC20Votes Compound test suite balanceOf","","Contract: ERC20Votes Compound test suite balanceOf","grants to initial account","grants to initial account",""
"broken","Wed Nov 24 01:18:02 GMT 2021","Wed Nov 24 01:19:11 GMT 2021","69727","","Contract: Governor Cancel After deadline","","Contract: Governor Cancel After deadline","run","run",""
"passed","Wed Nov 24 02:47:02 GMT 2021","Wed Nov 24 02:47:13 GMT 2021","11093","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns true when interface implementation is queried","returns true when interface implementation is queried",""
"passed","Wed Nov 24 02:13:04 GMT 2021","Wed Nov 24 02:13:29 GMT 2021","24900","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"skipped","Wed Nov 24 00:45:10 GMT 2021","Wed Nov 24 00:45:10 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","enforce minimum delay","enforce minimum delay",""
"passed","Wed Nov 24 01:38:25 GMT 2021","Wed Nov 24 01:38:34 GMT 2021","8531","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is not the admin","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is not the admin","reverts","reverts",""
"passed","Wed Nov 24 01:49:27 GMT 2021","Wed Nov 24 01:49:39 GMT 2021","11674","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","it is empty by default","it is empty by default",""
"broken","Wed Nov 24 02:52:29 GMT 2021","Wed Nov 24 02:52:37 GMT 2021","7977","","Contract: RefundEscrow once deployed refund state","","Contract: RefundEscrow once deployed refund state","rejects deposits","rejects deposits",""
"passed","Wed Nov 24 01:30:24 GMT 2021","Wed Nov 24 01:30:37 GMT 2021","13409","","Contract: ProxyAdmin #upgradeAndCall with authorized account with invalid callData","","Contract: ProxyAdmin #upgradeAndCall with authorized account with invalid callData","fails to upgrade","fails to upgrade",""
"passed","Wed Nov 24 02:01:15 GMT 2021","Wed Nov 24 02:01:26 GMT 2021","10540","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","other accounts cannot pause","other accounts cannot pause",""
"skipped","Wed Nov 24 01:24:13 GMT 2021","Wed Nov 24 01:24:13 GMT 2021","0","","Contract: Governor Settings update update protected","","Contract: Governor Settings update update protected","setVotingPeriod","setVotingPeriod",""
"broken","Wed Nov 24 00:29:42 GMT 2021","Wed Nov 24 00:29:42 GMT 2021","11","ethjs","","","","","test01",""
"passed","Wed Nov 24 01:42:51 GMT 2021","Wed Nov 24 01:43:04 GMT 2021","12531","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","nonReentrant function can be called","nonReentrant function can be called",""
"passed","Wed Nov 24 01:46:33 GMT 2021","Wed Nov 24 01:46:41 GMT 2021","8372","","Contract: ERC20FlashMint flashFee","","Contract: ERC20FlashMint flashFee","token mismatch","token mismatch",""
"passed","Wed Nov 24 00:29:40 GMT 2021","Wed Nov 24 00:29:40 GMT 2021","5","Ethers.js","","","","","testContracts",""
"failed","Wed Nov 24 01:31:25 GMT 2021","Wed Nov 24 01:31:38 GMT 2021","12863","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when sending some balance","reverts","reverts",""
"skipped","Wed Nov 24 00:33:57 GMT 2021","Wed Nov 24 00:33:57 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Wed Nov 24 01:53:18 GMT 2021","Wed Nov 24 01:53:27 GMT 2021","9100","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Wed Nov 24 01:36:37 GMT 2021","Wed Nov 24 01:37:14 GMT 2021","37142","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","upgrades to the requested version and emits an event","upgrades to the requested version and emits an event",""
"failed","Wed Nov 24 01:29:07 GMT 2021","Wed Nov 24 01:29:10 GMT 2021","2612","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-contract beacon","non-contract beacon",""
"passed","Wed Nov 24 01:51:33 GMT 2021","Wed Nov 24 01:51:47 GMT 2021","13896","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was not tracked by this token","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was not tracked by this token","reverts","reverts",""
"failed","Wed Nov 24 01:37:14 GMT 2021","Wed Nov 24 01:37:53 GMT 2021","38721","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","calls the 'migrate' function and sends given value to the proxy","calls the 'migrate' function and sends given value to the proxy",""
"passed","Wed Nov 24 01:56:03 GMT 2021","Wed Nov 24 01:56:27 GMT 2021","24014","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Wed Nov 24 02:50:18 GMT 2021","Wed Nov 24 02:50:24 GMT 2021","6243","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Wed Nov 24 02:49:39 GMT 2021","Wed Nov 24 02:49:51 GMT 2021","12086","","Contract: BitMap set","","Contract: BitMap set","adds a key","adds a key",""
"passed","Wed Nov 24 02:48:19 GMT 2021","Wed Nov 24 02:48:26 GMT 2021","6386","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","reverts on positive subtraction overflow","reverts on positive subtraction overflow",""
"passed","Wed Nov 24 02:51:35 GMT 2021","Wed Nov 24 02:51:41 GMT 2021","6210","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is smaller than the divisor","when the dividend is smaller than the divisor",""
"passed","Wed Nov 24 02:48:33 GMT 2021","Wed Nov 24 02:48:44 GMT 2021","11280","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Wed Nov 24 02:48:48 GMT 2021","Wed Nov 24 02:48:54 GMT 2021","6427","","Contract: EnumerableSet EnumerableBytes32Set at","","Contract: EnumerableSet EnumerableBytes32Set at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"passed","Wed Nov 24 01:46:11 GMT 2021","Wed Nov 24 01:46:19 GMT 2021","7402","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on transferFrom","reverts on transferFrom",""
"passed","Wed Nov 24 01:28:16 GMT 2021","Wed Nov 24 01:28:24 GMT 2021","8826","","Contract: TransparentUpgradeableProxy","","Contract: TransparentUpgradeableProxy","cannot be initialized with a non-contract address","cannot be initialized with a non-contract address",""
"passed","Wed Nov 24 02:56:35 GMT 2021","Wed Nov 24 02:56:41 GMT 2021","6233","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"broken","Wed Nov 24 01:21:16 GMT 2021","Wed Nov 24 01:22:15 GMT 2021","59159","","Contract: Governor Settings update setVotingPeriod","","Contract: Governor Settings update setVotingPeriod","run","run",""
"passed","Wed Nov 24 02:51:22 GMT 2021","Wed Nov 24 02:51:29 GMT 2021","6234","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support ERC165","does not support ERC165",""
"passed","Wed Nov 24 02:54:35 GMT 2021","Wed Nov 24 02:54:42 GMT 2021","6226","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts -2^63 (-9223372036854775808)","downcasts -2^63 (-9223372036854775808)",""
"passed","Wed Nov 24 01:51:12 GMT 2021","Wed Nov 24 01:51:26 GMT 2021","13987","","Contract: ERC721Pausable when token is paused exists","","Contract: ERC721Pausable when token is paused exists","returns token existence","returns token existence",""
"passed","Wed Nov 24 02:49:38 GMT 2021","Wed Nov 24 02:49:46 GMT 2021","8486","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"passed","Wed Nov 24 02:15:15 GMT 2021","Wed Nov 24 02:15:45 GMT 2021","29904","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Nov 24 00:34:25 GMT 2021","Wed Nov 24 00:34:32 GMT 2021","7147","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","guards ownership against stuck state","guards ownership against stuck state",""
"passed","Wed Nov 24 00:48:53 GMT 2021","Wed Nov 24 00:49:29 GMT 2021","35998","","Contract: Governor Contract interface Governor version()","","Contract: Governor Contract interface Governor version()","has to be implemented","has to be implemented",""
"passed","Wed Nov 24 02:41:37 GMT 2021","Wed Nov 24 02:42:00 GMT 2021","23144","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Wed Nov 24 01:28:52 GMT 2021","Wed Nov 24 01:29:05 GMT 2021","12717","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to and unsafe upgradeable implementation","upgrade to and unsafe upgradeable implementation",""
"passed","Wed Nov 24 01:47:05 GMT 2021","Wed Nov 24 01:47:18 GMT 2021","12688","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on approve","reverts on approve",""
"failed","Wed Nov 24 01:32:21 GMT 2021","Wed Nov 24 01:32:35 GMT 2021","13642","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Wed Nov 24 02:53:48 GMT 2021","Wed Nov 24 02:53:58 GMT 2021","9160","","Contract: StorageSlot bytes32 storage slot get","","Contract: StorageSlot bytes32 storage slot get","from other slot","from other slot",""
"broken","Wed Nov 24 02:52:53 GMT 2021","Wed Nov 24 02:53:01 GMT 2021","8487","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","can withdraw payments","can withdraw payments",""
"passed","Wed Nov 24 02:50:27 GMT 2021","Wed Nov 24 02:50:45 GMT 2021","17817","","Contract: BitMap unset","","Contract: BitMap unset","removes added keys","removes added keys",""
"skipped","Wed Nov 24 00:45:10 GMT 2021","Wed Nov 24 00:45:10 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #3","length mismatch #3",""
"broken","Wed Nov 24 00:45:11 GMT 2021","Wed Nov 24 00:45:30 GMT 2021","19800","","Contract: GovernorTimelockControl Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: GovernorTimelockControl Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Nov 24 02:47:58 GMT 2021","Wed Nov 24 02:48:05 GMT 2021","6836","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 2^16 - 1 (65535)","downcasts 2^16 - 1 (65535)",""
"skipped","Wed Nov 24 01:46:02 GMT 2021","Wed Nov 24 01:46:02 GMT 2021","0","","Contract: ERC20Votes change delegation","","Contract: ERC20Votes change delegation","call","call",""
"passed","Wed Nov 24 01:53:54 GMT 2021","Wed Nov 24 01:54:06 GMT 2021","12454","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","emits an approval event","emits an approval event",""
"failed","Wed Nov 24 01:30:02 GMT 2021","Wed Nov 24 01:30:09 GMT 2021","7544","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","reverting initialization","reverting initialization",""
"passed","Wed Nov 24 02:48:01 GMT 2021","Wed Nov 24 02:48:08 GMT 2021","7645","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","works with short EIP2098 format","works with short EIP2098 format",""
"passed","Wed Nov 24 01:47:46 GMT 2021","Wed Nov 24 01:47:57 GMT 2021","11561","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with no supply changes after the snapshot","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with no supply changes after the snapshot","returns the current total supply","returns the current total supply",""
"passed","Wed Nov 24 02:46:39 GMT 2021","Wed Nov 24 02:47:06 GMT 2021","27122","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Wed Nov 24 02:46:44 GMT 2021","Wed Nov 24 02:47:00 GMT 2021","15844","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","expired","expired",""
"skipped","Wed Nov 24 00:45:10 GMT 2021","Wed Nov 24 00:45:10 GMT 2021","0","","Contract: TimelockController dependency","","Contract: TimelockController dependency","can execute after dependency","can execute after dependency",""
"passed","Wed Nov 24 02:02:25 GMT 2021","Wed Nov 24 02:02:52 GMT 2021","26884","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Nov 24 01:46:35 GMT 2021","Wed Nov 24 01:46:45 GMT 2021","9857","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a non-zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a non-zero amount","emits a transfer event","emits a transfer event",""
"passed","Wed Nov 24 02:24:58 GMT 2021","Wed Nov 24 02:25:29 GMT 2021","30678","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Wed Nov 24 01:49:25 GMT 2021","Wed Nov 24 01:49:36 GMT 2021","10877","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","other accounts cannot pause","other accounts cannot pause",""
"passed","Wed Nov 24 01:25:51 GMT 2021","Wed Nov 24 01:26:09 GMT 2021","17856","","Contract: ERC2771Context when called directly msgData","","Contract: ERC2771Context when called directly msgData","returns the transaction data when called from an EOA","returns the transaction data when called from an EOA",""
"passed","Wed Nov 24 01:29:00 GMT 2021","Wed Nov 24 01:29:08 GMT 2021","7730","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Nov 24 01:46:52 GMT 2021","Wed Nov 24 01:47:10 GMT 2021","17810","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","allows to transfer from when unpaused","allows to transfer from when unpaused",""
"passed","Wed Nov 24 01:52:31 GMT 2021","Wed Nov 24 01:52:41 GMT 2021","10476","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Wed Nov 24 01:56:23 GMT 2021","Wed Nov 24 01:56:34 GMT 2021","11469","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the minter role","deployer has the minter role",""
"passed","Wed Nov 24 02:47:53 GMT 2021","Wed Nov 24 02:48:01 GMT 2021","7593","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","reverts with wrong version","reverts with wrong version",""
"passed","Wed Nov 24 00:50:40 GMT 2021","Wed Nov 24 00:51:16 GMT 2021","35842","","Contract: Governor Contract interface Governor state(uint256)","","Contract: Governor Contract interface Governor state(uint256)","has to be implemented","has to be implemented",""
"passed","Wed Nov 24 02:15:45 GMT 2021","Wed Nov 24 02:16:09 GMT 2021","24382","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"broken","Wed Nov 24 01:08:50 GMT 2021","Wed Nov 24 01:09:47 GMT 2021","57182","","Contract: Governor scenario score not reached","","Contract: Governor scenario score not reached","run","run",""
"passed","Wed Nov 24 01:40:49 GMT 2021","Wed Nov 24 01:41:17 GMT 2021","28478","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should change function signature","should change function signature",""
"passed","Wed Nov 24 02:31:33 GMT 2021","Wed Nov 24 02:32:07 GMT 2021","33925","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Wed Nov 24 02:48:21 GMT 2021","Wed Nov 24 02:48:27 GMT 2021","6434","","Contract: Math ceilDiv","","Contract: Math ceilDiv","does not overflow","does not overflow",""
"passed","Wed Nov 24 02:48:16 GMT 2021","Wed Nov 24 02:48:34 GMT 2021","18128","","Contract: EnumerableMap set","","Contract: EnumerableMap set","adds several keys","adds several keys",""
"passed","Wed Nov 24 02:19:00 GMT 2021","Wed Nov 24 02:19:08 GMT 2021","7400","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"broken","Wed Nov 24 01:20:17 GMT 2021","Wed Nov 24 01:21:16 GMT 2021","58792","","Contract: Governor Settings update setVotingDelay","","Contract: Governor Settings update setVotingDelay","run","run",""
"passed","Wed Nov 24 02:19:14 GMT 2021","Wed Nov 24 02:19:20 GMT 2021","6234","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOfBatch(address[],uint256[])","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOfBatch(address[],uint256[])","has to be implemented","has to be implemented",""
"passed","Wed Nov 24 01:52:10 GMT 2021","Wed Nov 24 01:52:37 GMT 2021","26879","","Contract: ERC20 erc20 behaviour balanceOf when the requested account has no tokens","","Contract: ERC20 erc20 behaviour balanceOf when the requested account has no tokens","returns zero","returns zero",""
"passed","Wed Nov 24 01:46:41 GMT 2021","Wed Nov 24 01:47:08 GMT 2021","27466","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","success","success",""
"skipped","Wed Nov 24 01:46:52 GMT 2021","Wed Nov 24 01:46:52 GMT 2021","0","","Contract: ERC20VotesComp change delegation","","Contract: ERC20VotesComp change delegation","call","call",""
"skipped","Wed Nov 24 00:45:11 GMT 2021","Wed Nov 24 00:45:11 GMT 2021","0","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","doesn't accept ether transfers","doesn't accept ether transfers",""
"passed","Wed Nov 24 02:00:23 GMT 2021","Wed Nov 24 02:00:45 GMT 2021","22749","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Wed Nov 24 01:32:43 GMT 2021","Wed Nov 24 01:32:51 GMT 2021","7614","","Contract: TransparentUpgradeableProxy implementation","","Contract: TransparentUpgradeableProxy implementation","returns the current implementation address","returns the current implementation address",""
"passed","Wed Nov 24 01:31:38 GMT 2021","Wed Nov 24 01:31:53 GMT 2021","14844","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Nov 24 01:29:58 GMT 2021","Wed Nov 24 01:30:05 GMT 2021","6962","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"failed","Wed Nov 24 00:34:23 GMT 2021","Wed Nov 24 00:34:34 GMT 2021","11427","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Wed Nov 24 02:52:25 GMT 2021","Wed Nov 24 02:52:32 GMT 2021","6353","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","mod","mod",""
"passed","Wed Nov 24 02:51:52 GMT 2021","Wed Nov 24 02:51:58 GMT 2021","6204","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts 2^7 - 1 (127)","downcasts 2^7 - 1 (127)",""
"passed","Wed Nov 24 01:59:42 GMT 2021","Wed Nov 24 02:00:09 GMT 2021","26493","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Wed Nov 24 01:53:50 GMT 2021","Wed Nov 24 01:54:08 GMT 2021","18205","","Contract: ERC1155Holder Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Wed Nov 24 01:28:40 GMT 2021","Wed Nov 24 01:28:47 GMT 2021","7584","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Nov 24 02:47:34 GMT 2021","Wed Nov 24 02:47:40 GMT 2021","6302","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Wed Nov 24 02:47:54 GMT 2021","Wed Nov 24 02:48:02 GMT 2021","8311","","Contract: EnumerableMap","","Contract: EnumerableMap","starts empty","starts empty",""
"passed","Wed Nov 24 02:17:12 GMT 2021","Wed Nov 24 02:17:43 GMT 2021","30813","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Wed Nov 24 01:59:29 GMT 2021","Wed Nov 24 01:59:42 GMT 2021","12733","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","transfers the requested amount","transfers the requested amount",""
"passed","Wed Nov 24 02:46:17 GMT 2021","Wed Nov 24 02:46:29 GMT 2021","12675","","Contract: Context msgSender","","Contract: Context msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"passed","Wed Nov 24 02:52:55 GMT 2021","Wed Nov 24 02:53:11 GMT 2021","16581","","Contract: Address functionDelegateCall","","Contract: Address functionDelegateCall","delegate calls the requested function","delegate calls the requested function",""
