"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 16 03:24:18 GMT 2022","Wed Mar 16 03:24:30 GMT 2022","11384","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Mar 16 03:22:15 GMT 2022","Wed Mar 16 03:22:17 GMT 2022","1383","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Mar 16 03:20:46 GMT 2022","Wed Mar 16 03:20:48 GMT 2022","1758","Contract: ERC20","_mint","for a non zero account","","","increments recipient balance",""
"passed","Wed Mar 16 03:16:20 GMT 2022","Wed Mar 16 03:16:21 GMT 2022","1530","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Wed Mar 16 03:38:06 GMT 2022","Wed Mar 16 03:38:09 GMT 2022","2771","Contract: ERC721","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Wed Mar 16 03:16:56 GMT 2022","Wed Mar 16 03:16:58 GMT 2022","2549","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Mar 16 03:17:44 GMT 2022","Wed Mar 16 03:17:47 GMT 2022","3273","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Wed Mar 16 03:36:24 GMT 2022","Wed Mar 16 03:36:28 GMT 2022","3348","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Wed Mar 16 03:26:56 GMT 2022","Wed Mar 16 03:26:58 GMT 2022","1991","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Wed Mar 16 03:28:20 GMT 2022","Wed Mar 16 03:28:23 GMT 2022","3065","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Mar 16 03:26:16 GMT 2022","Wed Mar 16 03:26:17 GMT 2022","1363","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Wed Mar 16 03:24:44 GMT 2022","Wed Mar 16 03:24:51 GMT 2022","6525","Contract: Governor","Cancel","Before proposal","","","run",""
"skipped","Wed Mar 16 03:17:22 GMT 2022","Wed Mar 16 03:17:22 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Wed Mar 16 03:23:41 GMT 2022","Wed Mar 16 03:24:02 GMT 2022","20548","Contract: Governor","state","Defeated","","","run",""
"passed","Wed Mar 16 03:26:46 GMT 2022","Wed Mar 16 03:26:48 GMT 2022","1298","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"passed","Wed Mar 16 03:16:51 GMT 2022","Wed Mar 16 03:16:55 GMT 2022","3968","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Wed Mar 16 03:25:22 GMT 2022","Wed Mar 16 03:25:24 GMT 2022","2534","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Wed Mar 16 03:38:25 GMT 2022","Wed Mar 16 03:38:28 GMT 2022","2166","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI can be set",""
"passed","Wed Mar 16 03:26:17 GMT 2022","Wed Mar 16 03:26:23 GMT 2022","6308","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Wed Mar 16 03:27:31 GMT 2022","Wed Mar 16 03:27:33 GMT 2022","2033","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Wed Mar 16 03:18:56 GMT 2022","Wed Mar 16 03:18:58 GMT 2022","1544","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Wed Mar 16 03:27:36 GMT 2022","Wed Mar 16 03:27:38 GMT 2022","2111","Contract: EnumerableMap","read","tryGet","","","existing value",""
"passed","Wed Mar 16 03:28:09 GMT 2022","Wed Mar 16 03:28:13 GMT 2022","3911","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Mar 16 03:19:39 GMT 2022","Wed Mar 16 03:19:41 GMT 2022","2158","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Wed Mar 16 03:25:36 GMT 2022","Wed Mar 16 03:25:38 GMT 2022","1356","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Mar 16 03:20:50 GMT 2022","Wed Mar 16 03:20:51 GMT 2022","167","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Wed Mar 16 03:16:11 GMT 2022","Wed Mar 16 03:16:13 GMT 2022","1629","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Wed Mar 16 03:19:49 GMT 2022","Wed Mar 16 03:20:00 GMT 2022","10616","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Wed Mar 16 03:25:59 GMT 2022","Wed Mar 16 03:26:01 GMT 2022","1604","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Wed Mar 16 03:30:48 GMT 2022","Wed Mar 16 03:30:52 GMT 2022","4362","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Mar 16 03:17:05 GMT 2022","Wed Mar 16 03:17:08 GMT 2022","2856","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Wed Mar 16 03:18:20 GMT 2022","Wed Mar 16 03:18:25 GMT 2022","5806","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Wed Mar 16 03:21:30 GMT 2022","Wed Mar 16 03:21:36 GMT 2022","5753","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","credits transferred balances to receiver",""
"passed","Wed Mar 16 03:21:31 GMT 2022","Wed Mar 16 03:21:33 GMT 2022","1906","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Wed Mar 16 03:38:35 GMT 2022","Wed Mar 16 03:38:36 GMT 2022","1153","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Wed Mar 16 03:26:32 GMT 2022","Wed Mar 16 03:26:51 GMT 2022","18852","Contract: Governor","Settings update","setVotingPeriod","","","run",""
"passed","Wed Mar 16 03:14:56 GMT 2022","Wed Mar 16 03:15:01 GMT 2022","5209","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Wed Mar 16 03:26:07 GMT 2022","Wed Mar 16 03:26:09 GMT 2022","2369","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Wed Mar 16 03:22:16 GMT 2022","Wed Mar 16 03:22:24 GMT 2022","8199","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Wed Mar 16 03:26:44 GMT 2022","Wed Mar 16 03:26:45 GMT 2022","1185","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Wed Mar 16 03:27:52 GMT 2022","Wed Mar 16 03:27:54 GMT 2022","1333","Contract: SafeCast","toInt256","","","","casts 0",""
"passed","Wed Mar 16 03:20:01 GMT 2022","Wed Mar 16 03:20:03 GMT 2022","2823","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Wed Mar 16 03:26:42 GMT 2022","Wed Mar 16 03:26:44 GMT 2022","1435","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Wed Mar 16 03:16:18 GMT 2022","Wed Mar 16 03:16:21 GMT 2022","2930","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"skipped","Wed Mar 16 03:15:23 GMT 2022","Wed Mar 16 03:15:23 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Wed Mar 16 03:26:10 GMT 2022","Wed Mar 16 03:26:13 GMT 2022","2550","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"broken","Wed Mar 16 03:17:37 GMT 2022","Wed Mar 16 03:17:37 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Wed Mar 16 03:26:04 GMT 2022","Wed Mar 16 03:26:06 GMT 2022","1927","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Wed Mar 16 03:24:04 GMT 2022","Wed Mar 16 03:24:08 GMT 2022","3258","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Wed Mar 16 03:25:00 GMT 2022","Wed Mar 16 03:25:14 GMT 2022","14281","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Wed Mar 16 03:19:46 GMT 2022","Wed Mar 16 03:19:58 GMT 2022","12594","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"passed","Wed Mar 16 03:25:21 GMT 2022","Wed Mar 16 03:25:24 GMT 2022","3229","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"passed","Wed Mar 16 03:30:42 GMT 2022","Wed Mar 16 03:30:46 GMT 2022","4132","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Mar 16 03:16:41 GMT 2022","Wed Mar 16 03:16:46 GMT 2022","4245","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Wed Mar 16 03:16:54 GMT 2022","Wed Mar 16 03:16:54 GMT 2022","218","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"skipped","Wed Mar 16 03:20:14 GMT 2022","Wed Mar 16 03:20:14 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Wed Mar 16 03:21:36 GMT 2022","Wed Mar 16 03:21:39 GMT 2022","2988","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Wed Mar 16 03:17:22 GMT 2022","Wed Mar 16 03:17:27 GMT 2022","5437","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Wed Mar 16 03:20:23 GMT 2022","Wed Mar 16 03:20:25 GMT 2022","2514","Contract: ERC20","","","","","has a symbol",""
"passed","Wed Mar 16 03:15:40 GMT 2022","Wed Mar 16 03:15:43 GMT 2022","2834","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Wed Mar 16 03:26:16 GMT 2022","Wed Mar 16 03:26:17 GMT 2022","1210","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Wed Mar 16 03:24:38 GMT 2022","Wed Mar 16 03:24:39 GMT 2022","1439","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot pause",""
"passed","Wed Mar 16 03:17:00 GMT 2022","Wed Mar 16 03:17:09 GMT 2022","8823","Contract: GovernorTimelockControl","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Wed Mar 16 03:22:03 GMT 2022","Wed Mar 16 03:22:05 GMT 2022","1901","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 16 03:24:41 GMT 2022","Wed Mar 16 03:24:47 GMT 2022","5616","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Wed Mar 16 03:36:31 GMT 2022","Wed Mar 16 03:36:34 GMT 2022","2980","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Wed Mar 16 03:24:08 GMT 2022","Wed Mar 16 03:24:10 GMT 2022","1902","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Wed Mar 16 03:21:27 GMT 2022","Wed Mar 16 03:21:30 GMT 2022","2829","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"skipped","Wed Mar 16 03:20:17 GMT 2022","Wed Mar 16 03:20:17 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"skipped","Wed Mar 16 03:20:14 GMT 2022","Wed Mar 16 03:20:14 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"broken","Wed Mar 16 03:21:44 GMT 2022","Wed Mar 16 03:21:49 GMT 2022","4646","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Wed Mar 16 03:19:11 GMT 2022","Wed Mar 16 03:19:21 GMT 2022","10628","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","credits transferred balance to receiver",""
"passed","Wed Mar 16 03:23:31 GMT 2022","Wed Mar 16 03:23:33 GMT 2022","1780","Contract: ERC1155","ERC1155MetadataURI","","","","sets the initial URI for all token types",""
"passed","Wed Mar 16 03:33:00 GMT 2022","Wed Mar 16 03:33:03 GMT 2022","3096","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Mar 16 03:22:35 GMT 2022","Wed Mar 16 03:22:36 GMT 2022","1583","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Wed Mar 16 03:17:33 GMT 2022","Wed Mar 16 03:17:42 GMT 2022","8504","Contract: GovernorTimelockCompound","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Wed Mar 16 03:21:34 GMT 2022","Wed Mar 16 03:21:39 GMT 2022","4723","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has no tokens","","","returns zero",""
"passed","Wed Mar 16 03:26:48 GMT 2022","Wed Mar 16 03:26:49 GMT 2022","1510","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Wed Mar 16 03:27:48 GMT 2022","Wed Mar 16 03:27:52 GMT 2022","4230","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Wed Mar 16 03:17:49 GMT 2022","Wed Mar 16 03:17:53 GMT 2022","3268","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"skipped","Wed Mar 16 03:14:54 GMT 2022","Wed Mar 16 03:14:54 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"passed","Wed Mar 16 03:22:34 GMT 2022","Wed Mar 16 03:22:43 GMT 2022","8506","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Wed Mar 16 03:37:24 GMT 2022","Wed Mar 16 03:37:26 GMT 2022","2555","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Wed Mar 16 03:17:19 GMT 2022","Wed Mar 16 03:17:24 GMT 2022","4234","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"broken","Wed Mar 16 03:25:33 GMT 2022","Wed Mar 16 03:25:36 GMT 2022","2658","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Wed Mar 16 03:16:00 GMT 2022","Wed Mar 16 03:16:06 GMT 2022","6589","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Wed Mar 16 03:16:41 GMT 2022","Wed Mar 16 03:16:44 GMT 2022","3603","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"skipped","Wed Mar 16 03:20:14 GMT 2022","Wed Mar 16 03:20:14 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Wed Mar 16 03:15:12 GMT 2022","Wed Mar 16 03:15:14 GMT 2022","2275","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Wed Mar 16 03:19:57 GMT 2022","Wed Mar 16 03:20:02 GMT 2022","4989","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Wed Mar 16 03:24:22 GMT 2022","Wed Mar 16 03:24:44 GMT 2022","22281","Contract: Governor","state","Executed","","","run",""
"broken","Wed Mar 16 03:16:08 GMT 2022","Wed Mar 16 03:16:10 GMT 2022","1602","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Wed Mar 16 03:34:45 GMT 2022","Wed Mar 16 03:34:50 GMT 2022","5177","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Mar 16 03:17:56 GMT 2022","Wed Mar 16 03:18:00 GMT 2022","3907","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Wed Mar 16 03:15:43 GMT 2022","Wed Mar 16 03:15:44 GMT 2022","952","Ethers.js","","","","","shouldCountTransactions",""
"passed","Wed Mar 16 03:20:23 GMT 2022","Wed Mar 16 03:20:27 GMT 2022","3814","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"passed","Wed Mar 16 03:24:41 GMT 2022","Wed Mar 16 03:24:44 GMT 2022","2502","Contract: ERC721PresetMinterPauserAutoId","burning","","","","holders can burn their tokens",""
"passed","Wed Mar 16 03:36:14 GMT 2022","Wed Mar 16 03:36:18 GMT 2022","3812","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Wed Mar 16 03:24:53 GMT 2022","Wed Mar 16 03:25:00 GMT 2022","6506","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Mar 16 03:20:48 GMT 2022","Wed Mar 16 03:20:53 GMT 2022","4564","Contract: ERC20","deposit","","","","to other account",""
"passed","Wed Mar 16 03:20:56 GMT 2022","Wed Mar 16 03:20:58 GMT 2022","1818","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Wed Mar 16 03:28:50 GMT 2022","Wed Mar 16 03:28:55 GMT 2022","4845","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Mar 16 03:24:14 GMT 2022","Wed Mar 16 03:24:18 GMT 2022","4181","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"passed","Wed Mar 16 03:25:55 GMT 2022","Wed Mar 16 03:25:56 GMT 2022","1320","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Wed Mar 16 03:15:12 GMT 2022","Wed Mar 16 03:15:15 GMT 2022","2832","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Wed Mar 16 03:22:01 GMT 2022","Wed Mar 16 03:22:02 GMT 2022","1191","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Wed Mar 16 03:21:19 GMT 2022","Wed Mar 16 03:21:24 GMT 2022","5221","Contract: ERC20","recover","","","","nothing to recover",""
"passed","Wed Mar 16 03:22:36 GMT 2022","Wed Mar 16 03:22:38 GMT 2022","1849","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Wed Mar 16 03:27:42 GMT 2022","Wed Mar 16 03:27:43 GMT 2022","1299","Contract: SafeCast","toInt128","","","","downcasts 1",""
"passed","Wed Mar 16 03:26:11 GMT 2022","Wed Mar 16 03:26:12 GMT 2022","1551","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Wed Mar 16 03:25:14 GMT 2022","Wed Mar 16 03:25:16 GMT 2022","1883","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Wed Mar 16 03:27:17 GMT 2022","Wed Mar 16 03:27:19 GMT 2022","2235","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Wed Mar 16 03:23:48 GMT 2022","Wed Mar 16 03:23:50 GMT 2022","1701","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Mar 16 03:34:30 GMT 2022","Wed Mar 16 03:34:35 GMT 2022","5415","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Wed Mar 16 03:20:03 GMT 2022","Wed Mar 16 03:20:06 GMT 2022","2655","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Wed Mar 16 03:20:54 GMT 2022","Wed Mar 16 03:21:00 GMT 2022","6096","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"passed","Wed Mar 16 03:38:18 GMT 2022","Wed Mar 16 03:38:19 GMT 2022","1316","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"skipped","Wed Mar 16 03:15:23 GMT 2022","Wed Mar 16 03:15:23 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Wed Mar 16 03:16:50 GMT 2022","Wed Mar 16 03:16:55 GMT 2022","4297","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Wed Mar 16 03:21:14 GMT 2022","Wed Mar 16 03:21:25 GMT 2022","10952","Contract: Governor","scenario","duplicate pending proposal","","","run",""
"passed","Wed Mar 16 03:32:36 GMT 2022","Wed Mar 16 03:32:40 GMT 2022","3927","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Mar 16 03:26:05 GMT 2022","Wed Mar 16 03:26:07 GMT 2022","1944","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Wed Mar 16 03:37:20 GMT 2022","Wed Mar 16 03:37:22 GMT 2022","2267","Contract: ERC721","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Wed Mar 16 03:24:57 GMT 2022","Wed Mar 16 03:25:00 GMT 2022","3440","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"failed","Wed Mar 16 03:19:26 GMT 2022","Wed Mar 16 03:19:26 GMT 2022","0","Contract: Governor","scenario","nominal","","","""after each"" hook for ""run""",""
"passed","Wed Mar 16 03:21:07 GMT 2022","Wed Mar 16 03:21:11 GMT 2022","4376","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
"failed","Wed Mar 16 03:18:54 GMT 2022","Wed Mar 16 03:19:10 GMT 2022","16565","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Wed Mar 16 03:26:38 GMT 2022","Wed Mar 16 03:26:43 GMT 2022","4804","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Mar 16 03:25:51 GMT 2022","Wed Mar 16 03:25:52 GMT 2022","1264","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Wed Mar 16 03:27:33 GMT 2022","Wed Mar 16 03:27:38 GMT 2022","4635","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Mar 16 03:17:15 GMT 2022","Wed Mar 16 03:17:26 GMT 2022","11365","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Wed Mar 16 03:19:08 GMT 2022","Wed Mar 16 03:19:11 GMT 2022","2667","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Wed Mar 16 03:20:13 GMT 2022","Wed Mar 16 03:20:18 GMT 2022","5222","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Wed Mar 16 03:38:32 GMT 2022","Wed Mar 16 03:38:34 GMT 2022","1359","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 16 03:18:17 GMT 2022","Wed Mar 16 03:18:29 GMT 2022","11323","Contract: Governor","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Wed Mar 16 03:25:14 GMT 2022","Wed Mar 16 03:25:16 GMT 2022","2615","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Wed Mar 16 03:24:49 GMT 2022","Wed Mar 16 03:24:51 GMT 2022","2122","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Wed Mar 16 03:25:59 GMT 2022","Wed Mar 16 03:26:00 GMT 2022","1241","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Wed Mar 16 03:22:06 GMT 2022","Wed Mar 16 03:22:07 GMT 2022","1371","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"broken","Wed Mar 16 03:17:37 GMT 2022","Wed Mar 16 03:17:37 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Wed Mar 16 03:27:20 GMT 2022","Wed Mar 16 03:27:25 GMT 2022","5709","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Wed Mar 16 03:21:41 GMT 2022","Wed Mar 16 03:21:46 GMT 2022","5121","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Wed Mar 16 03:24:04 GMT 2022","Wed Mar 16 03:24:08 GMT 2022","3959","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Wed Mar 16 03:24:36 GMT 2022","Wed Mar 16 03:24:38 GMT 2022","1812","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"passed","Wed Mar 16 03:37:57 GMT 2022","Wed Mar 16 03:37:59 GMT 2022","1906","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Wed Mar 16 03:23:52 GMT 2022","Wed Mar 16 03:23:54 GMT 2022","2046","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Wed Mar 16 03:17:03 GMT 2022","Wed Mar 16 03:17:05 GMT 2022","2011","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Wed Mar 16 03:16:12 GMT 2022","Wed Mar 16 03:16:13 GMT 2022","1241","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
