"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 10 00:52:49 GMT 2022","Sun Apr 10 00:52:52 GMT 2022","2853","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Sun Apr 10 00:55:53 GMT 2022","Sun Apr 10 00:55:58 GMT 2022","4468","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Apr 10 01:03:13 GMT 2022","Sun Apr 10 01:03:16 GMT 2022","2942","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Sun Apr 10 01:01:47 GMT 2022","Sun Apr 10 01:01:51 GMT 2022","4104","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Sun Apr 10 01:04:40 GMT 2022","Sun Apr 10 01:04:41 GMT 2022","1181","Contract: ERC721","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Sun Apr 10 00:48:24 GMT 2022","Sun Apr 10 00:48:47 GMT 2022","22951","Contract: Governor","scenario","quorum not reached","","","run",""
"passed","Sun Apr 10 01:02:23 GMT 2022","Sun Apr 10 01:02:27 GMT 2022","4216","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Sun Apr 10 00:54:23 GMT 2022","Sun Apr 10 00:54:24 GMT 2022","1302","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Sun Apr 10 00:48:29 GMT 2022","Sun Apr 10 00:48:31 GMT 2022","1915","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sun Apr 10 00:44:27 GMT 2022","Sun Apr 10 00:44:35 GMT 2022","7630","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Sun Apr 10 00:51:31 GMT 2022","Sun Apr 10 00:51:38 GMT 2022","7465","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sun Apr 10 01:03:36 GMT 2022","Sun Apr 10 01:03:39 GMT 2022","2045","Contract: ERC721Enumerable","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Sun Apr 10 00:57:05 GMT 2022","Sun Apr 10 00:57:11 GMT 2022","5521","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sun Apr 10 00:45:17 GMT 2022","Sun Apr 10 00:45:23 GMT 2022","5605","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"passed","Sun Apr 10 00:47:39 GMT 2022","Sun Apr 10 00:47:47 GMT 2022","7722","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155BatchReceived",""
"passed","Sun Apr 10 00:44:47 GMT 2022","Sun Apr 10 00:44:57 GMT 2022","9356","Contract: Governor","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Sun Apr 10 00:41:14 GMT 2022","Sun Apr 10 00:41:24 GMT 2022","9780","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Apr 10 01:04:27 GMT 2022","Sun Apr 10 01:04:29 GMT 2022","2424","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Sun Apr 10 00:51:40 GMT 2022","Sun Apr 10 00:51:52 GMT 2022","11912","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","only the owner can deposit",""
"passed","Sun Apr 10 01:03:10 GMT 2022","Sun Apr 10 01:03:13 GMT 2022","2514","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"skipped","Sun Apr 10 00:41:25 GMT 2022","Sun Apr 10 00:41:25 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"skipped","Sun Apr 10 00:46:29 GMT 2022","Sun Apr 10 00:46:29 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Sun Apr 10 00:41:55 GMT 2022","Sun Apr 10 00:42:00 GMT 2022","5491","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Sun Apr 10 00:52:25 GMT 2022","Sun Apr 10 00:52:26 GMT 2022","1319","Contract: SafeCast","toUint16","","","","downcasts 1",""
"broken","Sun Apr 10 00:45:34 GMT 2022","Sun Apr 10 00:45:34 GMT 2022","0","Contract: GovernorTimelockCompound","nominal","","","","""after each"" hook for ""run""",""
"passed","Sun Apr 10 00:59:57 GMT 2022","Sun Apr 10 01:00:01 GMT 2022","4199","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Apr 10 00:43:02 GMT 2022","Sun Apr 10 00:43:05 GMT 2022","2723","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Apr 10 00:51:38 GMT 2022","Sun Apr 10 00:51:48 GMT 2022","10086","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sun Apr 10 00:55:00 GMT 2022","Sun Apr 10 00:55:03 GMT 2022","3372","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Sun Apr 10 00:53:06 GMT 2022","Sun Apr 10 00:53:09 GMT 2022","2965","Contract: SafeCast","toUint128","","","","downcasts 1",""
"passed","Sun Apr 10 00:47:14 GMT 2022","Sun Apr 10 00:47:16 GMT 2022","1326","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Sun Apr 10 00:49:25 GMT 2022","Sun Apr 10 00:49:35 GMT 2022","10098","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Sun Apr 10 00:44:11 GMT 2022","Sun Apr 10 00:44:21 GMT 2022","10268","Contract: Governor","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Sun Apr 10 00:57:01 GMT 2022","Sun Apr 10 00:57:05 GMT 2022","4560","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sun Apr 10 00:51:57 GMT 2022","Sun Apr 10 00:52:07 GMT 2022","10458","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Sun Apr 10 00:47:04 GMT 2022","Sun Apr 10 00:47:06 GMT 2022","2089","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Sun Apr 10 00:53:23 GMT 2022","Sun Apr 10 00:53:25 GMT 2022","1626","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Sun Apr 10 00:53:29 GMT 2022","Sun Apr 10 00:53:31 GMT 2022","1453","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Sun Apr 10 00:44:38 GMT 2022","Sun Apr 10 00:44:50 GMT 2022","12346","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Sun Apr 10 00:54:04 GMT 2022","Sun Apr 10 00:54:07 GMT 2022","2346","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"passed","Sun Apr 10 00:50:50 GMT 2022","Sun Apr 10 00:50:56 GMT 2022","6335","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"broken","Sun Apr 10 00:41:38 GMT 2022","Sun Apr 10 00:41:38 GMT 2022","599","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Sun Apr 10 00:42:52 GMT 2022","Sun Apr 10 00:42:56 GMT 2022","4251","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Sun Apr 10 00:49:42 GMT 2022","Sun Apr 10 00:49:51 GMT 2022","9286","Contract: Governor","state","Pending & Active","","","run",""
"passed","Sun Apr 10 00:44:10 GMT 2022","Sun Apr 10 00:44:16 GMT 2022","6554","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"passed","Sun Apr 10 01:02:46 GMT 2022","Sun Apr 10 01:02:50 GMT 2022","3363","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Sun Apr 10 00:54:48 GMT 2022","Sun Apr 10 00:54:55 GMT 2022","7641","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Sun Apr 10 00:42:56 GMT 2022","Sun Apr 10 00:42:58 GMT 2022","2709","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Sun Apr 10 00:54:17 GMT 2022","Sun Apr 10 00:54:20 GMT 2022","2667","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Sun Apr 10 01:02:53 GMT 2022","Sun Apr 10 01:02:56 GMT 2022","3047","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Sun Apr 10 00:53:42 GMT 2022","Sun Apr 10 00:53:43 GMT 2022","1103","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Sun Apr 10 00:53:33 GMT 2022","Sun Apr 10 00:53:36 GMT 2022","3240","Contract: BitMap","","","","","starts empty",""
"passed","Sun Apr 10 00:53:37 GMT 2022","Sun Apr 10 00:53:40 GMT 2022","2219","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Sun Apr 10 00:54:22 GMT 2022","Sun Apr 10 00:54:23 GMT 2022","1041","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Sun Apr 10 00:53:51 GMT 2022","Sun Apr 10 00:53:53 GMT 2022","2237","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Sun Apr 10 00:51:34 GMT 2022","Sun Apr 10 00:51:38 GMT 2022","3439","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Sun Apr 10 00:47:26 GMT 2022","Sun Apr 10 00:47:28 GMT 2022","2090","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Sun Apr 10 00:48:33 GMT 2022","Sun Apr 10 00:48:35 GMT 2022","1702","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Sun Apr 10 01:05:15 GMT 2022","Sun Apr 10 01:05:17 GMT 2022","2114","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens",""
"passed","Sun Apr 10 00:45:43 GMT 2022","Sun Apr 10 00:45:51 GMT 2022","7671","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"passed","Sun Apr 10 00:46:34 GMT 2022","Sun Apr 10 00:46:39 GMT 2022","4999","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"passed","Sun Apr 10 00:52:55 GMT 2022","Sun Apr 10 00:52:57 GMT 2022","1979","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Sun Apr 10 00:42:46 GMT 2022","Sun Apr 10 00:42:52 GMT 2022","5103","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Sun Apr 10 00:54:32 GMT 2022","Sun Apr 10 00:54:33 GMT 2022","1258","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Sun Apr 10 00:59:04 GMT 2022","Sun Apr 10 00:59:07 GMT 2022","3831","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sun Apr 10 00:53:34 GMT 2022","Sun Apr 10 00:53:37 GMT 2022","2365","Contract: SafeMath","with custom revert message","div","","","reverts on division by zero",""
"passed","Sun Apr 10 00:48:23 GMT 2022","Sun Apr 10 00:48:28 GMT 2022","5167","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Sun Apr 10 00:50:22 GMT 2022","Sun Apr 10 00:50:25 GMT 2022","2802","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Sun Apr 10 01:01:52 GMT 2022","Sun Apr 10 01:01:57 GMT 2022","4242","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sun Apr 10 00:53:50 GMT 2022","Sun Apr 10 00:53:51 GMT 2022","1210","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"passed","Sun Apr 10 00:43:22 GMT 2022","Sun Apr 10 00:43:32 GMT 2022","10578","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Sun Apr 10 00:58:57 GMT 2022","Sun Apr 10 00:59:00 GMT 2022","3351","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sun Apr 10 00:57:46 GMT 2022","Sun Apr 10 00:57:50 GMT 2022","4171","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Sun Apr 10 00:58:15 GMT 2022","Sun Apr 10 00:58:18 GMT 2022","3313","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"skipped","Sun Apr 10 00:43:38 GMT 2022","Sun Apr 10 00:43:38 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Sun Apr 10 01:02:01 GMT 2022","Sun Apr 10 01:02:05 GMT 2022","4191","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Sun Apr 10 00:42:23 GMT 2022","Sun Apr 10 00:42:24 GMT 2022","1201","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Sun Apr 10 00:53:43 GMT 2022","Sun Apr 10 00:53:44 GMT 2022","1039","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Sun Apr 10 01:04:13 GMT 2022","Sun Apr 10 01:04:15 GMT 2022","2019","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Sun Apr 10 00:47:32 GMT 2022","Sun Apr 10 00:47:33 GMT 2022","1244","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Sun Apr 10 00:55:13 GMT 2022","Sun Apr 10 00:55:16 GMT 2022","2882","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Sun Apr 10 00:50:31 GMT 2022","Sun Apr 10 00:50:32 GMT 2022","1626","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Sun Apr 10 00:50:34 GMT 2022","Sun Apr 10 00:50:36 GMT 2022","2115","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"skipped","Sun Apr 10 00:46:27 GMT 2022","Sun Apr 10 00:46:27 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sun Apr 10 00:53:55 GMT 2022","Sun Apr 10 00:53:57 GMT 2022","1397","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Sun Apr 10 01:01:15 GMT 2022","Sun Apr 10 01:01:20 GMT 2022","4566","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sun Apr 10 00:52:28 GMT 2022","Sun Apr 10 00:52:31 GMT 2022","2257","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Sun Apr 10 01:00:49 GMT 2022","Sun Apr 10 01:00:53 GMT 2022","4230","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sun Apr 10 01:04:42 GMT 2022","Sun Apr 10 01:04:44 GMT 2022","1625","Contract: ERC721","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Sun Apr 10 00:57:57 GMT 2022","Sun Apr 10 00:58:01 GMT 2022","3722","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Sun Apr 10 00:43:38 GMT 2022","Sun Apr 10 00:43:41 GMT 2022","3366","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Sun Apr 10 00:48:10 GMT 2022","Sun Apr 10 00:48:12 GMT 2022","1544","Contract: ERC20","_approve","when the spender is the zero address","","","reverts",""
"passed","Sun Apr 10 00:54:11 GMT 2022","Sun Apr 10 00:54:12 GMT 2022","1636","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Sun Apr 10 00:53:26 GMT 2022","Sun Apr 10 00:53:28 GMT 2022","1501","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Sun Apr 10 00:44:01 GMT 2022","Sun Apr 10 00:44:04 GMT 2022","3593","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"skipped","Sun Apr 10 00:41:25 GMT 2022","Sun Apr 10 00:41:25 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Sun Apr 10 00:49:08 GMT 2022","Sun Apr 10 00:49:09 GMT 2022","1250","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Sun Apr 10 00:54:26 GMT 2022","Sun Apr 10 00:54:27 GMT 2022","1149","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Sun Apr 10 01:04:12 GMT 2022","Sun Apr 10 01:04:15 GMT 2022","2493","Contract: ERC721","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Sun Apr 10 00:52:03 GMT 2022","Sun Apr 10 00:52:05 GMT 2022","2664","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Apr 10 00:50:52 GMT 2022","Sun Apr 10 00:50:56 GMT 2022","4098","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Sun Apr 10 00:43:47 GMT 2022","Sun Apr 10 00:43:49 GMT 2022","1939","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Sun Apr 10 01:04:23 GMT 2022","Sun Apr 10 01:04:24 GMT 2022","1615","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Sun Apr 10 00:59:37 GMT 2022","Sun Apr 10 00:59:40 GMT 2022","3366","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Sun Apr 10 00:50:56 GMT 2022","Sun Apr 10 00:51:01 GMT 2022","4971","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Sun Apr 10 00:42:24 GMT 2022","Sun Apr 10 00:42:25 GMT 2022","1523","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Apr 10 00:43:28 GMT 2022","Sun Apr 10 00:43:31 GMT 2022","2897","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Apr 10 00:58:33 GMT 2022","Sun Apr 10 00:58:36 GMT 2022","3225","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Sun Apr 10 00:41:21 GMT 2022","Sun Apr 10 00:41:35 GMT 2022","14086","Contract: Governor","","","","","deployment check",""
"passed","Sun Apr 10 00:53:22 GMT 2022","Sun Apr 10 00:53:23 GMT 2022","1464","Contract: SafeCast","toUint256","","","","casts 0",""
"passed","Sun Apr 10 00:48:25 GMT 2022","Sun Apr 10 00:48:27 GMT 2022","1690","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Apr 10 00:43:12 GMT 2022","Sun Apr 10 00:43:16 GMT 2022","3172","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"passed","Sun Apr 10 00:50:23 GMT 2022","Sun Apr 10 00:50:28 GMT 2022","5161","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sun Apr 10 01:00:55 GMT 2022","Sun Apr 10 01:00:59 GMT 2022","4559","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Sun Apr 10 00:47:39 GMT 2022","Sun Apr 10 00:47:59 GMT 2022","19871","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","run",""
"passed","Sun Apr 10 00:48:41 GMT 2022","Sun Apr 10 00:48:43 GMT 2022","1632","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"skipped","Sun Apr 10 00:41:25 GMT 2022","Sun Apr 10 00:41:25 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Sun Apr 10 00:42:22 GMT 2022","Sun Apr 10 00:42:28 GMT 2022","6375","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Sun Apr 10 00:51:16 GMT 2022","Sun Apr 10 00:51:16 GMT 2022","128","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Sun Apr 10 00:45:28 GMT 2022","Sun Apr 10 00:45:29 GMT 2022","1374","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"passed","Sun Apr 10 00:48:26 GMT 2022","Sun Apr 10 00:48:27 GMT 2022","1485","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Sun Apr 10 00:51:03 GMT 2022","Sun Apr 10 00:51:06 GMT 2022","2961","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"skipped","Sun Apr 10 00:42:50 GMT 2022","Sun Apr 10 00:42:50 GMT 2022","1","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Sun Apr 10 00:51:02 GMT 2022","Sun Apr 10 00:51:03 GMT 2022","1274","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Sun Apr 10 00:49:21 GMT 2022","Sun Apr 10 00:49:26 GMT 2022","4339","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Sun Apr 10 00:55:28 GMT 2022","Sun Apr 10 00:55:32 GMT 2022","4279","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Apr 10 01:04:46 GMT 2022","Sun Apr 10 01:04:48 GMT 2022","1799","Contract: ERC721Enumerable","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Sun Apr 10 00:50:59 GMT 2022","Sun Apr 10 00:51:01 GMT 2022","1533","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can pause",""
"passed","Sun Apr 10 00:53:08 GMT 2022","Sun Apr 10 00:53:19 GMT 2022","11260","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","only the owner can withdraw",""
"skipped","Sun Apr 10 00:46:27 GMT 2022","Sun Apr 10 00:46:27 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Sun Apr 10 00:44:49 GMT 2022","Sun Apr 10 00:44:52 GMT 2022","2538","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"skipped","Sun Apr 10 00:46:29 GMT 2022","Sun Apr 10 00:46:29 GMT 2022","1","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Sun Apr 10 00:53:03 GMT 2022","Sun Apr 10 00:53:05 GMT 2022","2860","Contract: MulticallToken","","","","","batches function calls",""
"passed","Sun Apr 10 00:44:52 GMT 2022","Sun Apr 10 00:44:54 GMT 2022","1599","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Sun Apr 10 00:46:18 GMT 2022","Sun Apr 10 00:46:20 GMT 2022","2333","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Sun Apr 10 00:41:53 GMT 2022","Sun Apr 10 00:41:58 GMT 2022","5210","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Sun Apr 10 00:43:12 GMT 2022","Sun Apr 10 00:43:15 GMT 2022","3288","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"broken","Sun Apr 10 00:46:03 GMT 2022","Sun Apr 10 00:46:03 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Sun Apr 10 00:50:29 GMT 2022","Sun Apr 10 00:50:32 GMT 2022","3415","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"skipped","Sun Apr 10 00:46:29 GMT 2022","Sun Apr 10 00:46:29 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"skipped","Sun Apr 10 00:41:25 GMT 2022","Sun Apr 10 00:41:25 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Sun Apr 10 00:44:57 GMT 2022","Sun Apr 10 00:44:59 GMT 2022","2111","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
