"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Dec 16 00:28:25 GMT 2021","Thu Dec 16 00:28:28 GMT 2021","2761","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Thu Dec 16 00:35:36 GMT 2021","Thu Dec 16 00:35:45 GMT 2021","8988","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","reverts when queried for non existent token id","reverts when queried for non existent token id",""
"skipped","Thu Dec 16 00:27:33 GMT 2021","Thu Dec 16 00:27:33 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"passed","Thu Dec 16 00:39:52 GMT 2021","Thu Dec 16 00:40:00 GMT 2021","7451","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Thu Dec 16 00:38:03 GMT 2021","Thu Dec 16 00:38:07 GMT 2021","4028","","Contract: ERC20 _approve when the spender is the zero address","","Contract: ERC20 _approve when the spender is the zero address","reverts","reverts",""
"passed","Thu Dec 16 00:38:10 GMT 2021","Thu Dec 16 00:38:20 GMT 2021","10669","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits an approval event","emits an approval event",""
"passed","Thu Dec 16 00:31:26 GMT 2021","Thu Dec 16 00:31:31 GMT 2021","5171","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Dec 16 00:33:49 GMT 2021","Thu Dec 16 00:33:54 GMT 2021","4804","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","deployer can unpause","deployer can unpause",""
"skipped","Thu Dec 16 00:33:33 GMT 2021","Thu Dec 16 00:33:33 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","reverts if block number >= current block","reverts if block number >= current block",""
"passed","Thu Dec 16 00:52:14 GMT 2021","Thu Dec 16 00:52:19 GMT 2021","5077","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the given token ID does not exist","reverts","reverts",""
"broken","Thu Dec 16 00:28:19 GMT 2021","Thu Dec 16 00:28:22 GMT 2021","3300","","Contract: PullPayment payments","","Contract: PullPayment payments","can record an async payment correctly","can record an async payment correctly",""
"passed","Thu Dec 16 00:33:45 GMT 2021","Thu Dec 16 00:33:49 GMT 2021","4391","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","deployer can pause","deployer can pause",""
"passed","Thu Dec 16 00:39:14 GMT 2021","Thu Dec 16 00:39:21 GMT 2021","7052","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"skipped","Thu Dec 16 00:33:42 GMT 2021","Thu Dec 16 00:33:42 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Thu Dec 16 00:51:58 GMT 2021","Thu Dec 16 00:52:03 GMT 2021","5361","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Thu Dec 16 00:36:52 GMT 2021","Thu Dec 16 00:36:58 GMT 2021","6120","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","returns multiple times the balance of the same address when asked","returns multiple times the balance of the same address when asked",""
"passed","Thu Dec 16 00:55:27 GMT 2021","Thu Dec 16 00:55:29 GMT 2021","2256","","Contract: ERC721 metadata","","Contract: ERC721 metadata","has a symbol","has a symbol",""
"passed","Thu Dec 16 00:32:51 GMT 2021","Thu Dec 16 00:32:57 GMT 2021","6158","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Thu Dec 16 00:30:12 GMT 2021","Thu Dec 16 00:30:33 GMT 2021","21357","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","adds and removes multiple values","adds and removes multiple values",""
"passed","Thu Dec 16 00:32:56 GMT 2021","Thu Dec 16 00:33:00 GMT 2021","3658","","Contract: ERC20 transfer when the recipient is not the zero address when the sender does not have enough balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender does not have enough balance","reverts","reverts",""
"failed","Thu Dec 16 00:29:01 GMT 2021","Thu Dec 16 00:29:04 GMT 2021","3357","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Thu Dec 16 00:55:29 GMT 2021","Thu Dec 16 00:55:32 GMT 2021","2097","","Contract: ERC721 metadata token URI","","Contract: ERC721 metadata token URI","return empty string by default","return empty string by default",""
"passed","Thu Dec 16 00:36:00 GMT 2021","Thu Dec 16 00:36:09 GMT 2021","9231","","Contract: ERC20 erc20 behaviour balanceOf when the requested account has no tokens","","Contract: ERC20 erc20 behaviour balanceOf when the requested account has no tokens","returns zero","returns zero",""
"passed","Thu Dec 16 00:30:32 GMT 2021","Thu Dec 16 00:30:35 GMT 2021","3128","","Contract: SafeMath with custom revert message sub","","Contract: SafeMath with custom revert message sub","subtracts correctly","subtracts correctly",""
"passed","Thu Dec 16 00:32:56 GMT 2021","Thu Dec 16 00:33:02 GMT 2021","5667","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's previous admins no longer revoke roles","a role's previous admins no longer revoke roles",""
"passed","Thu Dec 16 00:31:41 GMT 2021","Thu Dec 16 00:31:45 GMT 2021","4535","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function reverts with no reason","reverts when the called function reverts with no reason",""
"broken","Thu Dec 16 00:33:12 GMT 2021","Thu Dec 16 00:33:21 GMT 2021","9179","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","can be released after time limit","can be released after time limit",""
"passed","Thu Dec 16 00:29:01 GMT 2021","Thu Dec 16 00:29:03 GMT 2021","1733","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is positive","adds correctly if it does not overflow and the result is positive",""
"failed","Thu Dec 16 00:34:02 GMT 2021","Thu Dec 16 00:34:22 GMT 2021","19929","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Thu Dec 16 00:31:22 GMT 2021","Thu Dec 16 00:31:25 GMT 2021","2599","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 00:34:41 GMT 2021","Thu Dec 16 00:34:47 GMT 2021","6216","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","reverts when decreasing the allowance to a negative value","reverts when decreasing the allowance to a negative value",""
"passed","Thu Dec 16 00:32:04 GMT 2021","Thu Dec 16 00:32:08 GMT 2021","3817","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered from","tampered from",""
"passed","Thu Dec 16 00:30:56 GMT 2021","Thu Dec 16 00:30:58 GMT 2021","2772","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Thu Dec 16 00:43:39 GMT 2021","Thu Dec 16 00:43:45 GMT 2021","5801","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 16 00:31:35 GMT 2021","Thu Dec 16 00:31:38 GMT 2021","3290","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Thu Dec 16 00:29:40 GMT 2021","Thu Dec 16 00:29:43 GMT 2021","2688","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is larger than the divisor","when the dividend is larger than the divisor",""
"passed","Thu Dec 16 00:29:49 GMT 2021","Thu Dec 16 00:29:53 GMT 2021","3999","","Contract: EnumerableMap read get with message","","Contract: EnumerableMap read get with message","missing value","missing value",""
"passed","Thu Dec 16 00:50:37 GMT 2021","Thu Dec 16 00:50:43 GMT 2021","5767","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Thu Dec 16 00:35:40 GMT 2021","Thu Dec 16 00:35:46 GMT 2021","5183","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"passed","Thu Dec 16 00:46:36 GMT 2021","Thu Dec 16 00:46:40 GMT 2021","3904","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 16 00:30:46 GMT 2021","Thu Dec 16 00:30:48 GMT 2021","1923","","Contract: SafeMath with custom revert message mod","","Contract: SafeMath with custom revert message mod","reverts with a 0 divisor","reverts with a 0 divisor",""
"passed","Thu Dec 16 00:34:32 GMT 2021","Thu Dec 16 00:34:37 GMT 2021","4322","","Contract: ERC20Snapshot balanceOfAt","","Contract: ERC20Snapshot balanceOfAt","reverts with a not-yet-created snapshot id","reverts with a not-yet-created snapshot id",""
"passed","Thu Dec 16 00:36:18 GMT 2021","Thu Dec 16 00:36:23 GMT 2021","5348","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 00:30:58 GMT 2021","Thu Dec 16 00:31:03 GMT 2021","4833","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Thu Dec 16 00:35:35 GMT 2021","Thu Dec 16 00:35:45 GMT 2021","10583","","Contract: ERC721 with minted tokens ownerOf when the given token ID was tracked by this token","","Contract: ERC721 with minted tokens ownerOf when the given token ID was tracked by this token","returns the owner of the given token ID","returns the owner of the given token ID",""
"passed","Thu Dec 16 00:30:51 GMT 2021","Thu Dec 16 00:30:53 GMT 2021","2066","","Contract: EIP712","","Contract: EIP712","digest","digest",""
"passed","Thu Dec 16 00:48:06 GMT 2021","Thu Dec 16 00:48:11 GMT 2021","4775","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Thu Dec 16 00:44:46 GMT 2021","Thu Dec 16 00:44:52 GMT 2021","6683","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 16 00:29:08 GMT 2021","Thu Dec 16 00:29:11 GMT 2021","2824","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","multiplies correctly","multiplies correctly",""
"passed","Thu Dec 16 00:31:36 GMT 2021","Thu Dec 16 00:31:40 GMT 2021","4111","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports ERC165","supports ERC165",""
"passed","Thu Dec 16 00:34:19 GMT 2021","Thu Dec 16 00:34:25 GMT 2021","5877","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","fails to mint if the amount exceeds the cap","fails to mint if the amount exceeds the cap",""
"passed","Thu Dec 16 00:34:51 GMT 2021","Thu Dec 16 00:35:04 GMT 2021","12698","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with a second snapshot after supply changes","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with a second snapshot after supply changes","snapshots return the balances before and after the changes","snapshots return the balances before and after the changes",""
"broken","Thu Dec 16 00:30:25 GMT 2021","Thu Dec 16 00:30:29 GMT 2021","4525","","Contract: RefundEscrow once deployed closed state","","Contract: RefundEscrow once deployed closed state","rejects deposits","rejects deposits",""
"passed","Thu Dec 16 00:31:00 GMT 2021","Thu Dec 16 00:31:02 GMT 2021","1948","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns index of the last element","returns index of the last element",""
"passed","Thu Dec 16 00:37:22 GMT 2021","Thu Dec 16 00:37:29 GMT 2021","7907","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 isApprovedForAll(address,address)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 00:29:04 GMT 2021","Thu Dec 16 00:29:08 GMT 2021","4300","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 16 00:32:51 GMT 2021","Thu Dec 16 00:32:54 GMT 2021","2262","","Contract: ERC20 balanceOf when the requested account has no tokens","","Contract: ERC20 balanceOf when the requested account has no tokens","returns zero","returns zero",""
"passed","Thu Dec 16 00:35:50 GMT 2021","Thu Dec 16 00:35:55 GMT 2021","4466","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","reverts when setting for non existent token id","reverts when setting for non existent token id",""
"passed","Thu Dec 16 00:54:46 GMT 2021","Thu Dec 16 00:54:48 GMT 2021","2748","","Contract: ERC721 with minted tokens getApproved when token is not minted","","Contract: ERC721 with minted tokens getApproved when token is not minted","reverts","reverts",""
"passed","Thu Dec 16 00:36:23 GMT 2021","Thu Dec 16 00:36:33 GMT 2021","9765","","Contract: ERC1155 like an ERC1155 balanceOf when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOf when accounts own some tokens","returns the amount of tokens owned by the given addresses","returns the amount of tokens owned by the given addresses",""
"skipped","Thu Dec 16 00:27:33 GMT 2021","Thu Dec 16 00:27:33 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"passed","Thu Dec 16 00:33:13 GMT 2021","Thu Dec 16 00:33:16 GMT 2021","3138","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 16 00:31:26 GMT 2021","Thu Dec 16 00:31:28 GMT 2021","2609","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","prevents non-owners from transferring","prevents non-owners from transferring",""
"passed","Thu Dec 16 00:32:34 GMT 2021","Thu Dec 16 00:32:38 GMT 2021","3742","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's admin role can be changed","a role's admin role can be changed",""
"passed","Thu Dec 16 00:34:51 GMT 2021","Thu Dec 16 00:34:56 GMT 2021","4959","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","reverts when trying to transfer from when paused","reverts when trying to transfer from when paused",""
"passed","Thu Dec 16 00:30:33 GMT 2021","Thu Dec 16 00:30:36 GMT 2021","2876","","Contract: EnumerableSet EnumerableUintSet","","Contract: EnumerableSet EnumerableUintSet","starts empty","starts empty",""
"passed","Thu Dec 16 00:30:49 GMT 2021","Thu Dec 16 00:30:51 GMT 2021","1827","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns index of the last element","returns index of the last element",""
"passed","Thu Dec 16 00:31:45 GMT 2021","Thu Dec 16 00:31:48 GMT 2021","2984","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered to","tampered to",""
"broken","Thu Dec 16 00:30:15 GMT 2021","Thu Dec 16 00:30:16 GMT 2021","507","Ethers.js","","","","","testSigningMessages",""
"passed","Thu Dec 16 00:31:20 GMT 2021","Thu Dec 16 00:31:23 GMT 2021","2725","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Thu Dec 16 00:29:26 GMT 2021","Thu Dec 16 00:29:34 GMT 2021","7708","","Contract: BitMap unset","","Contract: BitMap unset","removes added keys","removes added keys",""
"passed","Thu Dec 16 00:42:57 GMT 2021","Thu Dec 16 00:43:03 GMT 2021","5527","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","calls onERC721Received from approved","calls onERC721Received from approved",""
"passed","Thu Dec 16 00:28:58 GMT 2021","Thu Dec 16 00:29:01 GMT 2021","3628","","Contract: BitMap setTo","","Contract: BitMap setTo","set a key to false","set a key to false",""
"passed","Thu Dec 16 00:30:10 GMT 2021","Thu Dec 16 00:30:15 GMT 2021","5176","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","accepts deposits","accepts deposits",""
"skipped","Thu Dec 16 00:33:33 GMT 2021","Thu Dec 16 00:33:33 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad nonce","rejects bad nonce",""
"passed","Thu Dec 16 00:30:36 GMT 2021","Thu Dec 16 00:30:40 GMT 2021","3611","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","adds a value","adds a value",""
"passed","Thu Dec 16 00:37:02 GMT 2021","Thu Dec 16 00:37:06 GMT 2021","3394","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender does not have enough balance","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender does not have enough balance","reverts","reverts",""
"passed","Thu Dec 16 00:30:24 GMT 2021","Thu Dec 16 00:30:28 GMT 2021","3578","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","only the owner can withdraw","only the owner can withdraw",""
"passed","Thu Dec 16 00:34:57 GMT 2021","Thu Dec 16 00:35:03 GMT 2021","5094","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","deployer has the minter role","deployer has the minter role",""
"passed","Thu Dec 16 00:46:59 GMT 2021","Thu Dec 16 00:47:03 GMT 2021","4083","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 16 00:31:50 GMT 2021","Thu Dec 16 00:31:56 GMT 2021","5785","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function runs out of gas","reverts when the called function runs out of gas",""
"passed","Thu Dec 16 00:36:52 GMT 2021","Thu Dec 16 00:36:56 GMT 2021","3594","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the pauser role","deployer has the pauser role",""
"skipped","Thu Dec 16 00:33:47 GMT 2021","Thu Dec 16 00:33:47 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","accept signed delegation","accept signed delegation",""
"passed","Thu Dec 16 00:37:34 GMT 2021","Thu Dec 16 00:37:46 GMT 2021","11629","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","debits transferred balance from sender","debits transferred balance from sender",""
"passed","Thu Dec 16 00:53:12 GMT 2021","Thu Dec 16 00:53:17 GMT 2021","5531","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that reverts without message","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that reverts without message","reverts","reverts",""
"passed","Thu Dec 16 00:35:42 GMT 2021","Thu Dec 16 00:35:50 GMT 2021","7112","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","doesn't revert when approving a zero allowance","doesn't revert when approving a zero allowance",""
"skipped","Thu Dec 16 00:33:47 GMT 2021","Thu Dec 16 00:33:47 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","reverts if block number >= current block","reverts if block number >= current block",""
"passed","Thu Dec 16 00:43:51 GMT 2021","Thu Dec 16 00:43:56 GMT 2021","5608","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 16 00:33:15 GMT 2021","Thu Dec 16 00:33:20 GMT 2021","5036","","Contract: ERC20 transfer when the recipient is the zero address","","Contract: ERC20 transfer when the recipient is the zero address","reverts","reverts",""
"passed","Thu Dec 16 00:31:56 GMT 2021","Thu Dec 16 00:32:00 GMT 2021","4045","","Contract: TransparentUpgradeableProxy storage","","Contract: TransparentUpgradeableProxy storage","should store the admin proxy in specified location","should store the admin proxy in specified location",""
"passed","Thu Dec 16 00:31:56 GMT 2021","Thu Dec 16 00:32:01 GMT 2021","5033","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function throws","reverts when the called function throws",""
"skipped","Thu Dec 16 00:33:47 GMT 2021","Thu Dec 16 00:33:47 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"passed","Thu Dec 16 00:32:21 GMT 2021","Thu Dec 16 00:32:28 GMT 2021","6934","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"skipped","Thu Dec 16 00:27:33 GMT 2021","Thu Dec 16 00:27:33 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","proposer can schedule","proposer can schedule",""
"passed","Thu Dec 16 00:32:39 GMT 2021","Thu Dec 16 00:32:41 GMT 2021","2026","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Thu Dec 16 00:32:47 GMT 2021","Thu Dec 16 00:32:54 GMT 2021","7413","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","can get state","can get state",""
"passed","Thu Dec 16 00:32:52 GMT 2021","Thu Dec 16 00:33:03 GMT 2021","11443","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should change function signature","should change function signature",""
"passed","Thu Dec 16 00:42:30 GMT 2021","Thu Dec 16 00:42:35 GMT 2021","4854","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Thu Dec 16 00:46:44 GMT 2021","Thu Dec 16 00:46:48 GMT 2021","4376","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Thu Dec 16 00:29:42 GMT 2021","Thu Dec 16 00:29:44 GMT 2021","1996","","Contract: Math max","","Contract: Math max","is correctly detected in first argument position","is correctly detected in first argument position",""
"passed","Thu Dec 16 00:30:38 GMT 2021","Thu Dec 16 00:30:40 GMT 2021","2080","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Dec 16 00:54:15 GMT 2021","Thu Dec 16 00:54:17 GMT 2021","2757","","Contract: ERC721 with minted tokens approve when the given token ID does not exist","","Contract: ERC721 with minted tokens approve when the given token ID does not exist","reverts","reverts",""
"passed","Thu Dec 16 00:35:48 GMT 2021","Thu Dec 16 00:35:52 GMT 2021","3709","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 isApprovedForAll(address,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"skipped","Thu Dec 16 00:27:33 GMT 2021","Thu Dec 16 00:27:33 GMT 2021","0","","Contract: TimelockController maintenance","","Contract: TimelockController maintenance","prevent unauthorized maintenance","prevent unauthorized maintenance",""
"passed","Thu Dec 16 00:54:20 GMT 2021","Thu Dec 16 00:54:23 GMT 2021","3303","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","emits an approval event","emits an approval event",""
"passed","Thu Dec 16 00:38:27 GMT 2021","Thu Dec 16 00:38:35 GMT 2021","8412","","Contract: ERC1155Supply after mint single","","Contract: ERC1155Supply after mint single","totalSupply","totalSupply",""
"passed","Thu Dec 16 00:29:03 GMT 2021","Thu Dec 16 00:29:05 GMT 2021","1754","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is negative","adds correctly if it does not overflow and the result is negative",""
"passed","Thu Dec 16 00:36:15 GMT 2021","Thu Dec 16 00:36:20 GMT 2021","4890","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokenId is appended to base URI for tokens with no URI","tokenId is appended to base URI for tokens with no URI",""
"skipped","Thu Dec 16 00:33:47 GMT 2021","Thu Dec 16 00:33:47 GMT 2021","0","","Contract: ERC20Votes Compound test suite numCheckpoints","","Contract: ERC20Votes Compound test suite numCheckpoints","does not add more than one checkpoint in a block","does not add more than one checkpoint in a block",""
"passed","Thu Dec 16 00:34:40 GMT 2021","Thu Dec 16 00:34:42 GMT 2021","2645","","Contract: ERC20 approve when the spender is the zero address","","Contract: ERC20 approve when the spender is the zero address","reverts","reverts",""
"passed","Thu Dec 16 00:51:14 GMT 2021","Thu Dec 16 00:51:20 GMT 2021","5923","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
