"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Mar 15 00:41:23 GMT 2022","Tue Mar 15 00:41:23 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Tue Mar 15 00:39:17 GMT 2022","Tue Mar 15 00:39:19 GMT 2022","2097","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Tue Mar 15 00:47:10 GMT 2022","Tue Mar 15 00:47:14 GMT 2022","4761","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"skipped","Tue Mar 15 00:36:57 GMT 2022","Tue Mar 15 00:36:57 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"passed","Tue Mar 15 00:45:24 GMT 2022","Tue Mar 15 00:45:29 GMT 2022","5383","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Mar 15 00:42:16 GMT 2022","Tue Mar 15 00:42:18 GMT 2022","2427","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Tue Mar 15 00:51:27 GMT 2022","Tue Mar 15 00:51:32 GMT 2022","4353","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Tue Mar 15 00:45:42 GMT 2022","Tue Mar 15 00:45:45 GMT 2022","2760","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Tue Mar 15 00:42:05 GMT 2022","Tue Mar 15 00:42:11 GMT 2022","5487","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"broken","Tue Mar 15 00:41:22 GMT 2022","Tue Mar 15 00:41:22 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Tue Mar 15 00:47:48 GMT 2022","Tue Mar 15 00:47:50 GMT 2022","1212","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Tue Mar 15 00:40:30 GMT 2022","Tue Mar 15 00:40:45 GMT 2022","15090","Contract: Governor","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Tue Mar 15 00:57:03 GMT 2022","Tue Mar 15 00:57:08 GMT 2022","4632","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Mar 15 00:44:00 GMT 2022","Tue Mar 15 00:44:04 GMT 2022","3955","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Tue Mar 15 00:51:14 GMT 2022","Tue Mar 15 00:51:19 GMT 2022","4732","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Mar 15 00:44:58 GMT 2022","Tue Mar 15 00:45:06 GMT 2022","8027","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Mar 15 00:39:40 GMT 2022","Tue Mar 15 00:39:43 GMT 2022","2911","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Mar 15 00:49:09 GMT 2022","Tue Mar 15 00:49:12 GMT 2022","3217","Contract: BitMap","unset","","","","removes added keys",""
"skipped","Tue Mar 15 00:37:27 GMT 2022","Tue Mar 15 00:37:27 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Tue Mar 15 00:48:31 GMT 2022","Tue Mar 15 00:48:33 GMT 2022","1787","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Tue Mar 15 00:55:06 GMT 2022","Tue Mar 15 00:55:09 GMT 2022","3115","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Tue Mar 15 00:43:53 GMT 2022","Tue Mar 15 00:43:59 GMT 2022","6033","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Tue Mar 15 00:48:53 GMT 2022","Tue Mar 15 00:48:55 GMT 2022","1725","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Tue Mar 15 00:48:55 GMT 2022","Tue Mar 15 00:49:01 GMT 2022","5319","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Mar 15 00:44:06 GMT 2022","Tue Mar 15 00:44:08 GMT 2022","1726","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Mar 15 00:48:28 GMT 2022","Tue Mar 15 00:48:30 GMT 2022","1557","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Tue Mar 15 00:48:43 GMT 2022","Tue Mar 15 00:48:44 GMT 2022","1161","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"passed","Tue Mar 15 00:42:34 GMT 2022","Tue Mar 15 00:42:58 GMT 2022","24403","Contract: GovernorTimelockControl","executed by other proposer","","","","run",""
"passed","Tue Mar 15 00:47:51 GMT 2022","Tue Mar 15 00:47:52 GMT 2022","1268","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Tue Mar 15 00:58:44 GMT 2022","Tue Mar 15 00:58:46 GMT 2022","2599","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Tue Mar 15 00:47:14 GMT 2022","Tue Mar 15 00:47:18 GMT 2022","3243","Contract: Address","functionDelegateCall","","","","bubbles up revert reason",""
"passed","Tue Mar 15 00:43:18 GMT 2022","Tue Mar 15 00:43:20 GMT 2022","2013","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"passed","Tue Mar 15 00:58:44 GMT 2022","Tue Mar 15 00:58:46 GMT 2022","2619","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"broken","Tue Mar 15 00:41:22 GMT 2022","Tue Mar 15 00:41:22 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Tue Mar 15 00:45:32 GMT 2022","Tue Mar 15 00:45:35 GMT 2022","2291","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Tue Mar 15 00:41:54 GMT 2022","Tue Mar 15 00:42:15 GMT 2022","21314","Contract: GovernorTimelockCompound","to late","","","","run",""
"passed","Tue Mar 15 00:40:35 GMT 2022","Tue Mar 15 00:40:37 GMT 2022","1661","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Tue Mar 15 00:42:08 GMT 2022","Tue Mar 15 00:42:10 GMT 2022","2176","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Tue Mar 15 00:46:43 GMT 2022","Tue Mar 15 00:46:44 GMT 2022","1233","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Tue Mar 15 00:44:50 GMT 2022","Tue Mar 15 00:44:58 GMT 2022","8012","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Tue Mar 15 00:44:42 GMT 2022","Tue Mar 15 00:44:47 GMT 2022","5080","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Tue Mar 15 00:38:36 GMT 2022","Tue Mar 15 00:38:44 GMT 2022","7966","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Tue Mar 15 00:50:00 GMT 2022","Tue Mar 15 00:50:02 GMT 2022","2602","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Tue Mar 15 00:42:45 GMT 2022","Tue Mar 15 00:42:48 GMT 2022","2571","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Tue Mar 15 00:37:22 GMT 2022","Tue Mar 15 00:37:25 GMT 2022","3672","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Tue Mar 15 00:59:15 GMT 2022","Tue Mar 15 00:59:17 GMT 2022","2532","Contract: ERC721","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"skipped","Tue Mar 15 00:42:16 GMT 2022","Tue Mar 15 00:42:16 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Tue Mar 15 00:36:57 GMT 2022","Tue Mar 15 00:36:59 GMT 2022","1073","Contract: Ownable","","","","","has an owner",""
"passed","Tue Mar 15 00:48:56 GMT 2022","Tue Mar 15 00:48:57 GMT 2022","1345","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"passed","Tue Mar 15 00:57:36 GMT 2022","Tue Mar 15 00:57:41 GMT 2022","5436","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"broken","Tue Mar 15 00:41:22 GMT 2022","Tue Mar 15 00:41:22 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Tue Mar 15 00:46:07 GMT 2022","Tue Mar 15 00:46:12 GMT 2022","4868","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Tue Mar 15 00:48:03 GMT 2022","Tue Mar 15 00:48:06 GMT 2022","3038","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"passed","Tue Mar 15 00:47:21 GMT 2022","Tue Mar 15 00:47:23 GMT 2022","1290","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Tue Mar 15 00:42:19 GMT 2022","Tue Mar 15 00:42:19 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Tue Mar 15 00:43:22 GMT 2022","Tue Mar 15 00:43:27 GMT 2022","4954","Contract: ERC20","recover","","","","nothing to recover",""
"passed","Tue Mar 15 00:38:18 GMT 2022","Tue Mar 15 00:38:19 GMT 2022","1667","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Tue Mar 15 00:53:19 GMT 2022","Tue Mar 15 00:53:23 GMT 2022","3987","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Tue Mar 15 00:38:44 GMT 2022","Tue Mar 15 00:38:52 GMT 2022","7976","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Tue Mar 15 00:39:52 GMT 2022","Tue Mar 15 00:39:54 GMT 2022","2123","Contract: ERC1155Supply","after mint","single","","","exist",""
"broken","Tue Mar 15 00:41:22 GMT 2022","Tue Mar 15 00:41:22 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Tue Mar 15 00:40:27 GMT 2022","Tue Mar 15 00:40:29 GMT 2022","1477","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Tue Mar 15 00:51:59 GMT 2022","Tue Mar 15 00:52:03 GMT 2022","4345","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Tue Mar 15 00:52:12 GMT 2022","Tue Mar 15 00:52:17 GMT 2022","5052","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Mar 15 00:41:39 GMT 2022","Tue Mar 15 00:41:41 GMT 2022","2210","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Tue Mar 15 00:41:26 GMT 2022","Tue Mar 15 00:41:29 GMT 2022","3190","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Tue Mar 15 00:36:57 GMT 2022","Tue Mar 15 00:36:58 GMT 2022","1296","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Tue Mar 15 00:47:58 GMT 2022","Tue Mar 15 00:48:00 GMT 2022","1363","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Tue Mar 15 00:54:58 GMT 2022","Tue Mar 15 00:55:01 GMT 2022","3493","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Mar 15 00:37:00 GMT 2022","Tue Mar 15 00:37:01 GMT 2022","955","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Tue Mar 15 00:42:44 GMT 2022","Tue Mar 15 00:42:48 GMT 2022","3464","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Tue Mar 15 00:43:20 GMT 2022","Tue Mar 15 00:43:22 GMT 2022","1855","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"passed","Tue Mar 15 00:41:31 GMT 2022","Tue Mar 15 00:41:34 GMT 2022","2929","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Tue Mar 15 00:49:19 GMT 2022","Tue Mar 15 00:49:33 GMT 2022","14618","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"broken","Tue Mar 15 00:38:47 GMT 2022","Tue Mar 15 00:38:48 GMT 2022","650","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Tue Mar 15 00:48:39 GMT 2022","Tue Mar 15 00:48:41 GMT 2022","1685","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Tue Mar 15 00:45:41 GMT 2022","Tue Mar 15 00:45:43 GMT 2022","1882","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"failed","Tue Mar 15 00:42:21 GMT 2022","Tue Mar 15 00:42:40 GMT 2022","18430","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Tue Mar 15 00:39:27 GMT 2022","Tue Mar 15 00:39:30 GMT 2022","2752","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Tue Mar 15 00:59:47 GMT 2022","Tue Mar 15 00:59:49 GMT 2022","2132","Contract: ERC721","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Tue Mar 15 00:59:10 GMT 2022","Tue Mar 15 00:59:12 GMT 2022","2140","Contract: ERC721Enumerable","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Tue Mar 15 00:53:48 GMT 2022","Tue Mar 15 00:53:51 GMT 2022","3288","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Mar 15 00:44:03 GMT 2022","Tue Mar 15 00:44:04 GMT 2022","1429","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Mar 15 00:53:22 GMT 2022","Tue Mar 15 00:53:26 GMT 2022","3528","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Tue Mar 15 00:48:45 GMT 2022","Tue Mar 15 00:48:49 GMT 2022","4028","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Mar 15 00:56:49 GMT 2022","Tue Mar 15 00:56:54 GMT 2022","4582","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"failed","Tue Mar 15 00:42:03 GMT 2022","Tue Mar 15 00:42:21 GMT 2022","18171","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Tue Mar 15 00:39:13 GMT 2022","Tue Mar 15 00:39:21 GMT 2022","7343","Contract: Governor","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Tue Mar 15 00:39:27 GMT 2022","Tue Mar 15 00:39:30 GMT 2022","3126","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Tue Mar 15 00:43:50 GMT 2022","Tue Mar 15 00:43:52 GMT 2022","1960","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Tue Mar 15 00:43:07 GMT 2022","Tue Mar 15 00:43:10 GMT 2022","2781","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Tue Mar 15 00:44:41 GMT 2022","Tue Mar 15 00:44:42 GMT 2022","1503","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Mar 15 00:47:10 GMT 2022","Tue Mar 15 00:47:24 GMT 2022","13302","Contract: Governor","Cancel","After vote","","","run",""
"passed","Tue Mar 15 00:47:16 GMT 2022","Tue Mar 15 00:47:19 GMT 2022","2582","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Tue Mar 15 00:59:01 GMT 2022","Tue Mar 15 00:59:04 GMT 2022","2923","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Tue Mar 15 00:46:49 GMT 2022","Tue Mar 15 00:46:51 GMT 2022","1549","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Tue Mar 15 00:50:47 GMT 2022","Tue Mar 15 00:50:52 GMT 2022","5072","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Tue Mar 15 00:59:12 GMT 2022","Tue Mar 15 00:59:15 GMT 2022","2171","Contract: ERC721","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Tue Mar 15 00:38:57 GMT 2022","Tue Mar 15 00:38:59 GMT 2022","2764","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Tue Mar 15 00:47:36 GMT 2022","Tue Mar 15 00:47:39 GMT 2022","2608","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Tue Mar 15 00:46:04 GMT 2022","Tue Mar 15 00:46:05 GMT 2022","1214","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Tue Mar 15 00:47:19 GMT 2022","Tue Mar 15 00:47:22 GMT 2022","3066","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Tue Mar 15 00:44:54 GMT 2022","Tue Mar 15 00:45:04 GMT 2022","10127","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Mar 15 00:52:43 GMT 2022","Tue Mar 15 00:52:47 GMT 2022","4640","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Mar 15 00:42:20 GMT 2022","Tue Mar 15 00:42:23 GMT 2022","2810","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring to zero address",""
"passed","Tue Mar 15 00:43:26 GMT 2022","Tue Mar 15 00:43:27 GMT 2022","1248","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Tue Mar 15 00:58:49 GMT 2022","Tue Mar 15 00:58:52 GMT 2022","3115","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Tue Mar 15 00:52:09 GMT 2022","Tue Mar 15 00:52:14 GMT 2022","5259","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Mar 15 00:43:31 GMT 2022","Tue Mar 15 00:43:34 GMT 2022","3552","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Tue Mar 15 00:59:39 GMT 2022","Tue Mar 15 00:59:42 GMT 2022","3019","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Tue Mar 15 01:00:59 GMT 2022","Tue Mar 15 01:01:02 GMT 2022","3490","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 5042 and minting new tokens",""
"passed","Tue Mar 15 00:39:17 GMT 2022","Tue Mar 15 00:39:20 GMT 2022","2559","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Mar 15 00:48:51 GMT 2022","Tue Mar 15 00:48:52 GMT 2022","1212","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"passed","Tue Mar 15 00:42:15 GMT 2022","Tue Mar 15 00:42:17 GMT 2022","2111","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Tue Mar 15 00:40:28 GMT 2022","Tue Mar 15 00:40:40 GMT 2022","11887","Contract: GovernorTimelockControl","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Tue Mar 15 00:46:51 GMT 2022","Tue Mar 15 00:47:06 GMT 2022","15047","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept an empty deposit",""
"passed","Tue Mar 15 00:38:53 GMT 2022","Tue Mar 15 00:38:53 GMT 2022","6","Ethers.js","","","","","testStateChangingMethods",""
"passed","Tue Mar 15 00:46:44 GMT 2022","Tue Mar 15 00:46:48 GMT 2022","3277","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Tue Mar 15 00:46:51 GMT 2022","Tue Mar 15 00:46:52 GMT 2022","1243","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"skipped","Tue Mar 15 00:42:19 GMT 2022","Tue Mar 15 00:42:19 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Tue Mar 15 00:38:54 GMT 2022","Tue Mar 15 00:38:54 GMT 2022","756","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Tue Mar 15 00:46:51 GMT 2022","Tue Mar 15 00:46:53 GMT 2022","1496","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Tue Mar 15 00:56:40 GMT 2022","Tue Mar 15 00:56:45 GMT 2022","4892","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Tue Mar 15 00:43:31 GMT 2022","Tue Mar 15 00:43:38 GMT 2022","6789","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"passed","Tue Mar 15 00:48:39 GMT 2022","Tue Mar 15 00:48:45 GMT 2022","5441","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Mar 15 00:47:25 GMT 2022","Tue Mar 15 00:47:28 GMT 2022","3349","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Tue Mar 15 00:37:32 GMT 2022","Tue Mar 15 00:37:39 GMT 2022","6974","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Tue Mar 15 00:58:49 GMT 2022","Tue Mar 15 00:58:52 GMT 2022","3123","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Tue Mar 15 00:40:18 GMT 2022","Tue Mar 15 00:40:23 GMT 2022","5469","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"passed","Tue Mar 15 00:55:26 GMT 2022","Tue Mar 15 00:55:32 GMT 2022","5496","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"broken","Tue Mar 15 00:41:24 GMT 2022","Tue Mar 15 00:41:24 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"skipped","Tue Mar 15 00:42:16 GMT 2022","Tue Mar 15 00:42:16 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Tue Mar 15 00:48:59 GMT 2022","Tue Mar 15 00:49:01 GMT 2022","1891","Contract: BitMap","set","","","","adds a key",""
"passed","Tue Mar 15 00:39:10 GMT 2022","Tue Mar 15 00:39:13 GMT 2022","2466","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Tue Mar 15 00:43:21 GMT 2022","Tue Mar 15 00:43:23 GMT 2022","1439","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Tue Mar 15 00:59:20 GMT 2022","Tue Mar 15 00:59:23 GMT 2022","2957","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Tue Mar 15 00:44:40 GMT 2022","Tue Mar 15 00:44:43 GMT 2022","2757","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Tue Mar 15 00:42:57 GMT 2022","Tue Mar 15 00:42:58 GMT 2022","1763","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"passed","Tue Mar 15 00:46:05 GMT 2022","Tue Mar 15 00:46:06 GMT 2022","1407","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Mar 15 00:38:48 GMT 2022","Tue Mar 15 00:38:52 GMT 2022","3858","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"passed","Tue Mar 15 00:38:12 GMT 2022","Tue Mar 15 00:38:14 GMT 2022","2208","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Tue Mar 15 00:44:35 GMT 2022","Tue Mar 15 00:44:39 GMT 2022","3255","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Tue Mar 15 00:43:22 GMT 2022","Tue Mar 15 00:43:24 GMT 2022","1892","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
"passed","Tue Mar 15 00:59:33 GMT 2022","Tue Mar 15 00:59:36 GMT 2022","2920","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Tue Mar 15 00:44:05 GMT 2022","Tue Mar 15 00:44:06 GMT 2022","1360","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
