"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 05 03:46:54 GMT 2022","Tue Apr 05 03:47:00 GMT 2022","6252","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Apr 05 03:34:19 GMT 2022","Tue Apr 05 03:34:38 GMT 2022","18472","Contract: Governor","state","Succeeded","","","run",""
"passed","Tue Apr 05 03:30:41 GMT 2022","Tue Apr 05 03:30:41 GMT 2022","51","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Tue Apr 05 03:26:08 GMT 2022","Tue Apr 05 03:26:10 GMT 2022","1845","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Apr 05 03:39:03 GMT 2022","Tue Apr 05 03:39:06 GMT 2022","2865","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Tue Apr 05 03:27:21 GMT 2022","Tue Apr 05 03:27:33 GMT 2022","12526","Contract: Governor","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Tue Apr 05 03:32:21 GMT 2022","Tue Apr 05 03:32:26 GMT 2022","5424","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Apr 05 03:42:31 GMT 2022","Tue Apr 05 03:42:35 GMT 2022","3824","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Apr 05 03:32:42 GMT 2022","Tue Apr 05 03:32:47 GMT 2022","4843","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"passed","Tue Apr 05 03:28:27 GMT 2022","Tue Apr 05 03:28:29 GMT 2022","2241","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"skipped","Tue Apr 05 03:30:03 GMT 2022","Tue Apr 05 03:30:03 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Tue Apr 05 03:42:04 GMT 2022","Tue Apr 05 03:42:08 GMT 2022","3688","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"failed","Tue Apr 05 03:24:43 GMT 2022","Tue Apr 05 03:24:53 GMT 2022","9399","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Tue Apr 05 03:50:03 GMT 2022","Tue Apr 05 03:50:04 GMT 2022","1661","Contract: ERC721","metadata","token URI","","","reverts when queried for non existent token id",""
"broken","Tue Apr 05 03:30:57 GMT 2022","Tue Apr 05 03:30:57 GMT 2022","1","Contract: GovernorTimelockControl","executed by other proposer","","","","""after each"" hook for ""run""",""
"passed","Tue Apr 05 03:37:07 GMT 2022","Tue Apr 05 03:37:18 GMT 2022","10701","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Apr 05 03:37:53 GMT 2022","Tue Apr 05 03:37:57 GMT 2022","3864","Contract: SafeCast","toInt64","","","","downcasts -1",""
"passed","Tue Apr 05 03:35:35 GMT 2022","Tue Apr 05 03:35:40 GMT 2022","5456","Contract: RefundEscrow","once deployed","closed state","","","allows beneficiary withdrawal",""
"passed","Tue Apr 05 03:29:03 GMT 2022","Tue Apr 05 03:29:11 GMT 2022","7955","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is other should delegate to implementation",""
"passed","Tue Apr 05 03:33:49 GMT 2022","Tue Apr 05 03:33:55 GMT 2022","5604","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Apr 05 03:33:24 GMT 2022","Tue Apr 05 03:33:29 GMT 2022","4909","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Apr 05 03:28:13 GMT 2022","Tue Apr 05 03:28:15 GMT 2022","2195","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Tue Apr 05 03:30:13 GMT 2022","Tue Apr 05 03:30:41 GMT 2022","27318","Contract: Governor","scenario","receiver revert without reason","","","run",""
"passed","Tue Apr 05 03:33:50 GMT 2022","Tue Apr 05 03:34:00 GMT 2022","9854","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Apr 05 03:39:53 GMT 2022","Tue Apr 05 03:39:58 GMT 2022","4488","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Apr 05 03:25:24 GMT 2022","Tue Apr 05 03:25:28 GMT 2022","3925","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Tue Apr 05 03:42:16 GMT 2022","Tue Apr 05 03:42:20 GMT 2022","3800","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Apr 05 03:36:40 GMT 2022","Tue Apr 05 03:36:45 GMT 2022","5238","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Tue Apr 05 03:36:40 GMT 2022","Tue Apr 05 03:36:41 GMT 2022","1171","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Tue Apr 05 03:25:03 GMT 2022","Tue Apr 05 03:25:04 GMT 2022","1641","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Tue Apr 05 03:36:35 GMT 2022","Tue Apr 05 03:36:38 GMT 2022","2656","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Tue Apr 05 03:29:40 GMT 2022","Tue Apr 05 03:29:42 GMT 2022","2516","Contract: ERC20","approve","when the spender is the zero address","","","reverts",""
"skipped","Tue Apr 05 03:24:55 GMT 2022","Tue Apr 05 03:24:55 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Tue Apr 05 03:39:54 GMT 2022","Tue Apr 05 03:39:59 GMT 2022","4514","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Apr 05 03:40:21 GMT 2022","Tue Apr 05 03:40:26 GMT 2022","5392","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Tue Apr 05 03:38:09 GMT 2022","Tue Apr 05 03:38:11 GMT 2022","1226","Contract: SafeCast","toInt128","","","","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"skipped","Tue Apr 05 03:30:03 GMT 2022","Tue Apr 05 03:30:03 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Tue Apr 05 03:46:15 GMT 2022","Tue Apr 05 03:46:20 GMT 2022","4945","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Apr 05 03:47:20 GMT 2022","Tue Apr 05 03:47:24 GMT 2022","3744","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Tue Apr 05 03:32:07 GMT 2022","Tue Apr 05 03:32:09 GMT 2022","2164","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Tue Apr 05 03:28:51 GMT 2022","Tue Apr 05 03:28:53 GMT 2022","2121","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"passed","Tue Apr 05 03:36:31 GMT 2022","Tue Apr 05 03:36:35 GMT 2022","3933","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"passed","Tue Apr 05 03:26:50 GMT 2022","Tue Apr 05 03:26:52 GMT 2022","2211","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Tue Apr 05 03:42:44 GMT 2022","Tue Apr 05 03:42:50 GMT 2022","6185","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Apr 05 03:44:40 GMT 2022","Tue Apr 05 03:44:47 GMT 2022","6719","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Apr 05 03:43:38 GMT 2022","Tue Apr 05 03:43:43 GMT 2022","5075","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"broken","Tue Apr 05 03:25:27 GMT 2022","Tue Apr 05 03:25:31 GMT 2022","3532","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Tue Apr 05 03:36:40 GMT 2022","Tue Apr 05 03:36:41 GMT 2022","1192","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Tue Apr 05 03:51:09 GMT 2022","Tue Apr 05 03:51:11 GMT 2022","1731","Contract: ERC721Enumerable","_burn","","","","reverts when burning a non-existent token id",""
"passed","Tue Apr 05 03:25:41 GMT 2022","Tue Apr 05 03:25:50 GMT 2022","8848","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"broken","Tue Apr 05 03:33:00 GMT 2022","Tue Apr 05 03:33:34 GMT 2022","33944","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","run",""
"passed","Tue Apr 05 03:29:56 GMT 2022","Tue Apr 05 03:29:58 GMT 2022","2252","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Tue Apr 05 03:36:17 GMT 2022","Tue Apr 05 03:36:18 GMT 2022","1077","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Tue Apr 05 03:37:08 GMT 2022","Tue Apr 05 03:37:09 GMT 2022","1385","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Tue Apr 05 03:39:25 GMT 2022","Tue Apr 05 03:39:29 GMT 2022","4670","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Apr 05 03:43:34 GMT 2022","Tue Apr 05 03:43:38 GMT 2022","4134","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Apr 05 03:26:52 GMT 2022","Tue Apr 05 03:27:01 GMT 2022","8843","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Tue Apr 05 03:32:44 GMT 2022","Tue Apr 05 03:32:48 GMT 2022","4480","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Tue Apr 05 03:38:18 GMT 2022","Tue Apr 05 03:38:19 GMT 2022","1273","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Tue Apr 05 03:31:00 GMT 2022","Tue Apr 05 03:31:03 GMT 2022","2540","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Tue Apr 05 03:28:39 GMT 2022","Tue Apr 05 03:28:42 GMT 2022","2600","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"passed","Tue Apr 05 03:33:52 GMT 2022","Tue Apr 05 03:34:19 GMT 2022","27115","Contract: Governor","state","Defeated","","","run",""
"passed","Tue Apr 05 03:41:30 GMT 2022","Tue Apr 05 03:41:34 GMT 2022","4619","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Apr 05 03:35:41 GMT 2022","Tue Apr 05 03:35:44 GMT 2022","2876","Contract: Address","functionDelegateCall","","","","bubbles up revert reason",""
"passed","Tue Apr 05 03:34:11 GMT 2022","Tue Apr 05 03:34:18 GMT 2022","6148","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Tue Apr 05 03:27:31 GMT 2022","Tue Apr 05 03:27:41 GMT 2022","10060","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Tue Apr 05 03:44:28 GMT 2022","Tue Apr 05 03:44:32 GMT 2022","4559","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Tue Apr 05 03:36:21 GMT 2022","Tue Apr 05 03:36:23 GMT 2022","2227","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Tue Apr 05 03:45:58 GMT 2022","Tue Apr 05 03:46:03 GMT 2022","4627","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Tue Apr 05 03:26:58 GMT 2022","Tue Apr 05 03:26:59 GMT 2022","1226","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Tue Apr 05 03:47:17 GMT 2022","Tue Apr 05 03:47:20 GMT 2022","3833","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Tue Apr 05 03:37:09 GMT 2022","Tue Apr 05 03:37:12 GMT 2022","2423","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Tue Apr 05 03:31:45 GMT 2022","Tue Apr 05 03:31:47 GMT 2022","1851","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Tue Apr 05 03:29:41 GMT 2022","Tue Apr 05 03:30:04 GMT 2022","23104","Contract: GovernorTimelockCompound","to late","","","","run",""
"passed","Tue Apr 05 03:31:40 GMT 2022","Tue Apr 05 03:31:44 GMT 2022","4340","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"skipped","Tue Apr 05 03:30:01 GMT 2022","Tue Apr 05 03:30:01 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Tue Apr 05 03:31:13 GMT 2022","Tue Apr 05 03:31:18 GMT 2022","4981","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferBatch log",""
"skipped","Tue Apr 05 03:30:03 GMT 2022","Tue Apr 05 03:30:03 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Tue Apr 05 03:31:24 GMT 2022","Tue Apr 05 03:31:26 GMT 2022","2569","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Tue Apr 05 03:37:02 GMT 2022","Tue Apr 05 03:37:04 GMT 2022","1746","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Tue Apr 05 03:25:50 GMT 2022","Tue Apr 05 03:25:54 GMT 2022","3347","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"skipped","Tue Apr 05 03:26:08 GMT 2022","Tue Apr 05 03:26:08 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Tue Apr 05 03:26:01 GMT 2022","Tue Apr 05 03:26:04 GMT 2022","2968","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Tue Apr 05 03:30:02 GMT 2022","Tue Apr 05 03:30:04 GMT 2022","2578","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Tue Apr 05 03:31:56 GMT 2022","Tue Apr 05 03:31:57 GMT 2022","1510","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Tue Apr 05 03:41:57 GMT 2022","Tue Apr 05 03:42:01 GMT 2022","4204","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Tue Apr 05 03:35:31 GMT 2022","Tue Apr 05 03:35:34 GMT 2022","3291","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Tue Apr 05 03:34:20 GMT 2022","Tue Apr 05 03:34:24 GMT 2022","3199","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","emits a TransferBatch event",""
"passed","Tue Apr 05 03:33:37 GMT 2022","Tue Apr 05 03:33:42 GMT 2022","4963","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Apr 05 03:28:02 GMT 2022","Tue Apr 05 03:28:15 GMT 2022","12670","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Tue Apr 05 03:27:05 GMT 2022","Tue Apr 05 03:27:12 GMT 2022","6857","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Tue Apr 05 03:24:26 GMT 2022","Tue Apr 05 03:24:27 GMT 2022","1401","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Tue Apr 05 03:28:25 GMT 2022","Tue Apr 05 03:28:39 GMT 2022","14335","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Tue Apr 05 03:30:21 GMT 2022","Tue Apr 05 03:30:31 GMT 2022","9721","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"passed","Tue Apr 05 03:36:40 GMT 2022","Tue Apr 05 03:36:47 GMT 2022","6955","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Tue Apr 05 03:28:32 GMT 2022","Tue Apr 05 03:28:36 GMT 2022","4187","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Tue Apr 05 03:36:21 GMT 2022","Tue Apr 05 03:36:23 GMT 2022","1890","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Tue Apr 05 03:36:14 GMT 2022","Tue Apr 05 03:36:15 GMT 2022","1358","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Tue Apr 05 03:27:54 GMT 2022","Tue Apr 05 03:27:57 GMT 2022","3655","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Tue Apr 05 03:36:15 GMT 2022","Tue Apr 05 03:36:17 GMT 2022","1231","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Tue Apr 05 03:38:07 GMT 2022","Tue Apr 05 03:38:08 GMT 2022","1259","Contract: SafeCast","toInt128","","","","downcasts 1",""
"passed","Tue Apr 05 03:34:39 GMT 2022","Tue Apr 05 03:34:40 GMT 2022","1202","Contract: Counters","","","","","starts at zero",""
"passed","Tue Apr 05 03:34:08 GMT 2022","Tue Apr 05 03:34:10 GMT 2022","2192","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Tue Apr 05 03:28:55 GMT 2022","Tue Apr 05 03:29:02 GMT 2022","7333","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Tue Apr 05 03:41:39 GMT 2022","Tue Apr 05 03:41:46 GMT 2022","7484","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Apr 05 03:27:03 GMT 2022","Tue Apr 05 03:27:07 GMT 2022","4199","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Tue Apr 05 03:35:38 GMT 2022","Tue Apr 05 03:35:44 GMT 2022","5870","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"skipped","Tue Apr 05 03:30:01 GMT 2022","Tue Apr 05 03:30:01 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Tue Apr 05 03:40:08 GMT 2022","Tue Apr 05 03:40:13 GMT 2022","4975","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Apr 05 03:47:00 GMT 2022","Tue Apr 05 03:47:05 GMT 2022","4579","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Apr 05 03:29:05 GMT 2022","Tue Apr 05 03:29:11 GMT 2022","5798","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Tue Apr 05 03:30:56 GMT 2022","Tue Apr 05 03:30:59 GMT 2022","3630","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"passed","Tue Apr 05 03:29:23 GMT 2022","Tue Apr 05 03:29:26 GMT 2022","2923","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"passed","Tue Apr 05 03:27:23 GMT 2022","Tue Apr 05 03:27:29 GMT 2022","6164","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Tue Apr 05 03:28:09 GMT 2022","Tue Apr 05 03:28:13 GMT 2022","4022","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Tue Apr 05 03:34:26 GMT 2022","Tue Apr 05 03:34:27 GMT 2022","1487","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Apr 05 03:35:13 GMT 2022","Tue Apr 05 03:35:15 GMT 2022","2102","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Tue Apr 05 03:37:26 GMT 2022","Tue Apr 05 03:37:27 GMT 2022","1309","Contract: SafeCast","toInt16","","","","downcasts -1",""
"passed","Tue Apr 05 03:32:50 GMT 2022","Tue Apr 05 03:32:53 GMT 2022","3083","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"skipped","Tue Apr 05 03:50:09 GMT 2022","Tue Apr 05 03:50:09 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Tue Apr 05 03:37:34 GMT 2022","Tue Apr 05 03:37:36 GMT 2022","2030","Contract: BitMap","set","","","","adds a key",""
"passed","Tue Apr 05 03:24:22 GMT 2022","Tue Apr 05 03:24:24 GMT 2022","1581","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Apr 05 03:42:59 GMT 2022","Tue Apr 05 03:43:03 GMT 2022","3858","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"skipped","Tue Apr 05 03:30:01 GMT 2022","Tue Apr 05 03:30:01 GMT 2022","1","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Tue Apr 05 03:26:11 GMT 2022","Tue Apr 05 03:26:26 GMT 2022","15314","Contract: GovernorTimelockControl","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Tue Apr 05 03:32:45 GMT 2022","Tue Apr 05 03:32:51 GMT 2022","5781","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Tue Apr 05 03:27:45 GMT 2022","Tue Apr 05 03:27:51 GMT 2022","5566","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Tue Apr 05 03:27:10 GMT 2022","Tue Apr 05 03:27:12 GMT 2022","2145","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Tue Apr 05 03:36:44 GMT 2022","Tue Apr 05 03:36:47 GMT 2022","2485","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Tue Apr 05 03:24:55 GMT 2022","Tue Apr 05 03:25:17 GMT 2022","22367","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Tue Apr 05 03:30:40 GMT 2022","Tue Apr 05 03:30:40 GMT 2022","78","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Tue Apr 05 03:25:31 GMT 2022","Tue Apr 05 03:25:41 GMT 2022","10596","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Apr 05 03:37:16 GMT 2022","Tue Apr 05 03:37:20 GMT 2022","3569","Contract: SafeMath","with custom revert message","div","","","reverts on division by zero",""
"passed","Tue Apr 05 03:34:19 GMT 2022","Tue Apr 05 03:34:20 GMT 2022","1259","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Tue Apr 05 03:32:17 GMT 2022","Tue Apr 05 03:32:23 GMT 2022","6061","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Tue Apr 05 03:34:44 GMT 2022","Tue Apr 05 03:34:47 GMT 2022","3115","Contract: EIP712","","","","","domain separator",""
"passed","Tue Apr 05 03:26:32 GMT 2022","Tue Apr 05 03:26:34 GMT 2022","1954","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"skipped","Tue Apr 05 03:24:55 GMT 2022","Tue Apr 05 03:24:55 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Tue Apr 05 03:28:44 GMT 2022","Tue Apr 05 03:28:46 GMT 2022","1725","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Tue Apr 05 03:26:05 GMT 2022","Tue Apr 05 03:26:07 GMT 2022","1470","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Apr 05 03:37:11 GMT 2022","Tue Apr 05 03:37:13 GMT 2022","2145","Contract: SafeCast","toInt8","","","","downcasts 2^7 - 1 (127)",""
