"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 18 09:39:16 GMT 2021","Sat Dec 18 09:39:48 GMT 2021","32449","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Sat Dec 18 09:24:52 GMT 2021","Sat Dec 18 09:25:29 GMT 2021","36290","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"skipped","Sat Dec 18 09:23:24 GMT 2021","Sat Dec 18 09:23:24 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Sat Dec 18 09:24:01 GMT 2021","Sat Dec 18 09:24:24 GMT 2021","22912","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Sat Dec 18 09:35:47 GMT 2021","Sat Dec 18 09:36:00 GMT 2021","12779","Contract: SafeCast","toUint256","","","","casts 1",""
"passed","Sat Dec 18 10:17:13 GMT 2021","Sat Dec 18 10:17:48 GMT 2021","34722","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Sat Dec 18 09:43:41 GMT 2021","Sat Dec 18 09:44:15 GMT 2021","33071","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Dec 18 09:51:28 GMT 2021","Sat Dec 18 09:52:10 GMT 2021","42417","Contract: ERC1155PresetMinterPauser","burning","","","","holders can burn their tokens",""
"broken","Sat Dec 18 09:27:29 GMT 2021","Sat Dec 18 09:27:30 GMT 2021","607","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Sat Dec 18 09:29:21 GMT 2021","Sat Dec 18 09:29:32 GMT 2021","10567","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Sat Dec 18 09:46:30 GMT 2021","Sat Dec 18 09:47:30 GMT 2021","59921","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Sat Dec 18 09:37:12 GMT 2021","Sat Dec 18 09:37:31 GMT 2021","19568","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"skipped","Sat Dec 18 09:23:24 GMT 2021","Sat Dec 18 09:23:24 GMT 2021","1","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"skipped","Sat Dec 18 10:47:53 GMT 2021","Sat Dec 18 10:47:53 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Sat Dec 18 10:33:07 GMT 2021","Sat Dec 18 10:33:53 GMT 2021","45707","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"passed","Sat Dec 18 10:23:44 GMT 2021","Sat Dec 18 10:23:56 GMT 2021","11763","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Sat Dec 18 09:27:49 GMT 2021","Sat Dec 18 09:28:07 GMT 2021","18333","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"passed","Sat Dec 18 09:27:38 GMT 2021","Sat Dec 18 09:27:44 GMT 2021","5677","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Sat Dec 18 09:47:57 GMT 2021","Sat Dec 18 09:48:22 GMT 2021","24698","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"broken","Sat Dec 18 09:23:28 GMT 2021","Sat Dec 18 09:23:45 GMT 2021","16628","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Sat Dec 18 09:59:23 GMT 2021","Sat Dec 18 09:59:54 GMT 2021","30664","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Sat Dec 18 09:59:19 GMT 2021","Sat Dec 18 10:00:13 GMT 2021","54440","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"broken","Sat Dec 18 09:27:47 GMT 2021","Sat Dec 18 09:27:58 GMT 2021","11432","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sat Dec 18 09:33:51 GMT 2021","Sat Dec 18 09:33:52 GMT 2021","602","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Sat Dec 18 09:35:54 GMT 2021","Sat Dec 18 09:35:55 GMT 2021","1929","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Sat Dec 18 09:33:40 GMT 2021","Sat Dec 18 09:34:02 GMT 2021","21799","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Sat Dec 18 10:04:59 GMT 2021","Sat Dec 18 10:05:26 GMT 2021","27146","Contract: TimersBlockNumber","","","","","expired",""
"skipped","Sat Dec 18 09:22:56 GMT 2021","Sat Dec 18 09:22:56 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Sat Dec 18 10:03:39 GMT 2021","Sat Dec 18 10:03:52 GMT 2021","12354","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"skipped","Sat Dec 18 09:22:56 GMT 2021","Sat Dec 18 09:22:56 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Sat Dec 18 10:07:56 GMT 2021","Sat Dec 18 10:08:05 GMT 2021","8044","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"broken","Sat Dec 18 09:26:31 GMT 2021","Sat Dec 18 09:26:31 GMT 2021","299","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Sat Dec 18 09:30:35 GMT 2021","Sat Dec 18 09:31:04 GMT 2021","28677","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"failed","Sat Dec 18 09:33:41 GMT 2021","Sat Dec 18 09:34:55 GMT 2021","73981","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"skipped","Sat Dec 18 09:22:56 GMT 2021","Sat Dec 18 09:22:56 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sat Dec 18 10:11:49 GMT 2021","Sat Dec 18 10:12:34 GMT 2021","44749","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"skipped","Sat Dec 18 10:47:53 GMT 2021","Sat Dec 18 10:47:53 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Sat Dec 18 09:31:42 GMT 2021","Sat Dec 18 09:32:14 GMT 2021","32356","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Sat Dec 18 09:37:32 GMT 2021","Sat Dec 18 09:37:43 GMT 2021","11497","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Sat Dec 18 09:39:38 GMT 2021","Sat Dec 18 09:40:02 GMT 2021","24211","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"broken","Sat Dec 18 09:53:32 GMT 2021","Sat Dec 18 09:53:52 GMT 2021","19605","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Sat Dec 18 09:48:22 GMT 2021","Sat Dec 18 09:48:51 GMT 2021","29178","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"passed","Sat Dec 18 09:29:28 GMT 2021","Sat Dec 18 09:29:51 GMT 2021","23242","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"failed","Sat Dec 18 09:43:47 GMT 2021","Sat Dec 18 09:44:13 GMT 2021","26280","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Sat Dec 18 09:24:05 GMT 2021","Sat Dec 18 09:24:17 GMT 2021","12185","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Sat Dec 18 09:38:51 GMT 2021","Sat Dec 18 09:39:17 GMT 2021","25497","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"broken","Sat Dec 18 09:24:08 GMT 2021","Sat Dec 18 09:24:08 GMT 2021","490","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Sat Dec 18 09:39:48 GMT 2021","Sat Dec 18 09:40:12 GMT 2021","23294","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Sat Dec 18 09:29:57 GMT 2021","Sat Dec 18 09:30:08 GMT 2021","10620","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"skipped","Sat Dec 18 09:23:24 GMT 2021","Sat Dec 18 09:23:24 GMT 2021","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"failed","Sat Dec 18 09:37:20 GMT 2021","Sat Dec 18 09:37:55 GMT 2021","34330","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"broken","Sat Dec 18 09:30:18 GMT 2021","Sat Dec 18 09:30:19 GMT 2021","390","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Sat Dec 18 10:23:09 GMT 2021","Sat Dec 18 10:23:20 GMT 2021","11019","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"skipped","Sat Dec 18 09:23:24 GMT 2021","Sat Dec 18 09:23:24 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"failed","Sat Dec 18 09:30:50 GMT 2021","Sat Dec 18 09:30:59 GMT 2021","9546","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Sat Dec 18 09:32:57 GMT 2021","Sat Dec 18 09:33:26 GMT 2021","28968","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"broken","Sat Dec 18 09:27:44 GMT 2021","Sat Dec 18 09:27:44 GMT 2021","0","Contract: TransparentUpgradeableProxy","","","","","""before all"" hook for ""cannot be initialized with a non-contract address""",""
"passed","Sat Dec 18 10:42:56 GMT 2021","Sat Dec 18 10:43:40 GMT 2021","43605","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sat Dec 18 09:28:37 GMT 2021","Sat Dec 18 09:28:53 GMT 2021","16786","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"skipped","Sat Dec 18 09:49:45 GMT 2021","Sat Dec 18 09:49:45 GMT 2021","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Sat Dec 18 10:03:16 GMT 2021","Sat Dec 18 10:03:27 GMT 2021","11174","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Sat Dec 18 10:04:56 GMT 2021","Sat Dec 18 10:05:28 GMT 2021","32185","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Sat Dec 18 09:50:41 GMT 2021","Sat Dec 18 09:50:55 GMT 2021","14183","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"passed","Sat Dec 18 09:28:47 GMT 2021","Sat Dec 18 09:28:56 GMT 2021","9446","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Sat Dec 18 09:43:54 GMT 2021","Sat Dec 18 09:44:30 GMT 2021","36610","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"passed","Sat Dec 18 09:52:53 GMT 2021","Sat Dec 18 09:53:12 GMT 2021","18352","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Sat Dec 18 10:03:27 GMT 2021","Sat Dec 18 10:03:39 GMT 2021","11816","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"failed","Sat Dec 18 09:34:59 GMT 2021","Sat Dec 18 09:35:02 GMT 2021","3475","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Sat Dec 18 10:20:20 GMT 2021","Sat Dec 18 10:20:58 GMT 2021","38191","Contract: ERC20","deposit","","","","missing balance",""
"passed","Sat Dec 18 10:30:37 GMT 2021","Sat Dec 18 10:31:20 GMT 2021","43506","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Sat Dec 18 09:49:34 GMT 2021","Sat Dec 18 09:50:03 GMT 2021","28587","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"skipped","Sat Dec 18 10:47:53 GMT 2021","Sat Dec 18 10:47:53 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Sat Dec 18 09:24:08 GMT 2021","Sat Dec 18 09:24:37 GMT 2021","29168","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Sat Dec 18 09:28:02 GMT 2021","Sat Dec 18 09:28:07 GMT 2021","4655","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"skipped","Sat Dec 18 10:47:53 GMT 2021","Sat Dec 18 10:47:53 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"broken","Sat Dec 18 09:50:23 GMT 2021","Sat Dec 18 09:50:59 GMT 2021","35797","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Sat Dec 18 10:03:21 GMT 2021","Sat Dec 18 10:03:50 GMT 2021","29148","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Sat Dec 18 09:38:16 GMT 2021","Sat Dec 18 09:38:28 GMT 2021","12048","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 (128)",""
"passed","Sat Dec 18 09:34:46 GMT 2021","Sat Dec 18 09:35:04 GMT 2021","18544","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Sat Dec 18 10:15:48 GMT 2021","Sat Dec 18 10:16:12 GMT 2021","24205","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Sat Dec 18 09:28:56 GMT 2021","Sat Dec 18 09:29:05 GMT 2021","9040","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Sat Dec 18 10:16:10 GMT 2021","Sat Dec 18 10:16:55 GMT 2021","45570","Contract: ERC20","","","","","has a symbol",""
"passed","Sat Dec 18 09:23:16 GMT 2021","Sat Dec 18 09:23:36 GMT 2021","19427","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"failed","Sat Dec 18 10:05:50 GMT 2021","Sat Dec 18 10:06:06 GMT 2021","15919","Contract: TimersBlockNumber","","","","","fast forward",""
"skipped","Sat Dec 18 10:47:53 GMT 2021","Sat Dec 18 10:47:53 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Sat Dec 18 09:23:40 GMT 2021","Sat Dec 18 09:23:52 GMT 2021","11871","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Sat Dec 18 10:10:16 GMT 2021","Sat Dec 18 10:10:38 GMT 2021","21529","Contract: ERC165Storage","","","","","register interface",""
"passed","Sat Dec 18 09:39:29 GMT 2021","Sat Dec 18 09:39:48 GMT 2021","19728","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Sat Dec 18 09:33:05 GMT 2021","Sat Dec 18 09:33:27 GMT 2021","21148","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"broken","Sat Dec 18 10:01:50 GMT 2021","Sat Dec 18 10:02:01 GMT 2021","11225","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"passed","Sat Dec 18 09:23:15 GMT 2021","Sat Dec 18 09:23:27 GMT 2021","11736","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"broken","Sat Dec 18 09:25:58 GMT 2021","Sat Dec 18 09:26:12 GMT 2021","13910","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Sat Dec 18 09:56:21 GMT 2021","Sat Dec 18 09:56:47 GMT 2021","25810","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"skipped","Sat Dec 18 09:23:24 GMT 2021","Sat Dec 18 09:23:24 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Sat Dec 18 10:02:20 GMT 2021","Sat Dec 18 10:02:50 GMT 2021","30201","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Sat Dec 18 09:22:56 GMT 2021","Sat Dec 18 09:22:56 GMT 2021","2","migrate-imports.js","","","","","every new path exists",""
"passed","Sat Dec 18 09:36:28 GMT 2021","Sat Dec 18 09:36:41 GMT 2021","12711","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Sat Dec 18 09:24:05 GMT 2021","Sat Dec 18 09:24:06 GMT 2021","528","Ethers.js","","","","","shouldConnectViaEthersJs",""
"failed","Sat Dec 18 09:45:16 GMT 2021","Sat Dec 18 09:45:40 GMT 2021","24356","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Sat Dec 18 09:31:23 GMT 2021","Sat Dec 18 09:31:39 GMT 2021","15530","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Sat Dec 18 10:07:24 GMT 2021","Sat Dec 18 10:07:51 GMT 2021","26421","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Sat Dec 18 10:02:29 GMT 2021","Sat Dec 18 10:02:43 GMT 2021","14372","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"broken","Sat Dec 18 09:27:41 GMT 2021","Sat Dec 18 09:27:46 GMT 2021","4598","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Sat Dec 18 09:22:56 GMT 2021","Sat Dec 18 09:23:22 GMT 2021","25851","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"failed","Sat Dec 18 09:54:58 GMT 2021","Sat Dec 18 09:55:21 GMT 2021","22329","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Sat Dec 18 09:25:58 GMT 2021","Sat Dec 18 09:26:36 GMT 2021","37859","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Sat Dec 18 10:05:28 GMT 2021","Sat Dec 18 10:05:56 GMT 2021","27284","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Sat Dec 18 09:26:36 GMT 2021","Sat Dec 18 09:27:36 GMT 2021","59978","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Sat Dec 18 10:10:38 GMT 2021","Sat Dec 18 10:10:54 GMT 2021","16023","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Sat Dec 18 09:40:02 GMT 2021","Sat Dec 18 09:40:30 GMT 2021","27994","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Sat Dec 18 09:43:20 GMT 2021","Sat Dec 18 09:43:41 GMT 2021","21167","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Sat Dec 18 09:35:58 GMT 2021","Sat Dec 18 09:36:03 GMT 2021","4805","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Sat Dec 18 09:45:42 GMT 2021","Sat Dec 18 09:46:30 GMT 2021","47858","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"passed","Sat Dec 18 09:48:23 GMT 2021","Sat Dec 18 09:48:51 GMT 2021","28086","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Sat Dec 18 10:56:24 GMT 2021","Sat Dec 18 10:56:37 GMT 2021","13457","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Sat Dec 18 09:51:36 GMT 2021","Sat Dec 18 09:51:53 GMT 2021","17451","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Sat Dec 18 09:35:16 GMT 2021","Sat Dec 18 09:35:41 GMT 2021","24909","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"skipped","Sat Dec 18 09:23:24 GMT 2021","Sat Dec 18 09:23:24 GMT 2021","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"failed","Sat Dec 18 09:31:40 GMT 2021","Sat Dec 18 09:32:10 GMT 2021","29362","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Sat Dec 18 09:27:58 GMT 2021","Sat Dec 18 09:28:01 GMT 2021","2593","Contract: GovernorComp","voting with comp token","","","","run",""
"failed","Sat Dec 18 09:30:25 GMT 2021","Sat Dec 18 09:30:38 GMT 2021","13745","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Sat Dec 18 09:28:16 GMT 2021","Sat Dec 18 09:28:28 GMT 2021","12225","Contract: Math","min","","","","is correctly detected in second argument position",""
"skipped","Sat Dec 18 09:23:24 GMT 2021","Sat Dec 18 09:23:24 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Sat Dec 18 09:31:11 GMT 2021","Sat Dec 18 09:31:15 GMT 2021","3985","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Sat Dec 18 09:34:42 GMT 2021","Sat Dec 18 09:34:55 GMT 2021","12274","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Sat Dec 18 09:49:42 GMT 2021","Sat Dec 18 09:49:45 GMT 2021","2850","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"skipped","Sat Dec 18 09:22:56 GMT 2021","Sat Dec 18 09:22:56 GMT 2021","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Sat Dec 18 09:31:15 GMT 2021","Sat Dec 18 09:31:18 GMT 2021","3385","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Sat Dec 18 09:35:55 GMT 2021","Sat Dec 18 09:35:56 GMT 2021","631","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Sat Dec 18 09:26:19 GMT 2021","Sat Dec 18 09:26:19 GMT 2021","605","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Sat Dec 18 09:27:09 GMT 2021","Sat Dec 18 09:27:09 GMT 2021","514","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Sat Dec 18 09:52:59 GMT 2021","Sat Dec 18 09:53:33 GMT 2021","33175","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Sat Dec 18 09:49:08 GMT 2021","Sat Dec 18 09:49:17 GMT 2021","9522","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Sat Dec 18 10:21:40 GMT 2021","Sat Dec 18 10:22:02 GMT 2021","22328","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Sat Dec 18 10:04:16 GMT 2021","Sat Dec 18 10:04:35 GMT 2021","19050","Contract: TimersBlockNumber","","","","","unset",""
"passed","Sat Dec 18 09:40:30 GMT 2021","Sat Dec 18 09:42:17 GMT 2021","106577","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Sat Dec 18 09:45:40 GMT 2021","Sat Dec 18 09:46:08 GMT 2021","28317","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Sat Dec 18 10:47:53 GMT 2021","Sat Dec 18 10:48:11 GMT 2021","18081","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Sat Dec 18 10:09:12 GMT 2021","Sat Dec 18 10:09:30 GMT 2021","18413","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Sat Dec 18 09:43:21 GMT 2021","Sat Dec 18 09:43:34 GMT 2021","12997","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"failed","Sat Dec 18 09:53:00 GMT 2021","Sat Dec 18 09:53:16 GMT 2021","15992","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Sat Dec 18 09:38:24 GMT 2021","Sat Dec 18 09:38:36 GMT 2021","11460","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Sat Dec 18 10:38:07 GMT 2021","Sat Dec 18 10:38:51 GMT 2021","43928","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Sat Dec 18 09:26:12 GMT 2021","Sat Dec 18 09:26:40 GMT 2021","28224","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Sat Dec 18 09:27:32 GMT 2021","Sat Dec 18 09:27:38 GMT 2021","5482","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"skipped","Sat Dec 18 09:23:24 GMT 2021","Sat Dec 18 09:23:24 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Sat Dec 18 09:30:05 GMT 2021","Sat Dec 18 09:30:56 GMT 2021","51161","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Sat Dec 18 09:28:18 GMT 2021","Sat Dec 18 09:28:37 GMT 2021","18732","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Sat Dec 18 09:26:30 GMT 2021","Sat Dec 18 09:26:31 GMT 2021","593","Contract: EnumerableMap","","","","","starts empty",""
"skipped","Sat Dec 18 10:47:53 GMT 2021","Sat Dec 18 10:47:53 GMT 2021","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Sat Dec 18 09:52:42 GMT 2021","Sat Dec 18 09:52:59 GMT 2021","17615","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"passed","Sat Dec 18 09:45:24 GMT 2021","Sat Dec 18 09:45:40 GMT 2021","15912","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"skipped","Sat Dec 18 10:47:53 GMT 2021","Sat Dec 18 10:47:53 GMT 2021","1","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Sat Dec 18 09:55:47 GMT 2021","Sat Dec 18 09:56:30 GMT 2021","42472","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Sat Dec 18 09:25:55 GMT 2021","Sat Dec 18 09:26:19 GMT 2021","24584","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Sat Dec 18 09:23:43 GMT 2021","Sat Dec 18 09:24:33 GMT 2021","49370","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
