"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 07 05:37:27 GMT 2021","Tue Dec 07 05:37:37 GMT 2021","9673","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports not all of the interfaces queried via supportsAllInterfaces","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Tue Dec 07 05:30:08 GMT 2021","Tue Dec 07 05:30:17 GMT 2021","9339","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the given index is lower than the amount of tokens owned by the given address","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the given index is lower than the amount of tokens owned by the given address","returns the token ID placed at the given index","returns the token ID placed at the given index",""
"passed","Tue Dec 07 05:07:24 GMT 2021","Tue Dec 07 05:07:47 GMT 2021","22532","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Tue Dec 07 04:23:53 GMT 2021","Tue Dec 07 04:24:03 GMT 2021","9841","","Contract: ERC1155PresetMinterPauser minting","","Contract: ERC1155PresetMinterPauser minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"passed","Tue Dec 07 05:36:25 GMT 2021","Tue Dec 07 05:36:31 GMT 2021","6232","","Contract: EnumerableSet EnumerableAddressSet","","Contract: EnumerableSet EnumerableAddressSet","starts empty","starts empty",""
"passed","Tue Dec 07 05:00:08 GMT 2021","Tue Dec 07 05:00:26 GMT 2021","18267","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"broken","Tue Dec 07 05:38:53 GMT 2021","Tue Dec 07 05:38:58 GMT 2021","5265","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can add multiple deposits on a single account","can add multiple deposits on a single account",""
"passed","Tue Dec 07 04:25:19 GMT 2021","Tue Dec 07 04:25:34 GMT 2021","15539","","Contract: ERC1155PresetMinterPauser burning","","Contract: ERC1155PresetMinterPauser burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Tue Dec 07 04:17:35 GMT 2021","Tue Dec 07 04:17:45 GMT 2021","10141","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","deployer has the minter role","deployer has the minter role",""
"passed","Tue Dec 07 04:53:25 GMT 2021","Tue Dec 07 04:53:42 GMT 2021","17252","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract with an invalid token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract with an invalid token id","reverts","reverts",""
"passed","Tue Dec 07 03:10:39 GMT 2021","Tue Dec 07 03:10:39 GMT 2021","131","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Tue Dec 07 04:20:52 GMT 2021","Tue Dec 07 04:21:00 GMT 2021","7956","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","reverts","reverts",""
"passed","Tue Dec 07 04:33:34 GMT 2021","Tue Dec 07 04:33:51 GMT 2021","16578","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Tue Dec 07 04:29:44 GMT 2021","Tue Dec 07 04:30:02 GMT 2021","18862","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Dec 07 03:27:06 GMT 2021","Tue Dec 07 03:27:35 GMT 2021","28774","","Contract: Governor Contract interface Governor propose(address[],uint256[],bytes[],string)","","Contract: Governor Contract interface Governor propose(address[],uint256[],bytes[],string)","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 03:10:47 GMT 2021","Tue Dec 07 03:10:49 GMT 2021","1716","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Tue Dec 07 05:35:41 GMT 2021","Tue Dec 07 05:35:46 GMT 2021","5560","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","reverts when minimum integer is multiplied by -1","reverts when minimum integer is multiplied by -1",""
"passed","Tue Dec 07 03:50:30 GMT 2021","Tue Dec 07 03:50:36 GMT 2021","6005","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered value","tampered value",""
"passed","Tue Dec 07 05:40:11 GMT 2021","Tue Dec 07 05:40:16 GMT 2021","4184","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts 2^63 - 1 (9223372036854775807)","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Tue Dec 07 05:35:34 GMT 2021","Tue Dec 07 05:35:41 GMT 2021","6249","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","reverts on multiplication overflow, positive operands","reverts on multiplication overflow, positive operands",""
"failed","Tue Dec 07 05:36:00 GMT 2021","Tue Dec 07 05:36:07 GMT 2021","6742","","Contract: Address sendValue when sender contract has no funds","","Contract: Address sendValue when sender contract has no funds","reverts when sending non-zero amounts","reverts when sending non-zero amounts",""
"passed","Tue Dec 07 05:38:07 GMT 2021","Tue Dec 07 05:38:20 GMT 2021","12938","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract in an existent address","fails deploying a contract in an existent address",""
"skipped","Tue Dec 07 04:16:14 GMT 2021","Tue Dec 07 04:16:14 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"passed","Tue Dec 07 05:34:54 GMT 2021","Tue Dec 07 05:35:03 GMT 2021","9461","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","adds a value","adds a value",""
"passed","Tue Dec 07 03:22:30 GMT 2021","Tue Dec 07 03:23:00 GMT 2021","29278","","Contract: Governor Contract interface Governor COUNTING_MODE()","","Contract: Governor Contract interface Governor COUNTING_MODE()","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 04:55:49 GMT 2021","Tue Dec 07 04:56:06 GMT 2021","17104","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"skipped","Tue Dec 07 03:19:06 GMT 2021","Tue Dec 07 03:19:06 GMT 2021","1","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","length of batch parameter must match #1","length of batch parameter must match #1",""
"passed","Tue Dec 07 03:17:25 GMT 2021","Tue Dec 07 03:17:41 GMT 2021","16259","","Contract: PaymentSplitter once deployed release Token","","Contract: PaymentSplitter once deployed release Token","reverts if non-payee want to claim","reverts if non-payee want to claim",""
"passed","Tue Dec 07 04:24:02 GMT 2021","Tue Dec 07 04:24:09 GMT 2021","7335","","Contract: ERC20 _mint for a non zero account","","Contract: ERC20 _mint for a non zero account","emits Transfer event","emits Transfer event",""
"passed","Tue Dec 07 04:38:08 GMT 2021","Tue Dec 07 04:38:14 GMT 2021","6022","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 07 04:18:18 GMT 2021","Tue Dec 07 04:18:23 GMT 2021","5205","","Contract: ERC721 Contract interface ERC721 balanceOf(address)","","Contract: ERC721 Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 03:11:05 GMT 2021","Tue Dec 07 03:11:07 GMT 2021","1784","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Tue Dec 07 04:03:06 GMT 2021","Tue Dec 07 04:03:26 GMT 2021","20261","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should remove fallback function","should remove fallback function",""
"passed","Tue Dec 07 04:31:37 GMT 2021","Tue Dec 07 04:32:05 GMT 2021","28077","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Tue Dec 07 05:32:58 GMT 2021","Tue Dec 07 05:33:12 GMT 2021","13489","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","adjusts all tokens list","adjusts all tokens list",""
"passed","Tue Dec 07 04:18:59 GMT 2021","Tue Dec 07 04:19:07 GMT 2021","8398","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 isApprovedForAll(address,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"skipped","Tue Dec 07 03:19:06 GMT 2021","Tue Dec 07 03:19:06 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #3","length mismatch #3",""
"passed","Tue Dec 07 04:29:13 GMT 2021","Tue Dec 07 04:29:32 GMT 2021","19205","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Tue Dec 07 04:19:55 GMT 2021","Tue Dec 07 04:20:08 GMT 2021","13670","","Contract: ERC1155Supply after burn single","","Contract: ERC1155Supply after burn single","totalSupply","totalSupply",""
"passed","Tue Dec 07 04:30:20 GMT 2021","Tue Dec 07 04:30:41 GMT 2021","20694","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Tue Dec 07 04:23:41 GMT 2021","Tue Dec 07 04:23:53 GMT 2021","12503","","Contract: ERC1155PresetMinterPauser minting","","Contract: ERC1155PresetMinterPauser minting","deployer can mint tokens","deployer can mint tokens",""
"skipped","Tue Dec 07 03:19:06 GMT 2021","Tue Dec 07 03:19:06 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call payable with eth","call payable with eth",""
"passed","Tue Dec 07 04:54:01 GMT 2021","Tue Dec 07 04:54:18 GMT 2021","17510","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Tue Dec 07 03:23:00 GMT 2021","Tue Dec 07 03:23:26 GMT 2021","26165","","Contract: Governor Contract interface Governor hashProposal(address[],uint256[],bytes[],bytes32)","","Contract: Governor Contract interface Governor hashProposal(address[],uint256[],bytes[],bytes32)","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 04:34:45 GMT 2021","Tue Dec 07 04:35:12 GMT 2021","27228","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","calls onERC1155Received","calls onERC1155Received",""
"passed","Tue Dec 07 05:29:19 GMT 2021","Tue Dec 07 05:29:30 GMT 2021","11916","","Contract: ERC721Enumerable metadata token URI base URI","","Contract: ERC721Enumerable metadata token URI base URI","token URI can be changed by changing the base URI","token URI can be changed by changing the base URI",""
"passed","Tue Dec 07 03:28:57 GMT 2021","Tue Dec 07 03:29:29 GMT 2021","31131","","Contract: Governor Contract interface Governor castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","Contract: Governor Contract interface Governor castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 03:52:55 GMT 2021","Tue Dec 07 03:53:04 GMT 2021","9041","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes gramps","initializes gramps",""
"passed","Tue Dec 07 04:57:05 GMT 2021","Tue Dec 07 04:57:21 GMT 2021","16082","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Tue Dec 07 05:39:01 GMT 2021","Tue Dec 07 05:39:07 GMT 2021","5739","","Contract: StorageSlot address storage slot","","Contract: StorageSlot address storage slot","set","set",""
"skipped","Tue Dec 07 03:52:23 GMT 2021","Tue Dec 07 03:52:23 GMT 2021","0","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Tue Dec 07 05:12:44 GMT 2021","Tue Dec 07 05:13:08 GMT 2021","23797","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Dec 07 04:21:00 GMT 2021","Tue Dec 07 04:21:17 GMT 2021","17079","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Tue Dec 07 04:58:15 GMT 2021","Tue Dec 07 04:58:34 GMT 2021","19397","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Tue Dec 07 04:17:34 GMT 2021","Tue Dec 07 04:17:42 GMT 2021","7752","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","emits a transfer event","emits a transfer event",""
"passed","Tue Dec 07 05:24:54 GMT 2021","Tue Dec 07 05:25:07 GMT 2021","12567","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","emits an approval event","emits an approval event",""
"passed","Tue Dec 07 05:35:19 GMT 2021","Tue Dec 07 05:35:24 GMT 2021","4387","","Contract: Math ceilDiv","","Contract: Math ceilDiv","does not overflow","does not overflow",""
"passed","Tue Dec 07 05:37:23 GMT 2021","Tue Dec 07 05:37:36 GMT 2021","13430","","Contract: Address sendValue when sender contract has funds with contract recipient","","Contract: Address sendValue when sender contract has funds with contract recipient","reverts on recipient revert","reverts on recipient revert",""
"passed","Tue Dec 07 04:23:19 GMT 2021","Tue Dec 07 04:23:27 GMT 2021","7914","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Dec 07 05:39:51 GMT 2021","Tue Dec 07 05:39:57 GMT 2021","6417","","Contract: StorageSlot uint256 storage slot get","","Contract: StorageSlot uint256 storage slot get","from other slot","from other slot",""
"failed","Tue Dec 07 03:15:05 GMT 2021","Tue Dec 07 03:15:07 GMT 2021","1718","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects null payees","rejects null payees",""
"passed","Tue Dec 07 03:50:31 GMT 2021","Tue Dec 07 03:50:45 GMT 2021","13384","","Contract: ERC2771Context when called directly msgSender","","Contract: ERC2771Context when called directly msgSender","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Tue Dec 07 05:35:19 GMT 2021","Tue Dec 07 05:35:27 GMT 2021","7790","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Tue Dec 07 03:56:45 GMT 2021","Tue Dec 07 03:56:58 GMT 2021","12457","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","upgrades to the requested implementation","upgrades to the requested implementation",""
"passed","Tue Dec 07 04:18:37 GMT 2021","Tue Dec 07 04:18:53 GMT 2021","16401","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from holder","reverts when trying to safeTransferFrom from holder",""
"passed","Tue Dec 07 04:34:45 GMT 2021","Tue Dec 07 04:35:03 GMT 2021","18472","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Dec 07 05:25:51 GMT 2021","Tue Dec 07 05:26:01 GMT 2021","10495","","Contract: ERC721 _burn with minted tokens with burnt token","","Contract: ERC721 _burn with minted tokens with burnt token","emits an Approval event","emits an Approval event",""
"passed","Tue Dec 07 04:17:35 GMT 2021","Tue Dec 07 04:17:46 GMT 2021","11101","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","cannot mint while paused","cannot mint while paused",""
"passed","Tue Dec 07 05:37:04 GMT 2021","Tue Dec 07 05:37:09 GMT 2021","4993","","Contract: EnumerableSet EnumerableAddressSet at","","Contract: EnumerableSet EnumerableAddressSet at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"passed","Tue Dec 07 04:23:34 GMT 2021","Tue Dec 07 04:23:41 GMT 2021","6889","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 03:12:07 GMT 2021","Tue Dec 07 03:12:07 GMT 2021","9","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Tue Dec 07 04:47:38 GMT 2021","Tue Dec 07 04:48:05 GMT 2021","26351","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 07 05:25:07 GMT 2021","Tue Dec 07 05:25:20 GMT 2021","12742","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","can unset the operator approval","can unset the operator approval",""
"passed","Tue Dec 07 05:37:12 GMT 2021","Tue Dec 07 05:37:19 GMT 2021","6480","","Contract: EnumerableMap read tryGet","","Contract: EnumerableMap read tryGet","existing value","existing value",""
"passed","Tue Dec 07 04:52:46 GMT 2021","Tue Dec 07 04:53:04 GMT 2021","17461","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Tue Dec 07 05:33:12 GMT 2021","Tue Dec 07 05:33:31 GMT 2021","19260","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","burns all tokens","burns all tokens",""
"passed","Tue Dec 07 05:34:30 GMT 2021","Tue Dec 07 05:34:38 GMT 2021","7677","","Contract: ERC165Storage","","Contract: ERC165Storage","register interface","register interface",""
"passed","Tue Dec 07 04:32:34 GMT 2021","Tue Dec 07 04:32:55 GMT 2021","20913","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Dec 07 05:36:09 GMT 2021","Tue Dec 07 05:36:18 GMT 2021","9427","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports ERC165","supports ERC165",""
"passed","Tue Dec 07 04:39:28 GMT 2021","Tue Dec 07 04:39:41 GMT 2021","12955","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","emits a TransferBatch event","emits a TransferBatch event",""
"passed","Tue Dec 07 05:35:27 GMT 2021","Tue Dec 07 05:35:35 GMT 2021","8101","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Tue Dec 07 05:15:46 GMT 2021","Tue Dec 07 05:16:03 GMT 2021","17787","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Tue Dec 07 04:17:45 GMT 2021","Tue Dec 07 04:17:54 GMT 2021","9438","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","minter role admin is the default admin","minter role admin is the default admin",""
"passed","Tue Dec 07 05:35:18 GMT 2021","Tue Dec 07 05:35:22 GMT 2021","4237","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","reverts on negative subtraction overflow","reverts on negative subtraction overflow",""
"passed","Tue Dec 07 04:41:25 GMT 2021","Tue Dec 07 04:41:48 GMT 2021","23622","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Tue Dec 07 04:36:59 GMT 2021","Tue Dec 07 04:37:16 GMT 2021","17160","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Tue Dec 07 04:45:57 GMT 2021","Tue Dec 07 04:46:25 GMT 2021","27569","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"failed","Tue Dec 07 03:53:30 GMT 2021","Tue Dec 07 03:53:41 GMT 2021","11514","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Dec 07 05:34:32 GMT 2021","Tue Dec 07 05:34:33 GMT 2021","906","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with invalid signature","with invalid signature",""
"passed","Tue Dec 07 04:46:17 GMT 2021","Tue Dec 07 04:46:41 GMT 2021","23866","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Tue Dec 07 04:37:41 GMT 2021","Tue Dec 07 04:37:57 GMT 2021","16516","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Tue Dec 07 04:18:54 GMT 2021","Tue Dec 07 04:19:04 GMT 2021","9663","","Contract: ERC1155Supply after mint single","","Contract: ERC1155Supply after mint single","exist","exist",""
"passed","Tue Dec 07 04:19:00 GMT 2021","Tue Dec 07 04:19:05 GMT 2021","5219","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256)","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 03:19:06 GMT 2021","Tue Dec 07 03:19:39 GMT 2021","32998","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 07 04:24:36 GMT 2021","Tue Dec 07 04:24:49 GMT 2021","12918","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","deployer can unpause","deployer can unpause",""
"passed","Tue Dec 07 04:19:42 GMT 2021","Tue Dec 07 04:19:50 GMT 2021","7430","","Contract: ERC20 transfer from when the token owner is the zero address","","Contract: ERC20 transfer from when the token owner is the zero address","reverts","reverts",""
"passed","Tue Dec 07 05:24:39 GMT 2021","Tue Dec 07 05:24:49 GMT 2021","9866","","Contract: ERC721 with minted tokens getApproved when token has been minted ","","Contract: ERC721 with minted tokens getApproved when token has been minted ","should return the zero address","should return the zero address",""
"passed","Tue Dec 07 05:37:08 GMT 2021","Tue Dec 07 05:37:15 GMT 2021","6900","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns first index after last element if searched value is over the upper boundary","returns first index after last element if searched value is over the upper boundary",""
"passed","Tue Dec 07 04:18:21 GMT 2021","Tue Dec 07 04:18:33 GMT 2021","12278","","Contract: ERC721Enumerable with minted tokens balanceOf when querying the zero address","","Contract: ERC721Enumerable with minted tokens balanceOf when querying the zero address","throws","throws",""
"passed","Tue Dec 07 05:37:50 GMT 2021","Tue Dec 07 05:37:59 GMT 2021","9003","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function reverts with no reason","reverts when the called function reverts with no reason",""
"passed","Tue Dec 07 03:52:39 GMT 2021","Tue Dec 07 03:52:47 GMT 2021","8019","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes human","initializes human",""
"failed","Tue Dec 07 03:55:15 GMT 2021","Tue Dec 07 03:55:23 GMT 2021","8359","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Dec 07 04:32:17 GMT 2021","Tue Dec 07 04:32:34 GMT 2021","17921","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","adjusts owners balances","adjusts owners balances",""
