"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 26 11:16:17 GMT 2021","Fri Nov 26 11:16:42 GMT 2021","25371","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Nov 26 10:53:02 GMT 2021","Fri Nov 26 10:53:25 GMT 2021","22809","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Fri Nov 26 10:55:09 GMT 2021","Fri Nov 26 10:55:32 GMT 2021","22504","","Contract: ERC1155Burnable burnBatch","","Contract: ERC1155Burnable burnBatch","holder can burn their tokens","holder can burn their tokens",""
"skipped","Fri Nov 26 10:39:48 GMT 2021","Fri Nov 26 10:39:48 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call payable with eth","call payable with eth",""
"passed","Fri Nov 26 11:36:43 GMT 2021","Fri Nov 26 11:37:04 GMT 2021","20470","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Nov 26 10:49:07 GMT 2021","Fri Nov 26 10:49:15 GMT 2021","8447","","Contract: ERC20 total supply","","Contract: ERC20 total supply","returns the total amount of tokens","returns the total amount of tokens",""
"passed","Fri Nov 26 11:37:59 GMT 2021","Fri Nov 26 11:38:18 GMT 2021","19013","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Fri Nov 26 10:58:59 GMT 2021","Fri Nov 26 10:59:17 GMT 2021","18493","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"skipped","Fri Nov 26 10:46:41 GMT 2021","Fri Nov 26 10:46:41 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"failed","Fri Nov 26 10:46:53 GMT 2021","Fri Nov 26 10:46:55 GMT 2021","1788","","Contract: ERC1967Proxy initialization with parameters reverting initialization","","Contract: ERC1967Proxy initialization with parameters reverting initialization","reverts","reverts",""
"failed","Fri Nov 26 12:18:59 GMT 2021","Fri Nov 26 12:19:11 GMT 2021","11936","","Contract: TimersTimestamp","","Contract: TimersTimestamp","fast forward","fast forward",""
"passed","Fri Nov 26 11:58:23 GMT 2021","Fri Nov 26 11:58:38 GMT 2021","15357","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that panics","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that panics","reverts","reverts",""
"passed","Fri Nov 26 12:02:51 GMT 2021","Fri Nov 26 12:03:02 GMT 2021","11636","","Contract: ERC721 with minted tokens setApprovalForAll when the operator is the owner","","Contract: ERC721 with minted tokens setApprovalForAll when the operator is the owner","reverts","reverts",""
"passed","Fri Nov 26 10:49:15 GMT 2021","Fri Nov 26 10:49:23 GMT 2021","7822","","Contract: ERC20 balanceOf when the requested account has no tokens","","Contract: ERC20 balanceOf when the requested account has no tokens","returns zero","returns zero",""
"passed","Fri Nov 26 10:43:34 GMT 2021","Fri Nov 26 10:43:51 GMT 2021","16899","","Contract: ERC2771Context when called directly msgData","","Contract: ERC2771Context when called directly msgData","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Fri Nov 26 10:54:15 GMT 2021","Fri Nov 26 10:54:25 GMT 2021","9469","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl hasRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Fri Nov 26 10:51:05 GMT 2021","Fri Nov 26 10:51:34 GMT 2021","29598","","Contract: ERC20 withdraw","","Contract: ERC20 withdraw","valid","valid",""
"passed","Fri Nov 26 12:20:01 GMT 2021","Fri Nov 26 12:20:06 GMT 2021","5229","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","reverts when downcasting -2^31 - 2 (-2147483650)","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Fri Nov 26 12:14:52 GMT 2021","Fri Nov 26 12:14:58 GMT 2021","5356","","Contract: Math average","","Contract: Math average","is correctly calculated with two max uint256 numbers","is correctly calculated with two max uint256 numbers",""
"passed","Fri Nov 26 10:49:03 GMT 2021","Fri Nov 26 10:49:14 GMT 2021","11164","","Contract: ERC20PresetMinterPauser minting","","Contract: ERC20PresetMinterPauser minting","deployer can mint tokens","deployer can mint tokens",""
"passed","Fri Nov 26 10:52:40 GMT 2021","Fri Nov 26 10:52:53 GMT 2021","13543","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Fri Nov 26 12:16:30 GMT 2021","Fri Nov 26 12:16:37 GMT 2021","6246","","Contract: SafeMath with default revert message mul","","Contract: SafeMath with default revert message mul","multiplies by zero correctly","multiplies by zero correctly",""
"passed","Fri Nov 26 12:16:27 GMT 2021","Fri Nov 26 12:16:38 GMT 2021","10774","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports ERC165","supports ERC165",""
"passed","Fri Nov 26 12:05:23 GMT 2021","Fri Nov 26 12:05:28 GMT 2021","5396","","Contract: ERC721 Contract interface ERC721Metadata name()","","Contract: ERC721 Contract interface ERC721Metadata name()","has to be implemented","has to be implemented",""
"passed","Fri Nov 26 12:17:07 GMT 2021","Fri Nov 26 12:17:15 GMT 2021","7584","","Contract: EnumerableMap read get with message","","Contract: EnumerableMap read get with message","missing value","missing value",""
"passed","Fri Nov 26 11:17:22 GMT 2021","Fri Nov 26 11:17:49 GMT 2021","27047","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Nov 26 12:21:18 GMT 2021","Fri Nov 26 12:21:23 GMT 2021","4699","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts 2^127 - 1 (170141183460469231731687303715884105727)","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Fri Nov 26 11:28:16 GMT 2021","Fri Nov 26 11:28:35 GMT 2021","19854","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the sender is not authorized for the token id","reverts","reverts",""
"passed","Fri Nov 26 12:10:01 GMT 2021","Fri Nov 26 12:10:12 GMT 2021","10835","","Contract: ERC721Enumerable with minted tokens tokenByIndex","","Contract: ERC721Enumerable with minted tokens tokenByIndex","returns all tokens","returns all tokens",""
"passed","Fri Nov 26 10:54:55 GMT 2021","Fri Nov 26 10:55:04 GMT 2021","9352","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl renounceRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Fri Nov 26 11:58:50 GMT 2021","Fri Nov 26 11:59:03 GMT 2021","13443","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was no prior approval","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was no prior approval","clears approval for the token","clears approval for the token",""
"passed","Fri Nov 26 12:10:12 GMT 2021","Fri Nov 26 12:10:23 GMT 2021","10707","","Contract: ERC721Enumerable with minted tokens tokenByIndex","","Contract: ERC721Enumerable with minted tokens tokenByIndex","reverts if index is greater than supply","reverts if index is greater than supply",""
"passed","Fri Nov 26 10:53:54 GMT 2021","Fri Nov 26 10:54:07 GMT 2021","12598","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","decreases the spender allowance subtracting the requested amount","decreases the spender allowance subtracting the requested amount",""
"passed","Fri Nov 26 11:03:15 GMT 2021","Fri Nov 26 11:03:31 GMT 2021","16133","","Contract: ERC721 with minted tokens transfers via transferFrom when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via transferFrom when the sender is not authorized for the token id","reverts","reverts",""
"skipped","Fri Nov 26 10:48:18 GMT 2021","Fri Nov 26 10:48:18 GMT 2021","0","","Contract: ERC20VotesComp change delegation","","Contract: ERC20VotesComp change delegation","call","call",""
"passed","Fri Nov 26 12:01:21 GMT 2021","Fri Nov 26 12:01:32 GMT 2021","11404","","Contract: ERC721Enumerable with minted tokens approve when the sender does not own the given token ID","","Contract: ERC721Enumerable with minted tokens approve when the sender does not own the given token ID","reverts","reverts",""
"passed","Fri Nov 26 11:50:39 GMT 2021","Fri Nov 26 11:51:02 GMT 2021","22383","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Fri Nov 26 10:53:26 GMT 2021","Fri Nov 26 10:53:45 GMT 2021","18926","","Contract: ERC1155Pausable when token is paused setApprovalForAll","","Contract: ERC1155Pausable when token is paused setApprovalForAll","approves an operator","approves an operator",""
"passed","Fri Nov 26 12:14:25 GMT 2021","Fri Nov 26 12:14:34 GMT 2021","9053","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns false when interface implementation for non-supported addresses is queried","returns false when interface implementation for non-supported addresses is queried",""
"passed","Fri Nov 26 11:08:42 GMT 2021","Fri Nov 26 11:09:03 GMT 2021","20418","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Fri Nov 26 12:20:19 GMT 2021","Fri Nov 26 12:20:28 GMT 2021","9305","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","bubbles up revert reason","bubbles up revert reason",""
"passed","Fri Nov 26 10:50:29 GMT 2021","Fri Nov 26 10:50:44 GMT 2021","14963","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","transfers the requested amount","transfers the requested amount",""
"passed","Fri Nov 26 10:58:25 GMT 2021","Fri Nov 26 10:58:34 GMT 2021","8660","","Contract: ERC20 _burn for a non zero account for less amount than balance","","Contract: ERC20 _burn for a non zero account for less amount than balance","emits Transfer event","emits Transfer event",""
"broken","Fri Nov 26 10:39:48 GMT 2021","Fri Nov 26 10:40:50 GMT 2021","62363","","Contract: GovernorComp voting with comp token","","Contract: GovernorComp voting with comp token","run","run",""
"passed","Fri Nov 26 11:02:49 GMT 2021","Fri Nov 26 11:03:05 GMT 2021","15469","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the given token ID does not exist","reverts","reverts",""
"passed","Fri Nov 26 10:57:32 GMT 2021","Fri Nov 26 10:57:40 GMT 2021","8038","","Contract: ERC20 _burn for a non zero account","","Contract: ERC20 _burn for a non zero account","rejects burning more than balance","rejects burning more than balance",""
"passed","Fri Nov 26 11:03:54 GMT 2021","Fri Nov 26 11:04:17 GMT 2021","23137","","Contract: ERC20 erc20 behaviour approve when the spender is the zero address","","Contract: ERC20 erc20 behaviour approve when the spender is the zero address","reverts","reverts",""
"passed","Fri Nov 26 12:17:51 GMT 2021","Fri Nov 26 12:18:02 GMT 2021","10581","","Contract: ConditionalEscrow when withdrawal is disallowed","","Contract: ConditionalEscrow when withdrawal is disallowed","reverts on withdrawals","reverts on withdrawals",""
"passed","Fri Nov 26 12:14:42 GMT 2021","Fri Nov 26 12:14:47 GMT 2021","5579","","Contract: Math average","","Contract: Math average","is correctly calculated with two even numbers","is correctly calculated with two even numbers",""
"passed","Fri Nov 26 11:14:20 GMT 2021","Fri Nov 26 11:14:45 GMT 2021","25541","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","calls onERC721Received","calls onERC721Received",""
"passed","Fri Nov 26 10:53:13 GMT 2021","Fri Nov 26 10:53:26 GMT 2021","12431","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"skipped","Fri Nov 26 10:48:18 GMT 2021","Fri Nov 26 10:48:18 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Fri Nov 26 12:17:33 GMT 2021","Fri Nov 26 12:17:43 GMT 2021","10385","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function reverts with no reason","reverts when the called function reverts with no reason",""
"passed","Fri Nov 26 12:03:37 GMT 2021","Fri Nov 26 12:03:44 GMT 2021","7049","","Contract: ERC721 _mint(address, uint256)","","Contract: ERC721 _mint(address, uint256)","reverts with a null destination address","reverts with a null destination address",""
"passed","Fri Nov 26 10:54:07 GMT 2021","Fri Nov 26 10:54:20 GMT 2021","13264","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","sets the allowance to zero when all allowance is removed","sets the allowance to zero when all allowance is removed",""
"passed","Fri Nov 26 11:38:58 GMT 2021","Fri Nov 26 11:39:17 GMT 2021","18962","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Fri Nov 26 11:04:40 GMT 2021","Fri Nov 26 11:05:00 GMT 2021","20299","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"failed","Fri Nov 26 12:14:33 GMT 2021","Fri Nov 26 12:14:42 GMT 2021","8984","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","fast forward","fast forward",""
"passed","Fri Nov 26 10:50:10 GMT 2021","Fri Nov 26 10:50:21 GMT 2021","10559","","Contract: ERC20Burnable burnFrom when the given amount is greater than the balance of the sender","","Contract: ERC20Burnable burnFrom when the given amount is greater than the balance of the sender","reverts","reverts",""
"failed","Fri Nov 26 10:45:52 GMT 2021","Fri Nov 26 10:45:58 GMT 2021","5422","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Fri Nov 26 12:19:23 GMT 2021","Fri Nov 26 12:19:35 GMT 2021","11839","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","removes added values","removes added values",""
"passed","Fri Nov 26 10:58:49 GMT 2021","Fri Nov 26 10:59:18 GMT 2021","29115","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits an approval event","emits an approval event",""
"passed","Fri Nov 26 12:17:38 GMT 2021","Fri Nov 26 12:17:44 GMT 2021","5684","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","reverts when casting -1","reverts when casting -1",""
"passed","Fri Nov 26 10:43:06 GMT 2021","Fri Nov 26 10:43:20 GMT 2021","14649","","Contract: ERC2771Context when called directly msgSender","","Contract: ERC2771Context when called directly msgSender","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"failed","Fri Nov 26 12:15:53 GMT 2021","Fri Nov 26 12:16:10 GMT 2021","17044","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","sends non-zero amounts","sends non-zero amounts",""
"passed","Fri Nov 26 12:15:23 GMT 2021","Fri Nov 26 12:15:28 GMT 2021","5512","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Fri Nov 26 11:59:45 GMT 2021","Fri Nov 26 11:59:58 GMT 2021","12915","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was no prior approval","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was no prior approval","sets the approval for the target address","sets the approval for the target address",""
"passed","Fri Nov 26 12:17:54 GMT 2021","Fri Nov 26 12:17:59 GMT 2021","5278","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Fri Nov 26 10:49:09 GMT 2021","Fri Nov 26 10:49:21 GMT 2021","12283","","Contract: ERC20Burnable burnFrom on success for a zero amount","","Contract: ERC20Burnable burnFrom on success for a zero amount","decrements allowance","decrements allowance",""
"passed","Fri Nov 26 11:28:55 GMT 2021","Fri Nov 26 11:29:15 GMT 2021","19608","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address to transfer the token to is the zero address","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Fri Nov 26 12:15:43 GMT 2021","Fri Nov 26 12:15:50 GMT 2021","6967","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns first index after last element if searched value is over the upper boundary","returns first index after last element if searched value is over the upper boundary",""
"passed","Fri Nov 26 10:56:02 GMT 2021","Fri Nov 26 10:56:29 GMT 2021","26933","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers zero tokens","transfers the requested amount","transfers the requested amount",""
"passed","Fri Nov 26 12:02:53 GMT 2021","Fri Nov 26 12:03:08 GMT 2021","15318","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","approves the operator","approves the operator",""
"passed","Fri Nov 26 11:05:39 GMT 2021","Fri Nov 26 11:05:57 GMT 2021","18485","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Nov 26 12:13:46 GMT 2021","Fri Nov 26 12:13:57 GMT 2021","11301","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","unset","unset",""
"passed","Fri Nov 26 11:07:01 GMT 2021","Fri Nov 26 11:07:23 GMT 2021","21554","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Nov 26 11:26:09 GMT 2021","Fri Nov 26 11:26:33 GMT 2021","23582","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Nov 26 10:48:38 GMT 2021","Fri Nov 26 10:48:53 GMT 2021","15533","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","cannot be released before time limit","cannot be released before time limit",""
"passed","Fri Nov 26 10:45:29 GMT 2021","Fri Nov 26 10:45:36 GMT 2021","6416","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Fri Nov 26 12:03:44 GMT 2021","Fri Nov 26 12:03:52 GMT 2021","7773","","Contract: ERC721 _mint(address, uint256) with minted token","","Contract: ERC721 _mint(address, uint256) with minted token","emits a Transfer event","emits a Transfer event",""
"passed","Fri Nov 26 10:51:06 GMT 2021","Fri Nov 26 10:51:20 GMT 2021","13311","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address does not own any tokens","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address does not own any tokens","returns 0","returns 0",""
"passed","Fri Nov 26 12:15:35 GMT 2021","Fri Nov 26 12:15:53 GMT 2021","17949","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","sends 0 wei","sends 0 wei",""
"passed","Fri Nov 26 10:33:42 GMT 2021","Fri Nov 26 10:33:45 GMT 2021","3699","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Fri Nov 26 10:55:35 GMT 2021","Fri Nov 26 10:55:44 GMT 2021","9246","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"passed","Fri Nov 26 10:48:22 GMT 2021","Fri Nov 26 10:48:32 GMT 2021","10570","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"passed","Fri Nov 26 12:16:24 GMT 2021","Fri Nov 26 12:16:30 GMT 2021","6682","","Contract: SafeMath with default revert message mul","","Contract: SafeMath with default revert message mul","multiplies correctly","multiplies correctly",""
"skipped","Fri Nov 26 10:39:48 GMT 2021","Fri Nov 26 10:39:48 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"passed","Fri Nov 26 10:45:13 GMT 2021","Fri Nov 26 10:45:28 GMT 2021","15229","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","can be upgraded by the owner","can be upgraded by the owner",""
"passed","Fri Nov 26 12:12:04 GMT 2021","Fri Nov 26 12:12:23 GMT 2021","19276","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","burns all tokens","burns all tokens",""
"passed","Fri Nov 26 11:38:36 GMT 2021","Fri Nov 26 11:38:52 GMT 2021","15983","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Fri Nov 26 12:14:59 GMT 2021","Fri Nov 26 12:15:04 GMT 2021","4084","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","multiplies correctly","multiplies correctly",""
"passed","Fri Nov 26 10:58:05 GMT 2021","Fri Nov 26 10:58:27 GMT 2021","21639","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Nov 26 12:16:55 GMT 2021","Fri Nov 26 12:17:09 GMT 2021","14225","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","adds several values","adds several values",""
"passed","Fri Nov 26 11:48:05 GMT 2021","Fri Nov 26 11:48:31 GMT 2021","26278","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Fri Nov 26 10:49:07 GMT 2021","Fri Nov 26 10:49:18 GMT 2021","11042","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects other signature","rejects other signature",""
"passed","Fri Nov 26 10:52:58 GMT 2021","Fri Nov 26 10:53:10 GMT 2021","11671","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Nov 26 12:15:21 GMT 2021","Fri Nov 26 12:15:27 GMT 2021","5627","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","reverts when downcasting 2^32 (4294967296)","reverts when downcasting 2^32 (4294967296)",""
"passed","Fri Nov 26 10:51:20 GMT 2021","Fri Nov 26 10:52:00 GMT 2021","39791","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a multiple IDs","receives ERC1155 tokens from a multiple IDs",""
"passed","Fri Nov 26 10:53:26 GMT 2021","Fri Nov 26 10:53:42 GMT 2021","16714","","Contract: ERC1155Supply after burn single","","Contract: ERC1155Supply after burn single","exist","exist",""
"passed","Fri Nov 26 11:10:09 GMT 2021","Fri Nov 26 11:10:30 GMT 2021","21550","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Fri Nov 26 11:00:18 GMT 2021","Fri Nov 26 11:00:42 GMT 2021","23459","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Nov 26 12:20:21 GMT 2021","Fri Nov 26 12:20:25 GMT 2021","4751","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts 1","downcasts 1",""
"passed","Fri Nov 26 11:09:03 GMT 2021","Fri Nov 26 11:09:24 GMT 2021","21252","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Nov 26 11:39:24 GMT 2021","Fri Nov 26 11:39:40 GMT 2021","15957","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address to transfer the token to is the zero address","reverts","reverts",""
