"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 14 03:16:11 GMT 2022","Mon Feb 14 03:16:16 GMT 2022","4399","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has no tokens","","","returns zero",""
"passed","Mon Feb 14 03:16:31 GMT 2022","Mon Feb 14 03:16:32 GMT 2022","1410","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Feb 14 03:10:05 GMT 2022","Mon Feb 14 03:10:09 GMT 2022","3719","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Mon Feb 14 03:26:17 GMT 2022","Mon Feb 14 03:26:21 GMT 2022","3314","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"skipped","Mon Feb 14 03:14:53 GMT 2022","Mon Feb 14 03:14:53 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Mon Feb 14 03:17:15 GMT 2022","Mon Feb 14 03:17:18 GMT 2022","2581","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Mon Feb 14 03:22:35 GMT 2022","Mon Feb 14 03:22:38 GMT 2022","3237","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Mon Feb 14 03:15:22 GMT 2022","Mon Feb 14 03:15:24 GMT 2022","2309","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Mon Feb 14 03:15:45 GMT 2022","Mon Feb 14 03:15:49 GMT 2022","3818","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Mon Feb 14 03:22:49 GMT 2022","Mon Feb 14 03:22:51 GMT 2022","1727","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Mon Feb 14 03:19:01 GMT 2022","Mon Feb 14 03:19:04 GMT 2022","2599","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"broken","Mon Feb 14 03:18:28 GMT 2022","Mon Feb 14 03:18:28 GMT 2022","0","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"passed","Mon Feb 14 03:17:00 GMT 2022","Mon Feb 14 03:17:03 GMT 2022","3583","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Mon Feb 14 03:15:52 GMT 2022","Mon Feb 14 03:15:53 GMT 2022","1488","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Mon Feb 14 03:19:11 GMT 2022","Mon Feb 14 03:19:18 GMT 2022","7011","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Mon Feb 14 03:15:25 GMT 2022","Mon Feb 14 03:15:31 GMT 2022","5646","Contract: ERC20","deposit","","","","to other account",""
"passed","Mon Feb 14 03:10:41 GMT 2022","Mon Feb 14 03:10:45 GMT 2022","3306","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"failed","Mon Feb 14 03:14:57 GMT 2022","Mon Feb 14 03:15:03 GMT 2022","5173","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Mon Feb 14 03:20:26 GMT 2022","Mon Feb 14 03:20:28 GMT 2022","2549","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Mon Feb 14 03:25:24 GMT 2022","Mon Feb 14 03:25:27 GMT 2022","2929","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Mon Feb 14 03:28:55 GMT 2022","Mon Feb 14 03:28:59 GMT 2022","4028","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Mon Feb 14 03:13:18 GMT 2022","Mon Feb 14 03:13:20 GMT 2022","2458","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Feb 14 03:24:17 GMT 2022","Mon Feb 14 03:24:22 GMT 2022","4393","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Mon Feb 14 03:11:56 GMT 2022","Mon Feb 14 03:11:59 GMT 2022","3070","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Feb 14 03:30:05 GMT 2022","Mon Feb 14 03:30:08 GMT 2022","2393","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"skipped","Mon Feb 14 03:09:58 GMT 2022","Mon Feb 14 03:09:58 GMT 2022","0","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Mon Feb 14 03:12:35 GMT 2022","Mon Feb 14 03:12:42 GMT 2022","6844","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Mon Feb 14 03:11:22 GMT 2022","Mon Feb 14 03:11:22 GMT 2022","550","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Mon Feb 14 03:17:59 GMT 2022","Mon Feb 14 03:18:07 GMT 2022","8008","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Mon Feb 14 03:20:54 GMT 2022","Mon Feb 14 03:20:57 GMT 2022","2319","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"skipped","Mon Feb 14 03:14:53 GMT 2022","Mon Feb 14 03:14:53 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Mon Feb 14 03:21:05 GMT 2022","Mon Feb 14 03:21:06 GMT 2022","1510","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Mon Feb 14 03:11:05 GMT 2022","Mon Feb 14 03:11:05 GMT 2022","186","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"skipped","Mon Feb 14 03:31:41 GMT 2022","Mon Feb 14 03:31:41 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Mon Feb 14 03:10:41 GMT 2022","Mon Feb 14 03:10:43 GMT 2022","1856","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Mon Feb 14 03:10:44 GMT 2022","Mon Feb 14 03:10:44 GMT 2022","2","migrate-imports.js","","","","","every new path exists",""
"skipped","Mon Feb 14 03:14:53 GMT 2022","Mon Feb 14 03:14:53 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Mon Feb 14 03:14:02 GMT 2022","Mon Feb 14 03:14:09 GMT 2022","6319","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"passed","Mon Feb 14 03:29:13 GMT 2022","Mon Feb 14 03:29:18 GMT 2022","4208","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Mon Feb 14 03:15:10 GMT 2022","Mon Feb 14 03:15:13 GMT 2022","3639","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"passed","Mon Feb 14 03:20:40 GMT 2022","Mon Feb 14 03:20:42 GMT 2022","2527","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Mon Feb 14 03:17:15 GMT 2022","Mon Feb 14 03:17:17 GMT 2022","1550","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Mon Feb 14 03:21:39 GMT 2022","Mon Feb 14 03:21:40 GMT 2022","1324","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Mon Feb 14 03:21:17 GMT 2022","Mon Feb 14 03:21:22 GMT 2022","5322","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Mon Feb 14 03:27:19 GMT 2022","Mon Feb 14 03:27:23 GMT 2022","4221","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Feb 14 03:18:25 GMT 2022","Mon Feb 14 03:18:29 GMT 2022","3512","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Mon Feb 14 03:11:16 GMT 2022","Mon Feb 14 03:11:18 GMT 2022","2060","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Mon Feb 14 03:30:08 GMT 2022","Mon Feb 14 03:30:11 GMT 2022","3008","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Mon Feb 14 03:20:36 GMT 2022","Mon Feb 14 03:20:37 GMT 2022","1349","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Mon Feb 14 03:23:00 GMT 2022","Mon Feb 14 03:23:06 GMT 2022","6483","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Mon Feb 14 03:17:54 GMT 2022","Mon Feb 14 03:17:55 GMT 2022","1749","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Mon Feb 14 03:18:43 GMT 2022","Mon Feb 14 03:18:44 GMT 2022","1430","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Mon Feb 14 03:13:29 GMT 2022","Mon Feb 14 03:13:31 GMT 2022","2108","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Feb 14 03:30:33 GMT 2022","Mon Feb 14 03:30:35 GMT 2022","2520","Contract: ERC721","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Mon Feb 14 03:21:33 GMT 2022","Mon Feb 14 03:21:35 GMT 2022","1250","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Mon Feb 14 03:31:16 GMT 2022","Mon Feb 14 03:31:19 GMT 2022","2718","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Mon Feb 14 03:19:58 GMT 2022","Mon Feb 14 03:20:00 GMT 2022","2196","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Mon Feb 14 03:17:35 GMT 2022","Mon Feb 14 03:17:41 GMT 2022","6098","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Mon Feb 14 03:21:31 GMT 2022","Mon Feb 14 03:21:32 GMT 2022","1407","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Mon Feb 14 03:10:38 GMT 2022","Mon Feb 14 03:10:41 GMT 2022","3753","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Mon Feb 14 03:20:39 GMT 2022","Mon Feb 14 03:20:43 GMT 2022","4781","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Feb 14 03:31:33 GMT 2022","Mon Feb 14 03:31:34 GMT 2022","1667","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Mon Feb 14 03:14:47 GMT 2022","Mon Feb 14 03:14:50 GMT 2022","3318","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Mon Feb 14 03:25:30 GMT 2022","Mon Feb 14 03:25:33 GMT 2022","3254","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Mon Feb 14 03:19:20 GMT 2022","Mon Feb 14 03:19:30 GMT 2022","10206","Contract: Governor","Cancel","After vote","","","run",""
"passed","Mon Feb 14 03:10:12 GMT 2022","Mon Feb 14 03:10:17 GMT 2022","4933","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Mon Feb 14 03:13:59 GMT 2022","Mon Feb 14 03:14:01 GMT 2022","2019","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Mon Feb 14 03:15:44 GMT 2022","Mon Feb 14 03:15:50 GMT 2022","5875","Contract: ERC20","withdraw","","","","entire balance",""
"skipped","Mon Feb 14 03:10:02 GMT 2022","Mon Feb 14 03:10:02 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Mon Feb 14 03:24:18 GMT 2022","Mon Feb 14 03:24:23 GMT 2022","4539","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Mon Feb 14 03:18:50 GMT 2022","Mon Feb 14 03:18:52 GMT 2022","2008","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can pause",""
"passed","Mon Feb 14 03:30:38 GMT 2022","Mon Feb 14 03:30:41 GMT 2022","2781","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Mon Feb 14 03:31:12 GMT 2022","Mon Feb 14 03:31:14 GMT 2022","1321","Contract: ERC721","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Mon Feb 14 03:12:38 GMT 2022","Mon Feb 14 03:12:41 GMT 2022","3707","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Mon Feb 14 03:22:23 GMT 2022","Mon Feb 14 03:22:30 GMT 2022","6143","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Mon Feb 14 03:20:10 GMT 2022","Mon Feb 14 03:20:11 GMT 2022","1660","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Feb 14 03:18:12 GMT 2022","Mon Feb 14 03:18:17 GMT 2022","4333","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"passed","Mon Feb 14 03:31:03 GMT 2022","Mon Feb 14 03:31:05 GMT 2022","2417","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"skipped","Mon Feb 14 03:14:56 GMT 2022","Mon Feb 14 03:14:56 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Mon Feb 14 03:15:21 GMT 2022","Mon Feb 14 03:15:28 GMT 2022","7104","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Mon Feb 14 03:14:44 GMT 2022","Mon Feb 14 03:14:48 GMT 2022","4122","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Mon Feb 14 03:11:41 GMT 2022","Mon Feb 14 03:11:44 GMT 2022","2754","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"broken","Mon Feb 14 03:15:11 GMT 2022","Mon Feb 14 03:15:11 GMT 2022","1","Contract: GovernorTimelockControl","nominal","","","","""after each"" hook for ""run""",""
"passed","Mon Feb 14 03:14:40 GMT 2022","Mon Feb 14 03:14:46 GMT 2022","6880","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Mon Feb 14 03:16:41 GMT 2022","Mon Feb 14 03:16:43 GMT 2022","1962","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Mon Feb 14 03:22:22 GMT 2022","Mon Feb 14 03:22:27 GMT 2022","5091","Contract: TimersTimestamp","","","","","expired",""
"passed","Mon Feb 14 03:17:59 GMT 2022","Mon Feb 14 03:18:02 GMT 2022","3545","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Mon Feb 14 03:20:31 GMT 2022","Mon Feb 14 03:20:32 GMT 2022","1166","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Mon Feb 14 03:16:51 GMT 2022","Mon Feb 14 03:16:56 GMT 2022","4323","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"skipped","Mon Feb 14 03:10:02 GMT 2022","Mon Feb 14 03:10:02 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Mon Feb 14 03:21:46 GMT 2022","Mon Feb 14 03:21:47 GMT 2022","1302","Contract: SafeMath","memory leakage","","","","add",""
"passed","Mon Feb 14 03:11:08 GMT 2022","Mon Feb 14 03:11:09 GMT 2022","1281","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Mon Feb 14 03:17:53 GMT 2022","Mon Feb 14 03:17:55 GMT 2022","1976","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning a non-existent token id",""
"passed","Mon Feb 14 03:29:09 GMT 2022","Mon Feb 14 03:29:13 GMT 2022","4052","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Mon Feb 14 03:25:53 GMT 2022","Mon Feb 14 03:25:56 GMT 2022","3428","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Mon Feb 14 03:29:59 GMT 2022","Mon Feb 14 03:30:02 GMT 2022","3116","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Mon Feb 14 03:19:30 GMT 2022","Mon Feb 14 03:19:37 GMT 2022","7107","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Mon Feb 14 03:21:48 GMT 2022","Mon Feb 14 03:21:49 GMT 2022","1323","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 + 1 (129)",""
"passed","Mon Feb 14 03:19:53 GMT 2022","Mon Feb 14 03:19:56 GMT 2022","3752","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Mon Feb 14 03:19:33 GMT 2022","Mon Feb 14 03:19:38 GMT 2022","4537","Contract: Address","functionStaticCall","","","","calls the requested function",""
"passed","Mon Feb 14 03:22:09 GMT 2022","Mon Feb 14 03:22:14 GMT 2022","4943","Contract: BitMap","unset","","","","removes added keys",""
"passed","Mon Feb 14 03:21:36 GMT 2022","Mon Feb 14 03:21:37 GMT 2022","1205","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"passed","Mon Feb 14 03:21:13 GMT 2022","Mon Feb 14 03:21:14 GMT 2022","1395","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Mon Feb 14 03:10:45 GMT 2022","Mon Feb 14 03:10:46 GMT 2022","1521","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Mon Feb 14 03:19:22 GMT 2022","Mon Feb 14 03:19:24 GMT 2022","1307","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Mon Feb 14 03:13:42 GMT 2022","Mon Feb 14 03:13:54 GMT 2022","12241","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Mon Feb 14 03:14:39 GMT 2022","Mon Feb 14 03:14:46 GMT 2022","6933","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"passed","Mon Feb 14 03:29:52 GMT 2022","Mon Feb 14 03:29:55 GMT 2022","2821","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Mon Feb 14 03:10:07 GMT 2022","Mon Feb 14 03:10:17 GMT 2022","10571","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Feb 14 03:20:02 GMT 2022","Mon Feb 14 03:20:05 GMT 2022","2705","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"skipped","Mon Feb 14 03:29:50 GMT 2022","Mon Feb 14 03:29:50 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","","","","protected",""
"passed","Mon Feb 14 03:16:43 GMT 2022","Mon Feb 14 03:16:45 GMT 2022","1683","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Mon Feb 14 03:13:24 GMT 2022","Mon Feb 14 03:13:25 GMT 2022","1157","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"passed","Mon Feb 14 03:22:41 GMT 2022","Mon Feb 14 03:22:44 GMT 2022","2966","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Mon Feb 14 03:30:47 GMT 2022","Mon Feb 14 03:30:50 GMT 2022","2911","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Mon Feb 14 03:21:40 GMT 2022","Mon Feb 14 03:21:41 GMT 2022","1206","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"passed","Mon Feb 14 03:16:33 GMT 2022","Mon Feb 14 03:16:38 GMT 2022","5562","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Mon Feb 14 03:11:18 GMT 2022","Mon Feb 14 03:11:20 GMT 2022","1868","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Mon Feb 14 03:26:35 GMT 2022","Mon Feb 14 03:26:39 GMT 2022","3681","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Mon Feb 14 03:10:57 GMT 2022","Mon Feb 14 03:11:00 GMT 2022","2576","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Feb 14 03:31:47 GMT 2022","Mon Feb 14 03:31:48 GMT 2022","1269","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Mon Feb 14 03:10:02 GMT 2022","Mon Feb 14 03:10:02 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Mon Feb 14 03:18:11 GMT 2022","Mon Feb 14 03:18:13 GMT 2022","2690","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"passed","Mon Feb 14 03:16:31 GMT 2022","Mon Feb 14 03:16:35 GMT 2022","4081","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Mon Feb 14 03:20:25 GMT 2022","Mon Feb 14 03:20:31 GMT 2022","5632","Contract: RefundEscrow","once deployed","refund state","","","refunds refundees",""
"passed","Mon Feb 14 03:12:41 GMT 2022","Mon Feb 14 03:12:48 GMT 2022","6176","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Mon Feb 14 03:13:27 GMT 2022","Mon Feb 14 03:13:29 GMT 2022","1856","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Feb 14 03:21:42 GMT 2022","Mon Feb 14 03:21:43 GMT 2022","973","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Mon Feb 14 03:14:16 GMT 2022","Mon Feb 14 03:14:17 GMT 2022","1683","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Mon Feb 14 03:25:16 GMT 2022","Mon Feb 14 03:25:20 GMT 2022","4037","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Mon Feb 14 03:32:36 GMT 2022","Mon Feb 14 03:32:38 GMT 2022","1518","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts owner tokens by index",""
"passed","Mon Feb 14 03:19:28 GMT 2022","Mon Feb 14 03:19:30 GMT 2022","2084","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Mon Feb 14 03:21:40 GMT 2022","Mon Feb 14 03:21:41 GMT 2022","1239","Contract: SafeCast","toInt8","","","","downcasts 1",""
"passed","Mon Feb 14 03:17:03 GMT 2022","Mon Feb 14 03:17:11 GMT 2022","7978","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"broken","Mon Feb 14 03:15:33 GMT 2022","Mon Feb 14 03:15:33 GMT 2022","0","Contract: GovernorTimelockControl","executed by other proposer","","","","""after each"" hook for ""run""",""
"passed","Mon Feb 14 03:15:40 GMT 2022","Mon Feb 14 03:15:42 GMT 2022","2009","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"skipped","Mon Feb 14 03:14:53 GMT 2022","Mon Feb 14 03:14:53 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Mon Feb 14 03:21:09 GMT 2022","Mon Feb 14 03:21:10 GMT 2022","1156","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Mon Feb 14 03:23:21 GMT 2022","Mon Feb 14 03:23:25 GMT 2022","4135","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Mon Feb 14 03:11:19 GMT 2022","Mon Feb 14 03:11:20 GMT 2022","1512","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Feb 14 03:13:24 GMT 2022","Mon Feb 14 03:13:27 GMT 2022","3186","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Feb 14 03:13:37 GMT 2022","Mon Feb 14 03:13:37 GMT 2022","131","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Mon Feb 14 03:17:40 GMT 2022","Mon Feb 14 03:17:43 GMT 2022","3254","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Mon Feb 14 03:15:00 GMT 2022","Mon Feb 14 03:15:05 GMT 2022","5407","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Mon Feb 14 03:15:11 GMT 2022","Mon Feb 14 03:15:32 GMT 2022","21416","Contract: GovernorTimelockControl","executed by other proposer","","","","run",""
