"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Dec 06 13:38:38 GMT 2021","Mon Dec 06 13:39:25 GMT 2021","47199","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 06 15:42:47 GMT 2021","Mon Dec 06 15:44:10 GMT 2021","83635","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"skipped","Mon Dec 06 13:25:14 GMT 2021","Mon Dec 06 13:25:14 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","receiver delegation","receiver delegation",""
"passed","Mon Dec 06 16:27:18 GMT 2021","Mon Dec 06 16:27:40 GMT 2021","21594","","Contract: SafeMath with default revert message mul","","Contract: SafeMath with default revert message mul","reverts on multiplication overflow","reverts on multiplication overflow",""
"passed","Mon Dec 06 16:31:51 GMT 2021","Mon Dec 06 16:32:12 GMT 2021","20835","","Contract: EnumerableSet EnumerableUintSet","","Contract: EnumerableSet EnumerableUintSet","starts empty","starts empty",""
"failed","Mon Dec 06 12:50:43 GMT 2021","Mon Dec 06 12:51:05 GMT 2021","22115","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Mon Dec 06 12:49:53 GMT 2021","Mon Dec 06 12:50:12 GMT 2021","18811","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Mon Dec 06 12:58:13 GMT 2021","Mon Dec 06 12:58:34 GMT 2021","21504","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Dec 06 13:35:16 GMT 2021","Mon Dec 06 13:36:56 GMT 2021","100774","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a single ID","receives ERC1155 tokens from a single ID",""
"passed","Mon Dec 06 12:45:24 GMT 2021","Mon Dec 06 12:45:31 GMT 2021","7148","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"skipped","Mon Dec 06 13:25:14 GMT 2021","Mon Dec 06 13:25:14 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad delegatee","rejects bad delegatee",""
"passed","Mon Dec 06 16:37:13 GMT 2021","Mon Dec 06 16:37:30 GMT 2021","17504","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts -1","downcasts -1",""
"passed","Mon Dec 06 12:44:22 GMT 2021","Mon Dec 06 12:44:23 GMT 2021","1092","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Mon Dec 06 13:27:31 GMT 2021","Mon Dec 06 13:28:02 GMT 2021","31297","","Contract: ERC721Enumerable Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"failed","Mon Dec 06 12:55:36 GMT 2021","Mon Dec 06 12:56:08 GMT 2021","32423","","Contract: ERC2771Context when receiving a relayed call msgData","","Contract: ERC2771Context when receiving a relayed call msgData","returns the relayed transaction original data","returns the relayed transaction original data",""
"broken","Mon Dec 06 16:34:32 GMT 2021","Mon Dec 06 16:34:56 GMT 2021","24052","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","can withdraw payments","can withdraw payments",""
"passed","Mon Dec 06 13:38:12 GMT 2021","Mon Dec 06 13:38:43 GMT 2021","30643","","Contract: ERC20 transfer from when the token owner is the zero address","","Contract: ERC20 transfer from when the token owner is the zero address","reverts","reverts",""
"passed","Mon Dec 06 15:08:39 GMT 2021","Mon Dec 06 15:09:37 GMT 2021","58107","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","emits a TransferBatch event","emits a TransferBatch event",""
"passed","Mon Dec 06 14:44:08 GMT 2021","Mon Dec 06 14:45:22 GMT 2021","73922","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 06 16:21:38 GMT 2021","Mon Dec 06 16:22:09 GMT 2021","30618","","Contract: MulticallToken","","Contract: MulticallToken","bubbles up revert reasons","bubbles up revert reasons",""
"passed","Mon Dec 06 16:25:40 GMT 2021","Mon Dec 06 16:27:21 GMT 2021","101233","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","adds and removes multiple keys","adds and removes multiple keys",""
"passed","Mon Dec 06 13:36:56 GMT 2021","Mon Dec 06 13:39:03 GMT 2021","126308","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a multiple IDs","receives ERC1155 tokens from a multiple IDs",""
"passed","Mon Dec 06 14:02:59 GMT 2021","Mon Dec 06 14:04:04 GMT 2021","65368","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 06 16:26:25 GMT 2021","Mon Dec 06 16:26:45 GMT 2021","20107","","Contract: EnumerableSet EnumerableAddressSet","","Contract: EnumerableSet EnumerableAddressSet","starts empty","starts empty",""
"skipped","Mon Dec 06 13:25:14 GMT 2021","Mon Dec 06 13:25:14 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Mon Dec 06 16:21:54 GMT 2021","Mon Dec 06 16:22:21 GMT 2021","27087","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","adds a value","adds a value",""
"passed","Mon Dec 06 14:38:03 GMT 2021","Mon Dec 06 14:39:56 GMT 2021","112470","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Mon Dec 06 13:14:52 GMT 2021","Mon Dec 06 13:15:12 GMT 2021","20602","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","emits an Unpaused event","emits an Unpaused event",""
"passed","Mon Dec 06 12:59:31 GMT 2021","Mon Dec 06 12:59:52 GMT 2021","21119","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject upgrade to broken upgradeable implementation","reject upgrade to broken upgradeable implementation",""
"passed","Mon Dec 06 13:35:18 GMT 2021","Mon Dec 06 13:36:07 GMT 2021","49190","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct symbol","token has correct symbol",""
"broken","Mon Dec 06 16:32:07 GMT 2021","Mon Dec 06 16:32:42 GMT 2021","35224","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","calls the requested function with existing value","calls the requested function with existing value",""
"passed","Mon Dec 06 16:19:04 GMT 2021","Mon Dec 06 16:19:21 GMT 2021","17260","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts 0","converts 0",""
"passed","Mon Dec 06 16:35:07 GMT 2021","Mon Dec 06 16:35:29 GMT 2021","22237","","Contract: StorageSlot boolean storage slot get","","Contract: StorageSlot boolean storage slot get","from right slot","from right slot",""
"broken","Mon Dec 06 12:46:19 GMT 2021","Mon Dec 06 12:46:27 GMT 2021","8686","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Mon Dec 06 16:25:43 GMT 2021","Mon Dec 06 16:25:58 GMT 2021","14770","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","reverts on overflow, negative second","reverts on overflow, negative second",""
"passed","Mon Dec 06 14:11:05 GMT 2021","Mon Dec 06 14:12:12 GMT 2021","66777","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Dec 06 13:41:45 GMT 2021","Mon Dec 06 13:42:32 GMT 2021","46782","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 approve(address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 approve(address,uint256)","has to be implemented","has to be implemented",""
"passed","Mon Dec 06 14:06:12 GMT 2021","Mon Dec 06 14:07:11 GMT 2021","59184","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","deployer can unpause","deployer can unpause",""
"passed","Mon Dec 06 12:58:13 GMT 2021","Mon Dec 06 12:58:52 GMT 2021","39132","","Contract: ProxyAdmin #getProxyAdmin","","Contract: ProxyAdmin #getProxyAdmin","call to invalid proxy","call to invalid proxy",""
"passed","Mon Dec 06 13:26:18 GMT 2021","Mon Dec 06 13:26:47 GMT 2021","28917","","Contract: ERC20FlashMint flashFee","","Contract: ERC20FlashMint flashFee","token match","token match",""
"passed","Mon Dec 06 13:30:42 GMT 2021","Mon Dec 06 13:31:30 GMT 2021","48477","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","allows to mint when paused and then unpaused","allows to mint when paused and then unpaused",""
"passed","Mon Dec 06 16:19:47 GMT 2021","Mon Dec 06 16:19:59 GMT 2021","12076","","Contract: ERC165 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Mon Dec 06 13:57:34 GMT 2021","Mon Dec 06 13:58:07 GMT 2021","33202","","Contract: ERC20 _burn for a non zero account for entire balance","","Contract: ERC20 _burn for a non zero account for entire balance","decrements initialHolder balance","decrements initialHolder balance",""
"passed","Mon Dec 06 13:37:37 GMT 2021","Mon Dec 06 13:38:12 GMT 2021","35424","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is the zero address","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is the zero address","reverts","reverts",""
"passed","Mon Dec 06 16:31:00 GMT 2021","Mon Dec 06 16:31:31 GMT 2021","31531","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter closed state","only the owner can enter closed state",""
"passed","Mon Dec 06 16:35:07 GMT 2021","Mon Dec 06 16:35:32 GMT 2021","24149","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","returns false when removing values not in the set","returns false when removing values not in the set",""
"passed","Mon Dec 06 13:48:30 GMT 2021","Mon Dec 06 13:49:03 GMT 2021","32505","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","emits an ApprovalForAll log","emits an ApprovalForAll log",""
"passed","Mon Dec 06 15:44:10 GMT 2021","Mon Dec 06 15:45:18 GMT 2021","67051","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Mon Dec 06 16:32:18 GMT 2021","Mon Dec 06 16:32:38 GMT 2021","20016","","Contract: SafeMath with custom revert message mod","","Contract: SafeMath with custom revert message mod","reverts with a 0 divisor","reverts with a 0 divisor",""
"passed","Mon Dec 06 12:59:03 GMT 2021","Mon Dec 06 12:59:45 GMT 2021","42615","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Mon Dec 06 14:39:56 GMT 2021","Mon Dec 06 14:41:44 GMT 2021","108903","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","calls onERC1155BatchReceived","calls onERC1155BatchReceived",""
"skipped","Mon Dec 06 13:25:14 GMT 2021","Mon Dec 06 13:25:14 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite balanceOf","","Contract: ERC20VotesComp Compound test suite balanceOf","grants to initial account","grants to initial account",""
"passed","Mon Dec 06 16:30:24 GMT 2021","Mon Dec 06 16:30:44 GMT 2021","19394","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","downcasts 1","downcasts 1",""
"passed","Mon Dec 06 12:44:23 GMT 2021","Mon Dec 06 12:44:31 GMT 2021","8298","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Mon Dec 06 13:16:09 GMT 2021","Mon Dec 06 13:16:33 GMT 2021","23857","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","reverts when re-unpausing","reverts when re-unpausing",""
"passed","Mon Dec 06 15:46:24 GMT 2021","Mon Dec 06 15:47:30 GMT 2021","65758","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the given token ID does not exist","reverts","reverts",""
"passed","Mon Dec 06 13:55:47 GMT 2021","Mon Dec 06 13:56:28 GMT 2021","40499","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"passed","Mon Dec 06 13:04:17 GMT 2021","Mon Dec 06 13:05:11 GMT 2021","54359","","Contract: ProxyAdmin #upgradeAndCall with authorized account with valid callData","","Contract: ProxyAdmin #upgradeAndCall with authorized account with valid callData","upgrades implementation","upgrades implementation",""
"passed","Mon Dec 06 16:38:26 GMT 2021","Mon Dec 06 16:38:43 GMT 2021","17293","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting -2^15 - 2 (-32770)","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Mon Dec 06 13:26:47 GMT 2021","Mon Dec 06 13:27:30 GMT 2021","42416","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the pauser role","deployer has the pauser role",""
"passed","Mon Dec 06 16:22:28 GMT 2021","Mon Dec 06 16:22:42 GMT 2021","14459","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","reverts on multiplication overflow","reverts on multiplication overflow",""
"passed","Mon Dec 06 16:41:10 GMT 2021","Mon Dec 06 16:41:31 GMT 2021","20874","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","reverts when downcasting -2^31 - 2 (-2147483650)","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Mon Dec 06 16:23:58 GMT 2021","Mon Dec 06 16:24:19 GMT 2021","20702","","Contract: BitMap","","Contract: BitMap","starts empty","starts empty",""
"passed","Mon Dec 06 13:36:54 GMT 2021","Mon Dec 06 13:37:37 GMT 2021","43214","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was not tracked by this token","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was not tracked by this token","reverts","reverts",""
"passed","Mon Dec 06 12:56:50 GMT 2021","Mon Dec 06 12:57:18 GMT 2021","27795","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","returns implementation","returns implementation",""
"passed","Mon Dec 06 16:34:29 GMT 2021","Mon Dec 06 16:35:01 GMT 2021","32130","","Contract: TimersTimestamp","","Contract: TimersTimestamp","expired","expired",""
"passed","Mon Dec 06 14:03:22 GMT 2021","Mon Dec 06 14:04:32 GMT 2021","69447","","Contract: ERC1155PresetMinterPauser batched minting","","Contract: ERC1155PresetMinterPauser batched minting","deployer can batch mint tokens","deployer can batch mint tokens",""
"passed","Mon Dec 06 14:02:36 GMT 2021","Mon Dec 06 14:03:22 GMT 2021","46559","","Contract: ERC1155PresetMinterPauser minting","","Contract: ERC1155PresetMinterPauser minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"failed","Mon Dec 06 13:51:18 GMT 2021","Mon Dec 06 13:52:06 GMT 2021","48029","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 06 16:21:42 GMT 2021","Mon Dec 06 16:22:01 GMT 2021","19104","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is negative","adds correctly if it does not overflow and the result is negative",""
"passed","Mon Dec 06 13:37:50 GMT 2021","Mon Dec 06 13:38:22 GMT 2021","31829","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","totalSupply","totalSupply",""
"passed","Mon Dec 06 13:38:49 GMT 2021","Mon Dec 06 13:39:17 GMT 2021","27456","","Contract: ERC721 Contract interface ERC721 getApproved(uint256)","","Contract: ERC721 Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"failed","Mon Dec 06 13:47:20 GMT 2021","Mon Dec 06 13:48:08 GMT 2021","47900","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 06 16:08:09 GMT 2021","Mon Dec 06 16:09:20 GMT 2021","71235","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Dec 06 16:25:28 GMT 2021","Mon Dec 06 16:25:43 GMT 2021","14650","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","reverts on division by zero","reverts on division by zero",""
"passed","Mon Dec 06 12:57:13 GMT 2021","Mon Dec 06 12:57:37 GMT 2021","24315","","Contract: TransparentUpgradeableProxy","","Contract: TransparentUpgradeableProxy","cannot be initialized with a non-contract address","cannot be initialized with a non-contract address",""
"passed","Mon Dec 06 13:33:37 GMT 2021","Mon Dec 06 13:34:29 GMT 2021","51932","","Contract: ERC20PresetMinterPauser burning","","Contract: ERC20PresetMinterPauser burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Mon Dec 06 13:28:58 GMT 2021","Mon Dec 06 13:29:41 GMT 2021","43065","","Contract: ERC20PresetMinterPauser minting","","Contract: ERC20PresetMinterPauser minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"passed","Mon Dec 06 14:48:59 GMT 2021","Mon Dec 06 14:50:02 GMT 2021","62791","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Mon Dec 06 13:12:50 GMT 2021","Mon Dec 06 13:13:17 GMT 2021","27262","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow remote callback","does not allow remote callback",""
"passed","Mon Dec 06 13:52:09 GMT 2021","Mon Dec 06 13:52:41 GMT 2021","31443","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Mon Dec 06 15:41:25 GMT 2021","Mon Dec 06 15:42:47 GMT 2021","81930","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Mon Dec 06 16:19:09 GMT 2021","Mon Dec 06 16:19:39 GMT 2021","30659","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","expired","expired",""
"passed","Mon Dec 06 12:45:38 GMT 2021","Mon Dec 06 12:45:38 GMT 2021","1","Ethers.js","","","","","testSigner",""
"passed","Mon Dec 06 14:10:56 GMT 2021","Mon Dec 06 14:12:33 GMT 2021","97807","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Mon Dec 06 16:20:36 GMT 2021","Mon Dec 06 16:21:10 GMT 2021","34747","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Mon Dec 06 16:35:46 GMT 2021","Mon Dec 06 16:36:22 GMT 2021","36149","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","bubbles up revert reason","bubbles up revert reason",""
"skipped","Mon Dec 06 13:25:14 GMT 2021","Mon Dec 06 13:25:14 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","minting restriction","minting restriction",""
"passed","Mon Dec 06 13:28:17 GMT 2021","Mon Dec 06 13:29:20 GMT 2021","62920","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","allows to transfer when paused and then unpaused","allows to transfer when paused and then unpaused",""
"passed","Mon Dec 06 13:26:47 GMT 2021","Mon Dec 06 13:27:15 GMT 2021","28255","","Contract: ERC20FlashMint flashFee","","Contract: ERC20FlashMint flashFee","token mismatch","token mismatch",""
"passed","Mon Dec 06 13:53:19 GMT 2021","Mon Dec 06 13:53:50 GMT 2021","31269","","Contract: ERC20 increase allowance when the spender is the zero address","","Contract: ERC20 increase allowance when the spender is the zero address","reverts","reverts",""
"passed","Mon Dec 06 13:25:45 GMT 2021","Mon Dec 06 13:25:47 GMT 2021","2059","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","total supply is equal to initial supply","total supply is equal to initial supply",""
"passed","Mon Dec 06 16:31:41 GMT 2021","Mon Dec 06 16:31:59 GMT 2021","17807","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Mon Dec 06 16:18:18 GMT 2021","Mon Dec 06 16:18:42 GMT 2021","24150","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","unset","unset",""
"passed","Mon Dec 06 16:31:04 GMT 2021","Mon Dec 06 16:31:27 GMT 2021","23376","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Mon Dec 06 14:00:06 GMT 2021","Mon Dec 06 14:00:51 GMT 2021","44717","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","has to be implemented","has to be implemented",""
"passed","Mon Dec 06 16:22:01 GMT 2021","Mon Dec 06 16:22:21 GMT 2021","19960","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","reverts with 01 as version value","reverts with 01 as version value",""
"passed","Mon Dec 06 13:45:44 GMT 2021","Mon Dec 06 13:46:33 GMT 2021","49434","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Mon Dec 06 13:56:17 GMT 2021","Mon Dec 06 13:57:28 GMT 2021","71797","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 06 16:28:01 GMT 2021","Mon Dec 06 16:28:40 GMT 2021","39178","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","returns false when adding values already in the set","returns false when adding values already in the set",""
"passed","Mon Dec 06 14:04:51 GMT 2021","Mon Dec 06 14:05:40 GMT 2021","49207","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","other accounts cannot pause","other accounts cannot pause",""
"passed","Mon Dec 06 13:25:47 GMT 2021","Mon Dec 06 13:25:56 GMT 2021","8800","","Contract: ERC20PresetFixedSupply burning","","Contract: ERC20PresetFixedSupply burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Mon Dec 06 13:25:56 GMT 2021","Mon Dec 06 13:26:34 GMT 2021","38220","","Contract: ERC20Permit","","Contract: ERC20Permit","domain separator","domain separator",""
"passed","Mon Dec 06 16:34:59 GMT 2021","Mon Dec 06 16:35:16 GMT 2021","17113","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","div","div",""
"passed","Mon Dec 06 13:39:24 GMT 2021","Mon Dec 06 13:40:22 GMT 2021","58210","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to mint","reverts when trying to mint",""
"passed","Mon Dec 06 16:18:22 GMT 2021","Mon Dec 06 16:19:26 GMT 2021","64229","","Contract: MulticallToken","","Contract: MulticallToken","batches function calls","batches function calls",""
"passed","Mon Dec 06 15:12:28 GMT 2021","Mon Dec 06 15:13:13 GMT 2021","45817","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","emits a TransferSingle event","emits a TransferSingle event",""
"passed","Mon Dec 06 13:44:54 GMT 2021","Mon Dec 06 13:45:25 GMT 2021","31506","","Contract: ERC1155 like an ERC1155 balanceOfBatch","","Contract: ERC1155 like an ERC1155 balanceOfBatch","reverts when one of the addresses is the zero address","reverts when one of the addresses is the zero address",""
"passed","Mon Dec 06 16:32:29 GMT 2021","Mon Dec 06 16:32:45 GMT 2021","16417","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Mon Dec 06 15:57:24 GMT 2021","Mon Dec 06 15:58:26 GMT 2021","62724","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Mon Dec 06 13:01:43 GMT 2021","Mon Dec 06 13:02:15 GMT 2021","32147","","Contract: Clones clone initialization with parameters payable when not sending balance","","Contract: Clones clone initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Dec 06 13:05:22 GMT 2021","Mon Dec 06 13:05:52 GMT 2021","29815","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
