"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Dec 25 03:23:38 GMT 2021","Sat Dec 25 03:23:59 GMT 2021","20572","Contract: Governor","state","Executed","","","run",""
"passed","Sat Dec 25 03:27:16 GMT 2021","Sat Dec 25 03:27:20 GMT 2021","3485","Contract: MulticallToken","","","","","reverts previous calls",""
"broken","Sat Dec 25 03:17:53 GMT 2021","Sat Dec 25 03:17:53 GMT 2021","0","Contract: Governor","scenario","send ethers","","","""after each"" hook for ""run""",""
"passed","Sat Dec 25 03:13:40 GMT 2021","Sat Dec 25 03:13:40 GMT 2021","293","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"skipped","Sat Dec 25 03:12:55 GMT 2021","Sat Dec 25 03:12:55 GMT 2021","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Sat Dec 25 03:27:30 GMT 2021","Sat Dec 25 03:27:34 GMT 2021","4062","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Sat Dec 25 03:26:24 GMT 2021","Sat Dec 25 03:26:26 GMT 2021","1921","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Dec 25 03:25:58 GMT 2021","Sat Dec 25 03:26:10 GMT 2021","12387","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sat Dec 25 03:15:17 GMT 2021","Sat Dec 25 03:15:27 GMT 2021","10799","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"passed","Sat Dec 25 03:24:15 GMT 2021","Sat Dec 25 03:24:18 GMT 2021","2765","Contract: Address","isContract","","","","returns false for account address",""
"passed","Sat Dec 25 03:10:35 GMT 2021","Sat Dec 25 03:10:37 GMT 2021","1708","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Sat Dec 25 03:20:17 GMT 2021","Sat Dec 25 03:20:22 GMT 2021","5160","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"broken","Sat Dec 25 03:21:54 GMT 2021","Sat Dec 25 03:22:29 GMT 2021","34660","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","run",""
"passed","Sat Dec 25 03:26:14 GMT 2021","Sat Dec 25 03:26:19 GMT 2021","5225","Contract: Address","functionStaticCall","","","","calls the requested function",""
"passed","Sat Dec 25 03:25:50 GMT 2021","Sat Dec 25 03:25:59 GMT 2021","9467","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sat Dec 25 03:26:42 GMT 2021","Sat Dec 25 03:26:46 GMT 2021","3927","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported addresses is queried",""
"passed","Sat Dec 25 03:15:32 GMT 2021","Sat Dec 25 03:15:39 GMT 2021","7636","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Sat Dec 25 03:27:09 GMT 2021","Sat Dec 25 03:27:15 GMT 2021","5208","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Sat Dec 25 03:24:21 GMT 2021","Sat Dec 25 03:24:26 GMT 2021","5230","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"skipped","Sat Dec 25 03:12:52 GMT 2021","Sat Dec 25 03:12:52 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Sat Dec 25 03:17:55 GMT 2021","Sat Dec 25 03:18:00 GMT 2021","5735","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Sat Dec 25 03:12:02 GMT 2021","Sat Dec 25 03:12:07 GMT 2021","4540","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"skipped","Sat Dec 25 03:26:06 GMT 2021","Sat Dec 25 03:26:06 GMT 2021","1","Contract: Governor","Proposal length","","","","empty",""
"passed","Sat Dec 25 03:21:07 GMT 2021","Sat Dec 25 03:21:13 GMT 2021","5774","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Sat Dec 25 03:18:52 GMT 2021","Sat Dec 25 03:18:55 GMT 2021","3003","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"passed","Sat Dec 25 03:27:05 GMT 2021","Sat Dec 25 03:27:30 GMT 2021","24857","Contract: Governor","Settings update","setVotingPeriod to 0","","","run",""
"passed","Sat Dec 25 03:26:19 GMT 2021","Sat Dec 25 03:26:22 GMT 2021","2477","Contract: ERC165Storage","","","","","register interface",""
"passed","Sat Dec 25 03:10:30 GMT 2021","Sat Dec 25 03:10:40 GMT 2021","10472","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"skipped","Sat Dec 25 03:12:39 GMT 2021","Sat Dec 25 03:12:39 GMT 2021","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"broken","Sat Dec 25 03:28:01 GMT 2021","Sat Dec 25 03:28:07 GMT 2021","5187","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sat Dec 25 03:23:16 GMT 2021","Sat Dec 25 03:23:21 GMT 2021","4483","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Sat Dec 25 03:24:20 GMT 2021","Sat Dec 25 03:24:27 GMT 2021","6751","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Sat Dec 25 03:11:50 GMT 2021","Sat Dec 25 03:11:51 GMT 2021","663","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Sat Dec 25 03:27:08 GMT 2021","Sat Dec 25 03:27:16 GMT 2021","8085","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Sat Dec 25 03:30:26 GMT 2021","Sat Dec 25 03:30:29 GMT 2021","2845","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Sat Dec 25 03:16:56 GMT 2021","Sat Dec 25 03:17:00 GMT 2021","3911","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Sat Dec 25 03:24:42 GMT 2021","Sat Dec 25 03:24:46 GMT 2021","4181","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Sat Dec 25 03:17:43 GMT 2021","Sat Dec 25 03:17:48 GMT 2021","4640","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Sat Dec 25 03:19:42 GMT 2021","Sat Dec 25 03:19:46 GMT 2021","3885","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Sat Dec 25 03:24:11 GMT 2021","Sat Dec 25 03:24:18 GMT 2021","6692","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Sat Dec 25 03:17:32 GMT 2021","Sat Dec 25 03:17:39 GMT 2021","7321","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is other should delegate to implementation",""
"passed","Sat Dec 25 03:14:23 GMT 2021","Sat Dec 25 03:14:27 GMT 2021","4620","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Sat Dec 25 03:22:13 GMT 2021","Sat Dec 25 03:22:19 GMT 2021","5979","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Sat Dec 25 03:10:31 GMT 2021","Sat Dec 25 03:10:33 GMT 2021","1711","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Sat Dec 25 03:26:41 GMT 2021","Sat Dec 25 03:26:50 GMT 2021","8881","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sat Dec 25 03:26:13 GMT 2021","Sat Dec 25 03:26:15 GMT 2021","2526","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Sat Dec 25 03:21:41 GMT 2021","Sat Dec 25 03:21:45 GMT 2021","3247","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Sat Dec 25 03:19:28 GMT 2021","Sat Dec 25 03:20:00 GMT 2021","31773","Contract: Governor","scenario","duplicate executed proposal","","","run",""
"passed","Sat Dec 25 03:14:24 GMT 2021","Sat Dec 25 03:14:30 GMT 2021","5670","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Dec 25 03:24:50 GMT 2021","Sat Dec 25 03:24:53 GMT 2021","3001","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Sat Dec 25 03:13:16 GMT 2021","Sat Dec 25 03:13:23 GMT 2021","6746","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Sat Dec 25 03:14:46 GMT 2021","Sat Dec 25 03:14:49 GMT 2021","2557","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"passed","Sat Dec 25 03:27:58 GMT 2021","Sat Dec 25 03:28:03 GMT 2021","4450","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Sat Dec 25 03:22:11 GMT 2021","Sat Dec 25 03:22:16 GMT 2021","4992","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Sat Dec 25 03:15:47 GMT 2021","Sat Dec 25 03:15:59 GMT 2021","12076","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Sat Dec 25 03:18:24 GMT 2021","Sat Dec 25 03:18:34 GMT 2021","10580","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Sat Dec 25 03:23:56 GMT 2021","Sat Dec 25 03:24:01 GMT 2021","5617","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"broken","Sat Dec 25 03:28:06 GMT 2021","Sat Dec 25 03:28:06 GMT 2021","221","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Sat Dec 25 03:25:17 GMT 2021","Sat Dec 25 03:25:20 GMT 2021","2972","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"skipped","Sat Dec 25 03:19:00 GMT 2021","Sat Dec 25 03:19:00 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Sat Dec 25 03:13:56 GMT 2021","Sat Dec 25 03:13:59 GMT 2021","2597","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Sat Dec 25 03:13:30 GMT 2021","Sat Dec 25 03:13:35 GMT 2021","4969","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Sat Dec 25 03:15:15 GMT 2021","Sat Dec 25 03:15:23 GMT 2021","8715","Contract: ERC1155Supply","after burn","single","","","exist",""
"failed","Sat Dec 25 03:24:39 GMT 2021","Sat Dec 25 03:24:45 GMT 2021","6166","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Sat Dec 25 03:29:27 GMT 2021","Sat Dec 25 03:29:30 GMT 2021","2817","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Sat Dec 25 03:10:26 GMT 2021","Sat Dec 25 03:10:34 GMT 2021","8654","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sat Dec 25 03:11:23 GMT 2021","Sat Dec 25 03:11:23 GMT 2021","0","Contract: TimelockController","","","","","initial state",""
"broken","Sat Dec 25 03:26:12 GMT 2021","Sat Dec 25 03:26:14 GMT 2021","1938","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Sat Dec 25 03:18:45 GMT 2021","Sat Dec 25 03:18:52 GMT 2021","6647","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Sat Dec 25 03:23:45 GMT 2021","Sat Dec 25 03:23:49 GMT 2021","4261","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Sat Dec 25 03:13:54 GMT 2021","Sat Dec 25 03:13:56 GMT 2021","2656","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Sat Dec 25 03:20:03 GMT 2021","Sat Dec 25 03:20:10 GMT 2021","7480","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Sat Dec 25 03:10:27 GMT 2021","Sat Dec 25 03:10:27 GMT 2021","179","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Sat Dec 25 03:18:17 GMT 2021","Sat Dec 25 03:18:24 GMT 2021","6695","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"skipped","Sat Dec 25 03:18:57 GMT 2021","Sat Dec 25 03:18:57 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Sat Dec 25 03:26:59 GMT 2021","Sat Dec 25 03:27:01 GMT 2021","1674","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Sat Dec 25 03:24:19 GMT 2021","Sat Dec 25 03:24:21 GMT 2021","1881","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Sat Dec 25 03:12:20 GMT 2021","Sat Dec 25 03:12:27 GMT 2021","7118","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"passed","Sat Dec 25 03:23:34 GMT 2021","Sat Dec 25 03:23:46 GMT 2021","12161","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Sat Dec 25 03:21:12 GMT 2021","Sat Dec 25 03:21:19 GMT 2021","6539","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Sat Dec 25 03:27:51 GMT 2021","Sat Dec 25 03:27:52 GMT 2021","1780","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Sat Dec 25 03:27:41 GMT 2021","Sat Dec 25 03:27:44 GMT 2021","2486","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Sat Dec 25 03:14:24 GMT 2021","Sat Dec 25 03:14:28 GMT 2021","4120","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Sat Dec 25 03:12:06 GMT 2021","Sat Dec 25 03:12:11 GMT 2021","5141","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Sat Dec 25 03:20:35 GMT 2021","Sat Dec 25 03:20:40 GMT 2021","5757","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"failed","Sat Dec 25 03:16:07 GMT 2021","Sat Dec 25 03:16:11 GMT 2021","4280","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Sat Dec 25 03:24:27 GMT 2021","Sat Dec 25 03:24:34 GMT 2021","7464","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"skipped","Sat Dec 25 03:11:23 GMT 2021","Sat Dec 25 03:11:23 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"broken","Sat Dec 25 03:23:42 GMT 2021","Sat Dec 25 03:23:42 GMT 2021","0","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Sat Dec 25 03:12:11 GMT 2021","Sat Dec 25 03:12:21 GMT 2021","9310","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Sat Dec 25 03:15:59 GMT 2021","Sat Dec 25 03:16:20 GMT 2021","20261","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Dec 25 03:12:52 GMT 2021","Sat Dec 25 03:12:55 GMT 2021","2366","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Sat Dec 25 03:25:28 GMT 2021","Sat Dec 25 03:25:30 GMT 2021","2584","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Sat Dec 25 03:17:20 GMT 2021","Sat Dec 25 03:17:33 GMT 2021","13018","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","emits a TransferSingle log",""
"passed","Sat Dec 25 03:18:52 GMT 2021","Sat Dec 25 03:18:55 GMT 2021","3370","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Sat Dec 25 03:26:08 GMT 2021","Sat Dec 25 03:26:12 GMT 2021","4232","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Sat Dec 25 03:15:56 GMT 2021","Sat Dec 25 03:15:59 GMT 2021","3483","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Dec 25 03:24:44 GMT 2021","Sat Dec 25 03:24:47 GMT 2021","3004","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Sat Dec 25 03:22:19 GMT 2021","Sat Dec 25 03:22:23 GMT 2021","4584","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Sat Dec 25 03:21:27 GMT 2021","Sat Dec 25 03:21:33 GMT 2021","6822","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"failed","Sat Dec 25 03:26:31 GMT 2021","Sat Dec 25 03:26:34 GMT 2021","3255","Contract: ERC1820Implementer","with no registered interfaces","","","","reverts when attempting to set as implementer in the registry",""
"passed","Sat Dec 25 03:14:31 GMT 2021","Sat Dec 25 03:14:37 GMT 2021","5542","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Sat Dec 25 03:12:05 GMT 2021","Sat Dec 25 03:12:06 GMT 2021","843","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Sat Dec 25 03:21:01 GMT 2021","Sat Dec 25 03:21:06 GMT 2021","4509","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Sat Dec 25 03:21:52 GMT 2021","Sat Dec 25 03:22:13 GMT 2021","21412","Contract: Governor","scenario","vote not over","","","run",""
"passed","Sat Dec 25 03:17:19 GMT 2021","Sat Dec 25 03:17:27 GMT 2021","8198","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Sat Dec 25 03:10:25 GMT 2021","Sat Dec 25 03:10:47 GMT 2021","21939","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Sat Dec 25 03:17:36 GMT 2021","Sat Dec 25 03:17:40 GMT 2021","3279","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Sat Dec 25 03:12:49 GMT 2021","Sat Dec 25 03:12:51 GMT 2021","2171","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"failed","Sat Dec 25 03:26:19 GMT 2021","Sat Dec 25 03:26:23 GMT 2021","4046","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Sat Dec 25 03:23:21 GMT 2021","Sat Dec 25 03:23:31 GMT 2021","9981","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Sat Dec 25 03:14:57 GMT 2021","Sat Dec 25 03:15:03 GMT 2021","6018","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Sat Dec 25 03:18:48 GMT 2021","Sat Dec 25 03:19:04 GMT 2021","15492","Contract: Governor","scenario","missing proposal","","","run",""
"passed","Sat Dec 25 03:25:29 GMT 2021","Sat Dec 25 03:25:33 GMT 2021","3558","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Sat Dec 25 03:26:57 GMT 2021","Sat Dec 25 03:27:01 GMT 2021","3970","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Sat Dec 25 03:26:02 GMT 2021","Sat Dec 25 03:26:06 GMT 2021","3384","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"skipped","Sat Dec 25 03:10:32 GMT 2021","Sat Dec 25 03:10:32 GMT 2021","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Sat Dec 25 03:19:29 GMT 2021","Sat Dec 25 03:19:35 GMT 2021","5938","Contract: ERC20","_burn","for a non zero account","","","rejects burning more than balance",""
"passed","Sat Dec 25 03:18:45 GMT 2021","Sat Dec 25 03:18:50 GMT 2021","4958","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Sat Dec 25 03:20:10 GMT 2021","Sat Dec 25 03:20:13 GMT 2021","2628","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Sat Dec 25 03:17:06 GMT 2021","Sat Dec 25 03:17:10 GMT 2021","4085","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Sat Dec 25 03:17:07 GMT 2021","Sat Dec 25 03:17:20 GMT 2021","12873","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","credits transferred balance to receiver",""
"passed","Sat Dec 25 03:27:37 GMT 2021","Sat Dec 25 03:27:47 GMT 2021","9312","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Sat Dec 25 03:24:03 GMT 2021","Sat Dec 25 03:24:07 GMT 2021","4879","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Sat Dec 25 03:30:06 GMT 2021","Sat Dec 25 03:30:09 GMT 2021","2909","Contract: ERC721","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Sat Dec 25 03:12:30 GMT 2021","Sat Dec 25 03:12:34 GMT 2021","3444","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Sat Dec 25 03:15:03 GMT 2021","Sat Dec 25 03:15:10 GMT 2021","7232","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Sat Dec 25 03:26:12 GMT 2021","Sat Dec 25 03:26:15 GMT 2021","2518","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Sat Dec 25 03:27:49 GMT 2021","Sat Dec 25 03:27:54 GMT 2021","5488","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Sat Dec 25 03:18:21 GMT 2021","Sat Dec 25 03:18:46 GMT 2021","24714","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Sat Dec 25 03:11:51 GMT 2021","Sat Dec 25 03:11:51 GMT 2021","5","ethjs","","","","","test01",""
"passed","Sat Dec 25 03:26:34 GMT 2021","Sat Dec 25 03:26:38 GMT 2021","4021","Contract: ERC1820Implementer","with registered interfaces","","","","returns true when interface implementation is queried",""
"passed","Sat Dec 25 03:14:49 GMT 2021","Sat Dec 25 03:14:51 GMT 2021","2711","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"failed","Sat Dec 25 03:20:27 GMT 2021","Sat Dec 25 03:20:27 GMT 2021","0","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Sat Dec 25 03:18:38 GMT 2021","Sat Dec 25 03:18:41 GMT 2021","2937","Contract: ERC20","decrease allowance","when the spender is the zero address","","","reverts",""
"passed","Sat Dec 25 03:27:41 GMT 2021","Sat Dec 25 03:27:43 GMT 2021","2109","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"passed","Sat Dec 25 03:27:28 GMT 2021","Sat Dec 25 03:27:38 GMT 2021","10169","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Sat Dec 25 03:16:14 GMT 2021","Sat Dec 25 03:16:25 GMT 2021","10817","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Dec 25 03:13:40 GMT 2021","Sat Dec 25 03:13:40 GMT 2021","295","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Sat Dec 25 03:18:09 GMT 2021","Sat Dec 25 03:18:17 GMT 2021","8189","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring to zero address",""
"passed","Sat Dec 25 03:28:32 GMT 2021","Sat Dec 25 03:28:34 GMT 2021","2459","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Sat Dec 25 03:21:51 GMT 2021","Sat Dec 25 03:21:57 GMT 2021","6023","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Sat Dec 25 03:17:02 GMT 2021","Sat Dec 25 03:17:06 GMT 2021","3460","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Sat Dec 25 03:20:53 GMT 2021","Sat Dec 25 03:20:57 GMT 2021","4266","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Sat Dec 25 03:28:24 GMT 2021","Sat Dec 25 03:28:28 GMT 2021","3696","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"skipped","Sat Dec 25 03:19:00 GMT 2021","Sat Dec 25 03:19:00 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Sat Dec 25 03:17:59 GMT 2021","Sat Dec 25 03:18:03 GMT 2021","3828","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Sat Dec 25 03:22:14 GMT 2021","Sat Dec 25 03:22:24 GMT 2021","10033","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Sat Dec 25 03:30:48 GMT 2021","Sat Dec 25 03:30:50 GMT 2021","1640","Contract: ERC721","metadata","","","","has a symbol",""
