"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 20 05:34:20 GMT 2021","Mon Dec 20 05:34:24 GMT 2021","4272","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Mon Dec 20 05:40:04 GMT 2021","Mon Dec 20 05:40:10 GMT 2021","5511","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Mon Dec 20 05:42:18 GMT 2021","Mon Dec 20 05:42:22 GMT 2021","3288","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"skipped","Mon Dec 20 05:29:36 GMT 2021","Mon Dec 20 05:29:36 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Mon Dec 20 05:39:07 GMT 2021","Mon Dec 20 05:39:08 GMT 2021","1814","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Mon Dec 20 05:32:15 GMT 2021","Mon Dec 20 05:32:18 GMT 2021","3074","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Mon Dec 20 05:40:03 GMT 2021","Mon Dec 20 05:40:12 GMT 2021","9176","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"skipped","Mon Dec 20 05:29:36 GMT 2021","Mon Dec 20 05:29:36 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Mon Dec 20 05:42:01 GMT 2021","Mon Dec 20 05:42:04 GMT 2021","2419","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"skipped","Mon Dec 20 05:29:36 GMT 2021","Mon Dec 20 05:29:36 GMT 2021","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Mon Dec 20 05:42:41 GMT 2021","Mon Dec 20 05:42:45 GMT 2021","4413","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Mon Dec 20 05:33:02 GMT 2021","Mon Dec 20 05:33:06 GMT 2021","3780","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Mon Dec 20 05:31:38 GMT 2021","Mon Dec 20 05:31:42 GMT 2021","4034","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Mon Dec 20 05:34:12 GMT 2021","Mon Dec 20 05:34:12 GMT 2021","297","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Mon Dec 20 05:32:26 GMT 2021","Mon Dec 20 05:32:31 GMT 2021","4811","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 20 05:45:46 GMT 2021","Mon Dec 20 05:46:07 GMT 2021","21480","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Mon Dec 20 05:29:42 GMT 2021","Mon Dec 20 05:29:46 GMT 2021","4390","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"passed","Mon Dec 20 05:35:08 GMT 2021","Mon Dec 20 05:35:13 GMT 2021","4672","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Mon Dec 20 05:29:59 GMT 2021","Mon Dec 20 05:30:01 GMT 2021","2067","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Mon Dec 20 05:36:12 GMT 2021","Mon Dec 20 05:36:20 GMT 2021","8132","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Mon Dec 20 05:31:12 GMT 2021","Mon Dec 20 05:31:22 GMT 2021","9912","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Mon Dec 20 05:31:36 GMT 2021","Mon Dec 20 05:31:41 GMT 2021","4831","Contract: Address","functionStaticCall","","","","calls the requested function",""
"skipped","Mon Dec 20 05:41:56 GMT 2021","Mon Dec 20 05:41:56 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Dec 20 05:38:37 GMT 2021","Mon Dec 20 05:38:40 GMT 2021","3036","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"broken","Mon Dec 20 05:38:35 GMT 2021","Mon Dec 20 05:38:45 GMT 2021","9764","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"skipped","Mon Dec 20 05:29:42 GMT 2021","Mon Dec 20 05:29:42 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Mon Dec 20 05:35:04 GMT 2021","Mon Dec 20 05:35:12 GMT 2021","8178","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Mon Dec 20 05:32:31 GMT 2021","Mon Dec 20 05:32:34 GMT 2021","3205","Contract: SafeCast","toInt64","","","","downcasts 0",""
"passed","Mon Dec 20 05:38:34 GMT 2021","Mon Dec 20 05:38:39 GMT 2021","5259","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"passed","Mon Dec 20 05:31:36 GMT 2021","Mon Dec 20 05:31:41 GMT 2021","5342","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Mon Dec 20 05:39:27 GMT 2021","Mon Dec 20 05:39:32 GMT 2021","5049","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Mon Dec 20 05:37:00 GMT 2021","Mon Dec 20 05:37:03 GMT 2021","3675","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Mon Dec 20 05:39:40 GMT 2021","Mon Dec 20 05:39:49 GMT 2021","8731","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Mon Dec 20 05:36:51 GMT 2021","Mon Dec 20 05:36:53 GMT 2021","2166","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"skipped","Mon Dec 20 05:46:37 GMT 2021","Mon Dec 20 05:46:37 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Mon Dec 20 05:41:33 GMT 2021","Mon Dec 20 05:41:34 GMT 2021","695","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Mon Dec 20 05:41:49 GMT 2021","Mon Dec 20 05:41:52 GMT 2021","2462","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Mon Dec 20 05:32:20 GMT 2021","Mon Dec 20 05:32:30 GMT 2021","10438","Contract: BitMap","unset","","","","removes consecutive added keys",""
"passed","Mon Dec 20 05:30:22 GMT 2021","Mon Dec 20 05:30:25 GMT 2021","2879","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Mon Dec 20 05:45:28 GMT 2021","Mon Dec 20 05:45:40 GMT 2021","11904","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Mon Dec 20 05:43:20 GMT 2021","Mon Dec 20 05:43:28 GMT 2021","7604","Contract: ERC20","withdraw","","","","to other account",""
"passed","Mon Dec 20 05:36:24 GMT 2021","Mon Dec 20 05:36:30 GMT 2021","6299","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Mon Dec 20 05:38:27 GMT 2021","Mon Dec 20 05:38:33 GMT 2021","5256","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"passed","Mon Dec 20 05:31:56 GMT 2021","Mon Dec 20 05:32:01 GMT 2021","4321","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Mon Dec 20 03:14:06 GMT 2021","Mon Dec 20 03:14:09 GMT 2021","2930","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Mon Dec 20 05:39:49 GMT 2021","Mon Dec 20 05:39:55 GMT 2021","6309","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Mon Dec 20 05:37:20 GMT 2021","Mon Dec 20 05:37:23 GMT 2021","2881","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"passed","Mon Dec 20 05:31:39 GMT 2021","Mon Dec 20 05:31:42 GMT 2021","2287","Contract: SafeCast","toInt16","","","","downcasts 0",""
"passed","Mon Dec 20 05:32:13 GMT 2021","Mon Dec 20 05:32:15 GMT 2021","1997","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Mon Dec 20 05:33:44 GMT 2021","Mon Dec 20 05:33:47 GMT 2021","2342","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Mon Dec 20 05:39:07 GMT 2021","Mon Dec 20 05:39:09 GMT 2021","2498","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Mon Dec 20 05:35:07 GMT 2021","Mon Dec 20 05:35:13 GMT 2021","5991","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Mon Dec 20 05:36:34 GMT 2021","Mon Dec 20 05:36:37 GMT 2021","3259","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Mon Dec 20 05:41:24 GMT 2021","Mon Dec 20 05:41:31 GMT 2021","6730","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Mon Dec 20 05:36:47 GMT 2021","Mon Dec 20 05:36:49 GMT 2021","2512","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Dec 20 05:39:51 GMT 2021","Mon Dec 20 05:39:55 GMT 2021","3892","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Dec 20 05:30:45 GMT 2021","Mon Dec 20 05:30:50 GMT 2021","5288","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Mon Dec 20 05:40:16 GMT 2021","Mon Dec 20 05:40:22 GMT 2021","5314","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Mon Dec 20 05:31:33 GMT 2021","Mon Dec 20 05:31:36 GMT 2021","2346","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Mon Dec 20 05:41:48 GMT 2021","Mon Dec 20 05:41:50 GMT 2021","2017","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Dec 20 05:32:58 GMT 2021","Mon Dec 20 05:33:00 GMT 2021","2446","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Mon Dec 20 05:43:42 GMT 2021","Mon Dec 20 05:43:47 GMT 2021","5172","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"passed","Mon Dec 20 05:30:06 GMT 2021","Mon Dec 20 05:30:10 GMT 2021","4150","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Mon Dec 20 05:29:52 GMT 2021","Mon Dec 20 05:29:55 GMT 2021","2469","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Mon Dec 20 05:37:54 GMT 2021","Mon Dec 20 05:37:56 GMT 2021","2209","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Mon Dec 20 05:47:43 GMT 2021","Mon Dec 20 05:47:46 GMT 2021","2656","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Mon Dec 20 05:36:48 GMT 2021","Mon Dec 20 05:36:51 GMT 2021","3247","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"passed","Mon Dec 20 05:35:43 GMT 2021","Mon Dec 20 05:35:53 GMT 2021","9407","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Mon Dec 20 03:12:22 GMT 2021","Mon Dec 20 03:12:22 GMT 2021","2","Ethers.js","","","","","testSigner",""
"passed","Mon Dec 20 05:29:46 GMT 2021","Mon Dec 20 05:29:48 GMT 2021","2056","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"skipped","Mon Dec 20 05:41:36 GMT 2021","Mon Dec 20 05:41:36 GMT 2021","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Mon Dec 20 05:45:21 GMT 2021","Mon Dec 20 05:45:28 GMT 2021","7428","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"skipped","Mon Dec 20 05:29:36 GMT 2021","Mon Dec 20 05:29:36 GMT 2021","0","Contract: ERC20Votes","","","","","domain separator",""
"skipped","Mon Dec 20 05:29:42 GMT 2021","Mon Dec 20 05:29:42 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Mon Dec 20 05:29:42 GMT 2021","Mon Dec 20 05:29:42 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Mon Dec 20 05:34:05 GMT 2021","Mon Dec 20 05:34:15 GMT 2021","10037","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Mon Dec 20 05:38:26 GMT 2021","Mon Dec 20 05:38:30 GMT 2021","3897","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Mon Dec 20 05:32:00 GMT 2021","Mon Dec 20 05:32:02 GMT 2021","2332","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Mon Dec 20 05:31:01 GMT 2021","Mon Dec 20 05:31:06 GMT 2021","4979","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"failed","Mon Dec 20 05:41:54 GMT 2021","Mon Dec 20 05:41:56 GMT 2021","1815","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Mon Dec 20 05:34:50 GMT 2021","Mon Dec 20 05:34:55 GMT 2021","4783","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Mon Dec 20 05:39:44 GMT 2021","Mon Dec 20 05:39:46 GMT 2021","2316","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Mon Dec 20 03:13:42 GMT 2021","Mon Dec 20 03:13:44 GMT 2021","2161","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Mon Dec 20 05:36:32 GMT 2021","Mon Dec 20 05:36:36 GMT 2021","3807","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 20 05:33:15 GMT 2021","Mon Dec 20 05:33:17 GMT 2021","2442","Contract: SafeCast","toInt256","","","","casts 0",""
"passed","Mon Dec 20 05:31:56 GMT 2021","Mon Dec 20 05:32:02 GMT 2021","5280","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"passed","Mon Dec 20 05:32:39 GMT 2021","Mon Dec 20 05:32:43 GMT 2021","4319","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Mon Dec 20 05:33:06 GMT 2021","Mon Dec 20 05:33:10 GMT 2021","3985","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Mon Dec 20 05:31:09 GMT 2021","Mon Dec 20 05:31:14 GMT 2021","5375","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"passed","Mon Dec 20 05:30:50 GMT 2021","Mon Dec 20 05:30:55 GMT 2021","5331","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"passed","Mon Dec 20 05:32:01 GMT 2021","Mon Dec 20 05:32:08 GMT 2021","7357","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Mon Dec 20 05:32:58 GMT 2021","Mon Dec 20 05:33:00 GMT 2021","1996","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Mon Dec 20 05:42:04 GMT 2021","Mon Dec 20 05:42:10 GMT 2021","6078","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Mon Dec 20 05:34:33 GMT 2021","Mon Dec 20 05:34:39 GMT 2021","5787","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Mon Dec 20 05:33:06 GMT 2021","Mon Dec 20 05:33:08 GMT 2021","2530","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Mon Dec 20 05:47:38 GMT 2021","Mon Dec 20 05:47:40 GMT 2021","1644","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Mon Dec 20 05:37:35 GMT 2021","Mon Dec 20 05:37:41 GMT 2021","6239","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Mon Dec 20 05:37:56 GMT 2021","Mon Dec 20 05:38:05 GMT 2021","8857","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"broken","Mon Dec 20 05:45:40 GMT 2021","Mon Dec 20 05:45:46 GMT 2021","6398","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Mon Dec 20 05:41:48 GMT 2021","Mon Dec 20 05:41:48 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Dec 20 05:31:29 GMT 2021","Mon Dec 20 05:31:36 GMT 2021","6543","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Mon Dec 20 03:16:46 GMT 2021","Mon Dec 20 03:17:26 GMT 2021","39733","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Mon Dec 20 05:33:04 GMT 2021","Mon Dec 20 05:33:06 GMT 2021","1724","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Mon Dec 20 05:35:12 GMT 2021","Mon Dec 20 05:35:20 GMT 2021","7938","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Mon Dec 20 05:32:49 GMT 2021","Mon Dec 20 05:32:52 GMT 2021","3122","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"skipped","Mon Dec 20 05:29:36 GMT 2021","Mon Dec 20 05:29:36 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Mon Dec 20 05:38:19 GMT 2021","Mon Dec 20 05:38:23 GMT 2021","4133","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Mon Dec 20 05:40:40 GMT 2021","Mon Dec 20 05:40:46 GMT 2021","5889","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Mon Dec 20 05:38:58 GMT 2021","Mon Dec 20 05:39:15 GMT 2021","17171","Contract: Governor","scenario","Invalid vote type","","","run",""
"passed","Mon Dec 20 05:34:57 GMT 2021","Mon Dec 20 05:35:11 GMT 2021","14091","Contract: Governor","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Mon Dec 20 05:34:55 GMT 2021","Mon Dec 20 05:35:00 GMT 2021","5085","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"skipped","Mon Dec 20 05:46:37 GMT 2021","Mon Dec 20 05:46:37 GMT 2021","0","Contract: ERC20VotesComp","","","","","domain separator",""
"skipped","Mon Dec 20 05:29:36 GMT 2021","Mon Dec 20 05:29:36 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Mon Dec 20 05:33:52 GMT 2021","Mon Dec 20 05:33:55 GMT 2021","3364","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Mon Dec 20 05:42:06 GMT 2021","Mon Dec 20 05:42:10 GMT 2021","4049","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"failed","Mon Dec 20 05:41:45 GMT 2021","Mon Dec 20 05:41:48 GMT 2021","2975","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Mon Dec 20 05:39:18 GMT 2021","Mon Dec 20 05:39:20 GMT 2021","2164","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"failed","Mon Dec 20 05:30:23 GMT 2021","Mon Dec 20 05:30:31 GMT 2021","8116","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Mon Dec 20 05:33:52 GMT 2021","Mon Dec 20 05:33:52 GMT 2021","333","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"skipped","Mon Dec 20 05:29:42 GMT 2021","Mon Dec 20 05:29:42 GMT 2021","0","Contract: Governor","","","","","deployment check",""
"passed","Mon Dec 20 05:34:22 GMT 2021","Mon Dec 20 05:34:43 GMT 2021","20991","Contract: Governor","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"broken","Mon Dec 20 03:12:22 GMT 2021","Mon Dec 20 03:12:24 GMT 2021","2021","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Mon Dec 20 05:47:23 GMT 2021","Mon Dec 20 05:47:30 GMT 2021","6900","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"passed","Mon Dec 20 05:31:51 GMT 2021","Mon Dec 20 05:31:58 GMT 2021","6869","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Mon Dec 20 05:40:19 GMT 2021","Mon Dec 20 05:40:25 GMT 2021","6005","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 20 05:29:55 GMT 2021","Mon Dec 20 05:29:58 GMT 2021","2245","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"failed","Mon Dec 20 05:29:59 GMT 2021","Mon Dec 20 05:30:03 GMT 2021","3932","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Mon Dec 20 05:32:31 GMT 2021","Mon Dec 20 05:32:35 GMT 2021","3904","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Mon Dec 20 05:46:55 GMT 2021","Mon Dec 20 05:47:02 GMT 2021","7186","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 20 05:29:55 GMT 2021","Mon Dec 20 05:29:55 GMT 2021","303","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Mon Dec 20 05:38:50 GMT 2021","Mon Dec 20 05:38:52 GMT 2021","2479","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Mon Dec 20 05:44:41 GMT 2021","Mon Dec 20 05:44:48 GMT 2021","6552","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Mon Dec 20 05:34:44 GMT 2021","Mon Dec 20 05:34:46 GMT 2021","2073","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Mon Dec 20 05:37:51 GMT 2021","Mon Dec 20 05:37:54 GMT 2021","3064","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Mon Dec 20 05:29:36 GMT 2021","Mon Dec 20 05:29:36 GMT 2021","2","migrate-imports.js","","","","","every new path exists",""
"broken","Mon Dec 20 03:12:26 GMT 2021","Mon Dec 20 03:12:27 GMT 2021","1045","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Mon Dec 20 05:39:50 GMT 2021","Mon Dec 20 05:39:56 GMT 2021","6496","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Mon Dec 20 05:30:56 GMT 2021","Mon Dec 20 05:31:01 GMT 2021","4516","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"skipped","Mon Dec 20 05:46:37 GMT 2021","Mon Dec 20 05:46:37 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Mon Dec 20 05:38:19 GMT 2021","Mon Dec 20 05:38:26 GMT 2021","6582","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Mon Dec 20 05:39:31 GMT 2021","Mon Dec 20 05:39:40 GMT 2021","8877","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"passed","Mon Dec 20 05:42:13 GMT 2021","Mon Dec 20 05:42:16 GMT 2021","2306","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Mon Dec 20 05:35:19 GMT 2021","Mon Dec 20 05:35:24 GMT 2021","5476","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"failed","Mon Dec 20 05:33:00 GMT 2021","Mon Dec 20 05:33:04 GMT 2021","3987","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"skipped","Mon Dec 20 05:46:37 GMT 2021","Mon Dec 20 05:46:37 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Mon Dec 20 05:38:13 GMT 2021","Mon Dec 20 05:38:15 GMT 2021","2570","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"passed","Mon Dec 20 05:31:25 GMT 2021","Mon Dec 20 05:31:42 GMT 2021","17282","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"skipped","Mon Dec 20 05:29:42 GMT 2021","Mon Dec 20 05:29:42 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Mon Dec 20 05:29:36 GMT 2021","Mon Dec 20 05:29:36 GMT 2021","2","migrate-imports.js","","","","","replaces import paths in a file",""
"skipped","Mon Dec 20 05:29:42 GMT 2021","Mon Dec 20 05:29:42 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"failed","Mon Dec 20 05:33:54 GMT 2021","Mon Dec 20 05:33:59 GMT 2021","5911","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
