"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 23 09:36:09 GMT 2022","Wed Feb 23 09:36:10 GMT 2022","1196","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Wed Feb 23 09:35:17 GMT 2022","Wed Feb 23 09:35:18 GMT 2022","1244","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Wed Feb 23 09:27:59 GMT 2022","Wed Feb 23 09:28:14 GMT 2022","15309","Contract: GovernorTimelockControl","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Wed Feb 23 09:29:03 GMT 2022","Wed Feb 23 09:29:05 GMT 2022","2516","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Wed Feb 23 09:36:46 GMT 2022","Wed Feb 23 09:36:54 GMT 2022","7743","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Wed Feb 23 09:34:47 GMT 2022","Wed Feb 23 09:34:51 GMT 2022","3627","Contract: RefundEscrow","once deployed","refund state","","","does not allow beneficiary withdrawal",""
"passed","Wed Feb 23 09:34:55 GMT 2022","Wed Feb 23 09:34:58 GMT 2022","2893","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"passed","Wed Feb 23 09:31:07 GMT 2022","Wed Feb 23 09:31:09 GMT 2022","2244","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Wed Feb 23 09:26:52 GMT 2022","Wed Feb 23 09:26:54 GMT 2022","2652","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Wed Feb 23 09:43:46 GMT 2022","Wed Feb 23 09:43:51 GMT 2022","5237","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Wed Feb 23 09:33:59 GMT 2022","Wed Feb 23 09:34:00 GMT 2022","974","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Wed Feb 23 09:28:42 GMT 2022","Wed Feb 23 09:28:45 GMT 2022","2127","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Wed Feb 23 09:31:53 GMT 2022","Wed Feb 23 09:31:58 GMT 2022","4755","Contract: ERC1155","internal functions","_mint > with minted tokens","","","credits the minted amount of tokens",""
"passed","Wed Feb 23 09:26:08 GMT 2022","Wed Feb 23 09:26:10 GMT 2022","2112","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Feb 23 09:34:32 GMT 2022","Wed Feb 23 09:34:36 GMT 2022","4429","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"failed","Wed Feb 23 09:29:18 GMT 2022","Wed Feb 23 09:29:40 GMT 2022","21801","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"skipped","Wed Feb 23 09:24:48 GMT 2022","Wed Feb 23 09:24:48 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"skipped","Wed Feb 23 09:24:48 GMT 2022","Wed Feb 23 09:24:48 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Wed Feb 23 09:26:41 GMT 2022","Wed Feb 23 09:26:48 GMT 2022","7191","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Wed Feb 23 09:30:00 GMT 2022","Wed Feb 23 09:30:07 GMT 2022","7151","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"passed","Wed Feb 23 09:28:41 GMT 2022","Wed Feb 23 09:28:42 GMT 2022","1429","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Wed Feb 23 09:27:41 GMT 2022","Wed Feb 23 09:27:46 GMT 2022","4828","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Wed Feb 23 09:26:21 GMT 2022","Wed Feb 23 09:26:23 GMT 2022","2139","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Wed Feb 23 09:25:43 GMT 2022","Wed Feb 23 09:25:43 GMT 2022","109","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Wed Feb 23 09:35:53 GMT 2022","Wed Feb 23 09:35:54 GMT 2022","1333","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Wed Feb 23 09:40:36 GMT 2022","Wed Feb 23 09:40:40 GMT 2022","3754","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Feb 23 09:45:35 GMT 2022","Wed Feb 23 09:45:38 GMT 2022","2154","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Wed Feb 23 09:26:31 GMT 2022","Wed Feb 23 09:26:34 GMT 2022","2651","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Feb 23 09:36:18 GMT 2022","Wed Feb 23 09:36:21 GMT 2022","3757","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Feb 23 09:28:27 GMT 2022","Wed Feb 23 09:28:31 GMT 2022","3914","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Wed Feb 23 09:24:31 GMT 2022","Wed Feb 23 09:24:34 GMT 2022","2672","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Wed Feb 23 09:32:27 GMT 2022","Wed Feb 23 09:32:33 GMT 2022","5533","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","emits a TransferBatch event",""
"passed","Wed Feb 23 09:39:01 GMT 2022","Wed Feb 23 09:39:05 GMT 2022","4011","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Feb 23 09:44:15 GMT 2022","Wed Feb 23 09:44:19 GMT 2022","3889","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Wed Feb 23 09:29:42 GMT 2022","Wed Feb 23 09:29:45 GMT 2022","3031","Contract: ERC20","","","","","has underlying",""
"passed","Wed Feb 23 09:36:08 GMT 2022","Wed Feb 23 09:36:10 GMT 2022","2035","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Wed Feb 23 09:26:53 GMT 2022","Wed Feb 23 09:26:55 GMT 2022","1729","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Wed Feb 23 09:27:04 GMT 2022","Wed Feb 23 09:27:05 GMT 2022","1463","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"passed","Wed Feb 23 09:34:01 GMT 2022","Wed Feb 23 09:34:03 GMT 2022","1527","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"skipped","Wed Feb 23 09:26:44 GMT 2022","Wed Feb 23 09:26:44 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"skipped","Wed Feb 23 09:24:48 GMT 2022","Wed Feb 23 09:24:48 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Wed Feb 23 09:30:41 GMT 2022","Wed Feb 23 09:30:45 GMT 2022","4017","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"passed","Wed Feb 23 09:41:06 GMT 2022","Wed Feb 23 09:41:09 GMT 2022","3241","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Feb 23 09:28:21 GMT 2022","Wed Feb 23 09:28:38 GMT 2022","16928","Contract: GovernorTimelockCompound","not queued","","","","run",""
"passed","Wed Feb 23 09:26:46 GMT 2022","Wed Feb 23 09:26:49 GMT 2022","2602","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"skipped","Wed Feb 23 09:29:29 GMT 2022","Wed Feb 23 09:29:29 GMT 2022","1","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Wed Feb 23 09:33:13 GMT 2022","Wed Feb 23 09:33:14 GMT 2022","1313","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Feb 23 09:35:38 GMT 2022","Wed Feb 23 09:35:39 GMT 2022","1202","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Wed Feb 23 09:27:17 GMT 2022","Wed Feb 23 09:27:19 GMT 2022","2371","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Wed Feb 23 09:31:05 GMT 2022","Wed Feb 23 09:31:07 GMT 2022","1878","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Wed Feb 23 09:30:36 GMT 2022","Wed Feb 23 09:30:40 GMT 2022","4945","Contract: ERC20","recover","","","","something to recover",""
"skipped","Wed Feb 23 09:29:26 GMT 2022","Wed Feb 23 09:29:26 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Wed Feb 23 09:35:41 GMT 2022","Wed Feb 23 09:35:45 GMT 2022","4110","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Wed Feb 23 09:33:46 GMT 2022","Wed Feb 23 09:33:50 GMT 2022","4221","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"broken","Wed Feb 23 09:25:57 GMT 2022","Wed Feb 23 09:25:58 GMT 2022","322","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Wed Feb 23 09:31:55 GMT 2022","Wed Feb 23 09:32:06 GMT 2022","11334","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Wed Feb 23 09:26:05 GMT 2022","Wed Feb 23 09:26:05 GMT 2022","151","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Wed Feb 23 09:27:53 GMT 2022","Wed Feb 23 09:27:54 GMT 2022","1539","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Feb 23 09:36:49 GMT 2022","Wed Feb 23 09:36:50 GMT 2022","1517","Contract: TimersTimestamp","","","","","pending",""
"passed","Wed Feb 23 09:34:19 GMT 2022","Wed Feb 23 09:34:27 GMT 2022","8329","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","emits a deposited event",""
"failed","Wed Feb 23 09:46:02 GMT 2022","Wed Feb 23 09:46:04 GMT 2022","1292","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Feb 23 09:40:58 GMT 2022","Wed Feb 23 09:41:02 GMT 2022","3816","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Feb 23 09:30:55 GMT 2022","Wed Feb 23 09:31:00 GMT 2022","4792","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Wed Feb 23 09:36:22 GMT 2022","Wed Feb 23 09:36:23 GMT 2022","1027","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Wed Feb 23 09:34:18 GMT 2022","Wed Feb 23 09:34:21 GMT 2022","2669","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Wed Feb 23 09:36:00 GMT 2022","Wed Feb 23 09:36:01 GMT 2022","1382","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Wed Feb 23 09:28:36 GMT 2022","Wed Feb 23 09:28:38 GMT 2022","2903","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Wed Feb 23 09:37:00 GMT 2022","Wed Feb 23 09:37:02 GMT 2022","2475","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Wed Feb 23 09:31:45 GMT 2022","Wed Feb 23 09:31:50 GMT 2022","4708","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Wed Feb 23 09:38:57 GMT 2022","Wed Feb 23 09:39:01 GMT 2022","4081","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Feb 23 09:39:42 GMT 2022","Wed Feb 23 09:39:46 GMT 2022","3185","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Feb 23 09:39:31 GMT 2022","Wed Feb 23 09:39:35 GMT 2022","3854","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Wed Feb 23 09:35:48 GMT 2022","Wed Feb 23 09:35:49 GMT 2022","1221","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Wed Feb 23 09:27:44 GMT 2022","Wed Feb 23 09:27:52 GMT 2022","8860","Contract: Governor","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Wed Feb 23 09:33:10 GMT 2022","Wed Feb 23 09:33:29 GMT 2022","18723","Contract: Governor","state","Executed","","","run",""
"passed","Wed Feb 23 09:41:25 GMT 2022","Wed Feb 23 09:41:28 GMT 2022","2852","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Feb 23 09:26:30 GMT 2022","Wed Feb 23 09:26:32 GMT 2022","2233","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"passed","Wed Feb 23 09:41:34 GMT 2022","Wed Feb 23 09:41:38 GMT 2022","4246","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Wed Feb 23 09:27:47 GMT 2022","Wed Feb 23 09:27:54 GMT 2022","7377","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Wed Feb 23 09:45:19 GMT 2022","Wed Feb 23 09:45:22 GMT 2022","2116","Contract: ERC721Enumerable","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"skipped","Wed Feb 23 09:29:29 GMT 2022","Wed Feb 23 09:29:29 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Wed Feb 23 09:37:48 GMT 2022","Wed Feb 23 09:37:53 GMT 2022","4718","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Feb 23 09:37:41 GMT 2022","Wed Feb 23 09:37:45 GMT 2022","4162","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Wed Feb 23 09:36:27 GMT 2022","Wed Feb 23 09:36:31 GMT 2022","4681","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Wed Feb 23 09:44:32 GMT 2022","Wed Feb 23 09:44:34 GMT 2022","2022","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Wed Feb 23 09:46:37 GMT 2022","Wed Feb 23 09:46:39 GMT 2022","2542","Contract: ERC721Enumerable","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Wed Feb 23 09:33:23 GMT 2022","Wed Feb 23 09:33:26 GMT 2022","2887","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Wed Feb 23 09:25:44 GMT 2022","Wed Feb 23 09:25:48 GMT 2022","4098","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Wed Feb 23 09:30:00 GMT 2022","Wed Feb 23 09:30:02 GMT 2022","1383","Contract: ERC20","_burn","","","","rejects a null account",""
"passed","Wed Feb 23 09:36:31 GMT 2022","Wed Feb 23 09:36:32 GMT 2022","1193","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Wed Feb 23 09:26:12 GMT 2022","Wed Feb 23 09:26:12 GMT 2022","191","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"broken","Wed Feb 23 09:28:32 GMT 2022","Wed Feb 23 09:28:32 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Wed Feb 23 09:36:49 GMT 2022","Wed Feb 23 09:36:51 GMT 2022","2076","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Wed Feb 23 09:36:01 GMT 2022","Wed Feb 23 09:36:06 GMT 2022","5102","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Feb 23 09:29:33 GMT 2022","Wed Feb 23 09:29:37 GMT 2022","3984","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Wed Feb 23 09:33:13 GMT 2022","Wed Feb 23 09:33:18 GMT 2022","4317","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Feb 23 09:27:12 GMT 2022","Wed Feb 23 09:27:15 GMT 2022","2787","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Wed Feb 23 09:41:12 GMT 2022","Wed Feb 23 09:41:15 GMT 2022","3010","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"failed","Wed Feb 23 09:31:33 GMT 2022","Wed Feb 23 09:31:34 GMT 2022","1211","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Feb 23 09:26:04 GMT 2022","Wed Feb 23 09:26:07 GMT 2022","2495","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"passed","Wed Feb 23 09:37:35 GMT 2022","Wed Feb 23 09:37:40 GMT 2022","4527","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Feb 23 09:33:51 GMT 2022","Wed Feb 23 09:33:51 GMT 2022","59","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Wed Feb 23 09:35:50 GMT 2022","Wed Feb 23 09:35:51 GMT 2022","1271","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"broken","Wed Feb 23 09:28:31 GMT 2022","Wed Feb 23 09:28:31 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Wed Feb 23 09:40:59 GMT 2022","Wed Feb 23 09:41:02 GMT 2022","3153","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Feb 23 09:41:29 GMT 2022","Wed Feb 23 09:41:34 GMT 2022","4854","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Feb 23 09:26:25 GMT 2022","Wed Feb 23 09:26:27 GMT 2022","2534","Contract: Clones","cloneDeterministic","","","","address already used",""
"broken","Wed Feb 23 09:28:34 GMT 2022","Wed Feb 23 09:28:34 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Wed Feb 23 09:31:18 GMT 2022","Wed Feb 23 09:31:38 GMT 2022","19375","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","run",""
"passed","Wed Feb 23 09:36:50 GMT 2022","Wed Feb 23 09:36:55 GMT 2022","4887","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Wed Feb 23 09:36:34 GMT 2022","Wed Feb 23 09:36:36 GMT 2022","1449","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"passed","Wed Feb 23 09:39:27 GMT 2022","Wed Feb 23 09:39:31 GMT 2022","3698","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Feb 23 09:27:44 GMT 2022","Wed Feb 23 09:27:48 GMT 2022","3752","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"passed","Wed Feb 23 09:42:55 GMT 2022","Wed Feb 23 09:43:00 GMT 2022","4596","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Feb 23 09:32:51 GMT 2022","Wed Feb 23 09:32:52 GMT 2022","1502","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Wed Feb 23 09:35:56 GMT 2022","Wed Feb 23 09:35:57 GMT 2022","1325","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Wed Feb 23 09:31:19 GMT 2022","Wed Feb 23 09:31:24 GMT 2022","4984","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"broken","Wed Feb 23 09:29:47 GMT 2022","Wed Feb 23 09:29:47 GMT 2022","1","Contract: GovernorTimelockControl","nominal","","","","""after each"" hook for ""run""",""
"failed","Wed Feb 23 09:30:56 GMT 2022","Wed Feb 23 09:30:57 GMT 2022","1384","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Feb 23 09:27:11 GMT 2022","Wed Feb 23 09:27:15 GMT 2022","4064","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"passed","Wed Feb 23 09:28:50 GMT 2022","Wed Feb 23 09:28:53 GMT 2022","3117","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Wed Feb 23 09:33:17 GMT 2022","Wed Feb 23 09:33:22 GMT 2022","4401","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"skipped","Wed Feb 23 09:29:29 GMT 2022","Wed Feb 23 09:29:29 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Wed Feb 23 09:36:55 GMT 2022","Wed Feb 23 09:36:58 GMT 2022","3620","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Wed Feb 23 09:33:46 GMT 2022","Wed Feb 23 09:33:51 GMT 2022","4375","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Feb 23 09:34:02 GMT 2022","Wed Feb 23 09:34:10 GMT 2022","7876","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept an empty deposit",""
"passed","Wed Feb 23 09:25:40 GMT 2022","Wed Feb 23 09:25:41 GMT 2022","1286","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Wed Feb 23 09:26:02 GMT 2022","Wed Feb 23 09:26:04 GMT 2022","1312","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"failed","Wed Feb 23 09:36:55 GMT 2022","Wed Feb 23 09:36:57 GMT 2022","2042","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Wed Feb 23 09:27:02 GMT 2022","Wed Feb 23 09:27:04 GMT 2022","1972","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Wed Feb 23 09:34:03 GMT 2022","Wed Feb 23 09:34:06 GMT 2022","3170","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Feb 23 09:29:40 GMT 2022","Wed Feb 23 09:29:42 GMT 2022","1680","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Feb 23 09:31:43 GMT 2022","Wed Feb 23 09:31:44 GMT 2022","1332","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Wed Feb 23 09:26:38 GMT 2022","Wed Feb 23 09:26:41 GMT 2022","2786","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Wed Feb 23 09:32:12 GMT 2022","Wed Feb 23 09:32:14 GMT 2022","1619","Contract: ERC1155","internal functions","_burn","","","reverts when burning a non-existent token id",""
"passed","Wed Feb 23 09:29:19 GMT 2022","Wed Feb 23 09:29:21 GMT 2022","2092","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Wed Feb 23 09:33:41 GMT 2022","Wed Feb 23 09:33:43 GMT 2022","1846","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Wed Feb 23 09:29:49 GMT 2022","Wed Feb 23 09:30:02 GMT 2022","12446","Contract: Governor","scenario","missing proposal","","","run",""
"passed","Wed Feb 23 09:36:40 GMT 2022","Wed Feb 23 09:36:42 GMT 2022","1326","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"passed","Wed Feb 23 09:44:50 GMT 2022","Wed Feb 23 09:44:52 GMT 2022","2928","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Wed Feb 23 09:33:27 GMT 2022","Wed Feb 23 09:33:29 GMT 2022","2308","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot pause",""
