"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Apr 16 01:05:30 GMT 2022","Sat Apr 16 01:05:30 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Sat Apr 16 00:41:36 GMT 2022","Sat Apr 16 00:41:37 GMT 2022","932","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Sat Apr 16 00:49:28 GMT 2022","Sat Apr 16 00:49:34 GMT 2022","5926","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Sat Apr 16 01:03:41 GMT 2022","Sat Apr 16 01:03:43 GMT 2022","2033","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Sat Apr 16 00:58:51 GMT 2022","Sat Apr 16 00:58:54 GMT 2022","3273","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sat Apr 16 00:52:26 GMT 2022","Sat Apr 16 00:52:31 GMT 2022","4748","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"skipped","Sat Apr 16 00:43:08 GMT 2022","Sat Apr 16 00:43:08 GMT 2022","1","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Sat Apr 16 00:46:50 GMT 2022","Sat Apr 16 00:46:51 GMT 2022","1442","Contract: ERC20","approve","when the spender is the zero address","","","reverts",""
"passed","Sat Apr 16 00:53:19 GMT 2022","Sat Apr 16 00:53:23 GMT 2022","3747","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Sat Apr 16 00:54:25 GMT 2022","Sat Apr 16 00:54:28 GMT 2022","3092","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"skipped","Sat Apr 16 00:42:01 GMT 2022","Sat Apr 16 00:42:01 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Sat Apr 16 00:46:18 GMT 2022","Sat Apr 16 00:46:18 GMT 2022","175","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Sat Apr 16 00:52:55 GMT 2022","Sat Apr 16 00:53:00 GMT 2022","5199","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sat Apr 16 00:43:41 GMT 2022","Sat Apr 16 00:43:43 GMT 2022","2050","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"passed","Sat Apr 16 00:45:56 GMT 2022","Sat Apr 16 00:46:00 GMT 2022","4251","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Sat Apr 16 00:58:52 GMT 2022","Sat Apr 16 00:58:55 GMT 2022","3402","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"skipped","Sat Apr 16 00:47:02 GMT 2022","Sat Apr 16 00:47:02 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Sat Apr 16 00:55:06 GMT 2022","Sat Apr 16 00:55:07 GMT 2022","1254","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"skipped","Sat Apr 16 00:47:00 GMT 2022","Sat Apr 16 00:47:00 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Sat Apr 16 00:45:42 GMT 2022","Sat Apr 16 00:45:43 GMT 2022","1604","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Sat Apr 16 00:59:11 GMT 2022","Sat Apr 16 00:59:15 GMT 2022","3894","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sat Apr 16 00:57:21 GMT 2022","Sat Apr 16 00:57:26 GMT 2022","5138","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Apr 16 00:41:58 GMT 2022","Sat Apr 16 00:42:02 GMT 2022","3984","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Sat Apr 16 00:43:29 GMT 2022","Sat Apr 16 00:43:33 GMT 2022","4598","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"broken","Sat Apr 16 00:44:09 GMT 2022","Sat Apr 16 00:44:09 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Sat Apr 16 00:46:10 GMT 2022","Sat Apr 16 00:46:15 GMT 2022","4998","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is other should delegate to implementation",""
"passed","Sat Apr 16 00:42:35 GMT 2022","Sat Apr 16 00:42:43 GMT 2022","7680","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Sat Apr 16 01:05:25 GMT 2022","Sat Apr 16 01:05:27 GMT 2022","1660","Contract: ERC721Enumerable","metadata","token URI","","","return empty string by default",""
"passed","Sat Apr 16 00:42:43 GMT 2022","Sat Apr 16 00:42:43 GMT 2022","2","migrate-imports.js","","","","","every new path exists",""
"passed","Sat Apr 16 00:44:06 GMT 2022","Sat Apr 16 00:44:08 GMT 2022","2135","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Sat Apr 16 00:44:08 GMT 2022","Sat Apr 16 00:44:10 GMT 2022","2762","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Sat Apr 16 01:04:08 GMT 2022","Sat Apr 16 01:04:11 GMT 2022","2877","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Sat Apr 16 00:50:26 GMT 2022","Sat Apr 16 00:50:27 GMT 2022","1386","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning a non-existent token id",""
"passed","Sat Apr 16 00:44:20 GMT 2022","Sat Apr 16 00:44:22 GMT 2022","1773","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Sat Apr 16 00:45:57 GMT 2022","Sat Apr 16 00:45:59 GMT 2022","2228","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Sat Apr 16 00:53:32 GMT 2022","Sat Apr 16 00:53:36 GMT 2022","4769","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Sat Apr 16 00:54:59 GMT 2022","Sat Apr 16 00:55:00 GMT 2022","1289","Contract: SafeCast","toInt64","","","","downcasts 1",""
"passed","Sat Apr 16 01:00:22 GMT 2022","Sat Apr 16 01:00:25 GMT 2022","2992","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Sat Apr 16 01:05:35 GMT 2022","Sat Apr 16 01:05:37 GMT 2022","1358","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Apr 16 01:04:17 GMT 2022","Sat Apr 16 01:04:19 GMT 2022","2122","Contract: ERC721Enumerable","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Sat Apr 16 00:46:33 GMT 2022","Sat Apr 16 00:46:34 GMT 2022","1422","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Sat Apr 16 00:48:40 GMT 2022","Sat Apr 16 00:48:47 GMT 2022","7150","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Sat Apr 16 00:55:39 GMT 2022","Sat Apr 16 00:55:42 GMT 2022","3385","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sat Apr 16 00:43:49 GMT 2022","Sat Apr 16 00:43:53 GMT 2022","3649","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Sat Apr 16 00:42:02 GMT 2022","Sat Apr 16 00:42:09 GMT 2022","7077","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Sat Apr 16 00:53:21 GMT 2022","Sat Apr 16 00:53:22 GMT 2022","906","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Sat Apr 16 00:45:46 GMT 2022","Sat Apr 16 00:45:51 GMT 2022","4934","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Sat Apr 16 00:45:10 GMT 2022","Sat Apr 16 00:45:12 GMT 2022","1741","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Apr 16 00:46:34 GMT 2022","Sat Apr 16 00:46:37 GMT 2022","2994","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Sat Apr 16 00:54:51 GMT 2022","Sat Apr 16 00:54:53 GMT 2022","1265","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"passed","Sat Apr 16 00:42:09 GMT 2022","Sat Apr 16 00:42:15 GMT 2022","5373","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Sat Apr 16 00:54:51 GMT 2022","Sat Apr 16 00:54:54 GMT 2022","3344","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Sat Apr 16 01:04:37 GMT 2022","Sat Apr 16 01:04:41 GMT 2022","3356","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Sat Apr 16 00:52:00 GMT 2022","Sat Apr 16 00:52:05 GMT 2022","5452","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sat Apr 16 00:48:58 GMT 2022","Sat Apr 16 00:49:02 GMT 2022","4541","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"passed","Sat Apr 16 00:46:52 GMT 2022","Sat Apr 16 00:46:55 GMT 2022","2907","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Sat Apr 16 00:49:53 GMT 2022","Sat Apr 16 00:49:55 GMT 2022","2561","Contract: ERC1155","internal functions","_mintBatch","","","reverts with a zero destination address",""
"passed","Sat Apr 16 00:52:01 GMT 2022","Sat Apr 16 00:52:03 GMT 2022","2218","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Sat Apr 16 01:03:26 GMT 2022","Sat Apr 16 01:03:29 GMT 2022","3378","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"broken","Sat Apr 16 00:44:11 GMT 2022","Sat Apr 16 00:44:11 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Sat Apr 16 00:50:51 GMT 2022","Sat Apr 16 00:50:54 GMT 2022","2756","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Sat Apr 16 01:03:00 GMT 2022","Sat Apr 16 01:03:04 GMT 2022","3790","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sat Apr 16 00:43:19 GMT 2022","Sat Apr 16 00:43:24 GMT 2022","5471","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Apr 16 00:43:13 GMT 2022","Sat Apr 16 00:43:15 GMT 2022","1580","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Sat Apr 16 00:42:47 GMT 2022","Sat Apr 16 00:42:47 GMT 2022","1","Ethers.js","","","","","testSigner",""
"passed","Sat Apr 16 00:45:58 GMT 2022","Sat Apr 16 00:46:01 GMT 2022","2415","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Sat Apr 16 00:52:10 GMT 2022","Sat Apr 16 00:52:13 GMT 2022","3891","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"broken","Sat Apr 16 00:44:08 GMT 2022","Sat Apr 16 00:44:08 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"skipped","Sat Apr 16 00:42:01 GMT 2022","Sat Apr 16 00:42:01 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Sat Apr 16 00:45:03 GMT 2022","Sat Apr 16 00:45:04 GMT 2022","1323","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"skipped","Sat Apr 16 00:48:24 GMT 2022","Sat Apr 16 00:48:24 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","","","","protected",""
"passed","Sat Apr 16 01:04:24 GMT 2022","Sat Apr 16 01:04:26 GMT 2022","2228","Contract: ERC721","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Sat Apr 16 00:48:01 GMT 2022","Sat Apr 16 00:48:21 GMT 2022","20627","Contract: GovernorTimelockControl","not queued","","","","run",""
"passed","Sat Apr 16 00:54:22 GMT 2022","Sat Apr 16 00:54:23 GMT 2022","1107","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Sat Apr 16 00:47:50 GMT 2022","Sat Apr 16 00:47:52 GMT 2022","1884","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Sat Apr 16 00:52:03 GMT 2022","Sat Apr 16 00:52:05 GMT 2022","1628","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Sat Apr 16 00:47:41 GMT 2022","Sat Apr 16 00:47:46 GMT 2022","4676","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"passed","Sat Apr 16 00:50:47 GMT 2022","Sat Apr 16 00:50:48 GMT 2022","1490","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Sat Apr 16 00:46:37 GMT 2022","Sat Apr 16 00:46:39 GMT 2022","1740","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Sat Apr 16 00:57:54 GMT 2022","Sat Apr 16 00:57:58 GMT 2022","4022","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Sat Apr 16 01:04:06 GMT 2022","Sat Apr 16 01:04:09 GMT 2022","2912","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Sat Apr 16 00:54:46 GMT 2022","Sat Apr 16 00:54:49 GMT 2022","2465","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Sat Apr 16 00:53:51 GMT 2022","Sat Apr 16 00:53:53 GMT 2022","1412","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Sat Apr 16 00:41:33 GMT 2022","Sat Apr 16 00:41:34 GMT 2022","1061","Contract: Ownable","","","","","has an owner",""
"failed","Sat Apr 16 00:45:07 GMT 2022","Sat Apr 16 00:45:24 GMT 2022","16819","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Sat Apr 16 00:48:18 GMT 2022","Sat Apr 16 00:48:23 GMT 2022","5115","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","debits transferred balances from sender",""
"passed","Sat Apr 16 00:51:45 GMT 2022","Sat Apr 16 00:51:49 GMT 2022","4075","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"broken","Sat Apr 16 00:44:11 GMT 2022","Sat Apr 16 00:44:11 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Sat Apr 16 00:51:48 GMT 2022","Sat Apr 16 00:51:50 GMT 2022","2005","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Sat Apr 16 00:55:09 GMT 2022","Sat Apr 16 00:55:10 GMT 2022","1181","Contract: SafeCast","toInt128","","","","downcasts 0",""
"passed","Sat Apr 16 00:46:21 GMT 2022","Sat Apr 16 00:46:26 GMT 2022","4881","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Sat Apr 16 00:55:20 GMT 2022","Sat Apr 16 00:55:23 GMT 2022","2045","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Sat Apr 16 00:55:14 GMT 2022","Sat Apr 16 00:55:18 GMT 2022","4157","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sat Apr 16 00:55:26 GMT 2022","Sat Apr 16 00:55:27 GMT 2022","1375","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"passed","Sat Apr 16 01:04:43 GMT 2022","Sat Apr 16 01:04:46 GMT 2022","2953","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Sat Apr 16 00:50:24 GMT 2022","Sat Apr 16 00:50:26 GMT 2022","1657","Contract: ERC1155","internal functions","_burnBatch","","","reverts if length of inputs do not match",""
"passed","Sat Apr 16 00:43:17 GMT 2022","Sat Apr 16 00:43:19 GMT 2022","1860","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Sat Apr 16 00:55:11 GMT 2022","Sat Apr 16 00:55:12 GMT 2022","1274","Contract: SafeCast","toInt128","","","","downcasts -1",""
"passed","Sat Apr 16 00:46:50 GMT 2022","Sat Apr 16 00:46:52 GMT 2022","2325","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Sat Apr 16 01:00:10 GMT 2022","Sat Apr 16 01:00:13 GMT 2022","3311","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Sat Apr 16 00:48:22 GMT 2022","Sat Apr 16 00:48:24 GMT 2022","2228","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Sat Apr 16 01:01:36 GMT 2022","Sat Apr 16 01:01:40 GMT 2022","4677","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Sat Apr 16 00:53:46 GMT 2022","Sat Apr 16 00:53:55 GMT 2022","8870","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","only the owner can withdraw",""
"passed","Sat Apr 16 00:43:45 GMT 2022","Sat Apr 16 00:43:48 GMT 2022","2662","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Sat Apr 16 00:57:40 GMT 2022","Sat Apr 16 00:57:45 GMT 2022","5121","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"broken","Sat Apr 16 00:44:10 GMT 2022","Sat Apr 16 00:44:10 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Sat Apr 16 00:42:24 GMT 2022","Sat Apr 16 00:42:27 GMT 2022","2567","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Sat Apr 16 00:41:38 GMT 2022","Sat Apr 16 00:41:39 GMT 2022","1292","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Sat Apr 16 00:51:19 GMT 2022","Sat Apr 16 00:51:23 GMT 2022","3487","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Sat Apr 16 00:45:32 GMT 2022","Sat Apr 16 00:45:39 GMT 2022","6554","Contract: Governor","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Sat Apr 16 00:54:29 GMT 2022","Sat Apr 16 00:54:33 GMT 2022","3489","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Sat Apr 16 00:53:48 GMT 2022","Sat Apr 16 00:53:49 GMT 2022","1149","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Sat Apr 16 00:53:54 GMT 2022","Sat Apr 16 00:53:56 GMT 2022","2055","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Sat Apr 16 00:52:09 GMT 2022","Sat Apr 16 00:52:22 GMT 2022","12570","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Sat Apr 16 00:54:48 GMT 2022","Sat Apr 16 00:54:50 GMT 2022","2136","Contract: TimersTimestamp","","","","","reset",""
"passed","Sat Apr 16 00:51:55 GMT 2022","Sat Apr 16 00:51:57 GMT 2022","1158","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Sat Apr 16 01:04:46 GMT 2022","Sat Apr 16 01:04:49 GMT 2022","2810","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Sat Apr 16 00:50:50 GMT 2022","Sat Apr 16 00:50:53 GMT 2022","2545","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"passed","Sat Apr 16 00:45:03 GMT 2022","Sat Apr 16 00:45:13 GMT 2022","9706","Contract: GovernorTimelockControl","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Sat Apr 16 00:52:06 GMT 2022","Sat Apr 16 00:52:10 GMT 2022","4463","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sat Apr 16 00:52:13 GMT 2022","Sat Apr 16 00:52:24 GMT 2022","10077","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Sat Apr 16 00:53:55 GMT 2022","Sat Apr 16 00:53:56 GMT 2022","1247","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Sat Apr 16 00:48:15 GMT 2022","Sat Apr 16 00:48:16 GMT 2022","1200","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"skipped","Sat Apr 16 00:52:57 GMT 2022","Sat Apr 16 00:52:57 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #1",""
"passed","Sat Apr 16 01:02:48 GMT 2022","Sat Apr 16 01:02:52 GMT 2022","3858","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Sat Apr 16 00:54:24 GMT 2022","Sat Apr 16 00:54:26 GMT 2022","1383","Contract: SafeMath","memory leakage","","","","sub",""
"passed","Sat Apr 16 00:48:12 GMT 2022","Sat Apr 16 00:48:24 GMT 2022","11568","Contract: Governor","scenario","duplicate pending proposal","","","run",""
"passed","Sat Apr 16 00:55:00 GMT 2022","Sat Apr 16 00:55:01 GMT 2022","1303","Contract: SafeCast","toInt64","","","","downcasts -1",""
"passed","Sat Apr 16 00:43:26 GMT 2022","Sat Apr 16 00:43:26 GMT 2022","367","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Sat Apr 16 01:05:24 GMT 2022","Sat Apr 16 01:05:25 GMT 2022","1302","Contract: ERC721Enumerable","metadata","","","","has a symbol",""
"broken","Sat Apr 16 00:42:50 GMT 2022","Sat Apr 16 00:42:50 GMT 2022","330","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Sat Apr 16 00:43:08 GMT 2022","Sat Apr 16 00:43:10 GMT 2022","1411","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"skipped","Sat Apr 16 00:43:18 GMT 2022","Sat Apr 16 00:43:18 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Sat Apr 16 00:54:21 GMT 2022","Sat Apr 16 00:54:22 GMT 2022","1454","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Sat Apr 16 00:52:36 GMT 2022","Sat Apr 16 00:52:40 GMT 2022","4316","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Sat Apr 16 00:55:02 GMT 2022","Sat Apr 16 00:55:06 GMT 2022","3883","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sat Apr 16 01:05:19 GMT 2022","Sat Apr 16 01:05:20 GMT 2022","1215","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Sat Apr 16 00:57:31 GMT 2022","Sat Apr 16 00:57:35 GMT 2022","4664","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sat Apr 16 00:49:34 GMT 2022","Sat Apr 16 00:49:35 GMT 2022","1225","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sat Apr 16 00:42:01 GMT 2022","Sat Apr 16 00:42:01 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Sat Apr 16 00:49:02 GMT 2022","Sat Apr 16 00:49:06 GMT 2022","3901","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","credits transferred balances to receiver",""
"passed","Sat Apr 16 00:52:02 GMT 2022","Sat Apr 16 00:52:03 GMT 2022","1251","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Sat Apr 16 00:43:06 GMT 2022","Sat Apr 16 00:43:09 GMT 2022","3057","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Sat Apr 16 00:41:54 GMT 2022","Sat Apr 16 00:41:58 GMT 2022","3011","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Sat Apr 16 01:06:04 GMT 2022","Sat Apr 16 01:06:07 GMT 2022","3246","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 79217 and minting new tokens",""
"passed","Sat Apr 16 00:54:31 GMT 2022","Sat Apr 16 00:54:40 GMT 2022","8172","Contract: TimersBlockNumber","","","","","expired",""
