"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Apr 20 00:48:41 GMT 2022","Wed Apr 20 00:48:41 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Wed Apr 20 00:55:16 GMT 2022","Wed Apr 20 00:55:18 GMT 2022","1784","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Wed Apr 20 00:53:06 GMT 2022","Wed Apr 20 00:53:09 GMT 2022","2418","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Wed Apr 20 00:55:09 GMT 2022","Wed Apr 20 00:55:09 GMT 2022","71","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Wed Apr 20 00:52:50 GMT 2022","Wed Apr 20 00:52:52 GMT 2022","1698","Contract: ERC1155","internal functions","_mint","","","reverts with a zero destination address",""
"passed","Wed Apr 20 00:52:40 GMT 2022","Wed Apr 20 00:52:42 GMT 2022","1951","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Wed Apr 20 00:54:02 GMT 2022","Wed Apr 20 00:54:04 GMT 2022","1948","Contract: ERC777","with default operators","as an ERC20 token > balanceOf > when the requested account has no tokens","","","returns zero",""
"passed","Wed Apr 20 00:46:13 GMT 2022","Wed Apr 20 00:46:17 GMT 2022","4611","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Wed Apr 20 00:57:25 GMT 2022","Wed Apr 20 00:57:46 GMT 2022","21175","Contract: Governor","Settings update","setProposalThreshold","","","run",""
"passed","Wed Apr 20 00:47:10 GMT 2022","Wed Apr 20 00:47:14 GMT 2022","3952","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Wed Apr 20 00:55:40 GMT 2022","Wed Apr 20 00:55:44 GMT 2022","4122","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"skipped","Wed Apr 20 00:44:56 GMT 2022","Wed Apr 20 00:44:56 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Wed Apr 20 01:01:21 GMT 2022","Wed Apr 20 01:01:25 GMT 2022","3247","Contract: ERC777","with default operators","send and receive hooks > tokensReceived > with no ERC777TokensRecipient implementer > with contract recipient","","","(ERC20) transfer succeeds",""
"passed","Wed Apr 20 00:59:03 GMT 2022","Wed Apr 20 00:59:06 GMT 2022","2879","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Wed Apr 20 00:57:41 GMT 2022","Wed Apr 20 00:57:43 GMT 2022","2192","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Wed Apr 20 00:45:26 GMT 2022","Wed Apr 20 00:45:29 GMT 2022","2908","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"broken","Wed Apr 20 00:51:52 GMT 2022","Wed Apr 20 00:52:16 GMT 2022","24591","Contract: GovernorTimelockControl","re-queue / re-execute","","","","run",""
"passed","Wed Apr 20 00:44:52 GMT 2022","Wed Apr 20 00:45:09 GMT 2022","17241","Contract: Governor","","","","","deployment check",""
"passed","Wed Apr 20 00:59:11 GMT 2022","Wed Apr 20 00:59:14 GMT 2022","3733","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Apr 20 00:57:08 GMT 2022","Wed Apr 20 00:57:10 GMT 2022","2290","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Wed Apr 20 00:46:32 GMT 2022","Wed Apr 20 00:46:39 GMT 2022","6725","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Wed Apr 20 00:45:53 GMT 2022","Wed Apr 20 00:45:55 GMT 2022","2297","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Wed Apr 20 01:06:29 GMT 2022","Wed Apr 20 01:06:34 GMT 2022","4610","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Apr 20 00:57:26 GMT 2022","Wed Apr 20 00:57:31 GMT 2022","4876","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Apr 20 00:54:34 GMT 2022","Wed Apr 20 00:54:36 GMT 2022","1803","Contract: ERC721PresetMinterPauserAutoId","minting","","","","other accounts cannot mint tokens",""
"passed","Wed Apr 20 00:55:11 GMT 2022","Wed Apr 20 00:55:23 GMT 2022","12079","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"skipped","Wed Apr 20 00:44:31 GMT 2022","Wed Apr 20 00:44:31 GMT 2022","1","Contract: GovernorComp","","","","","deployment check",""
"skipped","Wed Apr 20 00:50:08 GMT 2022","Wed Apr 20 00:50:08 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Wed Apr 20 00:45:58 GMT 2022","Wed Apr 20 00:46:05 GMT 2022","6773","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Wed Apr 20 00:50:47 GMT 2022","Wed Apr 20 00:50:48 GMT 2022","1189","Contract: ERC20","_burn","for a non zero account","","","rejects burning more than balance",""
"passed","Wed Apr 20 00:53:37 GMT 2022","Wed Apr 20 00:53:44 GMT 2022","7434","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Wed Apr 20 00:54:15 GMT 2022","Wed Apr 20 00:54:17 GMT 2022","1617","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Apr 20 00:55:30 GMT 2022","Wed Apr 20 00:55:32 GMT 2022","1282","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Wed Apr 20 00:52:45 GMT 2022","Wed Apr 20 00:53:15 GMT 2022","29460","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","run",""
"passed","Wed Apr 20 01:07:29 GMT 2022","Wed Apr 20 01:07:34 GMT 2022","5021","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Wed Apr 20 00:57:30 GMT 2022","Wed Apr 20 00:57:31 GMT 2022","1603","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Wed Apr 20 00:44:34 GMT 2022","Wed Apr 20 00:44:36 GMT 2022","1220","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Wed Apr 20 00:59:09 GMT 2022","Wed Apr 20 00:59:14 GMT 2022","4801","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Apr 20 00:56:13 GMT 2022","Wed Apr 20 00:56:15 GMT 2022","2552","Contract: RefundEscrow","once deployed","closed state","","","prevents re-entering the closed state",""
"passed","Wed Apr 20 00:56:07 GMT 2022","Wed Apr 20 00:56:15 GMT 2022","8597","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can add multiple deposits on a single account",""
"passed","Wed Apr 20 00:48:13 GMT 2022","Wed Apr 20 00:48:15 GMT 2022","1853","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Apr 20 00:48:52 GMT 2022","Wed Apr 20 00:48:58 GMT 2022","5322","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","debits transferred balance from sender",""
"broken","Wed Apr 20 00:51:42 GMT 2022","Wed Apr 20 00:51:46 GMT 2022","3352","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Wed Apr 20 01:00:22 GMT 2022","Wed Apr 20 01:00:26 GMT 2022","4219","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Wed Apr 20 00:56:32 GMT 2022","Wed Apr 20 00:56:38 GMT 2022","6433","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Wed Apr 20 00:55:08 GMT 2022","Wed Apr 20 00:55:11 GMT 2022","2601","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"passed","Wed Apr 20 00:58:18 GMT 2022","Wed Apr 20 00:58:19 GMT 2022","1401","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 + 1 (129)",""
"failed","Wed Apr 20 00:49:47 GMT 2022","Wed Apr 20 00:50:08 GMT 2022","21262","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Wed Apr 20 00:53:34 GMT 2022","Wed Apr 20 00:53:39 GMT 2022","4314","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Wed Apr 20 00:52:17 GMT 2022","Wed Apr 20 00:52:21 GMT 2022","4024","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Wed Apr 20 00:50:48 GMT 2022","Wed Apr 20 00:50:51 GMT 2022","3213","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"passed","Wed Apr 20 00:46:55 GMT 2022","Wed Apr 20 00:46:58 GMT 2022","2881","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Wed Apr 20 00:50:15 GMT 2022","Wed Apr 20 00:50:22 GMT 2022","6327","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"passed","Wed Apr 20 00:54:16 GMT 2022","Wed Apr 20 00:54:19 GMT 2022","3135","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Wed Apr 20 00:59:45 GMT 2022","Wed Apr 20 00:59:49 GMT 2022","4322","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with new authorized operator > operator burn > when the sender has no tokens","","","operator can burn an amount of 0",""
"passed","Wed Apr 20 01:00:40 GMT 2022","Wed Apr 20 01:00:45 GMT 2022","5068","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Wed Apr 20 00:51:31 GMT 2022","Wed Apr 20 00:51:36 GMT 2022","4485","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Wed Apr 20 00:50:59 GMT 2022","Wed Apr 20 00:51:07 GMT 2022","8624","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","debits transferred balances from sender",""
"passed","Wed Apr 20 00:59:39 GMT 2022","Wed Apr 20 00:59:43 GMT 2022","4272","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Apr 20 01:02:16 GMT 2022","Wed Apr 20 01:02:20 GMT 2022","3766","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Wed Apr 20 00:53:46 GMT 2022","Wed Apr 20 00:53:49 GMT 2022","3008","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Wed Apr 20 00:57:34 GMT 2022","Wed Apr 20 00:57:41 GMT 2022","6475","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Wed Apr 20 00:56:54 GMT 2022","Wed Apr 20 00:56:59 GMT 2022","5101","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Wed Apr 20 00:49:55 GMT 2022","Wed Apr 20 00:49:57 GMT 2022","2002","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Wed Apr 20 00:55:45 GMT 2022","Wed Apr 20 00:56:07 GMT 2022","21564","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","emits a deposited event",""
"passed","Wed Apr 20 00:53:07 GMT 2022","Wed Apr 20 00:53:09 GMT 2022","2038","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","emits a TransferBatch event",""
"passed","Wed Apr 20 00:51:16 GMT 2022","Wed Apr 20 00:51:18 GMT 2022","1934","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Wed Apr 20 01:00:05 GMT 2022","Wed Apr 20 01:00:06 GMT 2022","1644","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > mint (internal) > with default operator","","","reverts when minting tokens for the zero address",""
"passed","Wed Apr 20 01:01:28 GMT 2022","Wed Apr 20 01:01:32 GMT 2022","4368","Contract: ERC777","with default operators","send and receive hooks > tokensReceived > with ERC777TokensRecipient implementer > with contract as implementer for an externally owned account > when TokensRecipient reverts","","","send reverts",""
"failed","Wed Apr 20 00:49:45 GMT 2022","Wed Apr 20 00:50:05 GMT 2022","20386","Contract: GovernorTimelockCompound","to late","","","","run",""
"passed","Wed Apr 20 00:56:29 GMT 2022","Wed Apr 20 00:56:32 GMT 2022","2595","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Apr 20 00:46:34 GMT 2022","Wed Apr 20 00:46:36 GMT 2022","1988","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Wed Apr 20 00:58:35 GMT 2022","Wed Apr 20 00:58:42 GMT 2022","7114","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Wed Apr 20 00:57:33 GMT 2022","Wed Apr 20 00:57:36 GMT 2022","2997","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Wed Apr 20 00:46:09 GMT 2022","Wed Apr 20 00:46:10 GMT 2022","1579","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Wed Apr 20 00:54:08 GMT 2022","Wed Apr 20 00:54:11 GMT 2022","2582","Contract: ERC777","with default operators","as an ERC20 token > transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Wed Apr 20 00:59:06 GMT 2022","Wed Apr 20 00:59:09 GMT 2022","2610","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with second default operator > operator burn > when the sender has no tokens","","","reverts when burning a non-zero amount",""
"passed","Wed Apr 20 01:02:45 GMT 2022","Wed Apr 20 01:02:49 GMT 2022","4905","Contract: ERC777","with default operators","send and receive hooks > tokensReceived > with ERC777TokensRecipient implementer > with contract as implementer for itself > when TokensRecipient does not revert","","","TokensRecipient receives send data and is called after state mutation",""
"broken","Wed Apr 20 00:48:37 GMT 2022","Wed Apr 20 00:48:37 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Wed Apr 20 00:50:55 GMT 2022","Wed Apr 20 00:50:56 GMT 2022","1676","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Wed Apr 20 00:47:21 GMT 2022","Wed Apr 20 00:47:31 GMT 2022","9777","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Wed Apr 20 00:49:33 GMT 2022","Wed Apr 20 00:49:36 GMT 2022","3282","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Apr 20 01:05:37 GMT 2022","Wed Apr 20 01:05:41 GMT 2022","4239","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Apr 20 01:06:42 GMT 2022","Wed Apr 20 01:06:47 GMT 2022","4106","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Apr 20 00:47:25 GMT 2022","Wed Apr 20 00:47:29 GMT 2022","4800","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Wed Apr 20 00:52:10 GMT 2022","Wed Apr 20 00:52:13 GMT 2022","2562","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Wed Apr 20 00:50:30 GMT 2022","Wed Apr 20 00:50:36 GMT 2022","5648","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Wed Apr 20 00:53:18 GMT 2022","Wed Apr 20 00:53:22 GMT 2022","3835","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","emits a TransferSingle event",""
"passed","Wed Apr 20 00:50:05 GMT 2022","Wed Apr 20 00:50:07 GMT 2022","2196","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Wed Apr 20 00:50:44 GMT 2022","Wed Apr 20 00:50:44 GMT 2022","43","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Wed Apr 20 00:46:27 GMT 2022","Wed Apr 20 00:46:30 GMT 2022","3457","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Wed Apr 20 01:04:37 GMT 2022","Wed Apr 20 01:04:42 GMT 2022","4668","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Wed Apr 20 00:57:05 GMT 2022","Wed Apr 20 00:57:08 GMT 2022","2979","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Wed Apr 20 00:56:17 GMT 2022","Wed Apr 20 00:56:19 GMT 2022","1506","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Apr 20 00:55:09 GMT 2022","Wed Apr 20 00:55:09 GMT 2022","54","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"skipped","Wed Apr 20 00:44:56 GMT 2022","Wed Apr 20 00:44:56 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Wed Apr 20 00:46:23 GMT 2022","Wed Apr 20 00:46:31 GMT 2022","8419","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Wed Apr 20 00:47:17 GMT 2022","Wed Apr 20 00:47:18 GMT 2022","1125","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Wed Apr 20 00:51:18 GMT 2022","Wed Apr 20 00:51:22 GMT 2022","4458","Contract: ERC20","recover","","","","nothing to recover",""
"passed","Wed Apr 20 00:53:25 GMT 2022","Wed Apr 20 00:53:27 GMT 2022","2678","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Wed Apr 20 00:55:09 GMT 2022","Wed Apr 20 00:55:09 GMT 2022","69","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Wed Apr 20 00:59:35 GMT 2022","Wed Apr 20 00:59:40 GMT 2022","4734","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"broken","Wed Apr 20 00:48:40 GMT 2022","Wed Apr 20 00:48:40 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Wed Apr 20 00:49:59 GMT 2022","Wed Apr 20 00:50:03 GMT 2022","3663","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Wed Apr 20 00:59:14 GMT 2022","Wed Apr 20 00:59:15 GMT 2022","1280","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Wed Apr 20 00:58:12 GMT 2022","Wed Apr 20 00:58:21 GMT 2022","8932","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Apr 20 00:57:53 GMT 2022","Wed Apr 20 00:57:54 GMT 2022","1293","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Wed Apr 20 00:47:09 GMT 2022","Wed Apr 20 00:47:19 GMT 2022","9463","Contract: Governor","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Wed Apr 20 01:02:35 GMT 2022","Wed Apr 20 01:02:39 GMT 2022","3681","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"broken","Wed Apr 20 00:56:47 GMT 2022","Wed Apr 20 00:57:03 GMT 2022","15932","Contract: Governor","Settings update","setVotingPeriod","","","run",""
"passed","Wed Apr 20 00:51:48 GMT 2022","Wed Apr 20 00:51:50 GMT 2022","1247","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Apr 20 01:02:49 GMT 2022","Wed Apr 20 01:02:53 GMT 2022","3804","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Apr 20 00:51:41 GMT 2022","Wed Apr 20 00:51:46 GMT 2022","4145","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Wed Apr 20 00:56:10 GMT 2022","Wed Apr 20 00:56:13 GMT 2022","2885","Contract: RefundEscrow","once deployed","closed state","","","prevents entering the refund state",""
"passed","Wed Apr 20 00:53:33 GMT 2022","Wed Apr 20 00:53:35 GMT 2022","1675","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Wed Apr 20 01:04:16 GMT 2022","Wed Apr 20 01:04:19 GMT 2022","3024","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Apr 20 00:44:33 GMT 2022","Wed Apr 20 00:44:35 GMT 2022","1227","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Apr 20 00:58:33 GMT 2022","Wed Apr 20 00:58:43 GMT 2022","10592","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Apr 20 00:50:03 GMT 2022","Wed Apr 20 00:50:06 GMT 2022","2807","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Wed Apr 20 00:51:35 GMT 2022","Wed Apr 20 00:51:38 GMT 2022","3178","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Wed Apr 20 00:56:10 GMT 2022","Wed Apr 20 00:56:12 GMT 2022","1686","Contract: ERC777","with default operators","balanceOf > for an account with no tokens","","","returns zero",""
"passed","Wed Apr 20 00:48:32 GMT 2022","Wed Apr 20 00:48:35 GMT 2022","2819","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"skipped","Wed Apr 20 00:44:56 GMT 2022","Wed Apr 20 00:44:56 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"skipped","Wed Apr 20 00:50:05 GMT 2022","Wed Apr 20 00:50:05 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Wed Apr 20 00:58:25 GMT 2022","Wed Apr 20 00:58:27 GMT 2022","2100","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Wed Apr 20 00:46:03 GMT 2022","Wed Apr 20 00:46:08 GMT 2022","5459","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Wed Apr 20 00:52:21 GMT 2022","Wed Apr 20 00:52:27 GMT 2022","6110","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Wed Apr 20 00:50:46 GMT 2022","Wed Apr 20 00:51:07 GMT 2022","20429","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","run",""
"passed","Wed Apr 20 00:52:43 GMT 2022","Wed Apr 20 00:52:46 GMT 2022","3574","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Wed Apr 20 00:56:35 GMT 2022","Wed Apr 20 00:56:38 GMT 2022","2558","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"skipped","Wed Apr 20 00:46:42 GMT 2022","Wed Apr 20 00:46:42 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Wed Apr 20 00:55:31 GMT 2022","Wed Apr 20 00:55:35 GMT 2022","4188","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Wed Apr 20 00:55:22 GMT 2022","Wed Apr 20 00:55:26 GMT 2022","3798","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Wed Apr 20 00:47:37 GMT 2022","Wed Apr 20 00:47:39 GMT 2022","2429","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Wed Apr 20 00:51:44 GMT 2022","Wed Apr 20 00:51:46 GMT 2022","1586","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Apr 20 00:48:28 GMT 2022","Wed Apr 20 00:48:32 GMT 2022","4853","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Apr 20 00:47:31 GMT 2022","Wed Apr 20 00:47:35 GMT 2022","4593","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Wed Apr 20 00:53:30 GMT 2022","Wed Apr 20 00:53:37 GMT 2022","6976","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Apr 20 00:49:23 GMT 2022","Wed Apr 20 00:49:23 GMT 2022","218","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Wed Apr 20 00:46:44 GMT 2022","Wed Apr 20 00:46:45 GMT 2022","1619","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Wed Apr 20 00:48:23 GMT 2022","Wed Apr 20 00:48:37 GMT 2022","14297","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
