"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 17 00:37:09 GMT 2021","Fri Dec 17 00:37:13 GMT 2021","4100","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the minter role","deployer has the minter role",""
"passed","Fri Dec 17 00:48:26 GMT 2021","Fri Dec 17 00:48:32 GMT 2021","6328","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Fri Dec 17 00:39:37 GMT 2021","Fri Dec 17 00:39:43 GMT 2021","6467","","Contract: ERC721 with minted tokens balanceOf when the given address owns some tokens","","Contract: ERC721 with minted tokens balanceOf when the given address owns some tokens","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Fri Dec 17 00:36:10 GMT 2021","Fri Dec 17 00:36:16 GMT 2021","6543","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Fri Dec 17 00:31:09 GMT 2021","Fri Dec 17 00:31:10 GMT 2021","712","","Contract: ERC1967Proxy initialization with parameters reverting initialization","","Contract: ERC1967Proxy initialization with parameters reverting initialization","reverts","reverts",""
"failed","Fri Dec 17 00:34:02 GMT 2021","Fri Dec 17 00:34:06 GMT 2021","3985","","Contract: Address sendValue when sender contract has no funds","","Contract: Address sendValue when sender contract has no funds","reverts when sending non-zero amounts","reverts when sending non-zero amounts",""
"passed","Fri Dec 17 00:41:21 GMT 2021","Fri Dec 17 00:41:27 GMT 2021","6062","","Contract: ERC721Pausable when token is paused exists","","Contract: ERC721Pausable when token is paused exists","returns token existence","returns token existence",""
"passed","Fri Dec 17 00:58:57 GMT 2021","Fri Dec 17 00:59:04 GMT 2021","6962","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","calls onERC721Received","calls onERC721Received",""
"passed","Fri Dec 17 00:31:31 GMT 2021","Fri Dec 17 00:31:36 GMT 2021","4494","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","removes added values","removes added values",""
"passed","Fri Dec 17 00:30:22 GMT 2021","Fri Dec 17 00:30:25 GMT 2021","2496","","Contract: Initializable basic testing without inheritance after nested initialize","","Contract: Initializable basic testing without inheritance after nested initialize","initializer has run","initializer has run",""
"passed","Fri Dec 17 00:55:50 GMT 2021","Fri Dec 17 00:55:55 GMT 2021","5212","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Fri Dec 17 00:36:43 GMT 2021","Fri Dec 17 00:36:46 GMT 2021","3288","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered nonce","tampered nonce",""
"passed","Fri Dec 17 00:43:14 GMT 2021","Fri Dec 17 00:43:20 GMT 2021","5966","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl revokeRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Fri Dec 17 00:30:19 GMT 2021","Fri Dec 17 00:30:22 GMT 2021","3298","","Contract: Initializable basic testing without inheritance after initialize","","Contract: Initializable basic testing without inheritance after initialize","initializer does not run again","initializer does not run again",""
"passed","Fri Dec 17 00:31:06 GMT 2021","Fri Dec 17 00:31:13 GMT 2021","7117","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Fri Dec 17 00:31:31 GMT 2021","Fri Dec 17 00:31:34 GMT 2021","3418","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","returns false when removing keys not in the set","returns false when removing keys not in the set",""
"passed","Fri Dec 17 00:40:32 GMT 2021","Fri Dec 17 00:40:35 GMT 2021","3532","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Fri Dec 17 00:33:44 GMT 2021","Fri Dec 17 00:33:47 GMT 2021","2576","","Contract: ERC165Storage Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Fri Dec 17 00:32:02 GMT 2021","Fri Dec 17 00:32:08 GMT 2021","6108","","Contract: BitMap unset","","Contract: BitMap unset","removes consecutive added keys","removes consecutive added keys",""
"passed","Fri Dec 17 00:36:17 GMT 2021","Fri Dec 17 00:36:20 GMT 2021","2422","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts 2^127 - 1 (170141183460469231731687303715884105727)","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Fri Dec 17 00:33:03 GMT 2021","Fri Dec 17 00:33:06 GMT 2021","2390","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","only the owner can withdraw","only the owner can withdraw",""
"passed","Fri Dec 17 00:34:57 GMT 2021","Fri Dec 17 00:34:58 GMT 2021","509","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Fri Dec 17 00:34:45 GMT 2021","Fri Dec 17 00:34:49 GMT 2021","3775","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Fri Dec 17 00:30:25 GMT 2021","Fri Dec 17 00:30:28 GMT 2021","2380","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Fri Dec 17 00:37:42 GMT 2021","Fri Dec 17 00:37:48 GMT 2021","5397","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","decreases the spender allowance","decreases the spender allowance",""
"passed","Fri Dec 17 00:30:45 GMT 2021","Fri Dec 17 00:30:50 GMT 2021","5049","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes child","initializes child",""
"passed","Fri Dec 17 01:01:18 GMT 2021","Fri Dec 17 01:01:25 GMT 2021","6586","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Fri Dec 17 00:42:13 GMT 2021","Fri Dec 17 00:42:24 GMT 2021","10923","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"skipped","Fri Dec 17 00:48:28 GMT 2021","Fri Dec 17 00:48:28 GMT 2021","0","","Contract: Governor Settings update update protected","","Contract: Governor Settings update update protected","setProposalThreshold","setProposalThreshold",""
"passed","Fri Dec 17 00:35:08 GMT 2021","Fri Dec 17 00:35:10 GMT 2021","1982","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting 2^15 + 1 (32769)","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Fri Dec 17 00:35:25 GMT 2021","Fri Dec 17 00:35:30 GMT 2021","4916","","Contract: AccessControl revoking","","Contract: AccessControl revoking","roles that are not had can be revoked","roles that are not had can be revoked",""
"passed","Fri Dec 17 00:34:32 GMT 2021","Fri Dec 17 00:34:34 GMT 2021","2391","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","works with short EIP2098 format","works with short EIP2098 format",""
"passed","Fri Dec 17 00:54:28 GMT 2021","Fri Dec 17 00:54:32 GMT 2021","4437","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Dec 17 01:00:28 GMT 2021","Fri Dec 17 01:00:37 GMT 2021","8792","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Dec 17 00:40:11 GMT 2021","Fri Dec 17 00:40:21 GMT 2021","10134","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 17 00:31:16 GMT 2021","Fri Dec 17 00:31:20 GMT 2021","4849","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","adds a value","adds a value",""
"passed","Fri Dec 17 00:39:48 GMT 2021","Fri Dec 17 00:39:57 GMT 2021","8860","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","doesn't revert when approving a zero allowance","doesn't revert when approving a zero allowance",""
"skipped","Fri Dec 17 00:30:02 GMT 2021","Fri Dec 17 00:30:02 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","cannot cancel invalid operation","cannot cancel invalid operation",""
"passed","Fri Dec 17 00:31:21 GMT 2021","Fri Dec 17 00:31:24 GMT 2021","2804","","Contract: StorageSlot boolean storage slot get","","Contract: StorageSlot boolean storage slot get","from right slot","from right slot",""
"passed","Fri Dec 17 00:36:51 GMT 2021","Fri Dec 17 00:36:59 GMT 2021","8352","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","can get state","can get state",""
"passed","Fri Dec 17 00:49:09 GMT 2021","Fri Dec 17 00:49:16 GMT 2021","7062","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a contract that does not implement the required function","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a contract that does not implement the required function","reverts","reverts",""
"passed","Fri Dec 17 01:06:22 GMT 2021","Fri Dec 17 01:06:26 GMT 2021","3883","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","keeps the approval to the given address","keeps the approval to the given address",""
"passed","Fri Dec 17 00:36:59 GMT 2021","Fri Dec 17 00:37:02 GMT 2021","3607","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on increaseAllowance","reverts on increaseAllowance",""
"skipped","Fri Dec 17 00:30:02 GMT 2021","Fri Dec 17 00:30:02 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"broken","Fri Dec 17 00:37:21 GMT 2021","Fri Dec 17 00:37:21 GMT 2021","233","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Fri Dec 17 00:44:46 GMT 2021","Fri Dec 17 00:44:54 GMT 2021","7812","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to burn","reverts when trying to burn",""
"passed","Fri Dec 17 00:33:49 GMT 2021","Fri Dec 17 00:33:53 GMT 2021","3874","","Contract: Address isContract","","Contract: Address isContract","returns false for account address","returns false for account address",""
"passed","Fri Dec 17 00:33:46 GMT 2021","Fri Dec 17 00:33:49 GMT 2021","3022","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","reverts when downcasting 2^128 (340282366920938463463374607431768211456)","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"broken","Fri Dec 17 00:31:32 GMT 2021","Fri Dec 17 00:31:34 GMT 2021","1336","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Fri Dec 17 00:53:29 GMT 2021","Fri Dec 17 00:53:35 GMT 2021","6116","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Fri Dec 17 00:54:57 GMT 2021","Fri Dec 17 00:55:03 GMT 2021","6045","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Fri Dec 17 00:45:42 GMT 2021","Fri Dec 17 00:45:49 GMT 2021","7003","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 17 00:55:23 GMT 2021","Fri Dec 17 00:55:33 GMT 2021","9828","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 17 01:07:53 GMT 2021","Fri Dec 17 01:07:58 GMT 2021","4467","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the given index is lower than the amount of tokens owned by the given address","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the given index is lower than the amount of tokens owned by the given address","returns the token ID placed at the given index","returns the token ID placed at the given index",""
"skipped","Fri Dec 17 00:30:02 GMT 2021","Fri Dec 17 00:30:02 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #3","length mismatch #3",""
"passed","Fri Dec 17 00:43:30 GMT 2021","Fri Dec 17 00:43:41 GMT 2021","10841","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"passed","Fri Dec 17 00:55:58 GMT 2021","Fri Dec 17 00:56:04 GMT 2021","6019","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Dec 17 00:42:04 GMT 2021","Fri Dec 17 00:42:10 GMT 2021","5402","","Contract: ERC20 _transfer when the sender is the zero address","","Contract: ERC20 _transfer when the sender is the zero address","reverts","reverts",""
"passed","Fri Dec 17 00:35:35 GMT 2021","Fri Dec 17 00:35:40 GMT 2021","4466","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","non-admin cannot revoke role","non-admin cannot revoke role",""
"passed","Fri Dec 17 00:36:38 GMT 2021","Fri Dec 17 00:36:40 GMT 2021","2247","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Fri Dec 17 00:36:59 GMT 2021","Fri Dec 17 00:37:01 GMT 2021","1472","","Contract: ERC20PresetFixedSupply burning","","Contract: ERC20PresetFixedSupply burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Fri Dec 17 00:43:20 GMT 2021","Fri Dec 17 00:43:31 GMT 2021","11045","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 17 01:00:37 GMT 2021","Fri Dec 17 01:00:45 GMT 2021","8149","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Fri Dec 17 00:35:23 GMT 2021","Fri Dec 17 00:35:31 GMT 2021","7928","","Contract: ERC2771Context when called directly msgSender","","Contract: ERC2771Context when called directly msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"skipped","Fri Dec 17 00:38:09 GMT 2021","Fri Dec 17 00:38:09 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","reverts if block number >= current block","reverts if block number >= current block",""
"passed","Fri Dec 17 00:36:21 GMT 2021","Fri Dec 17 00:36:27 GMT 2021","5885","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","reverts when address is not a contract","reverts when address is not a contract",""
"passed","Fri Dec 17 01:03:40 GMT 2021","Fri Dec 17 01:03:46 GMT 2021","5421","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","sets the approval for the target address","sets the approval for the target address",""
"broken","Fri Dec 17 00:30:03 GMT 2021","Fri Dec 17 00:30:13 GMT 2021","10043","","Contract: GovernorTimelockControl Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: GovernorTimelockControl Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 17 00:54:37 GMT 2021","Fri Dec 17 00:54:43 GMT 2021","5262","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"skipped","Fri Dec 17 00:30:02 GMT 2021","Fri Dec 17 00:30:02 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"passed","Fri Dec 17 00:43:10 GMT 2021","Fri Dec 17 00:43:20 GMT 2021","10521","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","unapproved accounts cannot burn the holder's tokens","unapproved accounts cannot burn the holder's tokens",""
"passed","Fri Dec 17 00:37:18 GMT 2021","Fri Dec 17 00:37:23 GMT 2021","5148","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on approve","reverts on approve",""
"failed","Fri Dec 17 00:37:38 GMT 2021","Fri Dec 17 00:37:41 GMT 2021","3146","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Fri Dec 17 01:05:52 GMT 2021","Fri Dec 17 01:05:54 GMT 2021","2317","","Contract: ERC721 Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Fri Dec 17 00:47:42 GMT 2021","Fri Dec 17 00:47:50 GMT 2021","7536","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Fri Dec 17 01:01:17 GMT 2021","Fri Dec 17 01:01:23 GMT 2021","6316","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Fri Dec 17 00:34:55 GMT 2021","Fri Dec 17 00:35:00 GMT 2021","4723","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts 2^15 - 1 (32767)","downcasts 2^15 - 1 (32767)",""
"passed","Fri Dec 17 00:31:28 GMT 2021","Fri Dec 17 00:31:32 GMT 2021","4078","","Contract: Counters decrement starting from 1","","Contract: Counters decrement starting from 1","decrements the current value by one","decrements the current value by one",""
"skipped","Fri Dec 17 00:46:38 GMT 2021","Fri Dec 17 00:46:38 GMT 2021","0","","Contract: Governor Proposal length","","Contract: Governor Proposal length","missmatch #2","missmatch #2",""
"passed","Fri Dec 17 00:31:32 GMT 2021","Fri Dec 17 00:31:36 GMT 2021","4541","","Contract: Counters decrement starting from 1","","Contract: Counters decrement starting from 1","reverts if the current value is 0","reverts if the current value is 0",""
"passed","Fri Dec 17 00:41:53 GMT 2021","Fri Dec 17 00:41:57 GMT 2021","4302","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","emits an ApprovalForAll log","emits an ApprovalForAll log",""
"passed","Fri Dec 17 00:47:45 GMT 2021","Fri Dec 17 00:47:55 GMT 2021","9136","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Fri Dec 17 00:45:21 GMT 2021","Fri Dec 17 00:45:26 GMT 2021","5374","","Contract: ERC721 with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","reverts","reverts",""
"skipped","Fri Dec 17 00:46:38 GMT 2021","Fri Dec 17 00:46:38 GMT 2021","0","","Contract: Governor Proposal length","","Contract: Governor Proposal length","missmatch #1","missmatch #1",""
"passed","Fri Dec 17 00:46:06 GMT 2021","Fri Dec 17 00:46:38 GMT 2021","31624","","Contract: Governor Cancel After execution","","Contract: Governor Cancel After execution","run","run",""
"skipped","Fri Dec 17 00:37:25 GMT 2021","Fri Dec 17 00:37:25 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects reused signature","rejects reused signature",""
"passed","Fri Dec 17 00:32:24 GMT 2021","Fri Dec 17 00:32:31 GMT 2021","6493","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","removes added values","removes added values",""
"passed","Fri Dec 17 00:38:32 GMT 2021","Fri Dec 17 00:38:39 GMT 2021","6990","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","doesn't revert when increasing the allowance","doesn't revert when increasing the allowance",""
"passed","Fri Dec 17 00:38:46 GMT 2021","Fri Dec 17 00:38:49 GMT 2021","3565","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","emits a transfer event","emits a transfer event",""
"passed","Fri Dec 17 00:44:32 GMT 2021","Fri Dec 17 00:44:46 GMT 2021","13929","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Fri Dec 17 01:05:27 GMT 2021","Fri Dec 17 01:05:30 GMT 2021","3885","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","emits an approval event","emits an approval event",""
"passed","Fri Dec 17 00:50:55 GMT 2021","Fri Dec 17 00:51:04 GMT 2021","8577","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Fri Dec 17 00:43:34 GMT 2021","Fri Dec 17 00:43:39 GMT 2021","4929","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","has to be implemented","has to be implemented",""
"passed","Fri Dec 17 00:39:16 GMT 2021","Fri Dec 17 00:39:24 GMT 2021","7077","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","sets the allowance to zero when all allowance is removed","sets the allowance to zero when all allowance is removed",""
"passed","Fri Dec 17 00:56:37 GMT 2021","Fri Dec 17 00:56:42 GMT 2021","5380","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Fri Dec 17 00:34:32 GMT 2021","Fri Dec 17 00:34:34 GMT 2021","2365","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting -2^7 - 1 (-129)","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Fri Dec 17 00:34:48 GMT 2021","Fri Dec 17 00:34:52 GMT 2021","3566","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is not the admin","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is not the admin","reverts","reverts",""
"passed","Fri Dec 17 00:38:43 GMT 2021","Fri Dec 17 00:38:47 GMT 2021","4372","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Fri Dec 17 00:33:43 GMT 2021","Fri Dec 17 00:33:46 GMT 2021","2984","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Fri Dec 17 01:05:51 GMT 2021","Fri Dec 17 01:05:56 GMT 2021","4731","","Contract: ERC721Enumerable with minted tokens approve when the sender is an operator","","Contract: ERC721Enumerable with minted tokens approve when the sender is an operator","emits an approval event","emits an approval event",""
"passed","Fri Dec 17 00:49:00 GMT 2021","Fri Dec 17 00:49:09 GMT 2021","8456","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","calls onERC1155BatchReceived","calls onERC1155BatchReceived",""
"passed","Fri Dec 17 00:57:50 GMT 2021","Fri Dec 17 00:57:56 GMT 2021","5599","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Fri Dec 17 00:33:44 GMT 2021","Fri Dec 17 00:33:47 GMT 2021","3293","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","div","div",""
