"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Dec 28 18:59:35 GMT 2021","Tue Dec 28 18:59:35 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Dec 28 19:03:42 GMT 2021","Tue Dec 28 19:03:45 GMT 2021","3571","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Tue Dec 28 19:00:33 GMT 2021","Tue Dec 28 19:00:36 GMT 2021","3258","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Tue Dec 28 19:03:33 GMT 2021","Tue Dec 28 19:03:35 GMT 2021","2215","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Tue Dec 28 19:03:22 GMT 2021","Tue Dec 28 19:03:25 GMT 2021","3040","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Tue Dec 28 18:58:11 GMT 2021","Tue Dec 28 18:58:17 GMT 2021","6030","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Dec 28 19:02:11 GMT 2021","Tue Dec 28 19:02:11 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Tue Dec 28 19:00:44 GMT 2021","Tue Dec 28 19:00:46 GMT 2021","1741","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Tue Dec 28 18:58:22 GMT 2021","Tue Dec 28 18:58:28 GMT 2021","6410","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Tue Dec 28 19:00:59 GMT 2021","Tue Dec 28 19:01:01 GMT 2021","1972","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Tue Dec 28 19:06:17 GMT 2021","Tue Dec 28 19:06:19 GMT 2021","1309","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"failed","Tue Dec 28 19:00:13 GMT 2021","Tue Dec 28 19:00:16 GMT 2021","2733","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","sends given value to the proxy",""
"passed","Tue Dec 28 19:05:04 GMT 2021","Tue Dec 28 19:05:08 GMT 2021","4439","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Tue Dec 28 19:05:50 GMT 2021","Tue Dec 28 19:05:53 GMT 2021","2488","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Tue Dec 28 18:59:03 GMT 2021","Tue Dec 28 18:59:09 GMT 2021","5809","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"skipped","Tue Dec 28 19:02:11 GMT 2021","Tue Dec 28 19:02:11 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Tue Dec 28 19:07:49 GMT 2021","Tue Dec 28 19:07:52 GMT 2021","3266","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Tue Dec 28 19:05:54 GMT 2021","Tue Dec 28 19:05:56 GMT 2021","1209","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Tue Dec 28 19:06:15 GMT 2021","Tue Dec 28 19:06:17 GMT 2021","1302","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"broken","Tue Dec 28 19:03:07 GMT 2021","Tue Dec 28 19:03:11 GMT 2021","3531","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Tue Dec 28 19:00:05 GMT 2021","Tue Dec 28 19:00:08 GMT 2021","3185","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Tue Dec 28 19:05:52 GMT 2021","Tue Dec 28 19:05:53 GMT 2021","1228","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"broken","Tue Dec 28 19:04:07 GMT 2021","Tue Dec 28 19:04:07 GMT 2021","379","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"passed","Tue Dec 28 18:59:23 GMT 2021","Tue Dec 28 18:59:26 GMT 2021","2996","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Tue Dec 28 18:57:51 GMT 2021","Tue Dec 28 18:57:52 GMT 2021","1333","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 28 19:05:23 GMT 2021","Tue Dec 28 19:05:24 GMT 2021","1434","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Tue Dec 28 18:58:47 GMT 2021","Tue Dec 28 18:58:48 GMT 2021","1657","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Tue Dec 28 19:00:37 GMT 2021","Tue Dec 28 19:00:39 GMT 2021","1699","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Tue Dec 28 19:02:29 GMT 2021","Tue Dec 28 19:02:33 GMT 2021","4092","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"passed","Tue Dec 28 19:01:33 GMT 2021","Tue Dec 28 19:01:35 GMT 2021","2374","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Tue Dec 28 18:58:28 GMT 2021","Tue Dec 28 18:58:30 GMT 2021","2588","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Tue Dec 28 19:06:16 GMT 2021","Tue Dec 28 19:06:19 GMT 2021","2766","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Tue Dec 28 19:04:22 GMT 2021","Tue Dec 28 19:04:24 GMT 2021","2063","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Tue Dec 28 19:03:52 GMT 2021","Tue Dec 28 19:03:55 GMT 2021","2432","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Tue Dec 28 19:01:47 GMT 2021","Tue Dec 28 19:01:49 GMT 2021","2124","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Tue Dec 28 19:03:14 GMT 2021","Tue Dec 28 19:03:17 GMT 2021","2905","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Tue Dec 28 18:59:51 GMT 2021","Tue Dec 28 18:59:53 GMT 2021","2731","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Tue Dec 28 19:05:55 GMT 2021","Tue Dec 28 19:05:57 GMT 2021","2545","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"passed","Tue Dec 28 18:59:09 GMT 2021","Tue Dec 28 18:59:12 GMT 2021","2654","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Tue Dec 28 19:04:10 GMT 2021","Tue Dec 28 19:04:14 GMT 2021","4284","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Tue Dec 28 19:06:20 GMT 2021","Tue Dec 28 19:06:21 GMT 2021","1260","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Tue Dec 28 19:05:33 GMT 2021","Tue Dec 28 19:05:34 GMT 2021","1830","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Tue Dec 28 19:02:42 GMT 2021","Tue Dec 28 19:02:46 GMT 2021","3795","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Tue Dec 28 19:01:16 GMT 2021","Tue Dec 28 19:01:17 GMT 2021","1728","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Tue Dec 28 19:05:44 GMT 2021","Tue Dec 28 19:05:45 GMT 2021","1195","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Tue Dec 28 19:03:38 GMT 2021","Tue Dec 28 19:03:40 GMT 2021","1533","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Tue Dec 28 19:01:51 GMT 2021","Tue Dec 28 19:01:51 GMT 2021","0","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","""after each"" hook for ""run""",""
"passed","Tue Dec 28 18:58:45 GMT 2021","Tue Dec 28 18:58:52 GMT 2021","6632","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Tue Dec 28 18:57:54 GMT 2021","Tue Dec 28 18:57:56 GMT 2021","1334","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Tue Dec 28 19:00:29 GMT 2021","Tue Dec 28 19:00:33 GMT 2021","3837","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Tue Dec 28 19:05:01 GMT 2021","Tue Dec 28 19:05:03 GMT 2021","2314","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can pause",""
"passed","Tue Dec 28 18:59:02 GMT 2021","Tue Dec 28 18:59:03 GMT 2021","1123","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Tue Dec 28 19:04:13 GMT 2021","Tue Dec 28 19:04:15 GMT 2021","1778","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Tue Dec 28 18:58:59 GMT 2021","Tue Dec 28 18:59:01 GMT 2021","2527","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Tue Dec 28 19:04:51 GMT 2021","Tue Dec 28 19:04:54 GMT 2021","2522","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"skipped","Tue Dec 28 19:02:11 GMT 2021","Tue Dec 28 19:02:11 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"broken","Tue Dec 28 19:04:10 GMT 2021","Tue Dec 28 19:04:10 GMT 2021","302","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"passed","Tue Dec 28 19:03:20 GMT 2021","Tue Dec 28 19:03:22 GMT 2021","1691","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Tue Dec 28 19:07:19 GMT 2021","Tue Dec 28 19:07:23 GMT 2021","3764","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Dec 28 19:06:19 GMT 2021","Tue Dec 28 19:06:22 GMT 2021","3095","Contract: BitMap","unset","","","","removes added keys",""
"broken","Tue Dec 28 19:01:04 GMT 2021","Tue Dec 28 19:01:14 GMT 2021","10013","Contract: Governor","scenario","receiver revert without reason","","","run",""
"passed","Tue Dec 28 19:02:13 GMT 2021","Tue Dec 28 19:02:16 GMT 2021","2322","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"failed","Tue Dec 28 19:04:48 GMT 2021","Tue Dec 28 19:04:51 GMT 2021","3080","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"passed","Tue Dec 28 19:02:22 GMT 2021","Tue Dec 28 19:02:22 GMT 2021","213","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Tue Dec 28 19:04:25 GMT 2021","Tue Dec 28 19:04:26 GMT 2021","1221","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Tue Dec 28 19:06:28 GMT 2021","Tue Dec 28 19:06:29 GMT 2021","1300","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Tue Dec 28 18:59:04 GMT 2021","Tue Dec 28 18:59:07 GMT 2021","2500","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Tue Dec 28 19:05:51 GMT 2021","Tue Dec 28 19:05:52 GMT 2021","1222","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Tue Dec 28 19:02:11 GMT 2021","Tue Dec 28 19:02:14 GMT 2021","2529","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Tue Dec 28 19:01:13 GMT 2021","Tue Dec 28 19:01:16 GMT 2021","2691","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"broken","Tue Dec 28 18:59:46 GMT 2021","Tue Dec 28 18:59:48 GMT 2021","2151","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Tue Dec 28 18:59:40 GMT 2021","Tue Dec 28 18:59:42 GMT 2021","2366","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Tue Dec 28 19:00:22 GMT 2021","Tue Dec 28 19:00:25 GMT 2021","3298","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Tue Dec 28 18:59:00 GMT 2021","Tue Dec 28 18:59:02 GMT 2021","2187","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Dec 28 19:02:39 GMT 2021","Tue Dec 28 19:02:42 GMT 2021","2509","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"failed","Tue Dec 28 18:59:40 GMT 2021","Tue Dec 28 18:59:42 GMT 2021","2412","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"passed","Tue Dec 28 19:00:07 GMT 2021","Tue Dec 28 19:00:10 GMT 2021","2772","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"passed","Tue Dec 28 19:06:40 GMT 2021","Tue Dec 28 19:06:42 GMT 2021","1717","Contract: EnumerableMap","read","get","","","missing value",""
"passed","Tue Dec 28 19:07:02 GMT 2021","Tue Dec 28 19:07:06 GMT 2021","4398","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"failed","Tue Dec 28 19:02:06 GMT 2021","Tue Dec 28 19:02:09 GMT 2021","3002","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Tue Dec 28 19:02:27 GMT 2021","Tue Dec 28 19:02:28 GMT 2021","1457","Contract: ERC20","_mint","for a non zero account","","","emits Transfer event",""
"skipped","Tue Dec 28 19:00:16 GMT 2021","Tue Dec 28 19:00:16 GMT 2021","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Tue Dec 28 19:05:20 GMT 2021","Tue Dec 28 19:05:21 GMT 2021","1232","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Tue Dec 28 19:01:47 GMT 2021","Tue Dec 28 19:01:50 GMT 2021","2878","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Tue Dec 28 18:57:52 GMT 2021","Tue Dec 28 18:57:53 GMT 2021","202","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Tue Dec 28 18:59:12 GMT 2021","Tue Dec 28 18:59:15 GMT 2021","2626","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"broken","Tue Dec 28 19:01:15 GMT 2021","Tue Dec 28 19:01:24 GMT 2021","9153","Contract: GovernorTimelockCompound","to late","","","","run",""
"passed","Tue Dec 28 19:04:54 GMT 2021","Tue Dec 28 19:04:56 GMT 2021","2042","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Tue Dec 28 19:03:20 GMT 2021","Tue Dec 28 19:03:25 GMT 2021","4786","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","emits a TransferBatch log",""
"passed","Tue Dec 28 18:59:01 GMT 2021","Tue Dec 28 18:59:01 GMT 2021","192","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Tue Dec 28 18:58:52 GMT 2021","Tue Dec 28 18:58:58 GMT 2021","6642","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Tue Dec 28 19:04:21 GMT 2021","Tue Dec 28 19:04:22 GMT 2021","1190","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Tue Dec 28 19:04:36 GMT 2021","Tue Dec 28 19:04:37 GMT 2021","1432","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 28 19:00:08 GMT 2021","Tue Dec 28 19:00:12 GMT 2021","3806","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Tue Dec 28 19:06:25 GMT 2021","Tue Dec 28 19:06:29 GMT 2021","4359","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Dec 28 18:57:56 GMT 2021","Tue Dec 28 18:57:57 GMT 2021","1211","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Dec 28 19:02:31 GMT 2021","Tue Dec 28 19:02:33 GMT 2021","1888","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"passed","Tue Dec 28 19:00:01 GMT 2021","Tue Dec 28 19:00:08 GMT 2021","6940","Contract: Governor","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Tue Dec 28 19:00:25 GMT 2021","Tue Dec 28 19:00:27 GMT 2021","1912","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 28 19:04:48 GMT 2021","Tue Dec 28 19:04:49 GMT 2021","1778","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 28 19:05:38 GMT 2021","Tue Dec 28 19:05:41 GMT 2021","3040","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Tue Dec 28 19:06:34 GMT 2021","Tue Dec 28 19:06:38 GMT 2021","4191","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Dec 28 19:03:35 GMT 2021","Tue Dec 28 19:03:39 GMT 2021","4722","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Dec 28 18:57:52 GMT 2021","Tue Dec 28 18:57:52 GMT 2021","174","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Tue Dec 28 19:01:16 GMT 2021","Tue Dec 28 19:01:18 GMT 2021","2221","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Tue Dec 28 19:02:05 GMT 2021","Tue Dec 28 19:02:06 GMT 2021","1673","Contract: ERC20","decrease allowance","when the spender is the zero address","","","reverts",""
"passed","Tue Dec 28 19:01:43 GMT 2021","Tue Dec 28 19:01:46 GMT 2021","2793","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"passed","Tue Dec 28 18:57:51 GMT 2021","Tue Dec 28 18:57:58 GMT 2021","6283","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Dec 28 19:02:11 GMT 2021","Tue Dec 28 19:02:11 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"broken","Tue Dec 28 19:03:33 GMT 2021","Tue Dec 28 19:03:33 GMT 2021","0","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Tue Dec 28 19:05:41 GMT 2021","Tue Dec 28 19:05:42 GMT 2021","1247","Contract: SafeCast","toUint16","","","","downcasts 0",""
"broken","Tue Dec 28 19:02:10 GMT 2021","Tue Dec 28 19:02:22 GMT 2021","12156","Contract: GovernorTimelockControl","executed by other proposer","","","","run",""
"passed","Tue Dec 28 18:59:15 GMT 2021","Tue Dec 28 18:59:17 GMT 2021","2285","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"broken","Tue Dec 28 18:58:22 GMT 2021","Tue Dec 28 18:58:22 GMT 2021","0","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","""after each"" hook for ""run""",""
"skipped","Tue Dec 28 18:58:26 GMT 2021","Tue Dec 28 18:58:26 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Tue Dec 28 18:59:34 GMT 2021","Tue Dec 28 18:59:35 GMT 2021","1728","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Tue Dec 28 19:05:43 GMT 2021","Tue Dec 28 19:05:46 GMT 2021","2358","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Tue Dec 28 19:05:24 GMT 2021","Tue Dec 28 19:05:26 GMT 2021","1466","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Tue Dec 28 19:00:50 GMT 2021","Tue Dec 28 19:00:51 GMT 2021","1562","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Tue Dec 28 19:02:38 GMT 2021","Tue Dec 28 19:02:47 GMT 2021","8142","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Tue Dec 28 19:01:25 GMT 2021","Tue Dec 28 19:01:26 GMT 2021","1295","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"passed","Tue Dec 28 19:05:00 GMT 2021","Tue Dec 28 19:05:05 GMT 2021","4923","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Tue Dec 28 19:00:24 GMT 2021","Tue Dec 28 19:00:26 GMT 2021","2895","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"passed","Tue Dec 28 19:02:55 GMT 2021","Tue Dec 28 19:02:56 GMT 2021","1613","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Dec 28 19:02:50 GMT 2021","Tue Dec 28 19:02:52 GMT 2021","1529","Contract: ERC20","_transfer","when the recipient is the zero address","","","reverts",""
"passed","Tue Dec 28 18:59:57 GMT 2021","Tue Dec 28 18:59:58 GMT 2021","1318","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Tue Dec 28 19:05:38 GMT 2021","Tue Dec 28 19:05:40 GMT 2021","1276","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Tue Dec 28 19:02:04 GMT 2021","Tue Dec 28 19:02:06 GMT 2021","1564","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"passed","Tue Dec 28 18:59:09 GMT 2021","Tue Dec 28 18:59:11 GMT 2021","1375","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Dec 28 19:05:54 GMT 2021","Tue Dec 28 19:05:56 GMT 2021","1452","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"failed","Tue Dec 28 19:05:44 GMT 2021","Tue Dec 28 19:05:46 GMT 2021","1203","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Tue Dec 28 19:03:01 GMT 2021","Tue Dec 28 19:03:17 GMT 2021","16642","Contract: Governor","state","Defeated","","","run",""
"failed","Tue Dec 28 19:05:41 GMT 2021","Tue Dec 28 19:05:42 GMT 2021","1204","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Tue Dec 28 19:06:26 GMT 2021","Tue Dec 28 19:06:29 GMT 2021","3487","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"skipped","Tue Dec 28 19:02:11 GMT 2021","Tue Dec 28 19:02:11 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Tue Dec 28 19:06:12 GMT 2021","Tue Dec 28 19:06:13 GMT 2021","1294","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Tue Dec 28 19:02:06 GMT 2021","Tue Dec 28 19:02:09 GMT 2021","2962","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"skipped","Tue Dec 28 19:02:14 GMT 2021","Tue Dec 28 19:02:14 GMT 2021","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Tue Dec 28 19:01:06 GMT 2021","Tue Dec 28 19:01:11 GMT 2021","4703","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"passed","Tue Dec 28 19:01:39 GMT 2021","Tue Dec 28 19:01:41 GMT 2021","1660","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"skipped","Tue Dec 28 19:02:14 GMT 2021","Tue Dec 28 19:02:14 GMT 2021","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Tue Dec 28 18:59:17 GMT 2021","Tue Dec 28 18:59:19 GMT 2021","1939","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Tue Dec 28 19:08:23 GMT 2021","Tue Dec 28 19:08:28 GMT 2021","4558","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Tue Dec 28 19:07:14 GMT 2021","Tue Dec 28 19:07:18 GMT 2021","4014","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Dec 28 19:05:28 GMT 2021","Tue Dec 28 19:05:29 GMT 2021","1625","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"passed","Tue Dec 28 19:03:06 GMT 2021","Tue Dec 28 19:03:08 GMT 2021","1452","Contract: ERC20","_approve","when the spender is the zero address","","","reverts",""
"passed","Tue Dec 28 19:05:50 GMT 2021","Tue Dec 28 19:06:16 GMT 2021","26087","tests.truffle","test_truffle","","","","test_truffle_test",""
