"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 10 03:21:48 GMT 2022","Thu Mar 10 03:21:54 GMT 2022","5796","Contract: ERC20","withdraw","","","","to other account",""
"passed","Thu Mar 10 03:25:35 GMT 2022","Thu Mar 10 03:25:38 GMT 2022","3130","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Thu Mar 10 03:16:40 GMT 2022","Thu Mar 10 03:16:50 GMT 2022","10574","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Mar 10 03:38:03 GMT 2022","Thu Mar 10 03:38:05 GMT 2022","2841","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"skipped","Thu Mar 10 03:16:13 GMT 2022","Thu Mar 10 03:16:13 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Thu Mar 10 03:32:31 GMT 2022","Thu Mar 10 03:32:35 GMT 2022","3580","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Mar 10 03:31:42 GMT 2022","Thu Mar 10 03:31:46 GMT 2022","3851","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Thu Mar 10 03:25:20 GMT 2022","Thu Mar 10 03:25:22 GMT 2022","1430","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Thu Mar 10 03:27:46 GMT 2022","Thu Mar 10 03:27:47 GMT 2022","1576","Contract: TimersBlockNumber","","","","","unset",""
"passed","Thu Mar 10 03:27:21 GMT 2022","Thu Mar 10 03:27:24 GMT 2022","3122","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"skipped","Thu Mar 10 03:18:00 GMT 2022","Thu Mar 10 03:18:00 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Mar 10 03:25:23 GMT 2022","Thu Mar 10 03:25:25 GMT 2022","2213","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Thu Mar 10 03:18:15 GMT 2022","Thu Mar 10 03:18:21 GMT 2022","5878","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Thu Mar 10 03:28:00 GMT 2022","Thu Mar 10 03:28:04 GMT 2022","4203","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"skipped","Thu Mar 10 03:27:58 GMT 2022","Thu Mar 10 03:27:58 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setProposalThreshold",""
"passed","Thu Mar 10 03:36:41 GMT 2022","Thu Mar 10 03:36:44 GMT 2022","3661","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Thu Mar 10 03:27:24 GMT 2022","Thu Mar 10 03:27:25 GMT 2022","1416","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"passed","Thu Mar 10 03:21:25 GMT 2022","Thu Mar 10 03:21:26 GMT 2022","1485","Contract: ERC20","increase allowance","when the spender is the zero address","","","reverts",""
"passed","Thu Mar 10 03:28:15 GMT 2022","Thu Mar 10 03:28:17 GMT 2022","2257","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Thu Mar 10 03:25:57 GMT 2022","Thu Mar 10 03:26:01 GMT 2022","3995","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Mar 10 03:25:12 GMT 2022","Thu Mar 10 03:25:15 GMT 2022","3233","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Thu Mar 10 03:19:48 GMT 2022","Thu Mar 10 03:19:50 GMT 2022","1329","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"skipped","Thu Mar 10 03:20:53 GMT 2022","Thu Mar 10 03:20:53 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Thu Mar 10 03:32:40 GMT 2022","Thu Mar 10 03:32:44 GMT 2022","3420","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Thu Mar 10 03:36:30 GMT 2022","Thu Mar 10 03:36:34 GMT 2022","3837","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Thu Mar 10 03:23:01 GMT 2022","Thu Mar 10 03:23:06 GMT 2022","4785","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Thu Mar 10 03:28:14 GMT 2022","Thu Mar 10 03:28:16 GMT 2022","1705","Contract: EnumerableMap","read","tryGet","","","existing value",""
"broken","Thu Mar 10 03:19:53 GMT 2022","Thu Mar 10 03:19:53 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"skipped","Thu Mar 10 03:20:53 GMT 2022","Thu Mar 10 03:20:53 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"broken","Thu Mar 10 03:19:53 GMT 2022","Thu Mar 10 03:19:53 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Thu Mar 10 03:23:09 GMT 2022","Thu Mar 10 03:23:12 GMT 2022","2885","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 10 03:18:06 GMT 2022","Thu Mar 10 03:18:08 GMT 2022","2568","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Mar 10 03:26:25 GMT 2022","Thu Mar 10 03:26:28 GMT 2022","2513","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"passed","Thu Mar 10 03:17:53 GMT 2022","Thu Mar 10 03:17:56 GMT 2022","2605","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Mar 10 03:28:16 GMT 2022","Thu Mar 10 03:28:21 GMT 2022","4269","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Mar 10 03:27:59 GMT 2022","Thu Mar 10 03:28:00 GMT 2022","1357","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Thu Mar 10 03:17:20 GMT 2022","Thu Mar 10 03:17:22 GMT 2022","1639","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Mar 10 03:31:39 GMT 2022","Thu Mar 10 03:31:43 GMT 2022","3853","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Thu Mar 10 03:24:04 GMT 2022","Thu Mar 10 03:24:08 GMT 2022","4497","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Mar 10 03:26:03 GMT 2022","Thu Mar 10 03:26:04 GMT 2022","1373","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 10 03:21:37 GMT 2022","Thu Mar 10 03:21:39 GMT 2022","2037","Contract: ERC20","_burn","for a non zero account","","","rejects burning more than balance",""
"passed","Thu Mar 10 03:27:34 GMT 2022","Thu Mar 10 03:27:39 GMT 2022","4773","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Thu Mar 10 03:28:18 GMT 2022","Thu Mar 10 03:28:26 GMT 2022","7541","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"passed","Thu Mar 10 03:17:49 GMT 2022","Thu Mar 10 03:17:51 GMT 2022","2107","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"passed","Thu Mar 10 03:15:45 GMT 2022","Thu Mar 10 03:15:45 GMT 2022","161","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Thu Mar 10 03:26:40 GMT 2022","Thu Mar 10 03:26:42 GMT 2022","1916","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Thu Mar 10 03:22:13 GMT 2022","Thu Mar 10 03:22:38 GMT 2022","25798","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Thu Mar 10 03:32:59 GMT 2022","Thu Mar 10 03:33:03 GMT 2022","4343","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Mar 10 03:21:21 GMT 2022","Thu Mar 10 03:21:23 GMT 2022","1416","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Thu Mar 10 03:15:51 GMT 2022","Thu Mar 10 03:15:58 GMT 2022","7022","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 10 03:22:59 GMT 2022","Thu Mar 10 03:23:02 GMT 2022","3076","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Thu Mar 10 03:28:29 GMT 2022","Thu Mar 10 03:28:30 GMT 2022","1297","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Thu Mar 10 03:24:39 GMT 2022","Thu Mar 10 03:24:42 GMT 2022","3180","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Thu Mar 10 03:33:58 GMT 2022","Thu Mar 10 03:34:03 GMT 2022","5566","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Mar 10 03:17:13 GMT 2022","Thu Mar 10 03:17:15 GMT 2022","2735","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Mar 10 03:21:39 GMT 2022","Thu Mar 10 03:21:41 GMT 2022","2254","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"passed","Thu Mar 10 03:19:47 GMT 2022","Thu Mar 10 03:19:49 GMT 2022","1598","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"passed","Thu Mar 10 03:17:15 GMT 2022","Thu Mar 10 03:17:17 GMT 2022","1910","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Thu Mar 10 03:23:52 GMT 2022","Thu Mar 10 03:23:56 GMT 2022","3378","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Thu Mar 10 03:21:02 GMT 2022","Thu Mar 10 03:21:06 GMT 2022","4811","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"passed","Thu Mar 10 03:30:32 GMT 2022","Thu Mar 10 03:30:37 GMT 2022","5074","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"skipped","Thu Mar 10 03:23:30 GMT 2022","Thu Mar 10 03:23:30 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","","","","protected",""
"passed","Thu Mar 10 03:29:36 GMT 2022","Thu Mar 10 03:29:41 GMT 2022","4639","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Mar 10 03:29:49 GMT 2022","Thu Mar 10 03:29:54 GMT 2022","4308","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Mar 10 03:29:05 GMT 2022","Thu Mar 10 03:29:10 GMT 2022","4550","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Thu Mar 10 03:25:32 GMT 2022","Thu Mar 10 03:25:35 GMT 2022","3091","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Thu Mar 10 03:25:27 GMT 2022","Thu Mar 10 03:25:29 GMT 2022","2165","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Thu Mar 10 03:19:00 GMT 2022","Thu Mar 10 03:19:01 GMT 2022","1609","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Thu Mar 10 03:24:25 GMT 2022","Thu Mar 10 03:24:27 GMT 2022","1511","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Mar 10 03:37:10 GMT 2022","Thu Mar 10 03:37:13 GMT 2022","3014","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Thu Mar 10 03:25:25 GMT 2022","Thu Mar 10 03:25:27 GMT 2022","1754","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Thu Mar 10 03:26:55 GMT 2022","Thu Mar 10 03:26:56 GMT 2022","1960","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"skipped","Thu Mar 10 03:16:13 GMT 2022","Thu Mar 10 03:16:13 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Thu Mar 10 03:20:44 GMT 2022","Thu Mar 10 03:20:47 GMT 2022","2815","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Thu Mar 10 03:26:34 GMT 2022","Thu Mar 10 03:26:35 GMT 2022","1320","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Thu Mar 10 03:20:54 GMT 2022","Thu Mar 10 03:20:57 GMT 2022","3802","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"passed","Thu Mar 10 03:37:05 GMT 2022","Thu Mar 10 03:37:07 GMT 2022","2434","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Thu Mar 10 03:27:10 GMT 2022","Thu Mar 10 03:27:11 GMT 2022","1256","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Thu Mar 10 03:35:31 GMT 2022","Thu Mar 10 03:35:36 GMT 2022","4705","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Mar 10 03:24:02 GMT 2022","Thu Mar 10 03:24:05 GMT 2022","2968","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","emits a TransferBatch event",""
"passed","Thu Mar 10 03:27:05 GMT 2022","Thu Mar 10 03:27:09 GMT 2022","3919","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 10 03:18:31 GMT 2022","Thu Mar 10 03:18:35 GMT 2022","4284","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Thu Mar 10 03:24:32 GMT 2022","Thu Mar 10 03:24:38 GMT 2022","5580","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Thu Mar 10 03:28:05 GMT 2022","Thu Mar 10 03:28:06 GMT 2022","1508","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"passed","Thu Mar 10 03:21:43 GMT 2022","Thu Mar 10 03:21:45 GMT 2022","1834","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Thu Mar 10 03:28:16 GMT 2022","Thu Mar 10 03:28:17 GMT 2022","1297","Contract: SafeCast","toInt128","","","","downcasts -1",""
"passed","Thu Mar 10 03:30:54 GMT 2022","Thu Mar 10 03:30:58 GMT 2022","4784","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Mar 10 03:25:16 GMT 2022","Thu Mar 10 03:25:18 GMT 2022","1715","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Thu Mar 10 03:24:24 GMT 2022","Thu Mar 10 03:24:26 GMT 2022","1782","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Thu Mar 10 03:17:08 GMT 2022","Thu Mar 10 03:17:09 GMT 2022","1368","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Thu Mar 10 03:17:20 GMT 2022","Thu Mar 10 03:17:23 GMT 2022","2959","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Thu Mar 10 03:27:00 GMT 2022","Thu Mar 10 03:27:02 GMT 2022","1289","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Thu Mar 10 03:26:28 GMT 2022","Thu Mar 10 03:26:29 GMT 2022","1163","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Thu Mar 10 03:18:29 GMT 2022","Thu Mar 10 03:18:37 GMT 2022","8084","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Thu Mar 10 03:15:48 GMT 2022","Thu Mar 10 03:15:50 GMT 2022","1260","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"skipped","Thu Mar 10 03:15:45 GMT 2022","Thu Mar 10 03:15:45 GMT 2022","1","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Thu Mar 10 03:22:11 GMT 2022","Thu Mar 10 03:22:12 GMT 2022","1727","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Mar 10 03:27:00 GMT 2022","Thu Mar 10 03:27:02 GMT 2022","1148","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Thu Mar 10 03:28:34 GMT 2022","Thu Mar 10 03:28:35 GMT 2022","1161","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Thu Mar 10 03:22:42 GMT 2022","Thu Mar 10 03:22:47 GMT 2022","5481","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","credits transferred balances to receiver",""
"passed","Thu Mar 10 03:28:06 GMT 2022","Thu Mar 10 03:28:08 GMT 2022","1565","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Thu Mar 10 03:29:54 GMT 2022","Thu Mar 10 03:29:58 GMT 2022","4254","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Mar 10 03:22:52 GMT 2022","Thu Mar 10 03:22:56 GMT 2022","4443","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"passed","Thu Mar 10 03:29:58 GMT 2022","Thu Mar 10 03:30:03 GMT 2022","4871","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Mar 10 03:28:26 GMT 2022","Thu Mar 10 03:28:27 GMT 2022","1310","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Thu Mar 10 03:27:47 GMT 2022","Thu Mar 10 03:27:49 GMT 2022","2724","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Thu Mar 10 03:29:24 GMT 2022","Thu Mar 10 03:29:28 GMT 2022","4692","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Thu Mar 10 03:27:45 GMT 2022","Thu Mar 10 03:27:48 GMT 2022","2602","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Thu Mar 10 03:38:43 GMT 2022","Thu Mar 10 03:38:45 GMT 2022","1715","Contract: ERC721Enumerable","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Thu Mar 10 03:18:38 GMT 2022","Thu Mar 10 03:18:45 GMT 2022","6647","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Thu Mar 10 03:23:45 GMT 2022","Thu Mar 10 03:23:48 GMT 2022","2809","Contract: ERC1155","internal functions","_burn","","","reverts when burning the zero account's tokens",""
"broken","Thu Mar 10 03:19:54 GMT 2022","Thu Mar 10 03:19:54 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Thu Mar 10 03:15:58 GMT 2022","Thu Mar 10 03:16:00 GMT 2022","1932","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Thu Mar 10 03:17:01 GMT 2022","Thu Mar 10 03:17:06 GMT 2022","4545","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"passed","Thu Mar 10 03:28:18 GMT 2022","Thu Mar 10 03:28:19 GMT 2022","1308","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Thu Mar 10 03:38:30 GMT 2022","Thu Mar 10 03:38:33 GMT 2022","2618","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Thu Mar 10 03:26:12 GMT 2022","Thu Mar 10 03:26:20 GMT 2022","8174","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Mar 10 03:21:06 GMT 2022","Thu Mar 10 03:21:12 GMT 2022","5682","Contract: ERC20","","","","","has underlying",""
"passed","Thu Mar 10 03:24:30 GMT 2022","Thu Mar 10 03:24:36 GMT 2022","6863","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Mar 10 03:17:51 GMT 2022","Thu Mar 10 03:17:53 GMT 2022","2361","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Thu Mar 10 03:38:33 GMT 2022","Thu Mar 10 03:38:34 GMT 2022","1247","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 10 03:18:30 GMT 2022","Thu Mar 10 03:18:37 GMT 2022","6849","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Thu Mar 10 03:21:12 GMT 2022","Thu Mar 10 03:21:19 GMT 2022","6563","Contract: ERC20","deposit","","","","valid",""
"passed","Thu Mar 10 03:33:15 GMT 2022","Thu Mar 10 03:33:19 GMT 2022","4252","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Mar 10 03:33:25 GMT 2022","Thu Mar 10 03:33:29 GMT 2022","3336","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Mar 10 03:17:15 GMT 2022","Thu Mar 10 03:17:17 GMT 2022","1527","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Mar 10 03:25:05 GMT 2022","Thu Mar 10 03:25:12 GMT 2022","7441","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 10 03:22:54 GMT 2022","Thu Mar 10 03:22:57 GMT 2022","3659","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Thu Mar 10 03:23:39 GMT 2022","Thu Mar 10 03:23:45 GMT 2022","5685","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"passed","Thu Mar 10 03:23:33 GMT 2022","Thu Mar 10 03:23:43 GMT 2022","10226","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Thu Mar 10 03:19:17 GMT 2022","Thu Mar 10 03:19:19 GMT 2022","2277","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Mar 10 03:17:25 GMT 2022","Thu Mar 10 03:17:27 GMT 2022","2105","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Mar 10 03:17:56 GMT 2022","Thu Mar 10 03:17:59 GMT 2022","2529","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Thu Mar 10 03:20:43 GMT 2022","Thu Mar 10 03:20:46 GMT 2022","3035","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Thu Mar 10 03:25:54 GMT 2022","Thu Mar 10 03:25:57 GMT 2022","2522","Contract: RefundEscrow","once deployed","closed state","","","prevents entering the refund state",""
"passed","Thu Mar 10 03:33:35 GMT 2022","Thu Mar 10 03:33:38 GMT 2022","2922","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Thu Mar 10 03:20:47 GMT 2022","Thu Mar 10 03:20:50 GMT 2022","2603","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Thu Mar 10 03:23:18 GMT 2022","Thu Mar 10 03:23:24 GMT 2022","6126","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Thu Mar 10 03:16:59 GMT 2022","Thu Mar 10 03:17:00 GMT 2022","1450","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Thu Mar 10 03:23:19 GMT 2022","Thu Mar 10 03:23:23 GMT 2022","4585","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 10 03:27:31 GMT 2022","Thu Mar 10 03:27:32 GMT 2022","1233","Contract: SafeCast","toInt16","","","","downcasts 0",""
"passed","Thu Mar 10 03:26:23 GMT 2022","Thu Mar 10 03:26:25 GMT 2022","2240","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Thu Mar 10 03:19:50 GMT 2022","Thu Mar 10 03:19:51 GMT 2022","1495","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"passed","Thu Mar 10 03:20:45 GMT 2022","Thu Mar 10 03:20:47 GMT 2022","1767","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
