"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Apr 09 03:20:36 GMT 2022","Sat Apr 09 03:20:36 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Sat Apr 09 03:20:10 GMT 2022","Sat Apr 09 03:20:10 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"passed","Sat Apr 09 03:42:12 GMT 2022","Sat Apr 09 03:42:15 GMT 2022","2893","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Sat Apr 09 03:25:52 GMT 2022","Sat Apr 09 03:25:58 GMT 2022","6389","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Sat Apr 09 03:28:00 GMT 2022","Sat Apr 09 03:28:03 GMT 2022","3165","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Sat Apr 09 03:36:02 GMT 2022","Sat Apr 09 03:36:07 GMT 2022","4527","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sat Apr 09 03:44:39 GMT 2022","Sat Apr 09 03:44:41 GMT 2022","1357","Contract: ERC721Enumerable","_burn","","","","reverts when burning a non-existent token id",""
"skipped","Sat Apr 09 03:20:36 GMT 2022","Sat Apr 09 03:20:36 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Sat Apr 09 03:33:47 GMT 2022","Sat Apr 09 03:33:52 GMT 2022","5026","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sat Apr 09 03:26:44 GMT 2022","Sat Apr 09 03:26:46 GMT 2022","2003","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Sat Apr 09 03:37:08 GMT 2022","Sat Apr 09 03:37:12 GMT 2022","3636","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Sat Apr 09 03:21:40 GMT 2022","Sat Apr 09 03:21:41 GMT 2022","1539","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Sat Apr 09 03:44:26 GMT 2022","Sat Apr 09 03:44:28 GMT 2022","2105","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","reverts if index is greater than supply",""
"passed","Sat Apr 09 03:32:48 GMT 2022","Sat Apr 09 03:32:50 GMT 2022","1220","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"passed","Sat Apr 09 03:29:35 GMT 2022","Sat Apr 09 03:29:38 GMT 2022","2095","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Sat Apr 09 03:28:00 GMT 2022","Sat Apr 09 03:28:05 GMT 2022","4632","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Sat Apr 09 03:24:59 GMT 2022","Sat Apr 09 03:25:24 GMT 2022","24498","Contract: GovernorTimelockCompound","to early","","","","run",""
"passed","Sat Apr 09 03:32:19 GMT 2022","Sat Apr 09 03:32:20 GMT 2022","1255","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Sat Apr 09 03:22:34 GMT 2022","Sat Apr 09 03:22:44 GMT 2022","10127","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Sat Apr 09 03:33:52 GMT 2022","Sat Apr 09 03:33:54 GMT 2022","2121","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Sat Apr 09 03:25:51 GMT 2022","Sat Apr 09 03:25:59 GMT 2022","7904","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"passed","Sat Apr 09 03:30:24 GMT 2022","Sat Apr 09 03:30:27 GMT 2022","2750","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"passed","Sat Apr 09 03:26:18 GMT 2022","Sat Apr 09 03:26:20 GMT 2022","2196","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Sat Apr 09 03:20:26 GMT 2022","Sat Apr 09 03:20:28 GMT 2022","2431","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Sat Apr 09 03:31:57 GMT 2022","Sat Apr 09 03:31:59 GMT 2022","1782","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Sat Apr 09 03:20:16 GMT 2022","Sat Apr 09 03:20:17 GMT 2022","1244","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Apr 09 03:21:51 GMT 2022","Sat Apr 09 03:21:53 GMT 2022","1951","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Apr 09 03:30:21 GMT 2022","Sat Apr 09 03:30:22 GMT 2022","1774","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Sat Apr 09 03:28:06 GMT 2022","Sat Apr 09 03:28:09 GMT 2022","3127","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Sat Apr 09 03:32:21 GMT 2022","Sat Apr 09 03:32:23 GMT 2022","1871","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Sat Apr 09 03:40:21 GMT 2022","Sat Apr 09 03:40:26 GMT 2022","4557","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sat Apr 09 03:43:13 GMT 2022","Sat Apr 09 03:43:16 GMT 2022","2992","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Sat Apr 09 03:24:35 GMT 2022","Sat Apr 09 03:24:38 GMT 2022","2854","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"passed","Sat Apr 09 03:28:16 GMT 2022","Sat Apr 09 03:28:23 GMT 2022","6648","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Sat Apr 09 03:25:38 GMT 2022","Sat Apr 09 03:25:41 GMT 2022","2919","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Sat Apr 09 03:44:16 GMT 2022","Sat Apr 09 03:44:18 GMT 2022","2059","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given address does not own any token","","","reverts",""
"passed","Sat Apr 09 03:33:02 GMT 2022","Sat Apr 09 03:33:06 GMT 2022","4851","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sat Apr 09 03:31:51 GMT 2022","Sat Apr 09 03:31:52 GMT 2022","1219","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Sat Apr 09 03:32:52 GMT 2022","Sat Apr 09 03:32:54 GMT 2022","1045","Contract: EnumerableMap","","","","","starts empty",""
"passed","Sat Apr 09 03:33:20 GMT 2022","Sat Apr 09 03:33:24 GMT 2022","4276","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Sat Apr 09 03:32:00 GMT 2022","Sat Apr 09 03:32:05 GMT 2022","4172","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Sat Apr 09 03:30:02 GMT 2022","Sat Apr 09 03:30:03 GMT 2022","1137","Contract: EIP712","","","","","digest",""
"passed","Sat Apr 09 03:31:59 GMT 2022","Sat Apr 09 03:32:01 GMT 2022","2299","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Sat Apr 09 03:35:57 GMT 2022","Sat Apr 09 03:36:02 GMT 2022","4966","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"skipped","Sat Apr 09 03:20:36 GMT 2022","Sat Apr 09 03:20:36 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Sat Apr 09 03:21:19 GMT 2022","Sat Apr 09 03:21:20 GMT 2022","1405","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"skipped","Sat Apr 09 03:20:36 GMT 2022","Sat Apr 09 03:20:36 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Sat Apr 09 03:32:57 GMT 2022","Sat Apr 09 03:32:59 GMT 2022","1457","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Sat Apr 09 03:43:36 GMT 2022","Sat Apr 09 03:43:38 GMT 2022","1697","Contract: ERC721","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Sat Apr 09 03:32:34 GMT 2022","Sat Apr 09 03:32:37 GMT 2022","3233","Contract: SafeCast","toInt8","","","","downcasts -1",""
"passed","Sat Apr 09 03:23:36 GMT 2022","Sat Apr 09 03:23:41 GMT 2022","5542","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"broken","Sat Apr 09 03:21:13 GMT 2022","Sat Apr 09 03:21:17 GMT 2022","3486","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Sat Apr 09 03:38:50 GMT 2022","Sat Apr 09 03:38:53 GMT 2022","2922","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Sat Apr 09 03:20:17 GMT 2022","Sat Apr 09 03:20:19 GMT 2022","1346","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Apr 09 03:42:28 GMT 2022","Sat Apr 09 03:42:31 GMT 2022","2877","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Sat Apr 09 03:43:16 GMT 2022","Sat Apr 09 03:43:18 GMT 2022","2151","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Sat Apr 09 03:39:27 GMT 2022","Sat Apr 09 03:39:32 GMT 2022","4913","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Sat Apr 09 03:26:20 GMT 2022","Sat Apr 09 03:26:22 GMT 2022","2325","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Sat Apr 09 03:33:00 GMT 2022","Sat Apr 09 03:33:01 GMT 2022","1123","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Sat Apr 09 03:32:15 GMT 2022","Sat Apr 09 03:32:17 GMT 2022","1235","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Sat Apr 09 03:24:05 GMT 2022","Sat Apr 09 03:24:14 GMT 2022","9801","Contract: GovernorTimelockControl","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Sat Apr 09 03:33:26 GMT 2022","Sat Apr 09 03:33:27 GMT 2022","1349","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Sat Apr 09 03:43:14 GMT 2022","Sat Apr 09 03:43:17 GMT 2022","3005","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Sat Apr 09 03:24:59 GMT 2022","Sat Apr 09 03:25:01 GMT 2022","2068","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Sat Apr 09 03:32:34 GMT 2022","Sat Apr 09 03:32:38 GMT 2022","3477","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Sat Apr 09 03:39:36 GMT 2022","Sat Apr 09 03:39:41 GMT 2022","4980","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sat Apr 09 03:23:03 GMT 2022","Sat Apr 09 03:23:20 GMT 2022","17193","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Sat Apr 09 03:26:32 GMT 2022","Sat Apr 09 03:26:42 GMT 2022","10096","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"skipped","Sat Apr 09 03:20:36 GMT 2022","Sat Apr 09 03:20:36 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Sat Apr 09 03:36:20 GMT 2022","Sat Apr 09 03:36:25 GMT 2022","5105","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sat Apr 09 03:30:02 GMT 2022","Sat Apr 09 03:30:07 GMT 2022","5666","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Sat Apr 09 03:26:57 GMT 2022","Sat Apr 09 03:27:01 GMT 2022","3802","Contract: ERC20","recover","","","","something to recover",""
"passed","Sat Apr 09 03:43:11 GMT 2022","Sat Apr 09 03:43:14 GMT 2022","2868","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Sat Apr 09 03:33:38 GMT 2022","Sat Apr 09 03:33:46 GMT 2022","8186","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"passed","Sat Apr 09 03:21:57 GMT 2022","Sat Apr 09 03:21:57 GMT 2022","356","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Sat Apr 09 03:28:46 GMT 2022","Sat Apr 09 03:28:59 GMT 2022","12648","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Sat Apr 09 03:23:44 GMT 2022","Sat Apr 09 03:23:58 GMT 2022","13603","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Sat Apr 09 03:32:44 GMT 2022","Sat Apr 09 03:32:46 GMT 2022","1869","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Sat Apr 09 03:42:20 GMT 2022","Sat Apr 09 03:42:22 GMT 2022","2539","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Sat Apr 09 03:26:51 GMT 2022","Sat Apr 09 03:26:53 GMT 2022","2081","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Sat Apr 09 03:30:29 GMT 2022","Sat Apr 09 03:30:30 GMT 2022","1312","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Sat Apr 09 03:25:50 GMT 2022","Sat Apr 09 03:25:52 GMT 2022","2012","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Sat Apr 09 03:32:28 GMT 2022","Sat Apr 09 03:32:30 GMT 2022","1761","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"skipped","Sat Apr 09 03:20:36 GMT 2022","Sat Apr 09 03:20:36 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"skipped","Sat Apr 09 03:20:36 GMT 2022","Sat Apr 09 03:20:36 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Sat Apr 09 03:21:51 GMT 2022","Sat Apr 09 03:21:52 GMT 2022","1399","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Sat Apr 09 03:30:39 GMT 2022","Sat Apr 09 03:30:41 GMT 2022","2551","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Sat Apr 09 03:28:05 GMT 2022","Sat Apr 09 03:28:08 GMT 2022","3349","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Sat Apr 09 03:26:36 GMT 2022","Sat Apr 09 03:26:43 GMT 2022","6832","Contract: ERC20","withdraw","","","","entire balance",""
"passed","Sat Apr 09 03:27:12 GMT 2022","Sat Apr 09 03:27:21 GMT 2022","8146","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Sat Apr 09 03:20:10 GMT 2022","Sat Apr 09 03:20:11 GMT 2022","1381","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Apr 09 03:30:19 GMT 2022","Sat Apr 09 03:30:22 GMT 2022","2483","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Sat Apr 09 03:31:04 GMT 2022","Sat Apr 09 03:31:07 GMT 2022","3375","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Sat Apr 09 03:29:58 GMT 2022","Sat Apr 09 03:30:02 GMT 2022","3998","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Sat Apr 09 03:39:12 GMT 2022","Sat Apr 09 03:39:16 GMT 2022","4039","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Sat Apr 09 03:29:38 GMT 2022","Sat Apr 09 03:29:39 GMT 2022","1245","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Sat Apr 09 03:29:51 GMT 2022","Sat Apr 09 03:29:58 GMT 2022","6926","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Sat Apr 09 03:38:32 GMT 2022","Sat Apr 09 03:38:37 GMT 2022","4195","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"skipped","Sat Apr 09 03:31:40 GMT 2022","Sat Apr 09 03:31:40 GMT 2022","0","Contract: Governor","Proposal length","","","","empty",""
"passed","Sat Apr 09 03:21:54 GMT 2022","Sat Apr 09 03:21:55 GMT 2022","1720","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Apr 09 03:22:08 GMT 2022","Sat Apr 09 03:22:11 GMT 2022","2849","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Sat Apr 09 03:22:50 GMT 2022","Sat Apr 09 03:22:53 GMT 2022","3224","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"passed","Sat Apr 09 03:33:22 GMT 2022","Sat Apr 09 03:33:27 GMT 2022","4723","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Sat Apr 09 03:31:10 GMT 2022","Sat Apr 09 03:31:12 GMT 2022","2196","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Sat Apr 09 03:24:16 GMT 2022","Sat Apr 09 03:24:18 GMT 2022","1875","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Sat Apr 09 03:21:53 GMT 2022","Sat Apr 09 03:21:55 GMT 2022","2020","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"skipped","Sat Apr 09 03:20:36 GMT 2022","Sat Apr 09 03:20:36 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Sat Apr 09 03:29:43 GMT 2022","Sat Apr 09 03:29:47 GMT 2022","3240","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Sat Apr 09 03:24:11 GMT 2022","Sat Apr 09 03:24:13 GMT 2022","1610","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Apr 09 03:22:26 GMT 2022","Sat Apr 09 03:22:34 GMT 2022","8270","Contract: GovernorTimelockCompound","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Sat Apr 09 03:22:47 GMT 2022","Sat Apr 09 03:22:50 GMT 2022","2057","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Sat Apr 09 03:33:52 GMT 2022","Sat Apr 09 03:33:56 GMT 2022","4269","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sat Apr 09 03:26:38 GMT 2022","Sat Apr 09 03:26:40 GMT 2022","1673","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Sat Apr 09 03:39:08 GMT 2022","Sat Apr 09 03:39:12 GMT 2022","4218","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Apr 09 03:44:31 GMT 2022","Sat Apr 09 03:44:34 GMT 2022","3331","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 79217 and minting new tokens",""
"passed","Sat Apr 09 03:24:18 GMT 2022","Sat Apr 09 03:24:22 GMT 2022","4139","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"passed","Sat Apr 09 03:39:00 GMT 2022","Sat Apr 09 03:39:03 GMT 2022","2963","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"skipped","Sat Apr 09 03:20:36 GMT 2022","Sat Apr 09 03:20:36 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Sat Apr 09 03:42:02 GMT 2022","Sat Apr 09 03:42:06 GMT 2022","3219","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Sat Apr 09 03:31:28 GMT 2022","Sat Apr 09 03:31:34 GMT 2022","6012","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sat Apr 09 03:33:36 GMT 2022","Sat Apr 09 03:33:39 GMT 2022","3381","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sat Apr 09 03:42:36 GMT 2022","Sat Apr 09 03:42:39 GMT 2022","3019","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Sat Apr 09 03:20:31 GMT 2022","Sat Apr 09 03:20:34 GMT 2022","3589","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Sat Apr 09 03:37:31 GMT 2022","Sat Apr 09 03:37:34 GMT 2022","3281","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Sat Apr 09 03:21:59 GMT 2022","Sat Apr 09 03:22:01 GMT 2022","1622","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Sat Apr 09 03:30:59 GMT 2022","Sat Apr 09 03:31:10 GMT 2022","11400","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","only the owner can deposit",""
"passed","Sat Apr 09 03:37:52 GMT 2022","Sat Apr 09 03:37:55 GMT 2022","3209","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Sat Apr 09 03:35:03 GMT 2022","Sat Apr 09 03:35:07 GMT 2022","4158","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sat Apr 09 03:30:32 GMT 2022","Sat Apr 09 03:30:34 GMT 2022","1263","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Sat Apr 09 03:31:54 GMT 2022","Sat Apr 09 03:31:55 GMT 2022","1255","Contract: SafeMath","with flag","div","","","divides correctly",""
"passed","Sat Apr 09 03:39:56 GMT 2022","Sat Apr 09 03:40:00 GMT 2022","4256","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sat Apr 09 03:20:15 GMT 2022","Sat Apr 09 03:20:16 GMT 2022","947","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Apr 09 03:23:33 GMT 2022","Sat Apr 09 03:23:35 GMT 2022","1752","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Sat Apr 09 03:42:52 GMT 2022","Sat Apr 09 03:42:55 GMT 2022","2522","Contract: ERC721","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"skipped","Sat Apr 09 03:25:46 GMT 2022","Sat Apr 09 03:25:46 GMT 2022","1","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Sat Apr 09 03:42:36 GMT 2022","Sat Apr 09 03:42:39 GMT 2022","3035","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Sat Apr 09 03:31:22 GMT 2022","Sat Apr 09 03:31:25 GMT 2022","2036","Contract: SafeCast","toUint8","","","","downcasts 0",""
"skipped","Sat Apr 09 03:25:46 GMT 2022","Sat Apr 09 03:25:46 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Sat Apr 09 03:24:35 GMT 2022","Sat Apr 09 03:24:41 GMT 2022","5675","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Sat Apr 09 03:21:30 GMT 2022","Sat Apr 09 03:21:31 GMT 2022","1300","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Sat Apr 09 03:30:05 GMT 2022","Sat Apr 09 03:30:15 GMT 2022","9802","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Sat Apr 09 03:40:12 GMT 2022","Sat Apr 09 03:40:17 GMT 2022","4538","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
