"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 11 03:11:56 GMT 2022","Fri Feb 11 03:11:58 GMT 2022","1854","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Fri Feb 11 03:19:02 GMT 2022","Fri Feb 11 03:19:04 GMT 2022","1959","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Fri Feb 11 03:20:18 GMT 2022","Fri Feb 11 03:20:20 GMT 2022","1813","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Fri Feb 11 03:14:16 GMT 2022","Fri Feb 11 03:14:20 GMT 2022","3435","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Fri Feb 11 03:22:13 GMT 2022","Fri Feb 11 03:22:16 GMT 2022","3342","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"skipped","Fri Feb 11 03:09:38 GMT 2022","Fri Feb 11 03:09:38 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"skipped","Fri Feb 11 03:09:38 GMT 2022","Fri Feb 11 03:09:38 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Fri Feb 11 03:17:15 GMT 2022","Fri Feb 11 03:17:18 GMT 2022","3404","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Fri Feb 11 03:20:36 GMT 2022","Fri Feb 11 03:20:41 GMT 2022","4914","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Feb 11 03:11:20 GMT 2022","Fri Feb 11 03:11:22 GMT 2022","1684","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Fri Feb 11 03:20:33 GMT 2022","Fri Feb 11 03:20:34 GMT 2022","1213","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Fri Feb 11 03:10:34 GMT 2022","Fri Feb 11 03:10:35 GMT 2022","1244","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Fri Feb 11 03:13:49 GMT 2022","Fri Feb 11 03:13:53 GMT 2022","4863","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"passed","Fri Feb 11 03:11:10 GMT 2022","Fri Feb 11 03:11:13 GMT 2022","2313","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Fri Feb 11 03:20:12 GMT 2022","Fri Feb 11 03:20:14 GMT 2022","1650","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Fri Feb 11 03:24:15 GMT 2022","Fri Feb 11 03:24:19 GMT 2022","4022","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Feb 11 03:20:10 GMT 2022","Fri Feb 11 03:20:12 GMT 2022","2532","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"passed","Fri Feb 11 03:19:56 GMT 2022","Fri Feb 11 03:20:00 GMT 2022","4087","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Fri Feb 11 03:22:25 GMT 2022","Fri Feb 11 03:22:28 GMT 2022","2808","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Fri Feb 11 03:11:39 GMT 2022","Fri Feb 11 03:11:42 GMT 2022","3092","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Fri Feb 11 03:15:12 GMT 2022","Fri Feb 11 03:15:14 GMT 2022","2642","Contract: ERC20","_burn","","","","rejects a null account",""
"passed","Fri Feb 11 03:16:26 GMT 2022","Fri Feb 11 03:16:32 GMT 2022","5492","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Fri Feb 11 03:12:59 GMT 2022","Fri Feb 11 03:12:59 GMT 2022","928","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"passed","Fri Feb 11 03:21:50 GMT 2022","Fri Feb 11 03:21:52 GMT 2022","1947","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"passed","Fri Feb 11 03:20:06 GMT 2022","Fri Feb 11 03:20:07 GMT 2022","1374","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Fri Feb 11 03:13:57 GMT 2022","Fri Feb 11 03:13:58 GMT 2022","1436","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Fri Feb 11 03:16:51 GMT 2022","Fri Feb 11 03:16:52 GMT 2022","1607","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"skipped","Fri Feb 11 03:14:29 GMT 2022","Fri Feb 11 03:14:29 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Fri Feb 11 03:15:18 GMT 2022","Fri Feb 11 03:15:20 GMT 2022","2092","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Fri Feb 11 03:18:33 GMT 2022","Fri Feb 11 03:18:36 GMT 2022","2782","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Fri Feb 11 03:22:47 GMT 2022","Fri Feb 11 03:22:51 GMT 2022","4166","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Feb 11 03:13:30 GMT 2022","Fri Feb 11 03:13:33 GMT 2022","3365","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Fri Feb 11 03:09:58 GMT 2022","Fri Feb 11 03:10:06 GMT 2022","8056","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Feb 11 03:12:13 GMT 2022","Fri Feb 11 03:12:18 GMT 2022","4590","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Fri Feb 11 03:12:03 GMT 2022","Fri Feb 11 03:12:15 GMT 2022","12390","Contract: Governor","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"skipped","Fri Feb 11 03:09:38 GMT 2022","Fri Feb 11 03:09:38 GMT 2022","1","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Fri Feb 11 03:25:25 GMT 2022","Fri Feb 11 03:25:29 GMT 2022","3358","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"broken","Fri Feb 11 03:15:54 GMT 2022","Fri Feb 11 03:15:54 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Fri Feb 11 03:18:58 GMT 2022","Fri Feb 11 03:18:59 GMT 2022","1277","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Fri Feb 11 03:25:12 GMT 2022","Fri Feb 11 03:25:15 GMT 2022","3361","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Fri Feb 11 03:12:58 GMT 2022","Fri Feb 11 03:13:02 GMT 2022","4301","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"skipped","Fri Feb 11 03:09:38 GMT 2022","Fri Feb 11 03:09:38 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Fri Feb 11 03:27:29 GMT 2022","Fri Feb 11 03:27:33 GMT 2022","3772","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Feb 11 03:12:36 GMT 2022","Fri Feb 11 03:12:40 GMT 2022","4172","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Fri Feb 11 03:16:07 GMT 2022","Fri Feb 11 03:16:11 GMT 2022","4267","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Fri Feb 11 03:18:26 GMT 2022","Fri Feb 11 03:18:29 GMT 2022","3328","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"passed","Fri Feb 11 03:30:19 GMT 2022","Fri Feb 11 03:30:22 GMT 2022","2477","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"broken","Fri Feb 11 03:12:44 GMT 2022","Fri Feb 11 03:13:09 GMT 2022","24897","Contract: GovernorTimelockCompound","nominal","","","","run",""
"passed","Fri Feb 11 03:16:06 GMT 2022","Fri Feb 11 03:16:10 GMT 2022","4206","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Fri Feb 11 03:18:59 GMT 2022","Fri Feb 11 03:19:03 GMT 2022","4282","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Feb 11 03:20:36 GMT 2022","Fri Feb 11 03:20:38 GMT 2022","1457","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Fri Feb 11 03:21:23 GMT 2022","Fri Feb 11 03:21:24 GMT 2022","1280","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Fri Feb 11 03:10:00 GMT 2022","Fri Feb 11 03:10:03 GMT 2022","3104","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Fri Feb 11 03:20:15 GMT 2022","Fri Feb 11 03:20:17 GMT 2022","1375","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Fri Feb 11 03:10:44 GMT 2022","Fri Feb 11 03:10:46 GMT 2022","2018","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Fri Feb 11 03:18:33 GMT 2022","Fri Feb 11 03:18:35 GMT 2022","1325","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Fri Feb 11 03:11:52 GMT 2022","Fri Feb 11 03:11:53 GMT 2022","1464","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Fri Feb 11 03:21:19 GMT 2022","Fri Feb 11 03:21:21 GMT 2022","1741","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"passed","Fri Feb 11 03:11:01 GMT 2022","Fri Feb 11 03:11:12 GMT 2022","11033","Contract: Governor","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Fri Feb 11 03:17:05 GMT 2022","Fri Feb 11 03:17:11 GMT 2022","5280","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Fri Feb 11 03:23:16 GMT 2022","Fri Feb 11 03:23:20 GMT 2022","4130","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Feb 11 03:21:35 GMT 2022","Fri Feb 11 03:21:36 GMT 2022","1571","Contract: SafeCast","toInt32","","","","downcasts 1",""
"passed","Fri Feb 11 03:10:19 GMT 2022","Fri Feb 11 03:10:22 GMT 2022","3082","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Fri Feb 11 03:20:05 GMT 2022","Fri Feb 11 03:20:07 GMT 2022","2080","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Fri Feb 11 03:30:15 GMT 2022","Fri Feb 11 03:30:18 GMT 2022","2564","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"skipped","Fri Feb 11 03:14:29 GMT 2022","Fri Feb 11 03:14:29 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Fri Feb 11 03:09:39 GMT 2022","Fri Feb 11 03:09:43 GMT 2022","4349","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"skipped","Fri Feb 11 03:14:29 GMT 2022","Fri Feb 11 03:14:29 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"broken","Fri Feb 11 03:14:51 GMT 2022","Fri Feb 11 03:14:51 GMT 2022","0","Contract: GovernorTimelockControl","nominal","","","","""after each"" hook for ""run""",""
"passed","Fri Feb 11 03:15:09 GMT 2022","Fri Feb 11 03:15:12 GMT 2022","2771","Contract: ERC20","_mint","for a non zero account","","","emits Transfer event",""
"passed","Fri Feb 11 03:10:14 GMT 2022","Fri Feb 11 03:10:16 GMT 2022","2169","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Fri Feb 11 03:09:26 GMT 2022","Fri Feb 11 03:09:27 GMT 2022","1184","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Fri Feb 11 03:21:28 GMT 2022","Fri Feb 11 03:21:36 GMT 2022","7993","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Feb 11 03:13:19 GMT 2022","Fri Feb 11 03:13:25 GMT 2022","6021","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Fri Feb 11 03:21:15 GMT 2022","Fri Feb 11 03:21:16 GMT 2022","1292","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Fri Feb 11 03:17:08 GMT 2022","Fri Feb 11 03:17:14 GMT 2022","5882","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Fri Feb 11 03:16:14 GMT 2022","Fri Feb 11 03:16:16 GMT 2022","1631","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 11 03:10:45 GMT 2022","Fri Feb 11 03:10:52 GMT 2022","6561","Contract: Governor","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Feb 11 03:15:00 GMT 2022","Fri Feb 11 03:15:02 GMT 2022","1882","Contract: ERC20","increase allowance","when the spender is the zero address","","","reverts",""
"passed","Fri Feb 11 03:21:25 GMT 2022","Fri Feb 11 03:21:27 GMT 2022","1435","Contract: SafeMath","memory leakage","","","","add",""
"passed","Fri Feb 11 03:20:11 GMT 2022","Fri Feb 11 03:20:31 GMT 2022","20062","Contract: Governor","Settings update","setVotingPeriod","","","run",""
"passed","Fri Feb 11 03:09:46 GMT 2022","Fri Feb 11 03:09:58 GMT 2022","12538","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 11 03:12:28 GMT 2022","Fri Feb 11 03:12:31 GMT 2022","2899","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Fri Feb 11 03:31:03 GMT 2022","Fri Feb 11 03:31:05 GMT 2022","1183","Contract: ERC721","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Fri Feb 11 03:14:10 GMT 2022","Fri Feb 11 03:14:17 GMT 2022","7325","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Fri Feb 11 03:09:58 GMT 2022","Fri Feb 11 03:10:03 GMT 2022","4747","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"skipped","Fri Feb 11 03:09:38 GMT 2022","Fri Feb 11 03:09:38 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Fri Feb 11 03:19:35 GMT 2022","Fri Feb 11 03:19:38 GMT 2022","2843","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"passed","Fri Feb 11 03:10:14 GMT 2022","Fri Feb 11 03:10:15 GMT 2022","915","Ethers.js","","","","","shouldCountTransactions",""
"passed","Fri Feb 11 03:21:12 GMT 2022","Fri Feb 11 03:21:16 GMT 2022","3806","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Feb 11 03:14:43 GMT 2022","Fri Feb 11 03:14:45 GMT 2022","2138","Contract: ERC20","decrease allowance","when the spender is the zero address","","","reverts",""
"passed","Fri Feb 11 03:27:01 GMT 2022","Fri Feb 11 03:27:05 GMT 2022","4050","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Fri Feb 11 03:13:58 GMT 2022","Fri Feb 11 03:14:03 GMT 2022","5113","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","emits a TransferSingle log",""
"passed","Fri Feb 11 03:11:45 GMT 2022","Fri Feb 11 03:11:47 GMT 2022","1771","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Fri Feb 11 03:28:55 GMT 2022","Fri Feb 11 03:28:58 GMT 2022","3722","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Fri Feb 11 03:31:56 GMT 2022","Fri Feb 11 03:31:59 GMT 2022","2868","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns empty collection for original owner",""
"passed","Fri Feb 11 03:18:32 GMT 2022","Fri Feb 11 03:18:33 GMT 2022","1347","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Fri Feb 11 03:15:29 GMT 2022","Fri Feb 11 03:15:31 GMT 2022","1965","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
"passed","Fri Feb 11 03:21:54 GMT 2022","Fri Feb 11 03:22:08 GMT 2022","13979","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Fri Feb 11 03:20:26 GMT 2022","Fri Feb 11 03:20:29 GMT 2022","2318","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"passed","Fri Feb 11 03:29:13 GMT 2022","Fri Feb 11 03:29:16 GMT 2022","3695","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Fri Feb 11 03:12:36 GMT 2022","Fri Feb 11 03:12:42 GMT 2022","5475","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"passed","Fri Feb 11 03:19:27 GMT 2022","Fri Feb 11 03:19:29 GMT 2022","2134","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Fri Feb 11 03:28:42 GMT 2022","Fri Feb 11 03:28:46 GMT 2022","4043","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Feb 11 03:27:24 GMT 2022","Fri Feb 11 03:27:28 GMT 2022","4016","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"skipped","Fri Feb 11 03:14:29 GMT 2022","Fri Feb 11 03:14:29 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Fri Feb 11 03:21:16 GMT 2022","Fri Feb 11 03:21:19 GMT 2022","3743","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"failed","Fri Feb 11 03:28:55 GMT 2022","Fri Feb 11 03:28:55 GMT 2022","1","Contract: GovernorTimelockControl","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Fri Feb 11 03:16:40 GMT 2022","Fri Feb 11 03:16:42 GMT 2022","1814","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 11 03:14:55 GMT 2022","Fri Feb 11 03:15:07 GMT 2022","11984","Contract: Governor","scenario","missing proposal","","","run",""
"passed","Fri Feb 11 03:14:19 GMT 2022","Fri Feb 11 03:14:22 GMT 2022","3466","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Fri Feb 11 03:21:12 GMT 2022","Fri Feb 11 03:21:13 GMT 2022","1155","Contract: SafeCast","toInt8","","","","downcasts -1",""
"passed","Fri Feb 11 03:09:21 GMT 2022","Fri Feb 11 03:09:23 GMT 2022","2348","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Fri Feb 11 03:12:39 GMT 2022","Fri Feb 11 03:12:41 GMT 2022","1884","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 11 03:10:43 GMT 2022","Fri Feb 11 03:10:49 GMT 2022","5857","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Fri Feb 11 03:23:03 GMT 2022","Fri Feb 11 03:23:07 GMT 2022","3986","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Feb 11 03:14:20 GMT 2022","Fri Feb 11 03:14:23 GMT 2022","3312","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Fri Feb 11 03:14:19 GMT 2022","Fri Feb 11 03:14:28 GMT 2022","8896","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Feb 11 03:15:36 GMT 2022","Fri Feb 11 03:15:38 GMT 2022","2505","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Fri Feb 11 03:20:48 GMT 2022","Fri Feb 11 03:20:49 GMT 2022","1337","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Fri Feb 11 03:13:11 GMT 2022","Fri Feb 11 03:13:19 GMT 2022","7602","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"passed","Fri Feb 11 03:22:19 GMT 2022","Fri Feb 11 03:22:23 GMT 2022","4057","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Fri Feb 11 03:12:45 GMT 2022","Fri Feb 11 03:13:01 GMT 2022","15454","Contract: GovernorTimelockControl","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"skipped","Fri Feb 11 03:14:29 GMT 2022","Fri Feb 11 03:14:29 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Fri Feb 11 03:21:08 GMT 2022","Fri Feb 11 03:21:09 GMT 2022","1363","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"passed","Fri Feb 11 03:10:18 GMT 2022","Fri Feb 11 03:10:18 GMT 2022","6","Ethers.js","","","","","testContracts",""
"skipped","Fri Feb 11 03:09:38 GMT 2022","Fri Feb 11 03:09:38 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Fri Feb 11 03:16:22 GMT 2022","Fri Feb 11 03:16:23 GMT 2022","1253","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Fri Feb 11 03:17:12 GMT 2022","Fri Feb 11 03:17:17 GMT 2022","5334","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Fri Feb 11 03:21:17 GMT 2022","Fri Feb 11 03:21:19 GMT 2022","1165","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 (128)",""
"passed","Fri Feb 11 03:22:27 GMT 2022","Fri Feb 11 03:22:31 GMT 2022","4134","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Feb 11 03:14:03 GMT 2022","Fri Feb 11 03:14:10 GMT 2022","6717","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Fri Feb 11 03:21:17 GMT 2022","Fri Feb 11 03:21:18 GMT 2022","993","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Fri Feb 11 03:12:28 GMT 2022","Fri Feb 11 03:12:32 GMT 2022","3898","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Fri Feb 11 03:21:24 GMT 2022","Fri Feb 11 03:21:25 GMT 2022","1195","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"passed","Fri Feb 11 03:18:16 GMT 2022","Fri Feb 11 03:18:18 GMT 2022","1235","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Fri Feb 11 03:12:45 GMT 2022","Fri Feb 11 03:12:49 GMT 2022","4032","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","assigns new proxy admin",""
"passed","Fri Feb 11 03:16:35 GMT 2022","Fri Feb 11 03:16:39 GMT 2022","3302","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"passed","Fri Feb 11 03:14:09 GMT 2022","Fri Feb 11 03:14:33 GMT 2022","24319","Contract: Governor","scenario","receiver revert without reason","","","run",""
"passed","Fri Feb 11 03:11:10 GMT 2022","Fri Feb 11 03:11:12 GMT 2022","2280","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Fri Feb 11 03:18:21 GMT 2022","Fri Feb 11 03:18:22 GMT 2022","1056","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Fri Feb 11 03:13:46 GMT 2022","Fri Feb 11 03:13:53 GMT 2022","6366","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"passed","Fri Feb 11 03:25:22 GMT 2022","Fri Feb 11 03:25:25 GMT 2022","3264","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Feb 11 03:15:55 GMT 2022","Fri Feb 11 03:16:02 GMT 2022","6389","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Fri Feb 11 03:10:55 GMT 2022","Fri Feb 11 03:10:57 GMT 2022","1227","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
