"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 05 00:21:40 GMT 2022","Wed Jan 05 00:21:40 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"failed","Wed Jan 05 00:38:10 GMT 2022","Wed Jan 05 00:38:46 GMT 2022","36052","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"failed","Wed Jan 05 00:26:43 GMT 2022","Wed Jan 05 00:28:02 GMT 2022","79766","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Wed Jan 05 00:49:26 GMT 2022","Wed Jan 05 00:50:40 GMT 2022","74396","Contract: BitMap","set","","","","adds several consecutive keys",""
"skipped","Wed Jan 05 00:30:51 GMT 2022","Wed Jan 05 00:30:51 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Wed Jan 05 00:31:19 GMT 2022","Wed Jan 05 00:31:59 GMT 2022","39663","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Wed Jan 05 00:24:25 GMT 2022","Wed Jan 05 00:24:31 GMT 2022","5762","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Wed Jan 05 00:25:27 GMT 2022","Wed Jan 05 00:25:27 GMT 2022","1","Contract: TransparentUpgradeableProxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"failed","Wed Jan 05 00:45:15 GMT 2022","Wed Jan 05 00:45:37 GMT 2022","21962","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"skipped","Wed Jan 05 00:30:54 GMT 2022","Wed Jan 05 00:30:54 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Wed Jan 05 00:21:46 GMT 2022","Wed Jan 05 00:21:47 GMT 2022","878","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Wed Jan 05 00:38:36 GMT 2022","Wed Jan 05 00:38:51 GMT 2022","15829","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"broken","Wed Jan 05 00:23:13 GMT 2022","Wed Jan 05 00:23:43 GMT 2022","30502","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"skipped","Wed Jan 05 00:21:40 GMT 2022","Wed Jan 05 00:21:40 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Wed Jan 05 00:28:07 GMT 2022","Wed Jan 05 00:28:22 GMT 2022","14605","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Wed Jan 05 00:42:20 GMT 2022","Wed Jan 05 00:42:34 GMT 2022","13913","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"skipped","Wed Jan 05 00:30:54 GMT 2022","Wed Jan 05 00:30:54 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Wed Jan 05 00:41:24 GMT 2022","Wed Jan 05 00:42:10 GMT 2022","45535","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Wed Jan 05 00:42:27 GMT 2022","Wed Jan 05 00:42:47 GMT 2022","20260","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"broken","Wed Jan 05 00:21:38 GMT 2022","Wed Jan 05 00:21:38 GMT 2022","21","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 05 00:53:06 GMT 2022","Wed Jan 05 00:55:14 GMT 2022","127538","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"skipped","Wed Jan 05 00:30:51 GMT 2022","Wed Jan 05 00:30:51 GMT 2022","1","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Wed Jan 05 00:48:13 GMT 2022","Wed Jan 05 00:49:26 GMT 2022","72775","Contract: BitMap","set","","","","adds several keys",""
"broken","Wed Jan 05 00:34:54 GMT 2022","Wed Jan 05 00:34:57 GMT 2022","2181","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Wed Jan 05 00:23:03 GMT 2022","Wed Jan 05 00:24:50 GMT 2022","107864","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"skipped","Wed Jan 05 00:20:43 GMT 2022","Wed Jan 05 00:20:43 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Wed Jan 05 00:42:18 GMT 2022","Wed Jan 05 00:42:49 GMT 2022","31141","Contract: BitMap","","","","","starts empty",""
"broken","Wed Jan 05 00:21:48 GMT 2022","Wed Jan 05 00:21:49 GMT 2022","892","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Wed Jan 05 00:25:05 GMT 2022","Wed Jan 05 00:25:30 GMT 2022","24392","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"skipped","Wed Jan 05 00:21:40 GMT 2022","Wed Jan 05 00:21:40 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Wed Jan 05 00:35:04 GMT 2022","Wed Jan 05 00:36:40 GMT 2022","96037","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Wed Jan 05 00:27:35 GMT 2022","Wed Jan 05 00:27:48 GMT 2022","13258","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Wed Jan 05 00:29:18 GMT 2022","Wed Jan 05 00:29:50 GMT 2022","32385","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 05 00:50:25 GMT 2022","Wed Jan 05 00:50:57 GMT 2022","32133","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"broken","Wed Jan 05 00:21:47 GMT 2022","Wed Jan 05 00:21:48 GMT 2022","1196","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Wed Jan 05 00:44:40 GMT 2022","Wed Jan 05 00:45:15 GMT 2022","35613","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"failed","Wed Jan 05 00:39:09 GMT 2022","Wed Jan 05 00:39:39 GMT 2022","29485","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"skipped","Wed Jan 05 00:30:51 GMT 2022","Wed Jan 05 00:30:51 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Wed Jan 05 00:20:43 GMT 2022","Wed Jan 05 00:20:55 GMT 2022","12261","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"broken","Wed Jan 05 00:36:20 GMT 2022","Wed Jan 05 00:36:44 GMT 2022","24076","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"broken","Wed Jan 05 00:33:24 GMT 2022","Wed Jan 05 00:33:24 GMT 2022","10","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Wed Jan 05 00:29:01 GMT 2022","Wed Jan 05 00:29:18 GMT 2022","16398","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Wed Jan 05 00:43:08 GMT 2022","Wed Jan 05 00:43:44 GMT 2022","35814","Contract: EnumerableMap","","","","","starts empty",""
"skipped","Wed Jan 05 00:21:40 GMT 2022","Wed Jan 05 00:21:40 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"failed","Wed Jan 05 00:28:13 GMT 2022","Wed Jan 05 00:28:43 GMT 2022","30032","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Wed Jan 05 00:37:26 GMT 2022","Wed Jan 05 00:37:54 GMT 2022","27887","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Wed Jan 05 00:20:47 GMT 2022","Wed Jan 05 00:20:48 GMT 2022","1203","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Wed Jan 05 00:42:21 GMT 2022","Wed Jan 05 00:42:44 GMT 2022","22863","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Wed Jan 05 00:41:10 GMT 2022","Wed Jan 05 00:41:23 GMT 2022","13347","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Wed Jan 05 00:24:30 GMT 2022","Wed Jan 05 00:25:08 GMT 2022","37175","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"broken","Wed Jan 05 00:25:07 GMT 2022","Wed Jan 05 00:25:07 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Wed Jan 05 00:30:27 GMT 2022","Wed Jan 05 00:30:38 GMT 2022","11495","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Wed Jan 05 00:47:44 GMT 2022","Wed Jan 05 00:48:28 GMT 2022","43617","Contract: TimersBlockNumber","","","","","expired",""
"passed","Wed Jan 05 00:30:45 GMT 2022","Wed Jan 05 00:31:24 GMT 2022","38134","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 05 00:38:02 GMT 2022","Wed Jan 05 00:38:21 GMT 2022","19155","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Wed Jan 05 00:45:40 GMT 2022","Wed Jan 05 00:45:50 GMT 2022","10348","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Wed Jan 05 00:44:30 GMT 2022","Wed Jan 05 00:44:53 GMT 2022","23102","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"skipped","Wed Jan 05 00:30:54 GMT 2022","Wed Jan 05 00:30:54 GMT 2022","1","Contract: ERC20Votes","","","","","initial nonce is 0",""
"failed","Wed Jan 05 00:41:52 GMT 2022","Wed Jan 05 00:42:07 GMT 2022","14577","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"skipped","Wed Jan 05 00:30:54 GMT 2022","Wed Jan 05 00:30:54 GMT 2022","1","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Wed Jan 05 00:42:47 GMT 2022","Wed Jan 05 00:43:22 GMT 2022","34975","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Wed Jan 05 00:36:56 GMT 2022","Wed Jan 05 00:37:14 GMT 2022","17741","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Wed Jan 05 00:20:52 GMT 2022","Wed Jan 05 00:21:01 GMT 2022","8773","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Wed Jan 05 00:36:15 GMT 2022","Wed Jan 05 00:36:44 GMT 2022","29435","Contract: EIP712","","","","","domain separator",""
"passed","Wed Jan 05 00:21:41 GMT 2022","Wed Jan 05 00:22:32 GMT 2022","51104","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"failed","Wed Jan 05 00:45:03 GMT 2022","Wed Jan 05 00:45:52 GMT 2022","49776","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"skipped","Wed Jan 05 00:21:40 GMT 2022","Wed Jan 05 00:21:40 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Wed Jan 05 00:30:24 GMT 2022","Wed Jan 05 00:31:27 GMT 2022","63875","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"skipped","Wed Jan 05 00:30:27 GMT 2022","Wed Jan 05 00:30:27 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"failed","Wed Jan 05 00:42:34 GMT 2022","Wed Jan 05 00:43:09 GMT 2022","34177","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"broken","Wed Jan 05 00:21:49 GMT 2022","Wed Jan 05 00:21:50 GMT 2022","592","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Wed Jan 05 00:53:39 GMT 2022","Wed Jan 05 00:53:45 GMT 2022","6586","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"skipped","Wed Jan 05 00:30:54 GMT 2022","Wed Jan 05 00:30:54 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Wed Jan 05 00:25:47 GMT 2022","Wed Jan 05 00:27:10 GMT 2022","83733","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"broken","Wed Jan 05 00:33:29 GMT 2022","Wed Jan 05 00:33:36 GMT 2022","7340","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"skipped","Wed Jan 05 00:20:43 GMT 2022","Wed Jan 05 00:20:43 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"failed","Wed Jan 05 00:29:28 GMT 2022","Wed Jan 05 00:29:35 GMT 2022","6971","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Wed Jan 05 00:51:21 GMT 2022","Wed Jan 05 00:51:21 GMT 2022","7","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"failed","Wed Jan 05 00:25:30 GMT 2022","Wed Jan 05 00:25:55 GMT 2022","25521","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"broken","Wed Jan 05 00:36:26 GMT 2022","Wed Jan 05 00:37:06 GMT 2022","39752","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Jan 05 00:42:07 GMT 2022","Wed Jan 05 00:42:20 GMT 2022","13063","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"skipped","Wed Jan 05 00:25:58 GMT 2022","Wed Jan 05 00:25:58 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Jan 05 00:44:20 GMT 2022","Wed Jan 05 00:45:53 GMT 2022","93774","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"broken","Wed Jan 05 00:35:26 GMT 2022","Wed Jan 05 00:36:16 GMT 2022","50280","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"skipped","Wed Jan 05 00:30:54 GMT 2022","Wed Jan 05 00:30:54 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"broken","Wed Jan 05 00:42:53 GMT 2022","Wed Jan 05 00:43:06 GMT 2022","13312","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"failed","Wed Jan 05 00:28:28 GMT 2022","Wed Jan 05 00:28:54 GMT 2022","25797","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"broken","Wed Jan 05 00:25:07 GMT 2022","Wed Jan 05 00:25:07 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"skipped","Wed Jan 05 00:30:51 GMT 2022","Wed Jan 05 00:30:51 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Wed Jan 05 00:50:57 GMT 2022","Wed Jan 05 00:51:20 GMT 2022","22905","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"failed","Wed Jan 05 00:30:07 GMT 2022","Wed Jan 05 00:30:15 GMT 2022","7614","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"broken","Wed Jan 05 00:54:23 GMT 2022","Wed Jan 05 00:54:23 GMT 2022","6","Contract: SafeCast","toInt8","","","","downcasts 1",""
"passed","Wed Jan 05 00:36:47 GMT 2022","Wed Jan 05 00:36:48 GMT 2022","1019","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"failed","Wed Jan 05 00:48:54 GMT 2022","Wed Jan 05 00:49:17 GMT 2022","23147","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"passed","Wed Jan 05 00:45:59 GMT 2022","Wed Jan 05 00:46:06 GMT 2022","6788","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"failed","Wed Jan 05 00:29:35 GMT 2022","Wed Jan 05 00:29:50 GMT 2022","15521","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Wed Jan 05 00:28:18 GMT 2022","Wed Jan 05 00:28:56 GMT 2022","37712","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Wed Jan 05 00:45:47 GMT 2022","Wed Jan 05 00:47:57 GMT 2022","130431","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"failed","Wed Jan 05 00:43:09 GMT 2022","Wed Jan 05 00:43:39 GMT 2022","30436","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Wed Jan 05 00:32:52 GMT 2022","Wed Jan 05 00:33:40 GMT 2022","48552","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 05 00:21:29 GMT 2022","Wed Jan 05 00:21:45 GMT 2022","16462","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"broken","Wed Jan 05 00:32:30 GMT 2022","Wed Jan 05 00:32:30 GMT 2022","8","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Wed Jan 05 00:30:09 GMT 2022","Wed Jan 05 00:30:32 GMT 2022","23762","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Wed Jan 05 00:48:24 GMT 2022","Wed Jan 05 00:48:36 GMT 2022","12154","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Wed Jan 05 00:34:08 GMT 2022","Wed Jan 05 00:34:26 GMT 2022","18348","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Wed Jan 05 00:25:58 GMT 2022","Wed Jan 05 00:25:58 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"skipped","Wed Jan 05 00:30:51 GMT 2022","Wed Jan 05 00:30:51 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"broken","Wed Jan 05 00:33:19 GMT 2022","Wed Jan 05 00:33:24 GMT 2022","5455","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Wed Jan 05 00:26:15 GMT 2022","Wed Jan 05 00:26:21 GMT 2022","5261","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Wed Jan 05 00:43:39 GMT 2022","Wed Jan 05 00:44:27 GMT 2022","47597","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"skipped","Wed Jan 05 00:30:54 GMT 2022","Wed Jan 05 00:30:54 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"broken","Wed Jan 05 00:51:21 GMT 2022","Wed Jan 05 00:51:21 GMT 2022","8","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"broken","Wed Jan 05 00:36:19 GMT 2022","Wed Jan 05 00:36:44 GMT 2022","25465","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Wed Jan 05 00:33:03 GMT 2022","Wed Jan 05 00:34:27 GMT 2022","83089","Contract: ERC20","","","","","has 18 decimals",""
"skipped","Wed Jan 05 00:25:58 GMT 2022","Wed Jan 05 00:25:58 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Wed Jan 05 00:31:08 GMT 2022","Wed Jan 05 00:32:04 GMT 2022","56103","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Wed Jan 05 00:20:42 GMT 2022","Wed Jan 05 00:20:44 GMT 2022","1697","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"broken","Wed Jan 05 00:54:08 GMT 2022","Wed Jan 05 00:54:23 GMT 2022","15267","Contract: SafeCast","toInt8","","","","downcasts 0",""
"broken","Wed Jan 05 00:25:08 GMT 2022","Wed Jan 05 00:25:08 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Wed Jan 05 00:55:22 GMT 2022","Wed Jan 05 00:55:32 GMT 2022","10128","Contract: SafeMath","memory leakage","","","","mod",""
"passed","Wed Jan 05 00:44:58 GMT 2022","Wed Jan 05 00:45:54 GMT 2022","55256","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Wed Jan 05 00:27:30 GMT 2022","Wed Jan 05 00:28:10 GMT 2022","40640","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Wed Jan 05 00:44:27 GMT 2022","Wed Jan 05 00:44:45 GMT 2022","18734","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"skipped","Wed Jan 05 00:21:40 GMT 2022","Wed Jan 05 00:21:40 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Wed Jan 05 00:44:29 GMT 2022","Wed Jan 05 00:44:58 GMT 2022","29201","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Wed Jan 05 00:44:56 GMT 2022","Wed Jan 05 00:45:56 GMT 2022","60574","Contract: TimersBlockNumber","","","","","unset",""
"passed","Wed Jan 05 00:32:32 GMT 2022","Wed Jan 05 00:33:08 GMT 2022","36185","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"skipped","Wed Jan 05 00:21:40 GMT 2022","Wed Jan 05 00:21:40 GMT 2022","1","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Wed Jan 05 00:28:56 GMT 2022","Wed Jan 05 00:29:09 GMT 2022","13205","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Wed Jan 05 00:27:18 GMT 2022","Wed Jan 05 00:27:30 GMT 2022","11331","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"broken","Wed Jan 05 00:21:34 GMT 2022","Wed Jan 05 00:24:03 GMT 2022","149000","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Wed Jan 05 00:47:57 GMT 2022","Wed Jan 05 00:48:19 GMT 2022","22123","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Wed Jan 05 00:54:41 GMT 2022","Wed Jan 05 00:55:14 GMT 2022","32435","Contract: SafeMath","memory leakage","","","","mul",""
"passed","Wed Jan 05 00:38:22 GMT 2022","Wed Jan 05 00:39:20 GMT 2022","57705","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 05 00:41:50 GMT 2022","Wed Jan 05 00:42:02 GMT 2022","11919","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"broken","Wed Jan 05 00:28:45 GMT 2022","Wed Jan 05 00:28:57 GMT 2022","11491","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Wed Jan 05 00:38:21 GMT 2022","Wed Jan 05 00:39:37 GMT 2022","75376","Contract: Math","min","","","","is correctly detected in first argument position",""
"broken","Wed Jan 05 00:25:08 GMT 2022","Wed Jan 05 00:25:08 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Wed Jan 05 00:26:02 GMT 2022","Wed Jan 05 00:26:09 GMT 2022","7143","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"broken","Wed Jan 05 00:25:06 GMT 2022","Wed Jan 05 00:25:06 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Wed Jan 05 00:21:47 GMT 2022","Wed Jan 05 00:21:47 GMT 2022","1","Ethers.js","","","","","testSigner",""
"passed","Wed Jan 05 00:34:06 GMT 2022","Wed Jan 05 00:35:03 GMT 2022","56867","Contract: Address","isContract","","","","returns true for contract address",""
"skipped","Wed Jan 05 00:30:54 GMT 2022","Wed Jan 05 00:30:54 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"broken","Wed Jan 05 00:48:19 GMT 2022","Wed Jan 05 00:48:52 GMT 2022","32541","Contract: EnumerableMap","remove","","","","removes added keys",""
"broken","Wed Jan 05 00:25:02 GMT 2022","Wed Jan 05 00:25:02 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Wed Jan 05 00:25:40 GMT 2022","Wed Jan 05 00:26:02 GMT 2022","22557","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Wed Jan 05 00:20:48 GMT 2022","Wed Jan 05 00:20:49 GMT 2022","1124","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"skipped","Wed Jan 05 00:30:51 GMT 2022","Wed Jan 05 00:30:51 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Wed Jan 05 00:40:50 GMT 2022","Wed Jan 05 00:41:34 GMT 2022","43916","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Wed Jan 05 00:29:40 GMT 2022","Wed Jan 05 00:30:24 GMT 2022","43448","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Wed Jan 05 00:32:32 GMT 2022","Wed Jan 05 00:32:54 GMT 2022","21081","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Wed Jan 05 00:27:05 GMT 2022","Wed Jan 05 00:28:18 GMT 2022","72822","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Wed Jan 05 00:37:22 GMT 2022","Wed Jan 05 00:38:02 GMT 2022","39891","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"broken","Wed Jan 05 00:21:38 GMT 2022","Wed Jan 05 00:21:38 GMT 2022","10","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Wed Jan 05 00:32:04 GMT 2022","Wed Jan 05 00:32:08 GMT 2022","4193","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Wed Jan 05 00:37:01 GMT 2022","Wed Jan 05 00:37:15 GMT 2022","14466","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Wed Jan 05 00:28:10 GMT 2022","Wed Jan 05 00:28:36 GMT 2022","25991","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"broken","Wed Jan 05 00:21:47 GMT 2022","Wed Jan 05 00:21:47 GMT 2022","8","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
