"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Dec 22 06:53:01 GMT 2021","Wed Dec 22 06:53:01 GMT 2021","0","Contract: ERC721Pausable","","","","","Uncaught error outside test suite",""
"passed","Wed Dec 22 07:21:46 GMT 2021","Wed Dec 22 07:21:54 GMT 2021","8322","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Dec 22 07:03:50 GMT 2021","Wed Dec 22 07:04:04 GMT 2021","14301","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"passed","Wed Dec 22 07:02:46 GMT 2021","Wed Dec 22 07:02:57 GMT 2021","10451","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Wed Dec 22 07:44:41 GMT 2021","Wed Dec 22 07:44:43 GMT 2021","2717","Contract: ERC721","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Wed Dec 22 06:55:19 GMT 2021","Wed Dec 22 06:55:23 GMT 2021","3900","Contract: SafeCast","toInt8","","","","downcasts 0",""
"passed","Wed Dec 22 06:56:40 GMT 2021","Wed Dec 22 06:56:51 GMT 2021","11554","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Wed Dec 22 07:06:15 GMT 2021","Wed Dec 22 07:06:24 GMT 2021","9592","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Wed Dec 22 07:18:23 GMT 2021","Wed Dec 22 07:18:35 GMT 2021","11535","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Dec 22 07:05:13 GMT 2021","Wed Dec 22 07:05:15 GMT 2021","2477","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Wed Dec 22 07:51:59 GMT 2021","Wed Dec 22 07:52:07 GMT 2021","8889","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Wed Dec 22 07:24:04 GMT 2021","Wed Dec 22 07:24:15 GMT 2021","11442","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Dec 22 07:48:21 GMT 2021","Wed Dec 22 07:48:24 GMT 2021","3295","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Wed Dec 22 06:57:41 GMT 2021","Wed Dec 22 06:57:45 GMT 2021","4438","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Wed Dec 22 06:54:44 GMT 2021","Wed Dec 22 06:54:44 GMT 2021","303","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"failed","Wed Dec 22 07:09:26 GMT 2021","Wed Dec 22 07:09:33 GMT 2021","6996","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Wed Dec 22 07:52:25 GMT 2021","Wed Dec 22 07:52:52 GMT 2021","27000","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Wed Dec 22 06:53:01 GMT 2021","Wed Dec 22 06:53:01 GMT 2021","2","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Wed Dec 22 06:54:15 GMT 2021","Wed Dec 22 06:54:31 GMT 2021","15468","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Wed Dec 22 07:09:22 GMT 2021","Wed Dec 22 07:09:33 GMT 2021","10457","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"passed","Wed Dec 22 07:12:41 GMT 2021","Wed Dec 22 07:12:54 GMT 2021","12890","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Dec 22 06:59:07 GMT 2021","Wed Dec 22 06:59:11 GMT 2021","3775","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","reverts",""
"passed","Wed Dec 22 07:04:37 GMT 2021","Wed Dec 22 07:04:41 GMT 2021","3763","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Wed Dec 22 06:53:15 GMT 2021","Wed Dec 22 06:53:22 GMT 2021","7072","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Wed Dec 22 07:36:37 GMT 2021","Wed Dec 22 07:36:58 GMT 2021","21128","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"failed","Wed Dec 22 07:09:55 GMT 2021","Wed Dec 22 07:10:00 GMT 2021","5029","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Wed Dec 22 07:08:08 GMT 2021","Wed Dec 22 07:08:12 GMT 2021","3741","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Wed Dec 22 07:26:45 GMT 2021","Wed Dec 22 07:27:26 GMT 2021","40737","Contract: GovernorTimelockControl","to early","","","","run",""
"passed","Wed Dec 22 07:04:13 GMT 2021","Wed Dec 22 07:04:20 GMT 2021","6557","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Wed Dec 22 06:55:40 GMT 2021","Wed Dec 22 06:55:45 GMT 2021","5092","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"skipped","Wed Dec 22 07:18:13 GMT 2021","Wed Dec 22 07:18:13 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Wed Dec 22 07:05:18 GMT 2021","Wed Dec 22 07:05:21 GMT 2021","3015","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"passed","Wed Dec 22 06:58:16 GMT 2021","Wed Dec 22 06:58:20 GMT 2021","4372","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Wed Dec 22 07:22:50 GMT 2021","Wed Dec 22 07:22:59 GMT 2021","8754","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Dec 22 07:36:42 GMT 2021","Wed Dec 22 07:37:00 GMT 2021","18039","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Dec 22 06:53:01 GMT 2021","Wed Dec 22 06:53:01 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Wed Dec 22 07:28:50 GMT 2021","Wed Dec 22 07:28:58 GMT 2021","7961","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Dec 22 06:57:56 GMT 2021","Wed Dec 22 06:57:59 GMT 2021","2200","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"passed","Wed Dec 22 06:55:48 GMT 2021","Wed Dec 22 06:55:54 GMT 2021","6053","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Wed Dec 22 07:05:08 GMT 2021","Wed Dec 22 07:05:15 GMT 2021","6565","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"skipped","Wed Dec 22 06:53:09 GMT 2021","Wed Dec 22 06:53:09 GMT 2021","0","Contract: TimelockController","","","","","initial state",""
"passed","Wed Dec 22 06:59:54 GMT 2021","Wed Dec 22 07:00:02 GMT 2021","7881","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
"failed","Wed Dec 22 07:08:52 GMT 2021","Wed Dec 22 07:09:05 GMT 2021","13126","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Wed Dec 22 06:58:08 GMT 2021","Wed Dec 22 06:58:11 GMT 2021","2539","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Wed Dec 22 06:53:47 GMT 2021","Wed Dec 22 06:53:49 GMT 2021","2238","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Wed Dec 22 06:56:21 GMT 2021","Wed Dec 22 06:56:34 GMT 2021","12550","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Wed Dec 22 06:53:56 GMT 2021","Wed Dec 22 06:54:01 GMT 2021","5121","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Wed Dec 22 07:01:28 GMT 2021","Wed Dec 22 07:01:43 GMT 2021","14806","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","emits a TransferBatch log",""
"passed","Wed Dec 22 07:05:12 GMT 2021","Wed Dec 22 07:05:17 GMT 2021","5182","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Wed Dec 22 06:53:51 GMT 2021","Wed Dec 22 06:53:54 GMT 2021","3454","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"passed","Wed Dec 22 06:55:26 GMT 2021","Wed Dec 22 06:55:39 GMT 2021","12416","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"passed","Wed Dec 22 07:17:37 GMT 2021","Wed Dec 22 07:17:58 GMT 2021","21308","Contract: GovernorTimelockControl","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Wed Dec 22 06:53:19 GMT 2021","Wed Dec 22 06:53:27 GMT 2021","7578","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Wed Dec 22 07:04:12 GMT 2021","Wed Dec 22 07:04:18 GMT 2021","6452","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Wed Dec 22 06:54:45 GMT 2021","Wed Dec 22 06:54:45 GMT 2021","416","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Wed Dec 22 07:09:52 GMT 2021","Wed Dec 22 07:10:06 GMT 2021","14709","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"failed","Wed Dec 22 06:58:51 GMT 2021","Wed Dec 22 06:58:58 GMT 2021","7196","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"failed","Wed Dec 22 07:01:17 GMT 2021","Wed Dec 22 07:01:22 GMT 2021","4592","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Wed Dec 22 06:55:49 GMT 2021","Wed Dec 22 06:55:52 GMT 2021","2508","Contract: SafeCast","toInt16","","","","downcasts 0",""
"passed","Wed Dec 22 07:18:03 GMT 2021","Wed Dec 22 07:18:13 GMT 2021","9281","Contract: ERC20","erc20 behaviour","approve > when the spender is the zero address","","","reverts",""
"broken","Wed Dec 22 06:54:31 GMT 2021","Wed Dec 22 06:54:44 GMT 2021","13533","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Wed Dec 22 07:07:08 GMT 2021","Wed Dec 22 07:07:18 GMT 2021","9826","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 22 06:54:39 GMT 2021","Wed Dec 22 06:54:48 GMT 2021","9502","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Wed Dec 22 07:02:05 GMT 2021","Wed Dec 22 07:02:12 GMT 2021","6889","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Wed Dec 22 07:03:29 GMT 2021","Wed Dec 22 07:03:37 GMT 2021","7550","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Dec 22 06:53:01 GMT 2021","Wed Dec 22 06:53:01 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Wed Dec 22 07:03:31 GMT 2021","Wed Dec 22 07:03:46 GMT 2021","15214","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Wed Dec 22 07:24:24 GMT 2021","Wed Dec 22 07:24:45 GMT 2021","21246","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"failed","Wed Dec 22 07:09:09 GMT 2021","Wed Dec 22 07:09:13 GMT 2021","4463","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Wed Dec 22 07:09:42 GMT 2021","Wed Dec 22 07:09:49 GMT 2021","7255","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Wed Dec 22 06:56:24 GMT 2021","Wed Dec 22 06:56:29 GMT 2021","5063","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Wed Dec 22 06:53:10 GMT 2021","Wed Dec 22 06:53:12 GMT 2021","2270","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Wed Dec 22 07:36:00 GMT 2021","Wed Dec 22 07:36:14 GMT 2021","13738","Contract: GovernorTimelockCompound","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Wed Dec 22 06:59:18 GMT 2021","Wed Dec 22 06:59:22 GMT 2021","4580","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Wed Dec 22 07:04:20 GMT 2021","Wed Dec 22 07:04:27 GMT 2021","7466","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"skipped","Wed Dec 22 07:18:13 GMT 2021","Wed Dec 22 07:18:13 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Wed Dec 22 06:53:57 GMT 2021","Wed Dec 22 06:54:15 GMT 2021","18454","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Wed Dec 22 06:54:52 GMT 2021","Wed Dec 22 06:54:58 GMT 2021","5494","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Wed Dec 22 07:14:18 GMT 2021","Wed Dec 22 07:14:27 GMT 2021","9520","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"passed","Wed Dec 22 06:55:29 GMT 2021","Wed Dec 22 06:55:32 GMT 2021","3021","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"passed","Wed Dec 22 06:59:11 GMT 2021","Wed Dec 22 06:59:17 GMT 2021","6585","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"skipped","Wed Dec 22 07:10:00 GMT 2021","Wed Dec 22 07:10:00 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Wed Dec 22 06:56:50 GMT 2021","Wed Dec 22 06:56:59 GMT 2021","8409","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155Received",""
"failed","Wed Dec 22 07:00:41 GMT 2021","Wed Dec 22 07:01:04 GMT 2021","22212","Contract: Governor","scenario","nominal","","","run",""
"passed","Wed Dec 22 07:26:29 GMT 2021","Wed Dec 22 07:26:53 GMT 2021","24033","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Dec 22 07:11:33 GMT 2021","Wed Dec 22 07:11:49 GMT 2021","16359","Contract: ERC20","withdraw","","","","missing balance",""
"passed","Wed Dec 22 07:41:11 GMT 2021","Wed Dec 22 07:41:17 GMT 2021","6006","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Wed Dec 22 07:06:36 GMT 2021","Wed Dec 22 07:06:41 GMT 2021","5352","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Dec 22 07:37:29 GMT 2021","Wed Dec 22 07:37:46 GMT 2021","17396","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Dec 22 07:44:58 GMT 2021","Wed Dec 22 07:45:04 GMT 2021","6313","Contract: ERC721","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Wed Dec 22 07:09:08 GMT 2021","Wed Dec 22 07:09:28 GMT 2021","19380","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Dec 22 06:53:01 GMT 2021","Wed Dec 22 06:53:06 GMT 2021","5130","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Wed Dec 22 07:22:26 GMT 2021","Wed Dec 22 07:22:33 GMT 2021","6303","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"skipped","Wed Dec 22 07:00:58 GMT 2021","Wed Dec 22 07:00:58 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Wed Dec 22 06:57:57 GMT 2021","Wed Dec 22 06:58:05 GMT 2021","8480","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Wed Dec 22 06:53:41 GMT 2021","Wed Dec 22 06:53:47 GMT 2021","6459","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Wed Dec 22 07:03:47 GMT 2021","Wed Dec 22 07:03:50 GMT 2021","3297","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Wed Dec 22 07:19:54 GMT 2021","Wed Dec 22 07:20:08 GMT 2021","14401","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"skipped","Wed Dec 22 07:12:28 GMT 2021","Wed Dec 22 07:12:28 GMT 2021","0","Contract: Governor","Proposal length","","","","missmatch #1",""
"passed","Wed Dec 22 07:05:01 GMT 2021","Wed Dec 22 07:05:12 GMT 2021","10923","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","emits a TransferSingle event",""
"passed","Wed Dec 22 07:03:22 GMT 2021","Wed Dec 22 07:03:26 GMT 2021","4312","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 22 07:37:00 GMT 2021","Wed Dec 22 07:37:13 GMT 2021","13706","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 22 06:58:40 GMT 2021","Wed Dec 22 06:58:40 GMT 2021","278","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Wed Dec 22 07:02:26 GMT 2021","Wed Dec 22 07:02:39 GMT 2021","12636","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","credits transferred balances to receiver",""
"passed","Wed Dec 22 06:56:59 GMT 2021","Wed Dec 22 06:57:17 GMT 2021","17731","Contract: Governor","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"broken","Wed Dec 22 07:00:23 GMT 2021","Wed Dec 22 07:00:28 GMT 2021","4607","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Wed Dec 22 07:10:35 GMT 2021","Wed Dec 22 07:10:42 GMT 2021","6525","Contract: ERC20","","","","","has a symbol",""
"skipped","Wed Dec 22 06:57:54 GMT 2021","Wed Dec 22 06:57:54 GMT 2021","1","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Dec 22 07:10:07 GMT 2021","Wed Dec 22 07:10:41 GMT 2021","33881","Contract: Governor","Cancel","After proposal","","","run",""
"passed","Wed Dec 22 07:09:05 GMT 2021","Wed Dec 22 07:09:14 GMT 2021","9540","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Wed Dec 22 07:25:02 GMT 2021","Wed Dec 22 07:25:13 GMT 2021","11319","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"skipped","Wed Dec 22 07:12:28 GMT 2021","Wed Dec 22 07:12:28 GMT 2021","0","Contract: Governor","Proposal length","","","","empty",""
"passed","Wed Dec 22 07:11:49 GMT 2021","Wed Dec 22 07:12:01 GMT 2021","11626","Contract: ERC20","withdraw","","","","valid",""
"passed","Wed Dec 22 07:38:09 GMT 2021","Wed Dec 22 07:38:22 GMT 2021","13596","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Wed Dec 22 07:09:22 GMT 2021","Wed Dec 22 07:09:23 GMT 2021","120","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Wed Dec 22 06:58:15 GMT 2021","Wed Dec 22 06:58:19 GMT 2021","4500","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Wed Dec 22 06:57:53 GMT 2021","Wed Dec 22 06:57:57 GMT 2021","4169","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Wed Dec 22 07:48:18 GMT 2021","Wed Dec 22 07:48:21 GMT 2021","2665","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 22 07:38:48 GMT 2021","Wed Dec 22 07:38:58 GMT 2021","9992","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Wed Dec 22 07:00:18 GMT 2021","Wed Dec 22 07:00:34 GMT 2021","16354","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Dec 22 07:04:02 GMT 2021","Wed Dec 22 07:04:07 GMT 2021","5772","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"skipped","Wed Dec 22 07:12:28 GMT 2021","Wed Dec 22 07:12:28 GMT 2021","0","Contract: Governor","Proposal length","","","","missmatch #2",""
"failed","Wed Dec 22 07:07:49 GMT 2021","Wed Dec 22 07:07:57 GMT 2021","8070","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 07:02:38 GMT 2021","Wed Dec 22 07:02:46 GMT 2021","8059","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Wed Dec 22 07:48:40 GMT 2021","Wed Dec 22 07:48:52 GMT 2021","12529","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"passed","Wed Dec 22 07:20:26 GMT 2021","Wed Dec 22 07:20:29 GMT 2021","3544","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Wed Dec 22 07:10:26 GMT 2021","Wed Dec 22 07:10:33 GMT 2021","7555","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Wed Dec 22 07:06:24 GMT 2021","Wed Dec 22 07:06:32 GMT 2021","8005","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Dec 22 07:42:12 GMT 2021","Wed Dec 22 07:42:18 GMT 2021","5207","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"skipped","Wed Dec 22 07:09:13 GMT 2021","Wed Dec 22 07:09:13 GMT 2021","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"broken","Wed Dec 22 07:12:11 GMT 2021","Wed Dec 22 07:12:23 GMT 2021","11504","Contract: ERC20","withdraw","","","","to other account",""
"passed","Wed Dec 22 06:56:52 GMT 2021","Wed Dec 22 06:56:56 GMT 2021","4541","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Wed Dec 22 07:47:35 GMT 2021","Wed Dec 22 07:47:37 GMT 2021","2263","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Wed Dec 22 07:08:54 GMT 2021","Wed Dec 22 07:08:57 GMT 2021","2697","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Wed Dec 22 07:05:56 GMT 2021","Wed Dec 22 07:06:27 GMT 2021","30593","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Wed Dec 22 06:58:11 GMT 2021","Wed Dec 22 06:58:12 GMT 2021","1788","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Wed Dec 22 06:58:46 GMT 2021","Wed Dec 22 06:58:58 GMT 2021","12470","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Dec 22 07:15:55 GMT 2021","Wed Dec 22 07:16:11 GMT 2021","15732","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Wed Dec 22 06:59:08 GMT 2021","Wed Dec 22 06:59:21 GMT 2021","13075","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"skipped","Wed Dec 22 07:18:13 GMT 2021","Wed Dec 22 07:18:13 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"skipped","Wed Dec 22 07:18:13 GMT 2021","Wed Dec 22 07:18:13 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Wed Dec 22 06:58:19 GMT 2021","Wed Dec 22 06:58:24 GMT 2021","4490","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"passed","Wed Dec 22 06:53:15 GMT 2021","Wed Dec 22 06:53:20 GMT 2021","4315","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Wed Dec 22 06:53:01 GMT 2021","Wed Dec 22 06:53:01 GMT 2021","4","migrate-imports.js","","","","","every new path exists",""
"skipped","Wed Dec 22 06:53:09 GMT 2021","Wed Dec 22 06:53:09 GMT 2021","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
