"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 12 15:12:35 GMT 2022","Sat Feb 12 15:12:44 GMT 2022","8711","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Sat Feb 12 15:50:16 GMT 2022","Sat Feb 12 15:50:19 GMT 2022","2333","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Sat Feb 12 14:26:52 GMT 2022","Sat Feb 12 14:27:10 GMT 2022","18044","Contract: Governor","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Sat Feb 12 15:49:31 GMT 2022","Sat Feb 12 15:49:33 GMT 2022","2563","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Sat Feb 12 15:37:36 GMT 2022","Sat Feb 12 15:37:44 GMT 2022","7659","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"passed","Sat Feb 12 15:43:36 GMT 2022","Sat Feb 12 15:43:39 GMT 2022","2669","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Sat Feb 12 14:52:45 GMT 2022","Sat Feb 12 14:52:48 GMT 2022","2905","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Sat Feb 12 15:02:54 GMT 2022","Sat Feb 12 15:03:00 GMT 2022","5819","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Sat Feb 12 14:21:08 GMT 2022","Sat Feb 12 14:21:14 GMT 2022","5912","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"broken","Sat Feb 12 14:33:35 GMT 2022","Sat Feb 12 14:34:14 GMT 2022","38514","Contract: Governor","scenario","duplicate executed proposal","","","run",""
"passed","Sat Feb 12 15:56:10 GMT 2022","Sat Feb 12 15:56:15 GMT 2022","5342","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Sat Feb 12 15:05:16 GMT 2022","Sat Feb 12 15:05:19 GMT 2022","3326","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"passed","Sat Feb 12 15:39:56 GMT 2022","Sat Feb 12 15:40:04 GMT 2022","7654","Contract: ERC721PresetMinterPauserAutoId","burning","","","","holders can burn their tokens",""
"passed","Sat Feb 12 15:51:14 GMT 2022","Sat Feb 12 15:51:17 GMT 2022","3039","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"passed","Sat Feb 12 14:57:43 GMT 2022","Sat Feb 12 14:57:51 GMT 2022","8353","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Sat Feb 12 15:05:08 GMT 2022","Sat Feb 12 15:05:12 GMT 2022","3650","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"passed","Sat Feb 12 15:38:30 GMT 2022","Sat Feb 12 15:38:33 GMT 2022","3084","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Sat Feb 12 15:28:52 GMT 2022","Sat Feb 12 15:29:14 GMT 2022","22103","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Sat Feb 12 14:50:57 GMT 2022","Sat Feb 12 14:51:05 GMT 2022","7373","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"broken","Sat Feb 12 14:35:58 GMT 2022","Sat Feb 12 14:35:58 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Sat Feb 12 15:14:30 GMT 2022","Sat Feb 12 15:14:35 GMT 2022","5235","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Sat Feb 12 15:00:42 GMT 2022","Sat Feb 12 15:00:49 GMT 2022","7115","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sat Feb 12 15:39:05 GMT 2022","Sat Feb 12 15:39:08 GMT 2022","2964","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Feb 12 14:52:43 GMT 2022","Sat Feb 12 14:52:45 GMT 2022","1970","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Sat Feb 12 15:18:31 GMT 2022","Sat Feb 12 15:18:43 GMT 2022","11562","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sat Feb 12 15:14:39 GMT 2022","Sat Feb 12 15:14:49 GMT 2022","9601","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Sat Feb 12 14:19:36 GMT 2022","Sat Feb 12 14:19:38 GMT 2022","2513","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Sat Feb 12 15:18:56 GMT 2022","Sat Feb 12 15:19:11 GMT 2022","14754","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"broken","Sat Feb 12 14:45:59 GMT 2022","Sat Feb 12 14:46:37 GMT 2022","37827","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Sat Feb 12 15:50:00 GMT 2022","Sat Feb 12 15:50:03 GMT 2022","2441","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Sat Feb 12 15:02:18 GMT 2022","Sat Feb 12 15:02:23 GMT 2022","4900","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Sat Feb 12 14:22:03 GMT 2022","Sat Feb 12 14:22:11 GMT 2022","7301","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Sat Feb 12 15:52:27 GMT 2022","Sat Feb 12 15:52:30 GMT 2022","2404","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Sat Feb 12 15:03:58 GMT 2022","Sat Feb 12 15:04:02 GMT 2022","4618","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Sat Feb 12 15:08:11 GMT 2022","Sat Feb 12 15:08:14 GMT 2022","2931","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Sat Feb 12 14:48:05 GMT 2022","Sat Feb 12 14:48:13 GMT 2022","8200","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Sat Feb 12 15:41:41 GMT 2022","Sat Feb 12 15:41:46 GMT 2022","4659","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"skipped","Sat Feb 12 14:23:47 GMT 2022","Sat Feb 12 14:23:47 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Sat Feb 12 14:43:08 GMT 2022","Sat Feb 12 14:43:28 GMT 2022","19917","Contract: GovernorTimelockControl","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Sat Feb 12 14:22:11 GMT 2022","Sat Feb 12 14:22:36 GMT 2022","25891","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Sat Feb 12 15:05:50 GMT 2022","Sat Feb 12 15:05:54 GMT 2022","4222","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"passed","Sat Feb 12 15:50:07 GMT 2022","Sat Feb 12 15:50:10 GMT 2022","3580","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Sat Feb 12 15:43:00 GMT 2022","Sat Feb 12 15:43:04 GMT 2022","4472","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Sat Feb 12 15:10:00 GMT 2022","Sat Feb 12 15:10:12 GMT 2022","11601","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Sat Feb 12 14:59:07 GMT 2022","Sat Feb 12 14:59:14 GMT 2022","6919","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"skipped","Sat Feb 12 15:06:38 GMT 2022","Sat Feb 12 15:06:38 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Sat Feb 12 15:26:05 GMT 2022","Sat Feb 12 15:26:15 GMT 2022","10388","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sat Feb 12 15:44:59 GMT 2022","Sat Feb 12 15:45:19 GMT 2022","20292","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept an empty deposit",""
"passed","Sat Feb 12 14:20:26 GMT 2022","Sat Feb 12 14:20:31 GMT 2022","4654","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"skipped","Sat Feb 12 14:23:47 GMT 2022","Sat Feb 12 14:23:47 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Sat Feb 12 15:41:23 GMT 2022","Sat Feb 12 15:41:28 GMT 2022","5090","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"skipped","Sat Feb 12 15:06:38 GMT 2022","Sat Feb 12 15:06:38 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Sat Feb 12 15:49:19 GMT 2022","Sat Feb 12 15:49:22 GMT 2022","2689","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Sat Feb 12 14:54:17 GMT 2022","Sat Feb 12 14:54:24 GMT 2022","6356","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"broken","Sat Feb 12 15:13:30 GMT 2022","Sat Feb 12 15:13:36 GMT 2022","6316","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Sat Feb 12 15:49:00 GMT 2022","Sat Feb 12 15:49:02 GMT 2022","2338","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Sat Feb 12 15:25:25 GMT 2022","Sat Feb 12 15:25:33 GMT 2022","8494","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sat Feb 12 14:26:11 GMT 2022","Sat Feb 12 14:26:26 GMT 2022","15725","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Sat Feb 12 15:49:37 GMT 2022","Sat Feb 12 15:49:40 GMT 2022","2697","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Sat Feb 12 14:49:46 GMT 2022","Sat Feb 12 14:49:49 GMT 2022","3103","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"passed","Sat Feb 12 15:48:35 GMT 2022","Sat Feb 12 15:48:39 GMT 2022","4371","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Sat Feb 12 15:37:51 GMT 2022","Sat Feb 12 15:37:55 GMT 2022","4276","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Sat Feb 12 15:38:08 GMT 2022","Sat Feb 12 15:38:18 GMT 2022","10027","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Sat Feb 12 15:07:37 GMT 2022","Sat Feb 12 15:07:40 GMT 2022","2983","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Sat Feb 12 15:05:12 GMT 2022","Sat Feb 12 15:05:16 GMT 2022","4323","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Sat Feb 12 15:44:25 GMT 2022","Sat Feb 12 15:44:28 GMT 2022","2799","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"broken","Sat Feb 12 14:30:53 GMT 2022","Sat Feb 12 14:30:53 GMT 2022","1","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Sat Feb 12 14:50:47 GMT 2022","Sat Feb 12 14:50:53 GMT 2022","5889","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Feb 12 15:49:05 GMT 2022","Sat Feb 12 15:49:08 GMT 2022","2922","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Sat Feb 12 15:37:55 GMT 2022","Sat Feb 12 15:38:02 GMT 2022","6918","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Sat Feb 12 15:49:02 GMT 2022","Sat Feb 12 15:49:05 GMT 2022","2531","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Sat Feb 12 14:22:56 GMT 2022","Sat Feb 12 14:23:04 GMT 2022","7552","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Sat Feb 12 15:45:40 GMT 2022","Sat Feb 12 15:45:44 GMT 2022","3589","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Sat Feb 12 15:12:58 GMT 2022","Sat Feb 12 15:13:04 GMT 2022","6070","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Sat Feb 12 15:50:11 GMT 2022","Sat Feb 12 15:50:14 GMT 2022","3082","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Sat Feb 12 15:38:02 GMT 2022","Sat Feb 12 15:38:06 GMT 2022","3973","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Feb 12 15:50:54 GMT 2022","Sat Feb 12 15:50:56 GMT 2022","2230","Contract: SafeCast","toInt8","","","","downcasts -1",""
"passed","Sat Feb 12 15:11:44 GMT 2022","Sat Feb 12 15:11:53 GMT 2022","9109","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"passed","Sat Feb 12 15:03:33 GMT 2022","Sat Feb 12 15:03:38 GMT 2022","4375","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Sat Feb 12 14:20:31 GMT 2022","Sat Feb 12 14:20:37 GMT 2022","6186","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Sat Feb 12 14:53:59 GMT 2022","Sat Feb 12 14:54:04 GMT 2022","4999","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Sat Feb 12 14:50:39 GMT 2022","Sat Feb 12 14:50:43 GMT 2022","4474","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Sat Feb 12 15:13:49 GMT 2022","Sat Feb 12 15:13:51 GMT 2022","2284","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Feb 12 15:37:11 GMT 2022","Sat Feb 12 15:37:16 GMT 2022","4749","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Sat Feb 12 15:19:13 GMT 2022","Sat Feb 12 15:19:25 GMT 2022","12135","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"skipped","Sat Feb 12 14:23:47 GMT 2022","Sat Feb 12 14:23:47 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Sat Feb 12 15:49:27 GMT 2022","Sat Feb 12 15:49:29 GMT 2022","1919","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Sat Feb 12 15:44:18 GMT 2022","Sat Feb 12 15:44:20 GMT 2022","2476","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Sat Feb 12 14:19:17 GMT 2022","Sat Feb 12 14:19:21 GMT 2022","3486","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Feb 12 15:35:27 GMT 2022","Sat Feb 12 15:36:40 GMT 2022","72531","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Sat Feb 12 14:36:17 GMT 2022","Sat Feb 12 14:36:25 GMT 2022","8045","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"skipped","Sat Feb 12 15:06:38 GMT 2022","Sat Feb 12 15:06:38 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Sat Feb 12 15:00:04 GMT 2022","Sat Feb 12 15:00:08 GMT 2022","3665","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Sat Feb 12 15:53:28 GMT 2022","Sat Feb 12 15:53:30 GMT 2022","2309","Contract: EnumerableMap","","","","","starts empty",""
"passed","Sat Feb 12 15:55:30 GMT 2022","Sat Feb 12 15:55:35 GMT 2022","5277","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"skipped","Sat Feb 12 15:06:38 GMT 2022","Sat Feb 12 15:06:38 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sat Feb 12 15:41:16 GMT 2022","Sat Feb 12 15:41:20 GMT 2022","3892","Contract: Counters","","","","","starts at zero",""
"passed","Sat Feb 12 15:55:09 GMT 2022","Sat Feb 12 15:55:14 GMT 2022","4767","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Sat Feb 12 15:40:21 GMT 2022","Sat Feb 12 15:40:26 GMT 2022","4849","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"broken","Sat Feb 12 14:30:51 GMT 2022","Sat Feb 12 14:30:51 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Sat Feb 12 14:43:28 GMT 2022","Sat Feb 12 14:43:48 GMT 2022","20427","Contract: GovernorTimelockControl","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sat Feb 12 14:57:07 GMT 2022","Sat Feb 12 14:57:15 GMT 2022","7463","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Sat Feb 12 15:07:03 GMT 2022","Sat Feb 12 15:07:12 GMT 2022","8983","Contract: ERC20","deposit","","","","valid",""
"passed","Sat Feb 12 15:52:08 GMT 2022","Sat Feb 12 15:52:11 GMT 2022","3163","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Sat Feb 12 15:38:47 GMT 2022","Sat Feb 12 15:38:52 GMT 2022","5207","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Sat Feb 12 15:37:17 GMT 2022","Sat Feb 12 15:37:23 GMT 2022","6186","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Sat Feb 12 15:01:47 GMT 2022","Sat Feb 12 15:01:50 GMT 2022","3408","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Sat Feb 12 14:30:38 GMT 2022","Sat Feb 12 14:30:53 GMT 2022","14996","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Feb 12 15:25:02 GMT 2022","Sat Feb 12 15:25:12 GMT 2022","10003","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"broken","Sat Feb 12 14:31:23 GMT 2022","Sat Feb 12 14:32:00 GMT 2022","37064","Contract: Governor","scenario","receiver revert without reason","","","run",""
"broken","Sat Feb 12 14:47:16 GMT 2022","Sat Feb 12 14:47:16 GMT 2022","0","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","""after each"" hook for ""run""",""
"passed","Sat Feb 12 15:38:52 GMT 2022","Sat Feb 12 15:38:56 GMT 2022","3997","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Sat Feb 12 15:13:30 GMT 2022","Sat Feb 12 15:13:32 GMT 2022","1981","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Sat Feb 12 15:43:01 GMT 2022","Sat Feb 12 15:43:05 GMT 2022","3149","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Sat Feb 12 15:22:39 GMT 2022","Sat Feb 12 15:22:48 GMT 2022","9030","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Sat Feb 12 15:05:43 GMT 2022","Sat Feb 12 15:05:47 GMT 2022","3785","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Sat Feb 12 15:41:39 GMT 2022","Sat Feb 12 15:41:44 GMT 2022","5542","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Sat Feb 12 15:25:21 GMT 2022","Sat Feb 12 15:25:31 GMT 2022","10562","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sat Feb 12 15:55:39 GMT 2022","Sat Feb 12 15:56:02 GMT 2022","22445","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"passed","Sat Feb 12 15:13:48 GMT 2022","Sat Feb 12 15:13:50 GMT 2022","2100","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"failed","Sat Feb 12 15:00:43 GMT 2022","Sat Feb 12 15:00:47 GMT 2022","4492","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sat Feb 12 15:06:38 GMT 2022","Sat Feb 12 15:06:38 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Sat Feb 12 15:52:17 GMT 2022","Sat Feb 12 15:52:19 GMT 2022","2606","Contract: SafeCast","toInt64","","","","downcasts 0",""
"passed","Sat Feb 12 15:19:54 GMT 2022","Sat Feb 12 15:20:01 GMT 2022","6727","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Sat Feb 12 15:00:15 GMT 2022","Sat Feb 12 15:00:27 GMT 2022","12226","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Sat Feb 12 15:07:13 GMT 2022","Sat Feb 12 15:07:20 GMT 2022","7547","Contract: ERC20","deposit","","","","missing approval",""
"passed","Sat Feb 12 15:06:28 GMT 2022","Sat Feb 12 15:06:31 GMT 2022","2485","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"passed","Sat Feb 12 15:09:51 GMT 2022","Sat Feb 12 15:10:00 GMT 2022","8687","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Sat Feb 12 15:50:19 GMT 2022","Sat Feb 12 15:50:22 GMT 2022","3112","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Sat Feb 12 15:14:13 GMT 2022","Sat Feb 12 15:14:16 GMT 2022","2726","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Sat Feb 12 15:01:32 GMT 2022","Sat Feb 12 15:01:38 GMT 2022","5949","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Sat Feb 12 15:06:01 GMT 2022","Sat Feb 12 15:06:14 GMT 2022","12775","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Sat Feb 12 15:38:27 GMT 2022","Sat Feb 12 15:38:30 GMT 2022","3104","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Sat Feb 12 15:52:45 GMT 2022","Sat Feb 12 15:52:48 GMT 2022","2967","Contract: BitMap","","","","","starts empty",""
"passed","Sat Feb 12 15:01:55 GMT 2022","Sat Feb 12 15:01:59 GMT 2022","4391","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Sat Feb 12 15:55:26 GMT 2022","Sat Feb 12 15:55:30 GMT 2022","3618","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"broken","Sat Feb 12 14:30:53 GMT 2022","Sat Feb 12 14:30:53 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"failed","Sat Feb 12 14:51:12 GMT 2022","Sat Feb 12 14:51:12 GMT 2022","0","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","""after each"" hook for ""run""",""
"skipped","Sat Feb 12 15:06:38 GMT 2022","Sat Feb 12 15:06:38 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Sat Feb 12 15:39:20 GMT 2022","Sat Feb 12 15:39:25 GMT 2022","5514","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"passed","Sat Feb 12 14:27:50 GMT 2022","Sat Feb 12 14:28:03 GMT 2022","13152","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Sat Feb 12 15:11:31 GMT 2022","Sat Feb 12 15:11:40 GMT 2022","9393","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Sat Feb 12 14:25:04 GMT 2022","Sat Feb 12 14:25:21 GMT 2022","17032","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Feb 12 14:59:51 GMT 2022","Sat Feb 12 14:59:57 GMT 2022","5790","Contract: ERC1155Supply","after burn","batch","","","exist",""
"broken","Sat Feb 12 14:47:00 GMT 2022","Sat Feb 12 14:47:00 GMT 2022","0","Contract: GovernorTimelockControl","nominal","","","","""after each"" hook for ""run""",""
"passed","Sat Feb 12 15:04:49 GMT 2022","Sat Feb 12 15:04:53 GMT 2022","3526","Contract: ERC20","_mint","for a non zero account","","","increments recipient balance",""
"passed","Sat Feb 12 14:23:30 GMT 2022","Sat Feb 12 14:23:47 GMT 2022","16453","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Feb 12 15:50:08 GMT 2022","Sat Feb 12 15:50:11 GMT 2022","2929","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Sat Feb 12 15:43:19 GMT 2022","Sat Feb 12 15:43:25 GMT 2022","5796","Contract: TimersBlockNumber","","","","","expired",""
"passed","Sat Feb 12 15:21:32 GMT 2022","Sat Feb 12 15:21:45 GMT 2022","13023","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sat Feb 12 15:54:27 GMT 2022","Sat Feb 12 15:54:33 GMT 2022","6586","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
