"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 21 01:06:53 GMT 2022","Thu Apr 21 01:06:59 GMT 2022","5912","Contract: ERC777","with default operators","send and receive hooks > tokensToSend > with a contract as implementer for itself > when TokensSender does not revert","","","TokensSender receives operatorBurn data and is called before state mutation",""
"passed","Thu Apr 21 00:56:49 GMT 2022","Thu Apr 21 00:56:59 GMT 2022","10514","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Apr 21 00:50:58 GMT 2022","Thu Apr 21 00:50:59 GMT 2022","1825","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Thu Apr 21 00:57:06 GMT 2022","Thu Apr 21 00:57:07 GMT 2022","1459","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Thu Apr 21 00:58:24 GMT 2022","Thu Apr 21 00:58:50 GMT 2022","25917","Contract: Governor","Settings update","setVotingPeriod","","","run",""
"passed","Thu Apr 21 00:55:13 GMT 2022","Thu Apr 21 00:55:25 GMT 2022","12456","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Apr 21 00:59:08 GMT 2022","Thu Apr 21 00:59:10 GMT 2022","1416","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Thu Apr 21 01:01:50 GMT 2022","Thu Apr 21 01:01:54 GMT 2022","4185","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Apr 21 00:46:08 GMT 2022","Thu Apr 21 00:46:11 GMT 2022","3029","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Thu Apr 21 00:57:06 GMT 2022","Thu Apr 21 00:57:06 GMT 2022","51","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Thu Apr 21 01:03:01 GMT 2022","Thu Apr 21 01:03:06 GMT 2022","5006","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Apr 21 00:46:00 GMT 2022","Thu Apr 21 00:46:01 GMT 2022","1096","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Apr 21 00:55:37 GMT 2022","Thu Apr 21 00:55:39 GMT 2022","1949","Contract: ERC777","with default operators","as an ERC20 token > transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Thu Apr 21 00:46:09 GMT 2022","Thu Apr 21 00:46:11 GMT 2022","1210","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Thu Apr 21 00:46:32 GMT 2022","Thu Apr 21 00:46:59 GMT 2022","26606","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Thu Apr 21 00:52:51 GMT 2022","Thu Apr 21 00:52:53 GMT 2022","2183","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Thu Apr 21 00:50:53 GMT 2022","Thu Apr 21 00:50:58 GMT 2022","4785","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"passed","Thu Apr 21 00:58:51 GMT 2022","Thu Apr 21 00:58:55 GMT 2022","4607","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Thu Apr 21 00:58:55 GMT 2022","Thu Apr 21 00:59:00 GMT 2022","5077","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with self operator > operator send > when the sender has no tokens","","","reverts when sending a non-zero amount",""
"passed","Thu Apr 21 00:58:48 GMT 2022","Thu Apr 21 00:58:59 GMT 2022","11710","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Apr 21 00:56:14 GMT 2022","Thu Apr 21 00:56:19 GMT 2022","4852","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Thu Apr 21 00:50:29 GMT 2022","Thu Apr 21 00:50:31 GMT 2022","1109","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Thu Apr 21 01:03:10 GMT 2022","Thu Apr 21 01:03:15 GMT 2022","4677","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Apr 21 00:59:42 GMT 2022","Thu Apr 21 00:59:43 GMT 2022","1208","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Thu Apr 21 01:08:48 GMT 2022","Thu Apr 21 01:08:52 GMT 2022","4119","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Thu Apr 21 00:55:41 GMT 2022","Thu Apr 21 00:55:45 GMT 2022","3235","Contract: ERC777","with default operators","as an ERC20 token > transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"broken","Thu Apr 21 00:49:19 GMT 2022","Thu Apr 21 00:49:19 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Thu Apr 21 00:49:30 GMT 2022","Thu Apr 21 00:49:37 GMT 2022","7505","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Thu Apr 21 00:46:16 GMT 2022","Thu Apr 21 00:46:26 GMT 2022","10287","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Apr 21 01:02:37 GMT 2022","Thu Apr 21 01:02:39 GMT 2022","2072","Contract: ERC777","with default operators","operator management > default operators","","","can be re-authorized",""
"passed","Thu Apr 21 01:03:31 GMT 2022","Thu Apr 21 01:03:36 GMT 2022","5102","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Apr 21 00:48:00 GMT 2022","Thu Apr 21 00:48:02 GMT 2022","2625","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Thu Apr 21 00:48:53 GMT 2022","Thu Apr 21 00:48:55 GMT 2022","1643","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Thu Apr 21 00:52:54 GMT 2022","Thu Apr 21 00:52:55 GMT 2022","1418","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Thu Apr 21 00:56:01 GMT 2022","Thu Apr 21 00:56:04 GMT 2022","3793","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Thu Apr 21 00:47:30 GMT 2022","Thu Apr 21 00:47:31 GMT 2022","1199","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Thu Apr 21 00:58:35 GMT 2022","Thu Apr 21 00:58:37 GMT 2022","1288","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Thu Apr 21 00:54:57 GMT 2022","Thu Apr 21 00:55:19 GMT 2022","21629","Contract: Governor","state","Pending & Active","","","run",""
"passed","Thu Apr 21 00:48:14 GMT 2022","Thu Apr 21 00:48:16 GMT 2022","2530","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"skipped","Thu Apr 21 00:46:26 GMT 2022","Thu Apr 21 00:46:26 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Thu Apr 21 00:56:38 GMT 2022","Thu Apr 21 00:56:42 GMT 2022","4061","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"passed","Thu Apr 21 01:01:59 GMT 2022","Thu Apr 21 01:02:01 GMT 2022","1669","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > mint (internal) > with non operator","","","reverts when minting tokens for the zero address",""
"passed","Thu Apr 21 00:52:03 GMT 2022","Thu Apr 21 00:52:10 GMT 2022","7292","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Thu Apr 21 00:51:30 GMT 2022","Thu Apr 21 00:51:33 GMT 2022","2726","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Thu Apr 21 00:56:17 GMT 2022","Thu Apr 21 00:56:20 GMT 2022","3356","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"passed","Thu Apr 21 00:51:38 GMT 2022","Thu Apr 21 00:51:46 GMT 2022","8809","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Apr 21 00:46:31 GMT 2022","Thu Apr 21 00:46:43 GMT 2022","11497","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Thu Apr 21 00:54:02 GMT 2022","Thu Apr 21 00:54:09 GMT 2022","7144","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Thu Apr 21 01:02:53 GMT 2022","Thu Apr 21 01:02:56 GMT 2022","2939","Contract: ERC777","with default operators","send and receive hooks > tokensReceived > with no ERC777TokensRecipient implementer > with contract recipient","","","operatorSend reverts",""
"passed","Thu Apr 21 01:00:14 GMT 2022","Thu Apr 21 01:00:16 GMT 2022","1430","Contract: SafeCast","toInt32","","","","downcasts 0",""
"passed","Thu Apr 21 00:49:26 GMT 2022","Thu Apr 21 00:49:30 GMT 2022","4095","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Thu Apr 21 01:11:43 GMT 2022","Thu Apr 21 01:11:45 GMT 2022","2086","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given index is lower than the amount of tokens owned by the given address","","","returns the token ID placed at the given index",""
"passed","Thu Apr 21 00:48:01 GMT 2022","Thu Apr 21 00:48:06 GMT 2022","4365","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Thu Apr 21 00:56:44 GMT 2022","Thu Apr 21 00:56:48 GMT 2022","3774","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Thu Apr 21 00:58:15 GMT 2022","Thu Apr 21 00:58:17 GMT 2022","2127","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Thu Apr 21 01:07:01 GMT 2022","Thu Apr 21 01:07:06 GMT 2022","5048","Contract: ERC777","relative order of hooks","","","","send",""
"passed","Thu Apr 21 01:02:34 GMT 2022","Thu Apr 21 01:02:37 GMT 2022","2452","Contract: ERC777","with default operators","operator management > new operators","","","can be revoked",""
"passed","Thu Apr 21 01:10:04 GMT 2022","Thu Apr 21 01:10:08 GMT 2022","3519","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"skipped","Thu Apr 21 00:46:26 GMT 2022","Thu Apr 21 00:46:26 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"failed","Thu Apr 21 00:56:36 GMT 2022","Thu Apr 21 00:56:38 GMT 2022","2683","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"passed","Thu Apr 21 00:59:00 GMT 2022","Thu Apr 21 00:59:03 GMT 2022","3629","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Thu Apr 21 00:46:01 GMT 2022","Thu Apr 21 00:46:02 GMT 2022","1268","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Apr 21 01:00:36 GMT 2022","Thu Apr 21 01:00:38 GMT 2022","2572","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with second default operator > operator burn > when the sender has tokens","","","operator can burn an amount of 1",""
"passed","Thu Apr 21 00:57:38 GMT 2022","Thu Apr 21 00:57:40 GMT 2022","2233","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"passed","Thu Apr 21 00:48:59 GMT 2022","Thu Apr 21 00:49:07 GMT 2022","7516","Contract: GovernorTimelockCompound","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Thu Apr 21 00:53:53 GMT 2022","Thu Apr 21 00:53:58 GMT 2022","5526","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Thu Apr 21 00:51:33 GMT 2022","Thu Apr 21 00:51:39 GMT 2022","5956","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Thu Apr 21 00:51:27 GMT 2022","Thu Apr 21 00:51:29 GMT 2022","1544","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"broken","Thu Apr 21 00:49:19 GMT 2022","Thu Apr 21 00:49:19 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Thu Apr 21 00:46:00 GMT 2022","Thu Apr 21 00:46:00 GMT 2022","100","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Thu Apr 21 01:05:29 GMT 2022","Thu Apr 21 01:05:33 GMT 2022","3712","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Apr 21 00:52:10 GMT 2022","Thu Apr 21 00:52:13 GMT 2022","3155","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Thu Apr 21 00:58:40 GMT 2022","Thu Apr 21 00:58:43 GMT 2022","2578","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with self operator > operator send > when the sender has tokens","","","operator can send an amount of 1",""
"passed","Thu Apr 21 01:00:55 GMT 2022","Thu Apr 21 01:00:56 GMT 2022","1260","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Thu Apr 21 00:48:48 GMT 2022","Thu Apr 21 00:48:50 GMT 2022","2311","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"passed","Thu Apr 21 01:02:36 GMT 2022","Thu Apr 21 01:02:41 GMT 2022","4770","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Apr 21 00:57:34 GMT 2022","Thu Apr 21 00:57:53 GMT 2022","19319","Contract: Governor","Cancel","After execution","","","run",""
"passed","Thu Apr 21 00:58:05 GMT 2022","Thu Apr 21 00:58:08 GMT 2022","2886","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > direct send > when the sender has tokens","","","reverts when sending to the zero address",""
"passed","Thu Apr 21 01:00:52 GMT 2022","Thu Apr 21 01:00:54 GMT 2022","1582","Contract: EnumerableMap","read","get with message","","","missing value",""
"passed","Thu Apr 21 00:47:33 GMT 2022","Thu Apr 21 00:47:34 GMT 2022","1159","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Thu Apr 21 01:06:04 GMT 2022","Thu Apr 21 01:06:12 GMT 2022","7283","Contract: ERC777","with default operators","send and receive hooks > tokensToSend > with contract as implementer for another contract > when TokensSender does not revert","","","TokensSender receives operatorBurn data and is called before state mutation",""
"passed","Thu Apr 21 00:48:17 GMT 2022","Thu Apr 21 00:48:23 GMT 2022","5961","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Thu Apr 21 00:58:42 GMT 2022","Thu Apr 21 00:58:43 GMT 2022","1287","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Thu Apr 21 01:04:27 GMT 2022","Thu Apr 21 01:04:30 GMT 2022","3372","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Apr 21 01:07:51 GMT 2022","Thu Apr 21 01:07:56 GMT 2022","4537","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Apr 21 00:58:34 GMT 2022","Thu Apr 21 00:58:37 GMT 2022","3235","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > direct burn > when the sender has no tokens","","","reverts when burning a non-zero amount",""
"passed","Thu Apr 21 01:11:21 GMT 2022","Thu Apr 21 01:11:22 GMT 2022","1600","Contract: ERC721","metadata","token URI","","","return empty string by default",""
"passed","Thu Apr 21 01:01:17 GMT 2022","Thu Apr 21 01:01:20 GMT 2022","3316","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"skipped","Thu Apr 21 00:46:00 GMT 2022","Thu Apr 21 00:46:00 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Thu Apr 21 00:52:53 GMT 2022","Thu Apr 21 00:53:12 GMT 2022","19894","Contract: GovernorTimelockControl","to early","","","","run",""
"passed","Thu Apr 21 00:53:18 GMT 2022","Thu Apr 21 00:53:20 GMT 2022","2143","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Apr 21 01:10:21 GMT 2022","Thu Apr 21 01:10:24 GMT 2022","3605","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Thu Apr 21 00:51:17 GMT 2022","Thu Apr 21 00:51:20 GMT 2022","2599","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Apr 21 00:51:31 GMT 2022","Thu Apr 21 00:51:33 GMT 2022","2194","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Thu Apr 21 00:55:52 GMT 2022","Thu Apr 21 00:55:54 GMT 2022","1858","Contract: ERC777","with default operators","as an ERC20 token > transfer > when the recipient is the zero address","","","reverts",""
"passed","Thu Apr 21 00:55:36 GMT 2022","Thu Apr 21 00:55:37 GMT 2022","1552","Contract: ERC777","with default operators","as an ERC20 token > balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"skipped","Thu Apr 21 00:51:45 GMT 2022","Thu Apr 21 00:51:45 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Thu Apr 21 00:47:40 GMT 2022","Thu Apr 21 00:47:42 GMT 2022","2136","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Apr 21 01:00:58 GMT 2022","Thu Apr 21 01:01:00 GMT 2022","1228","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Thu Apr 21 01:11:51 GMT 2022","Thu Apr 21 01:11:54 GMT 2022","3086","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns correct token IDs for target",""
"passed","Thu Apr 21 00:58:33 GMT 2022","Thu Apr 21 00:58:35 GMT 2022","2669","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"passed","Thu Apr 21 00:50:25 GMT 2022","Thu Apr 21 00:50:27 GMT 2022","2037","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"broken","Thu Apr 21 00:49:19 GMT 2022","Thu Apr 21 00:49:19 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Thu Apr 21 01:07:58 GMT 2022","Thu Apr 21 01:08:02 GMT 2022","4559","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Apr 21 00:52:20 GMT 2022","Thu Apr 21 00:52:29 GMT 2022","9516","Contract: Governor","scenario","missing proposal","","","run",""
"passed","Thu Apr 21 00:55:53 GMT 2022","Thu Apr 21 00:55:54 GMT 2022","1633","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Apr 21 01:00:22 GMT 2022","Thu Apr 21 01:00:23 GMT 2022","1284","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Thu Apr 21 00:58:41 GMT 2022","Thu Apr 21 00:58:48 GMT 2022","6380","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"skipped","Thu Apr 21 00:49:14 GMT 2022","Thu Apr 21 00:49:14 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Thu Apr 21 00:55:37 GMT 2022","Thu Apr 21 00:55:38 GMT 2022","1245","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Apr 21 01:02:29 GMT 2022","Thu Apr 21 01:02:30 GMT 2022","1681","Contract: ERC777","with default operators","operator management","","","non-operators can be authorized",""
"passed","Thu Apr 21 01:04:47 GMT 2022","Thu Apr 21 01:04:51 GMT 2022","4152","Contract: ERC777","with default operators","send and receive hooks > tokensToSend > with a contract as implementer for an externally owned account > when TokensSender reverts","","","operatorBurn reverts",""
"passed","Thu Apr 21 01:09:59 GMT 2022","Thu Apr 21 01:10:02 GMT 2022","2883","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Thu Apr 21 00:56:04 GMT 2022","Thu Apr 21 00:56:08 GMT 2022","3687","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Thu Apr 21 00:54:32 GMT 2022","Thu Apr 21 00:54:48 GMT 2022","15762","Contract: Governor","scenario","vote not over","","","run",""
"passed","Thu Apr 21 00:59:31 GMT 2022","Thu Apr 21 00:59:34 GMT 2022","2866","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"broken","Thu Apr 21 00:46:57 GMT 2022","Thu Apr 21 00:47:01 GMT 2022","3863","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Thu Apr 21 00:59:40 GMT 2022","Thu Apr 21 00:59:44 GMT 2022","3770","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Apr 21 00:52:12 GMT 2022","Thu Apr 21 00:52:14 GMT 2022","2294","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Thu Apr 21 00:48:54 GMT 2022","Thu Apr 21 00:48:56 GMT 2022","2596","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Apr 21 00:57:13 GMT 2022","Thu Apr 21 00:57:19 GMT 2022","6094","Contract: ERC777","with default operators","as an ERC20 token > _approve > when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Apr 21 01:10:02 GMT 2022","Thu Apr 21 01:10:05 GMT 2022","2959","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"skipped","Thu Apr 21 00:51:47 GMT 2022","Thu Apr 21 00:51:47 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"skipped","Thu Apr 21 00:51:45 GMT 2022","Thu Apr 21 00:51:45 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Thu Apr 21 01:00:52 GMT 2022","Thu Apr 21 01:00:56 GMT 2022","4553","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Apr 21 00:47:26 GMT 2022","Thu Apr 21 00:47:28 GMT 2022","1733","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Thu Apr 21 00:57:53 GMT 2022","Thu Apr 21 00:57:54 GMT 2022","1989","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Apr 21 00:56:08 GMT 2022","Thu Apr 21 00:56:10 GMT 2022","1834","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Thu Apr 21 01:00:07 GMT 2022","Thu Apr 21 01:00:08 GMT 2022","1157","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"passed","Thu Apr 21 00:48:50 GMT 2022","Thu Apr 21 00:48:51 GMT 2022","1594","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Thu Apr 21 00:51:01 GMT 2022","Thu Apr 21 00:51:03 GMT 2022","2416","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Thu Apr 21 00:58:37 GMT 2022","Thu Apr 21 00:58:40 GMT 2022","2704","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with self operator > operator send > when the sender has tokens","","","operator can send an amount of 0",""
"passed","Thu Apr 21 00:56:13 GMT 2022","Thu Apr 21 00:56:15 GMT 2022","2295","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Thu Apr 21 01:00:17 GMT 2022","Thu Apr 21 01:00:20 GMT 2022","3108","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"skipped","Thu Apr 21 00:51:47 GMT 2022","Thu Apr 21 00:51:47 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"skipped","Thu Apr 21 00:46:26 GMT 2022","Thu Apr 21 00:46:26 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Thu Apr 21 01:01:36 GMT 2022","Thu Apr 21 01:01:44 GMT 2022","8015","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Apr 21 00:59:39 GMT 2022","Thu Apr 21 00:59:42 GMT 2022","3435","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with first default operator > operator send > when the sender has no tokens","","","operator can send an amount of 0",""
"passed","Thu Apr 21 00:51:26 GMT 2022","Thu Apr 21 00:51:30 GMT 2022","3602","Contract: ERC20FlashMint","flashLoan","","","","success",""
