"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 09 22:56:46 GMT 2021","Tue Nov 09 22:57:01 GMT 2021","15130","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Nov 09 23:51:00 GMT 2021","Tue Nov 09 23:51:06 GMT 2021","5926","","Contract: ERC721Enumerable Contract interface ERC721Metadata symbol()","","Contract: ERC721Enumerable Contract interface ERC721Metadata symbol()","has to be implemented","has to be implemented",""
"passed","Tue Nov 09 22:38:12 GMT 2021","Tue Nov 09 22:38:18 GMT 2021","6186","","Contract: ERC721 Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721 Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"passed","Tue Nov 09 22:00:49 GMT 2021","Tue Nov 09 22:00:57 GMT 2021","8521","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token match","token match",""
"passed","Tue Nov 09 23:53:21 GMT 2021","Tue Nov 09 23:53:35 GMT 2021","14524","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex after transferring all tokens to another user","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex after transferring all tokens to another user","returns empty collection for original owner","returns empty collection for original owner",""
"passed","Tue Nov 09 21:26:21 GMT 2021","Tue Nov 09 21:26:26 GMT 2021","5434","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is the zero address","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is the zero address","reverts","reverts",""
"passed","Tue Nov 09 21:56:30 GMT 2021","Tue Nov 09 21:56:37 GMT 2021","6916","","Contract: ERC20 _transfer when the recipient is the zero address","","Contract: ERC20 _transfer when the recipient is the zero address","reverts","reverts",""
"passed","Tue Nov 09 23:57:51 GMT 2021","Tue Nov 09 23:58:01 GMT 2021","10847","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to burn","reverts when trying to burn",""
"passed","Tue Nov 09 23:58:25 GMT 2021","Tue Nov 09 23:58:31 GMT 2021","6154","","Contract: ERC721Pausable when token is paused exists","","Contract: ERC721Pausable when token is paused exists","returns token existence","returns token existence",""
"passed","Tue Nov 09 22:29:56 GMT 2021","Tue Nov 09 22:30:01 GMT 2021","5231","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on transfer","reverts on transfer",""
"passed","Tue Nov 09 20:35:44 GMT 2021","Tue Nov 09 20:36:24 GMT 2021","40176","","Contract: Governor Contract interface Governor propose(address[],uint256[],bytes[],string)","","Contract: Governor Contract interface Governor propose(address[],uint256[],bytes[],string)","has to be implemented","has to be implemented",""
"passed","Tue Nov 09 23:22:34 GMT 2021","Tue Nov 09 23:22:53 GMT 2021","19249","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the sender is not authorized for the token id","reverts","reverts",""
"passed","Tue Nov 09 20:14:32 GMT 2021","Tue Nov 09 20:14:36 GMT 2021","4805","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Wed Nov 10 00:26:31 GMT 2021","Wed Nov 10 00:26:36 GMT 2021","4935","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 1","downcasts 1",""
"passed","Wed Nov 10 00:26:57 GMT 2021","Wed Nov 10 00:27:02 GMT 2021","4683","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 1","downcasts 1",""
"passed","Wed Nov 10 00:32:24 GMT 2021","Wed Nov 10 00:32:28 GMT 2021","3978","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting 2^63 (9223372036854775808)","reverts when downcasting 2^63 (9223372036854775808)",""
"passed","Tue Nov 09 22:55:26 GMT 2021","Tue Nov 09 22:55:35 GMT 2021","9092","","Contract: ERC721Enumerable with minted tokens balanceOf when querying the zero address","","Contract: ERC721Enumerable with minted tokens balanceOf when querying the zero address","throws","throws",""
"passed","Wed Nov 10 00:10:52 GMT 2021","Wed Nov 10 00:10:59 GMT 2021","7033","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns 0 for the first element","returns 0 for the first element",""
"passed","Tue Nov 09 22:30:33 GMT 2021","Tue Nov 09 22:30:41 GMT 2021","8408","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on transferFrom","reverts on transferFrom",""
"passed","Tue Nov 09 21:46:25 GMT 2021","Tue Nov 09 21:46:31 GMT 2021","5336","","Contract: ERC1155PresetMinterPauser minting","","Contract: ERC1155PresetMinterPauser minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"passed","Tue Nov 09 21:44:11 GMT 2021","Tue Nov 09 21:44:24 GMT 2021","12488","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the pauser role","deployer has the pauser role",""
"passed","Tue Nov 09 23:31:42 GMT 2021","Tue Nov 09 23:32:11 GMT 2021","29179","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Nov 09 23:15:46 GMT 2021","Tue Nov 09 23:16:11 GMT 2021","25471","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"failed","Tue Nov 09 21:16:14 GMT 2021","Tue Nov 09 21:16:20 GMT 2021","5594","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","has expected balance","has expected balance",""
"passed","Wed Nov 10 00:48:49 GMT 2021","Wed Nov 10 00:49:06 GMT 2021","16864","","Contract: EnumerableMap read tryGet","","Contract: EnumerableMap read tryGet","existing value","existing value",""
"passed","Wed Nov 10 00:23:55 GMT 2021","Wed Nov 10 00:24:02 GMT 2021","6809","","Contract: ERC165Storage","","Contract: ERC165Storage","does not allow 0xffffffff","does not allow 0xffffffff",""
"passed","Wed Nov 10 00:29:28 GMT 2021","Wed Nov 10 00:29:33 GMT 2021","4710","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts 0","downcasts 0",""
"passed","Tue Nov 09 23:35:58 GMT 2021","Tue Nov 09 23:36:19 GMT 2021","20524","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Nov 09 23:12:53 GMT 2021","Tue Nov 09 23:13:19 GMT 2021","25837","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Wed Nov 10 00:27:42 GMT 2021","Wed Nov 10 00:27:47 GMT 2021","4488","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","downcasts 0","downcasts 0",""
"passed","Wed Nov 10 00:52:54 GMT 2021","Wed Nov 10 00:53:02 GMT 2021","8733","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","removes added values","removes added values",""
"passed","Tue Nov 09 21:36:25 GMT 2021","Tue Nov 09 21:36:37 GMT 2021","11770","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","can perform normal process in non-pause","can perform normal process in non-pause",""
"passed","Wed Nov 10 00:31:05 GMT 2021","Wed Nov 10 00:31:10 GMT 2021","5103","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts 0","downcasts 0",""
"passed","Wed Nov 10 00:40:18 GMT 2021","Wed Nov 10 00:40:24 GMT 2021","5856","","Contract: StorageSlot boolean storage slot get","","Contract: StorageSlot boolean storage slot get","from right slot","from right slot",""
"broken","Tue Nov 09 22:46:52 GMT 2021","Tue Nov 09 22:47:26 GMT 2021","33135","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Nov 10 00:04:51 GMT 2021","Wed Nov 10 00:04:58 GMT 2021","7264","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","other accounts cannot unpause","other accounts cannot unpause",""
"passed","Tue Nov 09 22:00:16 GMT 2021","Tue Nov 09 22:00:22 GMT 2021","5773","","Contract: ERC20Burnable burnFrom when the given amount is greater than the allowance","","Contract: ERC20Burnable burnFrom when the given amount is greater than the allowance","reverts","reverts",""
"broken","Tue Nov 09 20:10:57 GMT 2021","Tue Nov 09 20:10:57 GMT 2021","204","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Tue Nov 09 20:10:57 GMT 2021","Tue Nov 09 20:10:57 GMT 2021","8","ethjs","","","","","Connection test (js)",""
"passed","Tue Nov 09 22:39:11 GMT 2021","Tue Nov 09 22:39:19 GMT 2021","8102","","Contract: ERC721 with minted tokens balanceOf when querying the zero address","","Contract: ERC721 with minted tokens balanceOf when querying the zero address","throws","throws",""
"failed","Tue Nov 09 21:40:32 GMT 2021","Tue Nov 09 21:40:38 GMT 2021","5561","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Nov 09 21:34:32 GMT 2021","Tue Nov 09 21:34:38 GMT 2021","5936","","Contract: Initializable basic testing without inheritance after nested initialize","","Contract: Initializable basic testing without inheritance after nested initialize","initializer has run","initializer has run",""
"passed","Tue Nov 09 20:19:21 GMT 2021","Tue Nov 09 20:19:35 GMT 2021","13741","","Contract: PaymentSplitter once deployed accepts payments","","Contract: PaymentSplitter once deployed accepts payments","Ether","Ether",""
"passed","Tue Nov 09 21:14:56 GMT 2021","Tue Nov 09 21:15:05 GMT 2021","9328","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"failed","Tue Nov 09 21:25:40 GMT 2021","Tue Nov 09 21:25:53 GMT 2021","12462","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"broken","Tue Nov 09 22:05:03 GMT 2021","Tue Nov 09 22:05:19 GMT 2021","15958","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot","returns the total supply before the changes","returns the total supply before the changes",""
"passed","Tue Nov 09 20:34:28 GMT 2021","Tue Nov 09 20:34:53 GMT 2021","25039","","Contract: Governor Contract interface Governor quorum(uint256)","","Contract: Governor Contract interface Governor quorum(uint256)","has to be implemented","has to be implemented",""
"passed","Tue Nov 09 20:56:39 GMT 2021","Tue Nov 09 20:57:02 GMT 2021","22851","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"passed","Wed Nov 10 00:25:50 GMT 2021","Wed Nov 10 00:25:56 GMT 2021","6497","","Contract: Math ceilDiv","","Contract: Math ceilDiv","does not overflow","does not overflow",""
"passed","Wed Nov 10 00:03:46 GMT 2021","Wed Nov 10 00:03:51 GMT 2021","4698","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Nov 09 21:57:14 GMT 2021","Tue Nov 09 21:57:22 GMT 2021","8489","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"failed","Wed Nov 10 00:38:17 GMT 2021","Wed Nov 10 00:38:21 GMT 2021","4471","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","reverts on positive addition overflow","reverts on positive addition overflow",""
"passed","Wed Nov 10 00:15:31 GMT 2021","Wed Nov 10 00:15:38 GMT 2021","7450","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","reverts with invalid signature","reverts with invalid signature",""
"passed","Tue Nov 09 21:57:00 GMT 2021","Tue Nov 09 21:57:08 GMT 2021","7926","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Tue Nov 09 23:58:54 GMT 2021","Tue Nov 09 23:59:06 GMT 2021","11246","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","can be set for a token id","can be set for a token id",""
"passed","Wed Nov 10 00:01:15 GMT 2021","Wed Nov 10 00:01:21 GMT 2021","6154","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","deployer has the minter role","deployer has the minter role",""
"passed","Tue Nov 09 21:44:04 GMT 2021","Tue Nov 09 21:44:11 GMT 2021","7551","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the minter role","deployer has the minter role",""
"passed","Tue Nov 09 20:22:16 GMT 2021","Tue Nov 09 20:22:30 GMT 2021","13478","","Contract: VestingWallet","","Contract: VestingWallet","check vesting contract","check vesting contract",""
"failed","Tue Nov 09 23:51:56 GMT 2021","Tue Nov 09 23:52:02 GMT 2021","5281","","Contract: ERC721Enumerable Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Nov 10 00:13:36 GMT 2021","Wed Nov 10 00:13:47 GMT 2021","10609","","Contract: Counters reset non null counter","","Contract: Counters reset non null counter","reset to 0","reset to 0",""
"broken","Tue Nov 09 22:47:54 GMT 2021","Tue Nov 09 22:48:05 GMT 2021","11146","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Nov 10 00:29:59 GMT 2021","Wed Nov 10 00:30:04 GMT 2021","4849","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting -2^7 - 2 (-130)","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Tue Nov 09 22:01:03 GMT 2021","Tue Nov 09 22:01:11 GMT 2021","8170","","Contract: ERC20FlashMint flashFee","","Contract: ERC20FlashMint flashFee","token match","token match",""
"passed","Tue Nov 09 23:52:11 GMT 2021","Tue Nov 09 23:52:14 GMT 2021","3659","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","has to be implemented","has to be implemented",""
"passed","Wed Nov 10 00:32:38 GMT 2021","Wed Nov 10 00:32:42 GMT 2021","4152","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts 1","downcasts 1",""
"passed","Wed Nov 10 00:30:59 GMT 2021","Wed Nov 10 00:31:05 GMT 2021","5771","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting 2^15 + 1 (32769)","reverts when downcasting 2^15 + 1 (32769)",""
"broken","Tue Nov 09 21:17:39 GMT 2021","Tue Nov 09 21:17:43 GMT 2021","4530","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Tue Nov 09 21:56:37 GMT 2021","Tue Nov 09 21:56:43 GMT 2021","6569","","Contract: ERC20 _transfer when the sender is the zero address","","Contract: ERC20 _transfer when the sender is the zero address","reverts","reverts",""
"passed","Tue Nov 09 20:21:20 GMT 2021","Tue Nov 09 20:21:38 GMT 2021","17901","","Contract: PaymentSplitter once deployed release Token","","Contract: PaymentSplitter once deployed release Token","reverts if non-payee want to claim","reverts if non-payee want to claim",""
"broken","Tue Nov 09 21:04:16 GMT 2021","Tue Nov 09 21:04:36 GMT 2021","19806","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call payable with eth","call payable with eth",""
"passed","Tue Nov 09 23:12:33 GMT 2021","Tue Nov 09 23:12:53 GMT 2021","20798","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Nov 10 00:27:59 GMT 2021","Wed Nov 10 00:28:05 GMT 2021","6498","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","reverts when downcasting 2^96 (79228162514264337593543950336)","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Tue Nov 09 21:15:36 GMT 2021","Tue Nov 09 21:15:43 GMT 2021","6395","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Wed Nov 10 00:24:18 GMT 2021","Wed Nov 10 00:24:23 GMT 2021","4935","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","returns false when interface implementation is queried","returns false when interface implementation is queried",""
"failed","Wed Nov 10 00:35:07 GMT 2021","Wed Nov 10 00:35:13 GMT 2021","5530","","Contract: SafeMath with default revert message add","","Contract: SafeMath with default revert message add","reverts on addition overflow","reverts on addition overflow",""
"passed","Tue Nov 09 21:28:23 GMT 2021","Tue Nov 09 21:28:56 GMT 2021","32798","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","upgrades to the requested version and emits an event","upgrades to the requested version and emits an event",""
"passed","Tue Nov 09 22:05:25 GMT 2021","Tue Nov 09 22:05:31 GMT 2021","5539","","Contract: ERC20Snapshot balanceOfAt","","Contract: ERC20Snapshot balanceOfAt","reverts with a not-yet-created snapshot id","reverts with a not-yet-created snapshot id",""
"passed","Tue Nov 09 20:30:23 GMT 2021","Tue Nov 09 20:30:45 GMT 2021","21567","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Nov 09 22:38:18 GMT 2021","Tue Nov 09 22:38:23 GMT 2021","4687","","Contract: ERC721 Contract interface ERC721 approve(address,uint256)","","Contract: ERC721 Contract interface ERC721 approve(address,uint256)","has to be implemented","has to be implemented",""
"failed","Tue Nov 09 21:09:30 GMT 2021","Tue Nov 09 21:09:30 GMT 2021","907","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-contract beacon","non-contract beacon",""
"passed","Tue Nov 09 22:23:54 GMT 2021","Tue Nov 09 22:24:16 GMT 2021","22511","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","reverts","reverts",""
"failed","Wed Nov 10 00:08:02 GMT 2021","Wed Nov 10 00:08:16 GMT 2021","14123","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function throws","reverts when the called function throws",""
"passed","Wed Nov 10 00:42:25 GMT 2021","Wed Nov 10 00:42:33 GMT 2021","7904","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts MAX_UINT256","converts MAX_UINT256",""
"passed","Tue Nov 09 22:28:41 GMT 2021","Tue Nov 09 22:28:47 GMT 2021","5211","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the minter role","deployer has the minter role",""
"passed","Wed Nov 10 00:45:34 GMT 2021","Wed Nov 10 00:45:44 GMT 2021","10151","","Contract: EnumerableMap","","Contract: EnumerableMap","starts empty","starts empty",""
"passed","Wed Nov 10 00:28:28 GMT 2021","Wed Nov 10 00:28:35 GMT 2021","6623","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","reverts when downcasting 2^128 (340282366920938463463374607431768211456)","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Wed Nov 10 00:01:56 GMT 2021","Wed Nov 10 00:02:02 GMT 2021","6140","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 getApproved(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"passed","Tue Nov 09 21:59:00 GMT 2021","Tue Nov 09 21:59:05 GMT 2021","5233","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a non-zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a non-zero amount","emits a transfer event","emits a transfer event",""
"failed","Tue Nov 09 20:23:16 GMT 2021","Tue Nov 09 20:23:43 GMT 2021","26970","","Contract: VestingWallet vesting schedule ERC20 vesting","","Contract: VestingWallet vesting schedule ERC20 vesting","execute vesting schedule","execute vesting schedule",""
"passed","Tue Nov 09 22:45:27 GMT 2021","Tue Nov 09 22:45:45 GMT 2021","18504","","Contract: ERC721 with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Tue Nov 09 21:48:58 GMT 2021","Tue Nov 09 21:49:09 GMT 2021","11694","","Contract: ERC20 set decimals","","Contract: ERC20 set decimals","can set decimals during construction","can set decimals during construction",""
"passed","Tue Nov 09 21:59:05 GMT 2021","Tue Nov 09 21:59:11 GMT 2021","6000","","Contract: ERC20Burnable burn when the given amount is greater than the balance of the sender","","Contract: ERC20Burnable burn when the given amount is greater than the balance of the sender","reverts","reverts",""
"passed","Wed Nov 10 00:12:54 GMT 2021","Wed Nov 10 00:13:02 GMT 2021","8237","","Contract: Counters decrement starting from 1","","Contract: Counters decrement starting from 1","decrements the current value by one","decrements the current value by one",""
"passed","Wed Nov 10 00:19:20 GMT 2021","Wed Nov 10 00:19:25 GMT 2021","4983","","Contract: ERC165 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Wed Nov 10 00:30:32 GMT 2021","Wed Nov 10 00:30:38 GMT 2021","6042","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts -2^15 (-32768)","downcasts -2^15 (-32768)",""
"passed","Wed Nov 10 00:36:47 GMT 2021","Wed Nov 10 00:36:52 GMT 2021","4838","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","divides zero correctly","divides zero correctly",""
"passed","Tue Nov 09 20:18:39 GMT 2021","Tue Nov 09 20:18:45 GMT 2021","6129","","Contract: Ownable renounce ownership","","Contract: Ownable renounce ownership","loses owner after renouncement","loses owner after renouncement",""
"passed","Tue Nov 09 21:46:01 GMT 2021","Tue Nov 09 21:46:08 GMT 2021","6423","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"failed","Tue Nov 09 22:06:08 GMT 2021","Tue Nov 09 22:06:21 GMT 2021","12685","","Contract: ERC20Votes set delegation call","","Contract: ERC20Votes set delegation call","delegation with balance","delegation with balance",""
"passed","Tue Nov 09 21:34:16 GMT 2021","Tue Nov 09 21:34:25 GMT 2021","8941","","Contract: Initializable basic testing without inheritance after initialize","","Contract: Initializable basic testing without inheritance after initialize","initializer has run","initializer has run",""
"passed","Tue Nov 09 22:33:24 GMT 2021","Tue Nov 09 22:33:37 GMT 2021","13074","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","doesn't revert when approving a zero allowance","doesn't revert when approving a zero allowance",""
"passed","Tue Nov 09 22:16:51 GMT 2021","Tue Nov 09 22:17:07 GMT 2021","15270","","Contract: ERC20 deposit","","Contract: ERC20 deposit","missing balance","missing balance",""
"passed","Tue Nov 09 23:37:59 GMT 2021","Tue Nov 09 23:38:15 GMT 2021","15954","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract returning unexpected value","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Wed Nov 10 00:34:36 GMT 2021","Wed Nov 10 00:34:40 GMT 2021","4267","","Contract: SafeMath with flag mod","","Contract: SafeMath with flag mod","reverts with a 0 divisor","reverts with a 0 divisor",""
"passed","Tue Nov 09 22:32:40 GMT 2021","Tue Nov 09 22:33:11 GMT 2021","30209","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","reverts when decreasing the allowance","reverts when decreasing the allowance",""
"passed","Tue Nov 09 21:41:05 GMT 2021","Tue Nov 09 21:41:13 GMT 2021","7924","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Tue Nov 09 23:49:51 GMT 2021","Tue Nov 09 23:49:58 GMT 2021","7346","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","creates the token","creates the token",""
"failed","Tue Nov 09 22:15:10 GMT 2021","Tue Nov 09 22:15:19 GMT 2021","9243","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
