"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 28 00:38:03 GMT 2022","Mon Feb 28 00:38:07 GMT 2022","3869","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Mon Feb 28 00:36:51 GMT 2022","Mon Feb 28 00:36:52 GMT 2022","647","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Mon Feb 28 00:39:34 GMT 2022","Mon Feb 28 00:39:36 GMT 2022","2049","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Mon Feb 28 00:40:04 GMT 2022","Mon Feb 28 00:40:05 GMT 2022","1174","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"broken","Mon Feb 28 00:39:28 GMT 2022","Mon Feb 28 00:39:29 GMT 2022","380","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Mon Feb 28 00:40:18 GMT 2022","Mon Feb 28 00:40:20 GMT 2022","1621","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Mon Feb 28 00:39:22 GMT 2022","Mon Feb 28 00:39:25 GMT 2022","2984","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Mon Feb 28 00:38:17 GMT 2022","Mon Feb 28 00:38:18 GMT 2022","1632","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Mon Feb 28 00:40:48 GMT 2022","Mon Feb 28 00:40:50 GMT 2022","1963","Contract: EnumerableMap","remove","","","","removes added keys",""
"broken","Mon Feb 28 00:38:54 GMT 2022","Mon Feb 28 00:38:55 GMT 2022","545","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Mon Feb 28 00:37:26 GMT 2022","Mon Feb 28 00:37:28 GMT 2022","1910","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"skipped","Mon Feb 28 00:38:27 GMT 2022","Mon Feb 28 00:38:27 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"skipped","Mon Feb 28 00:38:27 GMT 2022","Mon Feb 28 00:38:27 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Mon Feb 28 00:40:01 GMT 2022","Mon Feb 28 00:40:02 GMT 2022","1584","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Mon Feb 28 00:37:28 GMT 2022","Mon Feb 28 00:37:30 GMT 2022","2733","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Mon Feb 28 00:37:15 GMT 2022","Mon Feb 28 00:37:19 GMT 2022","3271","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"skipped","Mon Feb 28 00:38:27 GMT 2022","Mon Feb 28 00:38:27 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Mon Feb 28 00:39:55 GMT 2022","Mon Feb 28 00:39:56 GMT 2022","1193","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Mon Feb 28 00:40:41 GMT 2022","Mon Feb 28 00:40:42 GMT 2022","1330","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Mon Feb 28 00:40:23 GMT 2022","Mon Feb 28 00:40:26 GMT 2022","2625","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Mon Feb 28 00:40:25 GMT 2022","Mon Feb 28 00:40:26 GMT 2022","1606","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Mon Feb 28 00:39:34 GMT 2022","Mon Feb 28 00:39:36 GMT 2022","1831","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Mon Feb 28 00:39:03 GMT 2022","Mon Feb 28 00:39:07 GMT 2022","3555","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Mon Feb 28 00:40:37 GMT 2022","Mon Feb 28 00:40:39 GMT 2022","1293","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"skipped","Mon Feb 28 00:37:04 GMT 2022","Mon Feb 28 00:37:04 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"broken","Mon Feb 28 00:40:37 GMT 2022","Mon Feb 28 00:40:37 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Mon Feb 28 00:39:21 GMT 2022","Mon Feb 28 00:39:25 GMT 2022","4033","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Mon Feb 28 00:39:40 GMT 2022","Mon Feb 28 00:39:41 GMT 2022","1205","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"passed","Mon Feb 28 00:39:46 GMT 2022","Mon Feb 28 00:39:47 GMT 2022","1504","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Mon Feb 28 00:39:59 GMT 2022","Mon Feb 28 00:40:02 GMT 2022","2990","Contract: RefundEscrow","once deployed","closed state","","","does not refund refundees",""
"passed","Mon Feb 28 00:39:32 GMT 2022","Mon Feb 28 00:39:33 GMT 2022","1574","Contract: EIP712","","","","","domain separator",""
"passed","Mon Feb 28 00:40:43 GMT 2022","Mon Feb 28 00:40:45 GMT 2022","1440","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"broken","Mon Feb 28 00:38:05 GMT 2022","Mon Feb 28 00:38:07 GMT 2022","1689","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"skipped","Mon Feb 28 00:37:04 GMT 2022","Mon Feb 28 00:37:04 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Mon Feb 28 00:36:56 GMT 2022","Mon Feb 28 00:36:57 GMT 2022","886","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"skipped","Mon Feb 28 00:36:58 GMT 2022","Mon Feb 28 00:36:58 GMT 2022","1","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"broken","Mon Feb 28 00:39:30 GMT 2022","Mon Feb 28 00:39:32 GMT 2022","2062","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"skipped","Mon Feb 28 00:37:04 GMT 2022","Mon Feb 28 00:37:04 GMT 2022","1","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"broken","Mon Feb 28 00:37:27 GMT 2022","Mon Feb 28 00:37:30 GMT 2022","2881","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"skipped","Mon Feb 28 00:38:27 GMT 2022","Mon Feb 28 00:38:27 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"broken","Mon Feb 28 00:37:41 GMT 2022","Mon Feb 28 00:37:43 GMT 2022","1480","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Feb 28 00:38:09 GMT 2022","Mon Feb 28 00:38:12 GMT 2022","2596","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Feb 28 00:38:37 GMT 2022","Mon Feb 28 00:38:39 GMT 2022","1834","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Mon Feb 28 00:40:37 GMT 2022","Mon Feb 28 00:40:38 GMT 2022","1312","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"broken","Mon Feb 28 00:40:39 GMT 2022","Mon Feb 28 00:40:39 GMT 2022","124","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"skipped","Mon Feb 28 00:38:27 GMT 2022","Mon Feb 28 00:38:27 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Mon Feb 28 00:37:04 GMT 2022","Mon Feb 28 00:37:04 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"skipped","Mon Feb 28 00:38:27 GMT 2022","Mon Feb 28 00:38:27 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Mon Feb 28 00:39:46 GMT 2022","Mon Feb 28 00:39:48 GMT 2022","2264","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Mon Feb 28 00:39:39 GMT 2022","Mon Feb 28 00:39:40 GMT 2022","1167","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"skipped","Mon Feb 28 00:38:27 GMT 2022","Mon Feb 28 00:38:27 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"skipped","Mon Feb 28 00:37:04 GMT 2022","Mon Feb 28 00:37:04 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Mon Feb 28 00:39:49 GMT 2022","Mon Feb 28 00:39:50 GMT 2022","1195","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Mon Feb 28 00:38:38 GMT 2022","Mon Feb 28 00:38:40 GMT 2022","2813","Contract: ERC20","","","","","has underlying",""
"passed","Mon Feb 28 00:38:49 GMT 2022","Mon Feb 28 00:38:52 GMT 2022","2260","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Mon Feb 28 00:39:00 GMT 2022","Mon Feb 28 00:39:01 GMT 2022","1277","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"broken","Mon Feb 28 00:39:13 GMT 2022","Mon Feb 28 00:39:14 GMT 2022","802","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Mon Feb 28 00:39:39 GMT 2022","Mon Feb 28 00:39:41 GMT 2022","1690","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Mon Feb 28 00:39:38 GMT 2022","Mon Feb 28 00:39:42 GMT 2022","3748","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"skipped","Mon Feb 28 00:38:27 GMT 2022","Mon Feb 28 00:38:27 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Mon Feb 28 00:39:26 GMT 2022","Mon Feb 28 00:39:29 GMT 2022","2946","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Mon Feb 28 00:38:19 GMT 2022","Mon Feb 28 00:38:20 GMT 2022","1345","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Mon Feb 28 00:38:27 GMT 2022","Mon Feb 28 00:38:29 GMT 2022","1349","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"passed","Mon Feb 28 00:38:30 GMT 2022","Mon Feb 28 00:38:33 GMT 2022","3651","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"passed","Mon Feb 28 00:39:15 GMT 2022","Mon Feb 28 00:39:16 GMT 2022","1413","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Mon Feb 28 00:40:47 GMT 2022","Mon Feb 28 00:40:49 GMT 2022","2082","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Mon Feb 28 00:40:45 GMT 2022","Mon Feb 28 00:40:46 GMT 2022","1206","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Mon Feb 28 00:37:00 GMT 2022","Mon Feb 28 00:37:02 GMT 2022","1246","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Mon Feb 28 00:40:13 GMT 2022","Mon Feb 28 00:40:14 GMT 2022","1246","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Mon Feb 28 00:37:19 GMT 2022","Mon Feb 28 00:37:24 GMT 2022","5166","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Mon Feb 28 00:40:39 GMT 2022","Mon Feb 28 00:40:40 GMT 2022","1442","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Mon Feb 28 00:38:06 GMT 2022","Mon Feb 28 00:38:08 GMT 2022","2043","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Mon Feb 28 00:37:58 GMT 2022","Mon Feb 28 00:38:00 GMT 2022","2574","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Mon Feb 28 00:40:34 GMT 2022","Mon Feb 28 00:40:35 GMT 2022","1272","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"passed","Mon Feb 28 00:37:24 GMT 2022","Mon Feb 28 00:37:26 GMT 2022","2417","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Feb 28 00:40:17 GMT 2022","Mon Feb 28 00:40:18 GMT 2022","1236","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Mon Feb 28 00:38:00 GMT 2022","Mon Feb 28 00:38:03 GMT 2022","2216","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"broken","Mon Feb 28 00:40:38 GMT 2022","Mon Feb 28 00:40:38 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Mon Feb 28 00:37:02 GMT 2022","Mon Feb 28 00:37:03 GMT 2022","1261","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"skipped","Mon Feb 28 00:38:27 GMT 2022","Mon Feb 28 00:38:27 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Mon Feb 28 00:40:34 GMT 2022","Mon Feb 28 00:40:36 GMT 2022","1377","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"passed","Mon Feb 28 00:37:49 GMT 2022","Mon Feb 28 00:37:50 GMT 2022","1440","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Mon Feb 28 00:37:20 GMT 2022","Mon Feb 28 00:37:23 GMT 2022","3013","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"broken","Mon Feb 28 00:40:39 GMT 2022","Mon Feb 28 00:40:39 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Mon Feb 28 00:40:24 GMT 2022","Mon Feb 28 00:40:25 GMT 2022","1074","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"passed","Mon Feb 28 00:39:48 GMT 2022","Mon Feb 28 00:39:49 GMT 2022","1372","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"skipped","Mon Feb 28 00:37:30 GMT 2022","Mon Feb 28 00:37:30 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"skipped","Mon Feb 28 00:37:51 GMT 2022","Mon Feb 28 00:37:51 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Feb 28 00:40:32 GMT 2022","Mon Feb 28 00:40:35 GMT 2022","2468","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Mon Feb 28 00:37:58 GMT 2022","Mon Feb 28 00:38:00 GMT 2022","2561","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Mon Feb 28 00:38:05 GMT 2022","Mon Feb 28 00:38:08 GMT 2022","2541","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Mon Feb 28 00:40:04 GMT 2022","Mon Feb 28 00:40:05 GMT 2022","1154","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Mon Feb 28 00:39:53 GMT 2022","Mon Feb 28 00:39:54 GMT 2022","1254","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Feb 28 00:38:21 GMT 2022","Mon Feb 28 00:38:23 GMT 2022","2096","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"broken","Mon Feb 28 00:40:39 GMT 2022","Mon Feb 28 00:40:39 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Mon Feb 28 00:37:34 GMT 2022","Mon Feb 28 00:37:35 GMT 2022","1283","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"broken","Mon Feb 28 00:40:37 GMT 2022","Mon Feb 28 00:40:37 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Mon Feb 28 00:37:42 GMT 2022","Mon Feb 28 00:37:46 GMT 2022","3286","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"passed","Mon Feb 28 00:38:35 GMT 2022","Mon Feb 28 00:38:37 GMT 2022","2519","Contract: ERC20","","","","","has 18 decimals",""
"broken","Mon Feb 28 00:38:19 GMT 2022","Mon Feb 28 00:38:19 GMT 2022","6","ethjs","","","","","test01",""
"passed","Mon Feb 28 00:40:48 GMT 2022","Mon Feb 28 00:40:51 GMT 2022","2954","Contract: BitMap","unset","","","","removes consecutive added keys",""
"passed","Mon Feb 28 00:39:49 GMT 2022","Mon Feb 28 00:39:50 GMT 2022","1313","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Mon Feb 28 00:37:38 GMT 2022","Mon Feb 28 00:37:40 GMT 2022","1341","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Mon Feb 28 00:38:32 GMT 2022","Mon Feb 28 00:38:35 GMT 2022","3347","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Mon Feb 28 00:39:30 GMT 2022","Mon Feb 28 00:39:33 GMT 2022","3383","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Mon Feb 28 00:39:40 GMT 2022","Mon Feb 28 00:39:42 GMT 2022","2066","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Mon Feb 28 00:41:07 GMT 2022","Mon Feb 28 00:41:09 GMT 2022","1699","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Mon Feb 28 00:38:48 GMT 2022","Mon Feb 28 00:38:52 GMT 2022","3697","Contract: ERC20","deposit","","","","missing balance",""
"skipped","Mon Feb 28 00:38:27 GMT 2022","Mon Feb 28 00:38:27 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"broken","Mon Feb 28 00:38:25 GMT 2022","Mon Feb 28 00:38:26 GMT 2022","740","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Mon Feb 28 00:37:06 GMT 2022","Mon Feb 28 00:37:09 GMT 2022","2712","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Mon Feb 28 00:37:53 GMT 2022","Mon Feb 28 00:37:57 GMT 2022","3774","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"skipped","Mon Feb 28 00:37:58 GMT 2022","Mon Feb 28 00:37:58 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Mon Feb 28 00:38:17 GMT 2022","Mon Feb 28 00:38:17 GMT 2022","131","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"skipped","Mon Feb 28 00:37:04 GMT 2022","Mon Feb 28 00:37:04 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Mon Feb 28 00:40:24 GMT 2022","Mon Feb 28 00:40:26 GMT 2022","1378","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"broken","Mon Feb 28 00:40:41 GMT 2022","Mon Feb 28 00:40:41 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"skipped","Mon Feb 28 00:38:27 GMT 2022","Mon Feb 28 00:38:27 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"failed","Mon Feb 28 00:40:42 GMT 2022","Mon Feb 28 00:41:03 GMT 2022","21055","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"skipped","Mon Feb 28 00:37:03 GMT 2022","Mon Feb 28 00:37:03 GMT 2022","0","Contract: Governor","","","","","deployment check",""
"passed","Mon Feb 28 00:40:37 GMT 2022","Mon Feb 28 00:40:39 GMT 2022","1230","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Mon Feb 28 00:38:00 GMT 2022","Mon Feb 28 00:38:03 GMT 2022","2468","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"failed","Mon Feb 28 00:39:50 GMT 2022","Mon Feb 28 00:39:52 GMT 2022","1217","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Feb 28 00:38:07 GMT 2022","Mon Feb 28 00:38:11 GMT 2022","4008","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Mon Feb 28 00:37:49 GMT 2022","Mon Feb 28 00:37:51 GMT 2022","2502","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"passed","Mon Feb 28 00:39:02 GMT 2022","Mon Feb 28 00:39:04 GMT 2022","2267","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"broken","Mon Feb 28 00:40:14 GMT 2022","Mon Feb 28 00:40:17 GMT 2022","2285","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"broken","Mon Feb 28 00:39:28 GMT 2022","Mon Feb 28 00:39:30 GMT 2022","2385","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Mon Feb 28 00:37:43 GMT 2022","Mon Feb 28 00:37:46 GMT 2022","2148","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Feb 28 00:38:26 GMT 2022","Mon Feb 28 00:38:29 GMT 2022","2429","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"passed","Mon Feb 28 00:37:24 GMT 2022","Mon Feb 28 00:37:26 GMT 2022","1203","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Mon Feb 28 00:40:09 GMT 2022","Mon Feb 28 00:40:11 GMT 2022","1356","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"broken","Mon Feb 28 00:37:22 GMT 2022","Mon Feb 28 00:37:25 GMT 2022","2662","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Feb 28 00:40:44 GMT 2022","Mon Feb 28 00:40:46 GMT 2022","1853","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Mon Feb 28 00:40:10 GMT 2022","Mon Feb 28 00:40:12 GMT 2022","2128","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"skipped","Mon Feb 28 00:38:27 GMT 2022","Mon Feb 28 00:38:27 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"skipped","Mon Feb 28 00:38:27 GMT 2022","Mon Feb 28 00:38:27 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Mon Feb 28 00:37:51 GMT 2022","Mon Feb 28 00:37:55 GMT 2022","4395","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Mon Feb 28 00:41:56 GMT 2022","Mon Feb 28 00:41:58 GMT 2022","1966","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"passed","Mon Feb 28 00:37:33 GMT 2022","Mon Feb 28 00:37:36 GMT 2022","3324","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Mon Feb 28 00:41:00 GMT 2022","Mon Feb 28 00:41:03 GMT 2022","2427","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Mon Feb 28 00:39:09 GMT 2022","Mon Feb 28 00:39:11 GMT 2022","2152","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"passed","Mon Feb 28 00:39:46 GMT 2022","Mon Feb 28 00:39:48 GMT 2022","1329","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"skipped","Mon Feb 28 00:36:51 GMT 2022","Mon Feb 28 00:36:51 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Mon Feb 28 00:39:24 GMT 2022","Mon Feb 28 00:39:25 GMT 2022","1192","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Mon Feb 28 00:40:06 GMT 2022","Mon Feb 28 00:40:07 GMT 2022","1245","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"passed","Mon Feb 28 00:40:16 GMT 2022","Mon Feb 28 00:40:17 GMT 2022","1250","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Mon Feb 28 00:38:08 GMT 2022","Mon Feb 28 00:38:11 GMT 2022","2910","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Mon Feb 28 00:37:52 GMT 2022","Mon Feb 28 00:37:55 GMT 2022","2855","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Mon Feb 28 00:40:11 GMT 2022","Mon Feb 28 00:40:13 GMT 2022","1516","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Mon Feb 28 00:37:32 GMT 2022","Mon Feb 28 00:37:33 GMT 2022","1387","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Feb 28 00:39:19 GMT 2022","Mon Feb 28 00:39:22 GMT 2022","3163","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"broken","Mon Feb 28 00:40:37 GMT 2022","Mon Feb 28 00:40:37 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Mon Feb 28 00:39:21 GMT 2022","Mon Feb 28 00:39:22 GMT 2022","1306","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Mon Feb 28 00:40:20 GMT 2022","Mon Feb 28 00:40:22 GMT 2022","1623","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Mon Feb 28 00:39:29 GMT 2022","Mon Feb 28 00:39:31 GMT 2022","1252","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Mon Feb 28 00:37:51 GMT 2022","Mon Feb 28 00:37:55 GMT 2022","3771","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
