"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 14 19:04:41 GMT 2022","Thu Apr 14 19:04:48 GMT 2022","7043","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"passed","Thu Apr 14 19:04:14 GMT 2022","Thu Apr 14 19:04:15 GMT 2022","1369","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Apr 14 19:26:31 GMT 2022","Thu Apr 14 19:26:33 GMT 2022","1535","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Thu Apr 14 19:10:18 GMT 2022","Thu Apr 14 19:10:19 GMT 2022","1368","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Apr 14 19:14:59 GMT 2022","Thu Apr 14 19:15:01 GMT 2022","2312","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Thu Apr 14 19:11:37 GMT 2022","Thu Apr 14 19:11:46 GMT 2022","9205","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Thu Apr 14 19:07:51 GMT 2022","Thu Apr 14 19:07:53 GMT 2022","2158","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Thu Apr 14 19:21:05 GMT 2022","Thu Apr 14 19:21:09 GMT 2022","3433","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Thu Apr 14 19:06:20 GMT 2022","Thu Apr 14 19:06:22 GMT 2022","2441","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Thu Apr 14 19:15:09 GMT 2022","Thu Apr 14 19:15:22 GMT 2022","12262","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can do an empty withdrawal",""
"passed","Thu Apr 14 19:09:00 GMT 2022","Thu Apr 14 19:09:02 GMT 2022","2230","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Apr 14 19:05:34 GMT 2022","Thu Apr 14 19:05:37 GMT 2022","3689","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"skipped","Thu Apr 14 19:08:32 GMT 2022","Thu Apr 14 19:08:32 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Thu Apr 14 19:13:36 GMT 2022","Thu Apr 14 19:13:36 GMT 2022","173","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Thu Apr 14 19:04:29 GMT 2022","Thu Apr 14 19:04:31 GMT 2022","2326","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Thu Apr 14 19:27:10 GMT 2022","Thu Apr 14 19:27:11 GMT 2022","1187","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Thu Apr 14 19:12:13 GMT 2022","Thu Apr 14 19:12:16 GMT 2022","2607","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"skipped","Thu Apr 14 19:08:32 GMT 2022","Thu Apr 14 19:08:32 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Thu Apr 14 19:23:55 GMT 2022","Thu Apr 14 19:23:59 GMT 2022","4669","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"skipped","Thu Apr 14 19:08:32 GMT 2022","Thu Apr 14 19:08:32 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Thu Apr 14 19:05:10 GMT 2022","Thu Apr 14 19:05:16 GMT 2022","5924","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Thu Apr 14 19:03:41 GMT 2022","Thu Apr 14 19:03:45 GMT 2022","3840","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Thu Apr 14 19:07:10 GMT 2022","Thu Apr 14 19:07:23 GMT 2022","12995","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Thu Apr 14 19:22:19 GMT 2022","Thu Apr 14 19:22:23 GMT 2022","4216","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Apr 14 19:05:24 GMT 2022","Thu Apr 14 19:05:28 GMT 2022","3441","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Thu Apr 14 19:08:09 GMT 2022","Thu Apr 14 19:08:31 GMT 2022","22335","Contract: Governor","scenario","send ethers","","","run",""
"passed","Thu Apr 14 19:10:09 GMT 2022","Thu Apr 14 19:10:10 GMT 2022","1353","Contract: ERC20","_approve","when the spender is the zero address","","","reverts",""
"passed","Thu Apr 14 19:20:38 GMT 2022","Thu Apr 14 19:20:42 GMT 2022","3434","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Apr 14 19:25:32 GMT 2022","Thu Apr 14 19:25:34 GMT 2022","2703","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Thu Apr 14 19:16:34 GMT 2022","Thu Apr 14 19:16:35 GMT 2022","1281","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Thu Apr 14 19:14:06 GMT 2022","Thu Apr 14 19:14:09 GMT 2022","2475","Contract: RefundEscrow","once deployed","closed state","","","prevents entering the refund state",""
"passed","Thu Apr 14 19:12:50 GMT 2022","Thu Apr 14 19:12:56 GMT 2022","5848","Contract: ERC20","erc20 behaviour","approve > when the spender is the zero address","","","reverts",""
"passed","Thu Apr 14 19:10:57 GMT 2022","Thu Apr 14 19:11:04 GMT 2022","6279","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Thu Apr 14 19:09:46 GMT 2022","Thu Apr 14 19:09:50 GMT 2022","4256","Contract: ERC20","recover","","","","something to recover",""
"skipped","Thu Apr 14 19:04:49 GMT 2022","Thu Apr 14 19:04:49 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Thu Apr 14 19:09:20 GMT 2022","Thu Apr 14 19:09:25 GMT 2022","4692","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"skipped","Thu Apr 14 19:08:30 GMT 2022","Thu Apr 14 19:08:30 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Thu Apr 14 19:05:24 GMT 2022","Thu Apr 14 19:05:29 GMT 2022","5687","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"passed","Thu Apr 14 19:05:36 GMT 2022","Thu Apr 14 19:05:39 GMT 2022","2487","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Thu Apr 14 19:24:38 GMT 2022","Thu Apr 14 19:24:42 GMT 2022","3714","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Apr 14 19:10:42 GMT 2022","Thu Apr 14 19:10:45 GMT 2022","2469","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Apr 14 19:15:02 GMT 2022","Thu Apr 14 19:15:05 GMT 2022","2452","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Thu Apr 14 19:02:51 GMT 2022","Thu Apr 14 19:02:51 GMT 2022","96","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"skipped","Thu Apr 14 19:03:17 GMT 2022","Thu Apr 14 19:03:17 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Thu Apr 14 19:10:20 GMT 2022","Thu Apr 14 19:10:22 GMT 2022","2268","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Apr 14 19:05:56 GMT 2022","Thu Apr 14 19:05:56 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Thu Apr 14 19:05:56 GMT 2022","Thu Apr 14 19:05:56 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Thu Apr 14 19:05:45 GMT 2022","Thu Apr 14 19:05:50 GMT 2022","4579","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"broken","Thu Apr 14 19:03:42 GMT 2022","Thu Apr 14 19:03:44 GMT 2022","1597","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Thu Apr 14 19:12:50 GMT 2022","Thu Apr 14 19:12:56 GMT 2022","6560","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Thu Apr 14 19:11:18 GMT 2022","Thu Apr 14 19:11:21 GMT 2022","3213","Contract: ERC1155","internal functions","_mint","","","reverts with a zero destination address",""
"passed","Thu Apr 14 19:10:26 GMT 2022","Thu Apr 14 19:10:27 GMT 2022","1617","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Apr 14 19:05:56 GMT 2022","Thu Apr 14 19:05:56 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Thu Apr 14 19:13:03 GMT 2022","Thu Apr 14 19:13:13 GMT 2022","9887","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Thu Apr 14 19:06:00 GMT 2022","Thu Apr 14 19:06:06 GMT 2022","5644","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"passed","Thu Apr 14 19:04:56 GMT 2022","Thu Apr 14 19:04:58 GMT 2022","2109","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Thu Apr 14 19:12:11 GMT 2022","Thu Apr 14 19:12:13 GMT 2022","1794","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Thu Apr 14 19:11:38 GMT 2022","Thu Apr 14 19:11:40 GMT 2022","1546","Contract: ERC1155","internal functions","_burn","","","reverts when burning the zero account's tokens",""
"skipped","Thu Apr 14 19:08:30 GMT 2022","Thu Apr 14 19:08:30 GMT 2022","1","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Thu Apr 14 19:16:11 GMT 2022","Thu Apr 14 19:16:12 GMT 2022","1128","Contract: SafeCast","toInt32","","","","downcasts 1",""
"passed","Thu Apr 14 19:06:38 GMT 2022","Thu Apr 14 19:06:50 GMT 2022","11752","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Apr 14 19:13:03 GMT 2022","Thu Apr 14 19:13:17 GMT 2022","13315","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Thu Apr 14 19:04:53 GMT 2022","Thu Apr 14 19:04:56 GMT 2022","2914","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"passed","Thu Apr 14 19:15:55 GMT 2022","Thu Apr 14 19:15:57 GMT 2022","1333","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Thu Apr 14 19:26:33 GMT 2022","Thu Apr 14 19:26:35 GMT 2022","1797","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Thu Apr 14 19:04:57 GMT 2022","Thu Apr 14 19:04:59 GMT 2022","2444","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Thu Apr 14 19:04:27 GMT 2022","Thu Apr 14 19:04:28 GMT 2022","1281","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Thu Apr 14 19:15:50 GMT 2022","Thu Apr 14 19:15:52 GMT 2022","2506","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Thu Apr 14 19:10:31 GMT 2022","Thu Apr 14 19:10:34 GMT 2022","3007","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"skipped","Thu Apr 14 19:03:17 GMT 2022","Thu Apr 14 19:03:17 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Thu Apr 14 19:10:16 GMT 2022","Thu Apr 14 19:10:20 GMT 2022","3865","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Thu Apr 14 19:25:05 GMT 2022","Thu Apr 14 19:25:08 GMT 2022","3069","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Thu Apr 14 19:16:51 GMT 2022","Thu Apr 14 19:16:53 GMT 2022","1596","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Thu Apr 14 19:12:46 GMT 2022","Thu Apr 14 19:12:47 GMT 2022","1740","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"broken","Thu Apr 14 19:10:43 GMT 2022","Thu Apr 14 19:10:43 GMT 2022","0","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","""after each"" hook for ""run""",""
"passed","Thu Apr 14 19:12:02 GMT 2022","Thu Apr 14 19:12:03 GMT 2022","1234","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning a non-existent token id",""
"passed","Thu Apr 14 19:15:51 GMT 2022","Thu Apr 14 19:15:53 GMT 2022","2028","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Thu Apr 14 19:15:26 GMT 2022","Thu Apr 14 19:15:27 GMT 2022","1399","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"passed","Thu Apr 14 19:13:33 GMT 2022","Thu Apr 14 19:13:51 GMT 2022","17836","Contract: Governor","Cancel","After deadline","","","run",""
"passed","Thu Apr 14 19:13:18 GMT 2022","Thu Apr 14 19:13:21 GMT 2022","2330","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Thu Apr 14 19:03:42 GMT 2022","Thu Apr 14 19:03:42 GMT 2022","720","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Thu Apr 14 19:07:49 GMT 2022","Thu Apr 14 19:07:59 GMT 2022","9710","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Apr 14 19:07:58 GMT 2022","Thu Apr 14 19:08:00 GMT 2022","2385","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"skipped","Thu Apr 14 19:04:39 GMT 2022","Thu Apr 14 19:04:39 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Apr 14 19:14:19 GMT 2022","Thu Apr 14 19:14:25 GMT 2022","5561","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Thu Apr 14 19:22:00 GMT 2022","Thu Apr 14 19:22:03 GMT 2022","2914","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Thu Apr 14 19:16:45 GMT 2022","Thu Apr 14 19:16:47 GMT 2022","1834","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"skipped","Thu Apr 14 19:14:17 GMT 2022","Thu Apr 14 19:14:17 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #3",""
"passed","Thu Apr 14 19:16:50 GMT 2022","Thu Apr 14 19:16:56 GMT 2022","5830","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Apr 14 19:21:54 GMT 2022","Thu Apr 14 19:21:57 GMT 2022","2966","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Apr 14 19:22:56 GMT 2022","Thu Apr 14 19:23:00 GMT 2022","4127","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Apr 14 19:17:10 GMT 2022","Thu Apr 14 19:17:13 GMT 2022","3258","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Apr 14 19:13:54 GMT 2022","Thu Apr 14 19:13:55 GMT 2022","1429","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Thu Apr 14 19:05:21 GMT 2022","Thu Apr 14 19:05:24 GMT 2022","2838","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Thu Apr 14 19:23:05 GMT 2022","Thu Apr 14 19:23:09 GMT 2022","4212","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Apr 14 19:08:10 GMT 2022","Thu Apr 14 19:08:14 GMT 2022","4199","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Apr 14 19:13:47 GMT 2022","Thu Apr 14 19:13:52 GMT 2022","5425","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Apr 14 19:12:40 GMT 2022","Thu Apr 14 19:12:43 GMT 2022","2793","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Apr 14 19:07:22 GMT 2022","Thu Apr 14 19:07:23 GMT 2022","1476","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Thu Apr 14 19:07:14 GMT 2022","Thu Apr 14 19:07:17 GMT 2022","3876","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"broken","Thu Apr 14 19:11:36 GMT 2022","Thu Apr 14 19:12:07 GMT 2022","30598","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","run",""
"passed","Thu Apr 14 19:12:22 GMT 2022","Thu Apr 14 19:12:31 GMT 2022","9602","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Apr 14 19:18:46 GMT 2022","Thu Apr 14 19:18:51 GMT 2022","4264","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Thu Apr 14 19:16:43 GMT 2022","Thu Apr 14 19:16:44 GMT 2022","1214","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Thu Apr 14 19:14:24 GMT 2022","Thu Apr 14 19:14:29 GMT 2022","4577","Contract: RefundEscrow","once deployed","refund state","","","refunds refundees",""
"skipped","Thu Apr 14 19:05:24 GMT 2022","Thu Apr 14 19:05:24 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Apr 14 19:10:53 GMT 2022","Thu Apr 14 19:10:56 GMT 2022","3193","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Thu Apr 14 19:05:01 GMT 2022","Thu Apr 14 19:05:04 GMT 2022","2821","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Thu Apr 14 19:20:06 GMT 2022","Thu Apr 14 19:20:11 GMT 2022","4898","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Thu Apr 14 19:07:17 GMT 2022","Thu Apr 14 19:07:20 GMT 2022","2701","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"passed","Thu Apr 14 19:18:51 GMT 2022","Thu Apr 14 19:18:56 GMT 2022","5023","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Thu Apr 14 19:13:38 GMT 2022","Thu Apr 14 19:13:42 GMT 2022","3955","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Thu Apr 14 19:09:13 GMT 2022","Thu Apr 14 19:09:17 GMT 2022","3797","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"skipped","Thu Apr 14 19:03:17 GMT 2022","Thu Apr 14 19:03:17 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Thu Apr 14 19:15:38 GMT 2022","Thu Apr 14 19:15:39 GMT 2022","1357","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"passed","Thu Apr 14 19:10:50 GMT 2022","Thu Apr 14 19:10:56 GMT 2022","6057","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Thu Apr 14 19:09:36 GMT 2022","Thu Apr 14 19:09:38 GMT 2022","2399","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"skipped","Thu Apr 14 19:03:17 GMT 2022","Thu Apr 14 19:03:17 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Thu Apr 14 19:15:10 GMT 2022","Thu Apr 14 19:15:11 GMT 2022","1387","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Thu Apr 14 19:15:20 GMT 2022","Thu Apr 14 19:15:21 GMT 2022","1090","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Thu Apr 14 19:14:39 GMT 2022","Thu Apr 14 19:14:41 GMT 2022","2105","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Thu Apr 14 19:05:02 GMT 2022","Thu Apr 14 19:05:05 GMT 2022","3731","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Thu Apr 14 19:03:18 GMT 2022","Thu Apr 14 19:03:29 GMT 2022","11257","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Thu Apr 14 19:08:32 GMT 2022","Thu Apr 14 19:08:32 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"skipped","Thu Apr 14 19:08:30 GMT 2022","Thu Apr 14 19:08:30 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Thu Apr 14 19:26:25 GMT 2022","Thu Apr 14 19:26:28 GMT 2022","3036","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Thu Apr 14 19:07:55 GMT 2022","Thu Apr 14 19:07:57 GMT 2022","2049","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"skipped","Thu Apr 14 19:08:30 GMT 2022","Thu Apr 14 19:08:30 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"skipped","Thu Apr 14 19:14:17 GMT 2022","Thu Apr 14 19:14:17 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #2",""
"passed","Thu Apr 14 19:08:18 GMT 2022","Thu Apr 14 19:08:20 GMT 2022","2822","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Thu Apr 14 19:12:05 GMT 2022","Thu Apr 14 19:12:10 GMT 2022","4914","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Apr 14 19:25:01 GMT 2022","Thu Apr 14 19:25:05 GMT 2022","3336","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Thu Apr 14 19:25:46 GMT 2022","Thu Apr 14 19:25:48 GMT 2022","2065","Contract: ERC721Enumerable","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Thu Apr 14 19:23:15 GMT 2022","Thu Apr 14 19:23:19 GMT 2022","4546","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Thu Apr 14 19:04:12 GMT 2022","Thu Apr 14 19:04:14 GMT 2022","2034","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Thu Apr 14 19:20:34 GMT 2022","Thu Apr 14 19:20:38 GMT 2022","3429","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Apr 14 19:15:00 GMT 2022","Thu Apr 14 19:15:02 GMT 2022","1880","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"broken","Thu Apr 14 19:10:12 GMT 2022","Thu Apr 14 19:10:21 GMT 2022","8206","Contract: Governor","scenario","double cast","","","run",""
"passed","Thu Apr 14 19:13:55 GMT 2022","Thu Apr 14 19:13:57 GMT 2022","2165","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Thu Apr 14 19:13:09 GMT 2022","Thu Apr 14 19:13:15 GMT 2022","5138","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"passed","Thu Apr 14 19:19:43 GMT 2022","Thu Apr 14 19:19:47 GMT 2022","4149","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Apr 14 19:16:41 GMT 2022","Thu Apr 14 19:16:43 GMT 2022","1317","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Thu Apr 14 19:02:56 GMT 2022","Thu Apr 14 19:03:04 GMT 2022","7535","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Apr 14 19:15:23 GMT 2022","Thu Apr 14 19:15:28 GMT 2022","4813","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Thu Apr 14 19:07:53 GMT 2022","Thu Apr 14 19:07:55 GMT 2022","2447","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
