"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 13 13:09:08 GMT 2022","Thu Jan 13 13:09:10 GMT 2022","1253","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Thu Jan 13 13:14:38 GMT 2022","Thu Jan 13 13:14:41 GMT 2022","3452","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Jan 13 13:00:33 GMT 2022","Thu Jan 13 13:00:35 GMT 2022","1474","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Thu Jan 13 13:02:39 GMT 2022","Thu Jan 13 13:02:42 GMT 2022","3897","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Thu Jan 13 13:07:19 GMT 2022","Thu Jan 13 13:07:20 GMT 2022","1386","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Thu Jan 13 13:07:03 GMT 2022","Thu Jan 13 13:07:06 GMT 2022","2963","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"passed","Thu Jan 13 13:01:46 GMT 2022","Thu Jan 13 13:01:47 GMT 2022","1333","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Thu Jan 13 13:03:34 GMT 2022","Thu Jan 13 13:03:44 GMT 2022","9996","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Jan 13 13:09:39 GMT 2022","Thu Jan 13 13:09:40 GMT 2022","1258","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"skipped","Thu Jan 13 12:59:35 GMT 2022","Thu Jan 13 12:59:35 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Thu Jan 13 13:01:53 GMT 2022","Thu Jan 13 13:01:56 GMT 2022","3333","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Thu Jan 13 13:08:20 GMT 2022","Thu Jan 13 13:08:22 GMT 2022","1150","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Thu Jan 13 13:07:11 GMT 2022","Thu Jan 13 13:07:16 GMT 2022","4545","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Jan 13 13:00:59 GMT 2022","Thu Jan 13 13:01:00 GMT 2022","1593","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Thu Jan 13 13:06:19 GMT 2022","Thu Jan 13 13:06:21 GMT 2022","2207","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Thu Jan 13 13:01:40 GMT 2022","Thu Jan 13 13:01:42 GMT 2022","1955","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 13 13:05:42 GMT 2022","Thu Jan 13 13:05:47 GMT 2022","5032","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Thu Jan 13 13:00:21 GMT 2022","Thu Jan 13 13:00:30 GMT 2022","9033","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 13 13:18:56 GMT 2022","Thu Jan 13 13:18:59 GMT 2022","2981","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Thu Jan 13 13:15:15 GMT 2022","Thu Jan 13 13:15:19 GMT 2022","4403","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Thu Jan 13 13:16:31 GMT 2022","Thu Jan 13 13:16:36 GMT 2022","4837","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Jan 13 13:01:43 GMT 2022","Thu Jan 13 13:01:45 GMT 2022","1190","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Thu Jan 13 13:08:17 GMT 2022","Thu Jan 13 13:08:19 GMT 2022","1310","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Thu Jan 13 13:01:05 GMT 2022","Thu Jan 13 13:01:05 GMT 2022","326","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Thu Jan 13 13:08:53 GMT 2022","Thu Jan 13 13:08:57 GMT 2022","3941","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Thu Jan 13 13:02:34 GMT 2022","Thu Jan 13 13:02:35 GMT 2022","1428","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Thu Jan 13 13:06:54 GMT 2022","Thu Jan 13 13:06:55 GMT 2022","1182","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Thu Jan 13 13:19:10 GMT 2022","Thu Jan 13 13:19:13 GMT 2022","2989","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Thu Jan 13 13:07:53 GMT 2022","Thu Jan 13 13:08:01 GMT 2022","7917","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can add multiple deposits on a single account",""
"passed","Thu Jan 13 13:11:40 GMT 2022","Thu Jan 13 13:11:44 GMT 2022","4821","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 13 13:07:47 GMT 2022","Thu Jan 13 13:07:49 GMT 2022","2104","Contract: ERC165Storage","","","","","register interface",""
"passed","Thu Jan 13 13:04:50 GMT 2022","Thu Jan 13 13:04:54 GMT 2022","3909","Contract: ERC20","recover","","","","something to recover",""
"passed","Thu Jan 13 13:09:42 GMT 2022","Thu Jan 13 13:09:44 GMT 2022","1257","Contract: SafeCast","toInt64","","","","downcasts -1",""
"passed","Thu Jan 13 13:10:46 GMT 2022","Thu Jan 13 13:10:52 GMT 2022","5109","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Jan 13 13:05:02 GMT 2022","Thu Jan 13 13:05:06 GMT 2022","4398","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Thu Jan 13 13:01:11 GMT 2022","Thu Jan 13 13:01:14 GMT 2022","2442","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Thu Jan 13 13:01:38 GMT 2022","Thu Jan 13 13:01:44 GMT 2022","6215","Contract: GovernorTimelockCompound","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Thu Jan 13 13:09:06 GMT 2022","Thu Jan 13 13:09:10 GMT 2022","4072","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Jan 13 13:02:28 GMT 2022","Thu Jan 13 13:02:34 GMT 2022","6909","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Jan 13 13:14:34 GMT 2022","Thu Jan 13 13:14:38 GMT 2022","3972","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 13 13:07:11 GMT 2022","Thu Jan 13 13:07:12 GMT 2022","1425","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Thu Jan 13 13:06:29 GMT 2022","Thu Jan 13 13:06:31 GMT 2022","2110","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Thu Jan 13 13:15:23 GMT 2022","Thu Jan 13 13:15:27 GMT 2022","4504","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"skipped","Thu Jan 13 13:01:04 GMT 2022","Thu Jan 13 13:01:04 GMT 2022","1","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Thu Jan 13 12:59:59 GMT 2022","Thu Jan 13 13:00:01 GMT 2022","2171","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Thu Jan 13 13:17:04 GMT 2022","Thu Jan 13 13:17:09 GMT 2022","5348","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Jan 13 13:08:43 GMT 2022","Thu Jan 13 13:08:44 GMT 2022","1246","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Thu Jan 13 13:14:01 GMT 2022","Thu Jan 13 13:14:05 GMT 2022","4217","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"skipped","Thu Jan 13 13:03:52 GMT 2022","Thu Jan 13 13:03:52 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Thu Jan 13 13:06:39 GMT 2022","Thu Jan 13 13:06:43 GMT 2022","4111","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Jan 13 12:59:35 GMT 2022","Thu Jan 13 12:59:35 GMT 2022","246","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Thu Jan 13 13:07:58 GMT 2022","Thu Jan 13 13:07:59 GMT 2022","1214","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Thu Jan 13 13:03:54 GMT 2022","Thu Jan 13 13:03:54 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Thu Jan 13 13:05:01 GMT 2022","Thu Jan 13 13:05:03 GMT 2022","1291","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 13 13:01:24 GMT 2022","Thu Jan 13 13:01:27 GMT 2022","2448","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Thu Jan 13 13:01:35 GMT 2022","Thu Jan 13 13:01:37 GMT 2022","2201","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 13 13:06:58 GMT 2022","Thu Jan 13 13:07:02 GMT 2022","3980","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Jan 13 13:07:35 GMT 2022","Thu Jan 13 13:07:37 GMT 2022","2452","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"passed","Thu Jan 13 13:06:39 GMT 2022","Thu Jan 13 13:06:55 GMT 2022","15683","Contract: Governor","state","Defeated","","","run",""
"passed","Thu Jan 13 13:01:06 GMT 2022","Thu Jan 13 13:01:07 GMT 2022","1112","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"broken","Thu Jan 13 13:04:56 GMT 2022","Thu Jan 13 13:04:59 GMT 2022","2972","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Thu Jan 13 13:10:51 GMT 2022","Thu Jan 13 13:10:56 GMT 2022","5106","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Jan 13 13:04:19 GMT 2022","Thu Jan 13 13:04:25 GMT 2022","5646","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155BatchReceived",""
"passed","Thu Jan 13 13:04:46 GMT 2022","Thu Jan 13 13:04:49 GMT 2022","3418","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Thu Jan 13 13:05:33 GMT 2022","Thu Jan 13 13:05:52 GMT 2022","19122","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","run",""
"passed","Thu Jan 13 13:08:35 GMT 2022","Thu Jan 13 13:08:36 GMT 2022","1259","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Thu Jan 13 13:02:41 GMT 2022","Thu Jan 13 13:02:44 GMT 2022","3605","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"passed","Thu Jan 13 13:05:37 GMT 2022","Thu Jan 13 13:05:41 GMT 2022","4070","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Thu Jan 13 13:19:00 GMT 2022","Thu Jan 13 13:19:02 GMT 2022","2417","Contract: ERC721Enumerable","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Thu Jan 13 13:11:59 GMT 2022","Thu Jan 13 13:12:04 GMT 2022","5248","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Jan 13 13:04:11 GMT 2022","Thu Jan 13 13:04:13 GMT 2022","1560","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Thu Jan 13 13:09:46 GMT 2022","Thu Jan 13 13:09:47 GMT 2022","1130","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Thu Jan 13 13:05:43 GMT 2022","Thu Jan 13 13:05:48 GMT 2022","4391","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"skipped","Thu Jan 13 13:03:54 GMT 2022","Thu Jan 13 13:03:54 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Jan 13 13:07:20 GMT 2022","Thu Jan 13 13:07:24 GMT 2022","3646","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Jan 13 13:02:41 GMT 2022","Thu Jan 13 13:02:42 GMT 2022","1253","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"broken","Thu Jan 13 13:04:07 GMT 2022","Thu Jan 13 13:04:07 GMT 2022","0","Contract: GovernorTimelockControl","nominal","","","","""after each"" hook for ""run""",""
"passed","Thu Jan 13 13:08:18 GMT 2022","Thu Jan 13 13:08:19 GMT 2022","933","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Thu Jan 13 13:02:34 GMT 2022","Thu Jan 13 13:02:36 GMT 2022","2274","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 13 13:21:07 GMT 2022","Thu Jan 13 13:21:09 GMT 2022","1240","Contract: ERC721Enumerable","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Thu Jan 13 13:06:08 GMT 2022","Thu Jan 13 13:06:13 GMT 2022","5203","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Thu Jan 13 13:07:19 GMT 2022","Thu Jan 13 13:07:21 GMT 2022","2002","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Thu Jan 13 13:03:59 GMT 2022","Thu Jan 13 13:04:00 GMT 2022","1241","Contract: ERC20","_mint","","","","rejects a null account",""
"passed","Thu Jan 13 13:09:07 GMT 2022","Thu Jan 13 13:09:08 GMT 2022","1151","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Thu Jan 13 13:08:01 GMT 2022","Thu Jan 13 13:08:03 GMT 2022","2301","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Thu Jan 13 13:03:02 GMT 2022","Thu Jan 13 13:03:06 GMT 2022","3681","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"passed","Thu Jan 13 13:05:29 GMT 2022","Thu Jan 13 13:05:32 GMT 2022","3122","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Thu Jan 13 13:04:17 GMT 2022","Thu Jan 13 13:04:20 GMT 2022","3049","Contract: ERC20","deposit","","","","missing balance",""
"passed","Thu Jan 13 13:07:22 GMT 2022","Thu Jan 13 13:07:23 GMT 2022","100","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Thu Jan 13 13:20:58 GMT 2022","Thu Jan 13 13:21:00 GMT 2022","1988","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","reverts if index is greater than supply",""
"passed","Thu Jan 13 13:04:18 GMT 2022","Thu Jan 13 13:04:20 GMT 2022","1890","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Thu Jan 13 13:04:25 GMT 2022","Thu Jan 13 13:04:27 GMT 2022","1933","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Thu Jan 13 13:08:54 GMT 2022","Thu Jan 13 13:08:56 GMT 2022","1299","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"skipped","Thu Jan 13 12:59:35 GMT 2022","Thu Jan 13 12:59:35 GMT 2022","1","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Thu Jan 13 13:09:27 GMT 2022","Thu Jan 13 13:09:29 GMT 2022","1680","Contract: EnumerableMap","read","get","","","missing value",""
"skipped","Thu Jan 13 13:00:00 GMT 2022","Thu Jan 13 13:00:00 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Thu Jan 13 13:04:52 GMT 2022","Thu Jan 13 13:04:54 GMT 2022","2067","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 13 13:09:39 GMT 2022","Thu Jan 13 13:09:41 GMT 2022","1802","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Thu Jan 13 13:14:23 GMT 2022","Thu Jan 13 13:14:27 GMT 2022","3671","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 13 13:06:49 GMT 2022","Thu Jan 13 13:06:51 GMT 2022","2249","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Thu Jan 13 13:00:58 GMT 2022","Thu Jan 13 13:01:00 GMT 2022","1715","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Jan 13 13:20:05 GMT 2022","Thu Jan 13 13:20:06 GMT 2022","1208","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 13 13:11:39 GMT 2022","Thu Jan 13 13:11:44 GMT 2022","5091","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Jan 13 13:05:03 GMT 2022","Thu Jan 13 13:05:06 GMT 2022","2919","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Thu Jan 13 13:03:05 GMT 2022","Thu Jan 13 13:03:07 GMT 2022","1583","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Thu Jan 13 13:04:43 GMT 2022","Thu Jan 13 13:04:46 GMT 2022","2350","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Thu Jan 13 13:00:56 GMT 2022","Thu Jan 13 13:00:57 GMT 2022","1143","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Thu Jan 13 13:01:34 GMT 2022","Thu Jan 13 13:01:35 GMT 2022","1664","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Thu Jan 13 13:04:42 GMT 2022","Thu Jan 13 13:04:43 GMT 2022","1300","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"passed","Thu Jan 13 12:59:35 GMT 2022","Thu Jan 13 12:59:35 GMT 2022","237","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Thu Jan 13 13:04:50 GMT 2022","Thu Jan 13 13:04:52 GMT 2022","2056","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Thu Jan 13 13:08:59 GMT 2022","Thu Jan 13 13:09:01 GMT 2022","1316","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Thu Jan 13 13:02:44 GMT 2022","Thu Jan 13 13:02:48 GMT 2022","4001","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"passed","Thu Jan 13 13:09:29 GMT 2022","Thu Jan 13 13:09:31 GMT 2022","1704","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Thu Jan 13 13:15:01 GMT 2022","Thu Jan 13 13:15:06 GMT 2022","4532","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"skipped","Thu Jan 13 13:10:03 GMT 2022","Thu Jan 13 13:10:03 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setProposalThreshold",""
"broken","Thu Jan 13 13:02:34 GMT 2022","Thu Jan 13 13:02:54 GMT 2022","19328","Contract: GovernorTimelockCompound","nominal","","","","run",""
"passed","Thu Jan 13 13:02:21 GMT 2022","Thu Jan 13 13:02:25 GMT 2022","3691","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Thu Jan 13 13:04:29 GMT 2022","Thu Jan 13 13:04:31 GMT 2022","2120","Contract: ERC20","_transfer","when the recipient is the zero address","","","reverts",""
"passed","Thu Jan 13 13:06:26 GMT 2022","Thu Jan 13 13:06:29 GMT 2022","3135","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Thu Jan 13 13:04:14 GMT 2022","Thu Jan 13 13:04:19 GMT 2022","4827","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","emits a TransferBatch log",""
"passed","Thu Jan 13 13:07:08 GMT 2022","Thu Jan 13 13:07:12 GMT 2022","4247","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Thu Jan 13 13:07:06 GMT 2022","Thu Jan 13 13:07:11 GMT 2022","5604","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Jan 13 13:01:58 GMT 2022","Thu Jan 13 13:02:01 GMT 2022","2568","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Thu Jan 13 13:00:57 GMT 2022","Thu Jan 13 13:00:59 GMT 2022","2498","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"passed","Thu Jan 13 13:06:44 GMT 2022","Thu Jan 13 13:06:49 GMT 2022","4538","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Jan 13 13:01:01 GMT 2022","Thu Jan 13 13:01:02 GMT 2022","1048","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Thu Jan 13 13:04:48 GMT 2022","Thu Jan 13 13:04:50 GMT 2022","2506","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"skipped","Thu Jan 13 13:00:54 GMT 2022","Thu Jan 13 13:00:54 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Jan 13 13:00:35 GMT 2022","Thu Jan 13 13:00:37 GMT 2022","1880","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Thu Jan 13 13:19:10 GMT 2022","Thu Jan 13 13:19:13 GMT 2022","3070","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Thu Jan 13 13:15:19 GMT 2022","Thu Jan 13 13:15:24 GMT 2022","4606","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 13 13:09:19 GMT 2022","Thu Jan 13 13:09:20 GMT 2022","1276","Contract: SafeCast","toInt16","","","","downcasts -1",""
"passed","Thu Jan 13 13:00:12 GMT 2022","Thu Jan 13 13:00:21 GMT 2022","8364","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 13 13:05:34 GMT 2022","Thu Jan 13 13:05:36 GMT 2022","1738","Contract: ERC1155","internal functions","_mint > with minted tokens","","","credits the minted amount of tokens",""
"passed","Thu Jan 13 13:06:49 GMT 2022","Thu Jan 13 13:06:53 GMT 2022","4271","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Jan 13 13:08:57 GMT 2022","Thu Jan 13 13:08:59 GMT 2022","1272","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"passed","Thu Jan 13 13:07:27 GMT 2022","Thu Jan 13 13:07:29 GMT 2022","1547","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Thu Jan 13 13:09:24 GMT 2022","Thu Jan 13 13:09:26 GMT 2022","1472","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Thu Jan 13 13:06:49 GMT 2022","Thu Jan 13 13:06:51 GMT 2022","2062","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Thu Jan 13 13:09:27 GMT 2022","Thu Jan 13 13:09:28 GMT 2022","1318","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Thu Jan 13 13:07:01 GMT 2022","Thu Jan 13 13:07:06 GMT 2022","4313","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
