"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Jan 02 00:41:30 GMT 2022","Sun Jan 02 00:41:30 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Sun Jan 02 01:07:20 GMT 2022","Sun Jan 02 01:07:23 GMT 2022","2885","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Sun Jan 02 00:42:08 GMT 2022","Sun Jan 02 00:42:33 GMT 2022","24411","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Sun Jan 02 00:30:45 GMT 2022","Sun Jan 02 00:30:55 GMT 2022","9816","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Sun Jan 02 00:54:34 GMT 2022","Sun Jan 02 00:54:36 GMT 2022","1501","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Jan 02 01:08:02 GMT 2022","Sun Jan 02 01:08:04 GMT 2022","2880","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Sun Jan 02 01:07:44 GMT 2022","Sun Jan 02 01:07:47 GMT 2022","2846","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Sun Jan 02 00:53:39 GMT 2022","Sun Jan 02 00:53:51 GMT 2022","11732","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Sun Jan 02 00:33:37 GMT 2022","Sun Jan 02 00:33:46 GMT 2022","9025","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Sun Jan 02 00:57:45 GMT 2022","Sun Jan 02 00:57:52 GMT 2022","7366","Contract: SafeCast","toInt32","","","","downcasts -1",""
"broken","Sun Jan 02 00:32:10 GMT 2022","Sun Jan 02 00:32:11 GMT 2022","1259","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Sun Jan 02 01:00:49 GMT 2022","Sun Jan 02 01:00:54 GMT 2022","5556","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Jan 02 00:47:04 GMT 2022","Sun Jan 02 00:47:26 GMT 2022","21921","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Sun Jan 02 00:56:49 GMT 2022","Sun Jan 02 00:56:55 GMT 2022","6286","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Sun Jan 02 01:06:46 GMT 2022","Sun Jan 02 01:06:49 GMT 2022","3560","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Sun Jan 02 00:56:58 GMT 2022","Sun Jan 02 00:57:16 GMT 2022","18321","Contract: BitMap","set","","","","adds several keys",""
"passed","Sun Jan 02 01:03:06 GMT 2022","Sun Jan 02 01:03:10 GMT 2022","4134","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sun Jan 02 00:56:27 GMT 2022","Sun Jan 02 00:56:32 GMT 2022","4527","Contract: SafeCast","toUint224","","","","downcasts 1",""
"passed","Sun Jan 02 00:33:09 GMT 2022","Sun Jan 02 00:33:11 GMT 2022","1545","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Sun Jan 02 01:04:46 GMT 2022","Sun Jan 02 01:04:50 GMT 2022","4398","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sun Jan 02 00:46:13 GMT 2022","Sun Jan 02 00:46:27 GMT 2022","13535","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Sun Jan 02 00:42:31 GMT 2022","Sun Jan 02 00:42:33 GMT 2022","1792","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"passed","Sun Jan 02 00:48:34 GMT 2022","Sun Jan 02 00:48:35 GMT 2022","1440","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Sun Jan 02 00:35:45 GMT 2022","Sun Jan 02 00:36:00 GMT 2022","14920","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Sun Jan 02 00:41:02 GMT 2022","Sun Jan 02 00:41:04 GMT 2022","1718","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sun Jan 02 00:34:51 GMT 2022","Sun Jan 02 00:35:13 GMT 2022","22351","Contract: GovernorTimelockControl","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Sun Jan 02 00:46:57 GMT 2022","Sun Jan 02 00:47:03 GMT 2022","6551","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Sun Jan 02 00:31:28 GMT 2022","Sun Jan 02 00:31:35 GMT 2022","7385","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Jan 02 00:55:04 GMT 2022","Sun Jan 02 00:55:06 GMT 2022","1282","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Sun Jan 02 01:04:59 GMT 2022","Sun Jan 02 01:05:04 GMT 2022","4672","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Sun Jan 02 00:34:53 GMT 2022","Sun Jan 02 00:34:53 GMT 2022","211","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Sun Jan 02 00:43:08 GMT 2022","Sun Jan 02 00:43:18 GMT 2022","9251","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"passed","Sun Jan 02 01:02:54 GMT 2022","Sun Jan 02 01:02:58 GMT 2022","4205","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Jan 02 00:53:37 GMT 2022","Sun Jan 02 00:53:39 GMT 2022","1915","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"failed","Sun Jan 02 00:55:41 GMT 2022","Sun Jan 02 00:55:42 GMT 2022","1135","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"passed","Sun Jan 02 00:31:55 GMT 2022","Sun Jan 02 00:32:13 GMT 2022","17259","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Sun Jan 02 01:05:16 GMT 2022","Sun Jan 02 01:05:21 GMT 2022","4774","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Sun Jan 02 00:51:39 GMT 2022","Sun Jan 02 00:51:45 GMT 2022","5892","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"broken","Sun Jan 02 00:56:37 GMT 2022","Sun Jan 02 00:56:47 GMT 2022","10131","Contract: TimersBlockNumber","","","","","unset",""
"passed","Sun Jan 02 01:02:33 GMT 2022","Sun Jan 02 01:02:36 GMT 2022","3844","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sun Jan 02 00:59:53 GMT 2022","Sun Jan 02 00:59:58 GMT 2022","4583","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sun Jan 02 00:39:10 GMT 2022","Sun Jan 02 00:39:13 GMT 2022","2335","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Sun Jan 02 00:52:47 GMT 2022","Sun Jan 02 00:52:53 GMT 2022","6467","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"passed","Sun Jan 02 00:56:07 GMT 2022","Sun Jan 02 00:56:25 GMT 2022","18204","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"passed","Sun Jan 02 01:07:51 GMT 2022","Sun Jan 02 01:07:54 GMT 2022","2990","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"skipped","Sun Jan 02 00:41:30 GMT 2022","Sun Jan 02 00:41:30 GMT 2022","1","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sun Jan 02 00:35:45 GMT 2022","Sun Jan 02 00:35:58 GMT 2022","13013","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"skipped","Sun Jan 02 00:41:27 GMT 2022","Sun Jan 02 00:41:27 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Sun Jan 02 00:53:35 GMT 2022","Sun Jan 02 00:53:37 GMT 2022","1811","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Sun Jan 02 00:56:06 GMT 2022","Sun Jan 02 00:56:27 GMT 2022","21419","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"skipped","Sun Jan 02 00:31:17 GMT 2022","Sun Jan 02 00:31:17 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Sun Jan 02 01:07:29 GMT 2022","Sun Jan 02 01:07:32 GMT 2022","2959","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Sun Jan 02 00:56:33 GMT 2022","Sun Jan 02 00:56:34 GMT 2022","1365","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Sun Jan 02 00:53:52 GMT 2022","Sun Jan 02 00:53:55 GMT 2022","3233","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Sun Jan 02 01:05:42 GMT 2022","Sun Jan 02 01:05:47 GMT 2022","4901","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sun Jan 02 00:40:10 GMT 2022","Sun Jan 02 00:40:13 GMT 2022","2548","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Sun Jan 02 00:59:44 GMT 2022","Sun Jan 02 00:59:49 GMT 2022","4583","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Jan 02 00:39:58 GMT 2022","Sun Jan 02 00:40:25 GMT 2022","27173","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Jan 02 01:06:04 GMT 2022","Sun Jan 02 01:06:08 GMT 2022","4009","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Sun Jan 02 00:55:44 GMT 2022","Sun Jan 02 00:55:48 GMT 2022","4707","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Sun Jan 02 00:31:34 GMT 2022","Sun Jan 02 00:31:36 GMT 2022","1548","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Jan 02 00:37:06 GMT 2022","Sun Jan 02 00:37:19 GMT 2022","13303","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Sun Jan 02 01:06:38 GMT 2022","Sun Jan 02 01:06:43 GMT 2022","4457","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sun Jan 02 00:37:00 GMT 2022","Sun Jan 02 00:37:05 GMT 2022","5380","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Jan 02 00:40:41 GMT 2022","Sun Jan 02 00:41:03 GMT 2022","21427","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"passed","Sun Jan 02 00:57:19 GMT 2022","Sun Jan 02 00:57:20 GMT 2022","1225","Contract: SafeMath","memory leakage","","","","mul",""
"passed","Sun Jan 02 00:55:07 GMT 2022","Sun Jan 02 00:55:26 GMT 2022","19205","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Sun Jan 02 00:36:36 GMT 2022","Sun Jan 02 00:36:42 GMT 2022","5899","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Sun Jan 02 00:53:53 GMT 2022","Sun Jan 02 00:53:59 GMT 2022","5504","Contract: ERC721PresetMinterPauserAutoId","burning","","","","holders can burn their tokens",""
"passed","Sun Jan 02 00:57:52 GMT 2022","Sun Jan 02 00:57:56 GMT 2022","4226","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"skipped","Sun Jan 02 00:41:27 GMT 2022","Sun Jan 02 00:41:27 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Sun Jan 02 00:38:53 GMT 2022","Sun Jan 02 00:38:56 GMT 2022","3042","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Sun Jan 02 00:57:33 GMT 2022","Sun Jan 02 00:57:39 GMT 2022","6819","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Sun Jan 02 01:03:04 GMT 2022","Sun Jan 02 01:03:07 GMT 2022","3480","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sun Jan 02 00:30:50 GMT 2022","Sun Jan 02 00:30:51 GMT 2022","1262","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Sun Jan 02 00:47:58 GMT 2022","Sun Jan 02 00:48:04 GMT 2022","5911","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Sun Jan 02 01:06:12 GMT 2022","Sun Jan 02 01:06:16 GMT 2022","3690","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Sun Jan 02 00:31:03 GMT 2022","Sun Jan 02 00:31:05 GMT 2022","1782","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Sun Jan 02 00:46:28 GMT 2022","Sun Jan 02 00:47:06 GMT 2022","38041","Contract: Governor","scenario","score not reached","","","run",""
"passed","Sun Jan 02 00:52:02 GMT 2022","Sun Jan 02 00:52:06 GMT 2022","4552","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Sun Jan 02 00:39:59 GMT 2022","Sun Jan 02 00:40:13 GMT 2022","14201","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Sun Jan 02 01:08:19 GMT 2022","Sun Jan 02 01:08:21 GMT 2022","1492","Contract: ERC721","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Sun Jan 02 00:43:15 GMT 2022","Sun Jan 02 00:43:17 GMT 2022","2086","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Sun Jan 02 00:47:26 GMT 2022","Sun Jan 02 00:47:29 GMT 2022","2420","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Sun Jan 02 00:57:21 GMT 2022","Sun Jan 02 00:57:22 GMT 2022","1212","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 (128)",""
"skipped","Sun Jan 02 00:31:17 GMT 2022","Sun Jan 02 00:31:17 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Sun Jan 02 00:57:19 GMT 2022","Sun Jan 02 00:57:34 GMT 2022","15130","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Sun Jan 02 00:51:18 GMT 2022","Sun Jan 02 00:51:40 GMT 2022","22256","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sun Jan 02 00:52:02 GMT 2022","Sun Jan 02 00:52:06 GMT 2022","4340","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Sun Jan 02 00:58:24 GMT 2022","Sun Jan 02 00:58:29 GMT 2022","4356","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sun Jan 02 00:57:52 GMT 2022","Sun Jan 02 00:57:53 GMT 2022","1214","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"passed","Sun Jan 02 00:56:54 GMT 2022","Sun Jan 02 00:56:55 GMT 2022","1227","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"passed","Sun Jan 02 00:35:08 GMT 2022","Sun Jan 02 00:35:14 GMT 2022","5684","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Sun Jan 02 00:58:30 GMT 2022","Sun Jan 02 00:58:43 GMT 2022","13072","Contract: SafeCast","toInt256","","","","casts 0",""
"passed","Sun Jan 02 00:57:40 GMT 2022","Sun Jan 02 00:57:42 GMT 2022","2307","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Sun Jan 02 00:35:39 GMT 2022","Sun Jan 02 00:35:45 GMT 2022","5401","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Sun Jan 02 01:00:39 GMT 2022","Sun Jan 02 01:00:45 GMT 2022","6219","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Jan 02 00:41:04 GMT 2022","Sun Jan 02 00:41:18 GMT 2022","13287","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Sun Jan 02 00:50:11 GMT 2022","Sun Jan 02 00:50:31 GMT 2022","20374","Contract: ERC1155","internal functions","_burn","","","reverts when burning more than available tokens",""
"failed","Sun Jan 02 00:54:57 GMT 2022","Sun Jan 02 00:54:57 GMT 2022","0","Contract: Governor","Settings update","setVotingDelay","","","""after each"" hook for ""run""",""
"passed","Sun Jan 02 00:51:39 GMT 2022","Sun Jan 02 00:51:45 GMT 2022","5849","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Sun Jan 02 01:07:26 GMT 2022","Sun Jan 02 01:07:29 GMT 2022","2419","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Sun Jan 02 01:01:36 GMT 2022","Sun Jan 02 01:01:40 GMT 2022","4064","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Sun Jan 02 00:37:50 GMT 2022","Sun Jan 02 00:37:53 GMT 2022","2393","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Sun Jan 02 00:48:34 GMT 2022","Sun Jan 02 00:48:50 GMT 2022","15308","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Sun Jan 02 00:57:22 GMT 2022","Sun Jan 02 00:57:33 GMT 2022","10423","Contract: BitMap","unset","","","","removes consecutive added keys",""
"passed","Sun Jan 02 00:34:54 GMT 2022","Sun Jan 02 00:35:06 GMT 2022","12889","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Sun Jan 02 00:59:01 GMT 2022","Sun Jan 02 00:59:04 GMT 2022","3250","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Sun Jan 02 00:46:45 GMT 2022","Sun Jan 02 00:46:57 GMT 2022","11816","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Sun Jan 02 00:44:21 GMT 2022","Sun Jan 02 00:44:44 GMT 2022","23190","Contract: ERC20","withdraw","","","","to other account",""
"passed","Sun Jan 02 00:58:06 GMT 2022","Sun Jan 02 00:58:07 GMT 2022","1201","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"skipped","Sun Jan 02 00:41:30 GMT 2022","Sun Jan 02 00:41:30 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Sun Jan 02 01:06:18 GMT 2022","Sun Jan 02 01:06:22 GMT 2022","4152","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Sun Jan 02 00:42:45 GMT 2022","Sun Jan 02 00:42:47 GMT 2022","1723","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Sun Jan 02 01:08:44 GMT 2022","Sun Jan 02 01:08:46 GMT 2022","1709","Contract: ERC721","metadata","token URI","","","return empty string by default",""
"passed","Sun Jan 02 00:36:46 GMT 2022","Sun Jan 02 00:36:57 GMT 2022","11770","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"skipped","Sun Jan 02 00:31:17 GMT 2022","Sun Jan 02 00:31:17 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Sun Jan 02 00:40:25 GMT 2022","Sun Jan 02 00:40:27 GMT 2022","2027","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"passed","Sun Jan 02 00:31:44 GMT 2022","Sun Jan 02 00:31:55 GMT 2022","11089","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Sun Jan 02 00:42:08 GMT 2022","Sun Jan 02 00:42:09 GMT 2022","682","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"skipped","Sun Jan 02 00:41:30 GMT 2022","Sun Jan 02 00:41:30 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Sun Jan 02 01:03:44 GMT 2022","Sun Jan 02 01:03:48 GMT 2022","3323","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Sun Jan 02 01:00:14 GMT 2022","Sun Jan 02 01:00:19 GMT 2022","4648","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sun Jan 02 01:02:11 GMT 2022","Sun Jan 02 01:02:14 GMT 2022","3432","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Sun Jan 02 01:01:19 GMT 2022","Sun Jan 02 01:01:23 GMT 2022","4012","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Sun Jan 02 00:51:19 GMT 2022","Sun Jan 02 00:51:39 GMT 2022","20360","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Sun Jan 02 00:51:04 GMT 2022","Sun Jan 02 00:51:17 GMT 2022","13205","Contract: Counters","","","","","starts at zero",""
"passed","Sun Jan 02 00:52:45 GMT 2022","Sun Jan 02 00:52:51 GMT 2022","5570","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Sun Jan 02 00:54:43 GMT 2022","Sun Jan 02 00:54:45 GMT 2022","2093","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Sun Jan 02 01:00:33 GMT 2022","Sun Jan 02 01:00:38 GMT 2022","4491","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Sun Jan 02 00:57:17 GMT 2022","Sun Jan 02 00:57:18 GMT 2022","1211","Contract: SafeMath","memory leakage","","","","add",""
"passed","Sun Jan 02 00:39:58 GMT 2022","Sun Jan 02 00:40:10 GMT 2022","12775","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Sun Jan 02 00:45:21 GMT 2022","Sun Jan 02 00:45:41 GMT 2022","19954","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sun Jan 02 01:03:34 GMT 2022","Sun Jan 02 01:03:37 GMT 2022","3282","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sun Jan 02 00:57:19 GMT 2022","Sun Jan 02 00:57:20 GMT 2022","1135","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Sun Jan 02 00:43:52 GMT 2022","Sun Jan 02 00:43:58 GMT 2022","6022","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Sun Jan 02 00:34:47 GMT 2022","Sun Jan 02 00:34:53 GMT 2022","5858","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Jan 02 00:32:34 GMT 2022","Sun Jan 02 00:33:10 GMT 2022","36567","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Sun Jan 02 00:57:20 GMT 2022","Sun Jan 02 00:57:31 GMT 2022","11673","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Sun Jan 02 00:57:37 GMT 2022","Sun Jan 02 00:57:42 GMT 2022","4219","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Sun Jan 02 00:57:35 GMT 2022","Sun Jan 02 00:57:36 GMT 2022","1246","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"passed","Sun Jan 02 00:37:53 GMT 2022","Sun Jan 02 00:38:05 GMT 2022","12789","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
