"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Dec 08 08:14:55 GMT 2021","Wed Dec 08 08:15:08 GMT 2021","12613","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"skipped","Wed Dec 08 08:38:33 GMT 2021","Wed Dec 08 08:38:33 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call nonpayable with eth","call nonpayable with eth",""
"broken","Wed Dec 08 11:29:44 GMT 2021","Wed Dec 08 11:30:07 GMT 2021","22738","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"broken","Wed Dec 08 10:01:15 GMT 2021","Wed Dec 08 10:03:28 GMT 2021","132448","","Contract: Governor Settings update setVotingDelay","","Contract: Governor Settings update setVotingDelay","run","run",""
"broken","Wed Dec 08 09:15:44 GMT 2021","Wed Dec 08 09:17:39 GMT 2021","115223","","Contract: Governor scenario send ethers","","Contract: Governor scenario send ethers","run","run",""
"passed","Wed Dec 08 11:17:19 GMT 2021","Wed Dec 08 11:17:44 GMT 2021","24935","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns a different address","returns a different address",""
"failed","Wed Dec 08 09:47:56 GMT 2021","Wed Dec 08 09:48:32 GMT 2021","35794","","Contract: Clones clone initialization without parameters non payable when sending some balance","","Contract: Clones clone initialization without parameters non payable when sending some balance","reverts","reverts",""
"broken","Wed Dec 08 08:11:37 GMT 2021","Wed Dec 08 08:11:38 GMT 2021","282","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Wed Dec 08 09:42:16 GMT 2021","Wed Dec 08 09:44:50 GMT 2021","154003","","Contract: Governor state Defeated","","Contract: Governor state Defeated","run","run",""
"broken","Wed Dec 08 09:52:18 GMT 2021","Wed Dec 08 09:54:18 GMT 2021","119697","","Contract: Governor Cancel After proposal","","Contract: Governor Cancel After proposal","run","run",""
"passed","Wed Dec 08 10:40:50 GMT 2021","Wed Dec 08 10:41:45 GMT 2021","55205","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is not approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is not approved by multiTokenHolder","reverts","reverts",""
"passed","Wed Dec 08 11:16:28 GMT 2021","Wed Dec 08 11:17:00 GMT 2021","32019","","Contract: Context msgSender","","Contract: Context msgSender","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Wed Dec 08 11:20:58 GMT 2021","Wed Dec 08 11:21:33 GMT 2021","35477","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","divides correctly","divides correctly",""
"passed","Wed Dec 08 10:43:16 GMT 2021","Wed Dec 08 10:44:07 GMT 2021","50558","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Wed Dec 08 08:59:38 GMT 2021","Wed Dec 08 09:01:07 GMT 2021","89215","","Contract: Governor Contract interface Governor quorum(uint256)","","Contract: Governor Contract interface Governor quorum(uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 08 11:30:20 GMT 2021","Wed Dec 08 11:30:49 GMT 2021","29139","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","reverts on division by zero","reverts on division by zero",""
"passed","Wed Dec 08 09:47:28 GMT 2021","Wed Dec 08 09:48:13 GMT 2021","44579","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 08 08:11:33 GMT 2021","Wed Dec 08 08:11:34 GMT 2021","1039","Ethers.js","","","","","shouldCountTransactions",""
"passed","Wed Dec 08 11:02:11 GMT 2021","Wed Dec 08 11:02:45 GMT 2021","34267","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Wed Dec 08 10:27:31 GMT 2021","Wed Dec 08 10:28:13 GMT 2021","42592","","Contract: ERC1155Supply after mint single","","Contract: ERC1155Supply after mint single","exist","exist",""
"broken","Wed Dec 08 10:05:40 GMT 2021","Wed Dec 08 10:07:34 GMT 2021","114380","","Contract: Governor Settings update setVotingPeriod to 0","","Contract: Governor Settings update setVotingPeriod to 0","run","run",""
"passed","Wed Dec 08 10:22:47 GMT 2021","Wed Dec 08 10:23:40 GMT 2021","52988","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","missing return value","missing return value",""
"passed","Wed Dec 08 08:11:08 GMT 2021","Wed Dec 08 08:11:09 GMT 2021","398","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Wed Dec 08 11:17:44 GMT 2021","Wed Dec 08 11:18:09 GMT 2021","24555","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","reverts with invalid signature","reverts with invalid signature",""
"passed","Wed Dec 08 10:02:04 GMT 2021","Wed Dec 08 10:02:35 GMT 2021","30514","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 08 08:10:12 GMT 2021","Wed Dec 08 08:10:14 GMT 2021","2295","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Wed Dec 08 11:26:03 GMT 2021","Wed Dec 08 11:27:12 GMT 2021","68943","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","adds and removes multiple keys","adds and removes multiple keys",""
"passed","Wed Dec 08 11:22:28 GMT 2021","Wed Dec 08 11:22:47 GMT 2021","19558","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","reverts on negative subtraction overflow","reverts on negative subtraction overflow",""
"passed","Wed Dec 08 10:23:02 GMT 2021","Wed Dec 08 10:23:33 GMT 2021","31408","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","deployer can pause","deployer can pause",""
"passed","Wed Dec 08 11:19:20 GMT 2021","Wed Dec 08 11:19:39 GMT 2021","18254","","Contract: Math min","","Contract: Math min","is correctly detected in first argument position","is correctly detected in first argument position",""
"failed","Wed Dec 08 09:59:03 GMT 2021","Wed Dec 08 09:59:33 GMT 2021","29963","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Wed Dec 08 10:28:04 GMT 2021","Wed Dec 08 10:29:21 GMT 2021","77232","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","approved operators can burn the holder's tokens","approved operators can burn the holder's tokens",""
"passed","Wed Dec 08 10:08:06 GMT 2021","Wed Dec 08 10:08:41 GMT 2021","34680","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","should prevent drastic measure","should prevent drastic measure",""
"passed","Wed Dec 08 09:37:55 GMT 2021","Wed Dec 08 09:39:45 GMT 2021","109984","","Contract: Governor state Unset","","Contract: Governor state Unset","run","run",""
"broken","Wed Dec 08 10:25:50 GMT 2021","Wed Dec 08 10:25:51 GMT 2021","280","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 08 11:19:05 GMT 2021","Wed Dec 08 11:19:22 GMT 2021","17200","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 2^8 - 1 (255)","downcasts 2^8 - 1 (255)",""
"failed","Wed Dec 08 10:00:30 GMT 2021","Wed Dec 08 10:00:58 GMT 2021","28207","","Contract: Clones cloneDeterministic initialization with parameters non payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when sending some balance","reverts","reverts",""
"skipped","Wed Dec 08 10:01:15 GMT 2021","Wed Dec 08 10:01:15 GMT 2021","0","","Contract: Governor Proposal length","","Contract: Governor Proposal length","missmatch #2","missmatch #2",""
"passed","Wed Dec 08 11:16:58 GMT 2021","Wed Dec 08 11:17:16 GMT 2021","18108","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts a positive number","converts a positive number",""
"passed","Wed Dec 08 11:23:46 GMT 2021","Wed Dec 08 11:25:02 GMT 2021","75135","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","removes added values","removes added values",""
"passed","Wed Dec 08 10:38:26 GMT 2021","Wed Dec 08 10:38:59 GMT 2021","33101","","Contract: ERC1155PresetMinterPauser minting","","Contract: ERC1155PresetMinterPauser minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"passed","Wed Dec 08 08:16:46 GMT 2021","Wed Dec 08 08:16:46 GMT 2021","5","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"failed","Wed Dec 08 09:56:24 GMT 2021","Wed Dec 08 09:56:54 GMT 2021","30380","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Wed Dec 08 11:19:13 GMT 2021","Wed Dec 08 11:19:37 GMT 2021","23679","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","works with short EIP2098 format","works with short EIP2098 format",""
"skipped","Wed Dec 08 08:16:46 GMT 2021","Wed Dec 08 08:16:46 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Wed Dec 08 09:46:19 GMT 2021","Wed Dec 08 09:47:35 GMT 2021","76363","","Contract: ProxyAdmin","","Contract: ProxyAdmin","has an owner","has an owner",""
"passed","Wed Dec 08 11:34:36 GMT 2021","Wed Dec 08 11:34:58 GMT 2021","21935","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","only the owner can withdraw","only the owner can withdraw",""
"passed","Wed Dec 08 10:06:16 GMT 2021","Wed Dec 08 10:06:52 GMT 2021","35947","","Contract: Pausable when unpaused when paused unpausing","","Contract: Pausable when unpaused when paused unpausing","is unpausable by the pauser","is unpausable by the pauser",""
"failed","Wed Dec 08 08:38:33 GMT 2021","Wed Dec 08 08:39:57 GMT 2021","83798","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 08 10:37:33 GMT 2021","Wed Dec 08 10:37:54 GMT 2021","20534","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
"broken","Wed Dec 08 10:27:05 GMT 2021","Wed Dec 08 10:27:05 GMT 2021","551","","Contract: ERC721Burnable like a burnable ERC721 burn when the given token ID was not tracked by this contract","","Contract: ERC721Burnable like a burnable ERC721 burn when the given token ID was not tracked by this contract","reverts","reverts",""
"passed","Wed Dec 08 11:16:27 GMT 2021","Wed Dec 08 11:16:29 GMT 2021","2075","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with invalid signer","with invalid signer",""
"broken","Wed Dec 08 11:32:24 GMT 2021","Wed Dec 08 11:33:33 GMT 2021","69250","","Contract: Counters increment starting from 0","","Contract: Counters increment starting from 0","can be called multiple times","can be called multiple times",""
"passed","Wed Dec 08 11:26:51 GMT 2021","Wed Dec 08 11:28:55 GMT 2021","123502","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","adds several values","adds several values",""
"broken","Wed Dec 08 08:38:33 GMT 2021","Wed Dec 08 08:39:22 GMT 2021","49063","","Contract: GovernorTimelockControl Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: GovernorTimelockControl Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 08 11:22:34 GMT 2021","Wed Dec 08 11:23:23 GMT 2021","48991","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","returns false when adding values already in the set","returns false when adding values already in the set",""
"passed","Wed Dec 08 11:27:32 GMT 2021","Wed Dec 08 11:28:39 GMT 2021","67401","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","reverts on overflow, negative second","reverts on overflow, negative second",""
"passed","Wed Dec 08 10:24:45 GMT 2021","Wed Dec 08 10:25:21 GMT 2021","35767","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","cannot mint while paused","cannot mint while paused",""
"passed","Wed Dec 08 09:07:19 GMT 2021","Wed Dec 08 09:08:56 GMT 2021","96736","","Contract: Governor Contract interface Governor castVote(uint256,uint8)","","Contract: Governor Contract interface Governor castVote(uint256,uint8)","has to be implemented","has to be implemented",""
"passed","Wed Dec 08 11:49:41 GMT 2021","Wed Dec 08 11:50:15 GMT 2021","33800","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","reverts when address is not a contract","reverts when address is not a contract",""
"passed","Wed Dec 08 09:49:36 GMT 2021","Wed Dec 08 09:50:28 GMT 2021","52095","","Contract: Clones clone initialization without parameters payable when sending some balance","","Contract: Clones clone initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"broken","Wed Dec 08 11:34:58 GMT 2021","Wed Dec 08 11:35:15 GMT 2021","16511","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","emits a withdrawn event","emits a withdrawn event",""
"passed","Wed Dec 08 11:20:44 GMT 2021","Wed Dec 08 11:21:07 GMT 2021","23104","","Contract: Math average","","Contract: Math average","is correctly calculated with one even and one odd number","is correctly calculated with one even and one odd number",""
"broken","Wed Dec 08 10:25:20 GMT 2021","Wed Dec 08 10:25:32 GMT 2021","12308","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","emits a transfer event","emits a transfer event",""
"passed","Wed Dec 08 09:46:07 GMT 2021","Wed Dec 08 09:46:38 GMT 2021","30538","","Contract: Initializable basic testing without inheritance after initialize","","Contract: Initializable basic testing without inheritance after initialize","initializer has run","initializer has run",""
"skipped","Wed Dec 08 08:38:33 GMT 2021","Wed Dec 08 08:38:33 GMT 2021","0","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","doesn't accept ether transfers","doesn't accept ether transfers",""
"broken","Wed Dec 08 08:11:54 GMT 2021","Wed Dec 08 08:12:00 GMT 2021","6270","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Wed Dec 08 11:23:37 GMT 2021","Wed Dec 08 11:24:00 GMT 2021","22738","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","reverts on multiplication overflow, positive operands","reverts on multiplication overflow, positive operands",""
"passed","Wed Dec 08 08:13:05 GMT 2021","Wed Dec 08 08:13:12 GMT 2021","6452","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Wed Dec 08 09:45:04 GMT 2021","Wed Dec 08 09:45:27 GMT 2021","22917","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered signature","tampered signature",""
"passed","Wed Dec 08 09:55:51 GMT 2021","Wed Dec 08 09:56:24 GMT 2021","33151","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 08 11:16:49 GMT 2021","Wed Dec 08 11:17:02 GMT 2021","13555","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns signer address with correct signature","returns signer address with correct signature",""
"passed","Wed Dec 08 11:25:44 GMT 2021","Wed Dec 08 11:26:51 GMT 2021","66893","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","adds a value","adds a value",""
"broken","Wed Dec 08 09:31:40 GMT 2021","Wed Dec 08 09:33:59 GMT 2021","139469","","Contract: Governor scenario quorum not reached","","Contract: Governor scenario quorum not reached","run","run",""
"broken","Wed Dec 08 10:21:01 GMT 2021","Wed Dec 08 10:21:08 GMT 2021","6901","","Contract: ERC777 with default operators","","Contract: ERC777 with default operators","does not emit AuthorizedOperator events for default operators","does not emit AuthorizedOperator events for default operators",""
"passed","Wed Dec 08 11:20:25 GMT 2021","Wed Dec 08 11:22:34 GMT 2021","129269","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","adds several values","adds several values",""
"passed","Wed Dec 08 10:21:39 GMT 2021","Wed Dec 08 10:21:57 GMT 2021","17726","","Contract: ERC20","","Contract: ERC20","has 18 decimals","has 18 decimals",""
"failed","Wed Dec 08 09:53:03 GMT 2021","Wed Dec 08 09:53:05 GMT 2021","2562","","Contract: ERC1967Proxy initialization with parameters reverting initialization","","Contract: ERC1967Proxy initialization with parameters reverting initialization","reverts","reverts",""
"passed","Wed Dec 08 11:23:41 GMT 2021","Wed Dec 08 11:24:02 GMT 2021","20889","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns 0 for the first element","returns 0 for the first element",""
"passed","Wed Dec 08 09:39:58 GMT 2021","Wed Dec 08 09:40:20 GMT 2021","21475","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered value","tampered value",""
"broken","Wed Dec 08 08:11:32 GMT 2021","Wed Dec 08 08:11:33 GMT 2021","682","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Wed Dec 08 11:18:27 GMT 2021","Wed Dec 08 11:18:46 GMT 2021","18750","","Contract: ERC165Storage","","Contract: ERC165Storage","does not allow 0xffffffff","does not allow 0xffffffff",""
"failed","Wed Dec 08 11:44:16 GMT 2021","Wed Dec 08 11:45:05 GMT 2021","49270","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","reverts if insufficient sender balance","reverts if insufficient sender balance",""
"passed","Wed Dec 08 08:11:07 GMT 2021","Wed Dec 08 08:11:08 GMT 2021","619","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Wed Dec 08 08:15:24 GMT 2021","Wed Dec 08 08:15:38 GMT 2021","14343","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Wed Dec 08 11:47:20 GMT 2021","Wed Dec 08 11:48:04 GMT 2021","44161","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","calls the requested function","calls the requested function",""
"failed","Wed Dec 08 10:29:52 GMT 2021","Wed Dec 08 10:31:36 GMT 2021","104803","","Contract: ERC1155 like an ERC1155 balanceOfBatch","","Contract: ERC1155 like an ERC1155 balanceOfBatch","reverts when one of the addresses is the zero address","reverts when one of the addresses is the zero address",""
"passed","Wed Dec 08 10:25:21 GMT 2021","Wed Dec 08 10:25:58 GMT 2021","37147","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","other accounts cannot pause","other accounts cannot pause",""
"passed","Wed Dec 08 10:20:32 GMT 2021","Wed Dec 08 10:20:58 GMT 2021","25937","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when unpaused","allows to transfer when unpaused",""
"passed","Wed Dec 08 10:23:26 GMT 2021","Wed Dec 08 10:24:13 GMT 2021","46979","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","can be set for a token id","can be set for a token id",""
"broken","Wed Dec 08 11:37:20 GMT 2021","Wed Dec 08 11:37:56 GMT 2021","36328","","Contract: StorageSlot bytes32 storage slot get","","Contract: StorageSlot bytes32 storage slot get","from other slot","from other slot",""
"failed","Wed Dec 08 09:49:01 GMT 2021","Wed Dec 08 09:49:14 GMT 2021","12516","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Wed Dec 08 11:21:57 GMT 2021","Wed Dec 08 11:22:28 GMT 2021","31040","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","reverts on positive subtraction overflow","reverts on positive subtraction overflow",""
"passed","Wed Dec 08 09:48:11 GMT 2021","Wed Dec 08 09:48:34 GMT 2021","22916","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes mother","initializes mother",""
"passed","Wed Dec 08 10:48:20 GMT 2021","Wed Dec 08 10:49:36 GMT 2021","76425","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","emits a TransferSingle log","emits a TransferSingle log",""
"passed","Wed Dec 08 10:25:38 GMT 2021","Wed Dec 08 10:27:05 GMT 2021","86861","","Contract: ERC721Burnable like a burnable ERC721 burn when there is a previous approval burned getApproved","","Contract: ERC721Burnable like a burnable ERC721 burn when there is a previous approval burned getApproved","reverts","reverts",""
"broken","Wed Dec 08 11:29:45 GMT 2021","Wed Dec 08 11:30:10 GMT 2021","25760","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","does not refund refundees","does not refund refundees",""
"passed","Wed Dec 08 11:22:58 GMT 2021","Wed Dec 08 11:23:35 GMT 2021","36638","","Contract: BitMap setTo","","Contract: BitMap setTo","set a key to true","set a key to true",""
"passed","Wed Dec 08 11:33:33 GMT 2021","Wed Dec 08 11:34:34 GMT 2021","61216","","Contract: Counters decrement starting from 1","","Contract: Counters decrement starting from 1","decrements the current value by one","decrements the current value by one",""
"broken","Wed Dec 08 09:41:52 GMT 2021","Wed Dec 08 09:42:43 GMT 2021","51432","","Contract: MinimalForwarder with message execute valid signature","","Contract: MinimalForwarder with message execute valid signature","success","success",""
"passed","Wed Dec 08 11:05:39 GMT 2021","Wed Dec 08 11:06:10 GMT 2021","30785","","Contract: ERC1155 internal functions _mint with minted tokens","","Contract: ERC1155 internal functions _mint with minted tokens","emits a TransferSingle event","emits a TransferSingle event",""
"failed","Wed Dec 08 08:16:46 GMT 2021","Wed Dec 08 08:16:46 GMT 2021","5","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Wed Dec 08 09:49:14 GMT 2021","Wed Dec 08 09:49:36 GMT 2021","22354","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 08 09:57:19 GMT 2021","Wed Dec 08 09:57:52 GMT 2021","32183","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 08 10:24:18 GMT 2021","Wed Dec 08 10:25:11 GMT 2021","53553","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","reverts when trying to transfer from when paused","reverts when trying to transfer from when paused",""
"passed","Wed Dec 08 11:13:38 GMT 2021","Wed Dec 08 11:13:54 GMT 2021","15555","","Contract: ERC1155 ERC1155MetadataURI","","Contract: ERC1155 ERC1155MetadataURI","emits no URI event in constructor","emits no URI event in constructor",""
"passed","Wed Dec 08 10:33:15 GMT 2021","Wed Dec 08 10:33:35 GMT 2021","20216","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"failed","Wed Dec 08 08:16:16 GMT 2021","Wed Dec 08 08:16:19 GMT 2021","2986","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects an empty set of payees","rejects an empty set of payees",""
"passed","Wed Dec 08 10:22:53 GMT 2021","Wed Dec 08 10:23:26 GMT 2021","32710","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","reverts when queried for non existent token id","reverts when queried for non existent token id",""
"failed","Wed Dec 08 11:45:49 GMT 2021","Wed Dec 08 11:46:38 GMT 2021","49006","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","calls the requested function with transaction funds","calls the requested function with transaction funds",""
"passed","Wed Dec 08 11:23:00 GMT 2021","Wed Dec 08 11:23:16 GMT 2021","15887","","Contract: Math ceilDiv","","Contract: Math ceilDiv","correctly computes max uint256 divided by 1","correctly computes max uint256 divided by 1",""
"passed","Wed Dec 08 10:04:23 GMT 2021","Wed Dec 08 10:04:41 GMT 2021","17770","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow local recursion","does not allow local recursion",""
"passed","Wed Dec 08 11:16:14 GMT 2021","Wed Dec 08 11:16:28 GMT 2021","14274","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns false for an invalid Merkle proof","returns false for an invalid Merkle proof",""
"broken","Wed Dec 08 10:26:21 GMT 2021","Wed Dec 08 10:26:57 GMT 2021","35840","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","base URI is added as a prefix to the token URI","base URI is added as a prefix to the token URI",""
"passed","Wed Dec 08 10:22:49 GMT 2021","Wed Dec 08 10:23:33 GMT 2021","44282","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects expired permit","rejects expired permit",""
"passed","Wed Dec 08 09:48:23 GMT 2021","Wed Dec 08 09:48:43 GMT 2021","19548","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 08 10:35:52 GMT 2021","Wed Dec 08 10:36:10 GMT 2021","18175","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl revokeRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Wed Dec 08 10:23:40 GMT 2021","Wed Dec 08 10:24:24 GMT 2021","43545","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","missing approval","missing approval",""
"passed","Wed Dec 08 11:29:20 GMT 2021","Wed Dec 08 11:30:36 GMT 2021","76015","","Contract: BitMap set","","Contract: BitMap set","adds several keys","adds several keys",""
"passed","Wed Dec 08 10:00:58 GMT 2021","Wed Dec 08 10:01:33 GMT 2021","34349","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 08 10:34:04 GMT 2021","Wed Dec 08 10:34:36 GMT 2021","31837","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
