"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Mar 10 00:39:43 GMT 2022","Thu Mar 10 00:39:43 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Thu Mar 10 00:47:25 GMT 2022","Thu Mar 10 00:47:26 GMT 2022","1318","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Thu Mar 10 00:55:08 GMT 2022","Thu Mar 10 00:55:12 GMT 2022","4211","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Mar 10 00:46:16 GMT 2022","Thu Mar 10 00:46:19 GMT 2022","3291","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Thu Mar 10 00:40:07 GMT 2022","Thu Mar 10 00:40:09 GMT 2022","2163","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Thu Mar 10 00:36:59 GMT 2022","Thu Mar 10 00:37:02 GMT 2022","3148","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Thu Mar 10 00:40:54 GMT 2022","Thu Mar 10 00:41:01 GMT 2022","6983","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","debits transferred balance from sender",""
"passed","Thu Mar 10 00:46:30 GMT 2022","Thu Mar 10 00:46:34 GMT 2022","3342","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Thu Mar 10 00:45:30 GMT 2022","Thu Mar 10 00:45:32 GMT 2022","1362","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 10 00:40:29 GMT 2022","Thu Mar 10 00:40:39 GMT 2022","9937","Contract: Governor","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Thu Mar 10 00:48:23 GMT 2022","Thu Mar 10 00:48:24 GMT 2022","1116","Contract: SafeCast","toInt16","","","","downcasts 0",""
"skipped","Thu Mar 10 00:42:00 GMT 2022","Thu Mar 10 00:42:00 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"skipped","Thu Mar 10 00:41:57 GMT 2022","Thu Mar 10 00:41:57 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Thu Mar 10 00:40:04 GMT 2022","Thu Mar 10 00:40:11 GMT 2022","6914","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"passed","Thu Mar 10 00:47:47 GMT 2022","Thu Mar 10 00:47:52 GMT 2022","5272","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Mar 10 00:55:58 GMT 2022","Thu Mar 10 00:56:03 GMT 2022","4811","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 10 00:47:56 GMT 2022","Thu Mar 10 00:47:57 GMT 2022","1238","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"passed","Thu Mar 10 00:41:01 GMT 2022","Thu Mar 10 00:41:02 GMT 2022","1478","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"passed","Thu Mar 10 00:41:54 GMT 2022","Thu Mar 10 00:41:57 GMT 2022","3522","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"skipped","Thu Mar 10 00:37:20 GMT 2022","Thu Mar 10 00:37:20 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Thu Mar 10 00:53:29 GMT 2022","Thu Mar 10 00:53:33 GMT 2022","3470","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Thu Mar 10 00:47:53 GMT 2022","Thu Mar 10 00:47:57 GMT 2022","3790","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Thu Mar 10 00:46:10 GMT 2022","Thu Mar 10 00:46:12 GMT 2022","1610","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot pause",""
"passed","Thu Mar 10 00:44:27 GMT 2022","Thu Mar 10 00:44:38 GMT 2022","11114","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Thu Mar 10 00:45:28 GMT 2022","Thu Mar 10 00:45:31 GMT 2022","3092","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Thu Mar 10 00:43:49 GMT 2022","Thu Mar 10 00:43:51 GMT 2022","2443","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Thu Mar 10 00:43:54 GMT 2022","Thu Mar 10 00:44:01 GMT 2022","6142","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","calls onERC1155BatchReceived",""
"passed","Thu Mar 10 00:46:48 GMT 2022","Thu Mar 10 00:46:51 GMT 2022","2816","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"passed","Thu Mar 10 00:56:12 GMT 2022","Thu Mar 10 00:56:17 GMT 2022","4619","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Mar 10 00:44:51 GMT 2022","Thu Mar 10 00:44:55 GMT 2022","3889","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"passed","Thu Mar 10 00:42:56 GMT 2022","Thu Mar 10 00:43:02 GMT 2022","5147","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","emits a TransferBatch log",""
"passed","Thu Mar 10 00:38:33 GMT 2022","Thu Mar 10 00:38:34 GMT 2022","1468","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Mar 10 00:39:42 GMT 2022","Thu Mar 10 00:39:46 GMT 2022","3848","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Thu Mar 10 00:46:09 GMT 2022","Thu Mar 10 00:46:11 GMT 2022","1712","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Thu Mar 10 00:48:04 GMT 2022","Thu Mar 10 00:48:10 GMT 2022","5542","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Mar 10 00:58:29 GMT 2022","Thu Mar 10 00:58:32 GMT 2022","2962","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Thu Mar 10 00:40:37 GMT 2022","Thu Mar 10 00:40:41 GMT 2022","3717","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 10 00:41:07 GMT 2022","Thu Mar 10 00:41:12 GMT 2022","5515","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"passed","Thu Mar 10 00:48:35 GMT 2022","Thu Mar 10 00:48:37 GMT 2022","1922","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Thu Mar 10 00:42:57 GMT 2022","Thu Mar 10 00:43:08 GMT 2022","11330","Contract: Governor","scenario","duplicate pending proposal","","","run",""
"passed","Thu Mar 10 00:58:20 GMT 2022","Thu Mar 10 00:58:22 GMT 2022","2285","Contract: ERC721","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Thu Mar 10 00:47:57 GMT 2022","Thu Mar 10 00:47:59 GMT 2022","1350","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"passed","Thu Mar 10 00:46:59 GMT 2022","Thu Mar 10 00:47:05 GMT 2022","5918","Contract: RefundEscrow","once deployed","refund state","","","refunds refundees",""
"passed","Thu Mar 10 00:41:24 GMT 2022","Thu Mar 10 00:41:26 GMT 2022","2497","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"passed","Thu Mar 10 00:43:05 GMT 2022","Thu Mar 10 00:43:08 GMT 2022","2857","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Thu Mar 10 00:44:10 GMT 2022","Thu Mar 10 00:44:11 GMT 2022","1222","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Thu Mar 10 00:37:20 GMT 2022","Thu Mar 10 00:37:20 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Thu Mar 10 00:43:56 GMT 2022","Thu Mar 10 00:44:01 GMT 2022","4633","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"failed","Thu Mar 10 00:48:34 GMT 2022","Thu Mar 10 00:48:37 GMT 2022","2724","Contract: TimersBlockNumber","","","","","pending",""
"passed","Thu Mar 10 00:52:34 GMT 2022","Thu Mar 10 00:52:37 GMT 2022","3286","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 10 00:47:08 GMT 2022","Thu Mar 10 00:47:09 GMT 2022","1228","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Thu Mar 10 00:38:20 GMT 2022","Thu Mar 10 00:38:22 GMT 2022","1263","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Thu Mar 10 00:37:54 GMT 2022","Thu Mar 10 00:37:56 GMT 2022","1457","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Thu Mar 10 00:47:31 GMT 2022","Thu Mar 10 00:47:33 GMT 2022","1233","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Thu Mar 10 00:37:56 GMT 2022","Thu Mar 10 00:38:05 GMT 2022","9062","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"broken","Thu Mar 10 00:39:41 GMT 2022","Thu Mar 10 00:39:41 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Thu Mar 10 00:49:13 GMT 2022","Thu Mar 10 00:49:17 GMT 2022","3856","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Mar 10 00:46:22 GMT 2022","Thu Mar 10 00:46:26 GMT 2022","4260","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Thu Mar 10 00:41:41 GMT 2022","Thu Mar 10 00:41:44 GMT 2022","2876","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Thu Mar 10 00:47:44 GMT 2022","Thu Mar 10 00:47:46 GMT 2022","2711","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Thu Mar 10 00:43:20 GMT 2022","Thu Mar 10 00:43:21 GMT 2022","1215","Contract: ERC20","_approve","when the spender is the zero address","","","reverts",""
"passed","Thu Mar 10 00:47:15 GMT 2022","Thu Mar 10 00:47:20 GMT 2022","4418","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Thu Mar 10 00:38:26 GMT 2022","Thu Mar 10 00:38:33 GMT 2022","7066","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Thu Mar 10 00:49:01 GMT 2022","Thu Mar 10 00:49:02 GMT 2022","1153","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Thu Mar 10 00:36:54 GMT 2022","Thu Mar 10 00:36:56 GMT 2022","1612","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Thu Mar 10 00:51:22 GMT 2022","Thu Mar 10 00:51:26 GMT 2022","4592","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 10 00:36:57 GMT 2022","Thu Mar 10 00:36:58 GMT 2022","1318","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Thu Mar 10 00:46:03 GMT 2022","Thu Mar 10 00:46:04 GMT 2022","1338","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Thu Mar 10 00:48:12 GMT 2022","Thu Mar 10 00:48:14 GMT 2022","2119","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Thu Mar 10 00:43:34 GMT 2022","Thu Mar 10 00:43:37 GMT 2022","2659","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Thu Mar 10 00:48:05 GMT 2022","Thu Mar 10 00:48:06 GMT 2022","1203","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Thu Mar 10 00:37:56 GMT 2022","Thu Mar 10 00:38:07 GMT 2022","11065","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Thu Mar 10 00:45:38 GMT 2022","Thu Mar 10 00:45:44 GMT 2022","5409","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Thu Mar 10 00:47:34 GMT 2022","Thu Mar 10 00:47:38 GMT 2022","4907","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Mar 10 00:38:07 GMT 2022","Thu Mar 10 00:38:18 GMT 2022","11685","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Thu Mar 10 00:46:02 GMT 2022","Thu Mar 10 00:46:03 GMT 2022","1781","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Thu Mar 10 00:47:46 GMT 2022","Thu Mar 10 00:47:48 GMT 2022","2398","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Thu Mar 10 00:59:26 GMT 2022","Thu Mar 10 00:59:28 GMT 2022","1332","Contract: ERC721","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Thu Mar 10 00:47:56 GMT 2022","Thu Mar 10 00:48:00 GMT 2022","4325","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Mar 10 00:44:01 GMT 2022","Thu Mar 10 00:44:07 GMT 2022","6964","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"passed","Thu Mar 10 00:59:02 GMT 2022","Thu Mar 10 00:59:04 GMT 2022","2496","Contract: ERC721","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Thu Mar 10 00:47:33 GMT 2022","Thu Mar 10 00:47:34 GMT 2022","1434","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Thu Mar 10 00:49:28 GMT 2022","Thu Mar 10 00:49:31 GMT 2022","3278","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Mar 10 00:48:26 GMT 2022","Thu Mar 10 00:48:30 GMT 2022","4357","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Thu Mar 10 00:50:57 GMT 2022","Thu Mar 10 00:51:02 GMT 2022","5141","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"skipped","Thu Mar 10 00:47:41 GMT 2022","Thu Mar 10 00:47:41 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #1",""
"passed","Thu Mar 10 00:55:17 GMT 2022","Thu Mar 10 00:55:21 GMT 2022","4195","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Mar 10 00:43:47 GMT 2022","Thu Mar 10 00:43:49 GMT 2022","1236","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Thu Mar 10 00:43:24 GMT 2022","Thu Mar 10 00:43:27 GMT 2022","3306","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"skipped","Thu Mar 10 00:37:20 GMT 2022","Thu Mar 10 00:37:20 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"skipped","Thu Mar 10 00:37:20 GMT 2022","Thu Mar 10 00:37:20 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Thu Mar 10 00:46:18 GMT 2022","Thu Mar 10 00:46:20 GMT 2022","1267","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Thu Mar 10 00:51:17 GMT 2022","Thu Mar 10 00:51:22 GMT 2022","4664","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Mar 10 00:57:10 GMT 2022","Thu Mar 10 00:57:14 GMT 2022","3829","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Thu Mar 10 00:43:30 GMT 2022","Thu Mar 10 00:43:44 GMT 2022","13626","Contract: Governor","scenario","Invalid vote type","","","run",""
"passed","Thu Mar 10 00:47:52 GMT 2022","Thu Mar 10 00:47:56 GMT 2022","3443","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Mar 10 00:47:13 GMT 2022","Thu Mar 10 00:47:15 GMT 2022","2580","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"passed","Thu Mar 10 00:46:13 GMT 2022","Thu Mar 10 00:46:13 GMT 2022","79","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Thu Mar 10 00:46:05 GMT 2022","Thu Mar 10 00:46:11 GMT 2022","6264","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 10 00:49:28 GMT 2022","Thu Mar 10 00:49:32 GMT 2022","3216","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Mar 10 00:59:01 GMT 2022","Thu Mar 10 00:59:04 GMT 2022","2638","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Thu Mar 10 00:44:15 GMT 2022","Thu Mar 10 00:44:16 GMT 2022","1276","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Thu Mar 10 00:57:14 GMT 2022","Thu Mar 10 00:57:18 GMT 2022","3892","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Thu Mar 10 00:44:50 GMT 2022","Thu Mar 10 00:44:55 GMT 2022","4799","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"broken","Thu Mar 10 00:39:43 GMT 2022","Thu Mar 10 00:39:43 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Thu Mar 10 00:39:30 GMT 2022","Thu Mar 10 00:39:34 GMT 2022","3808","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Thu Mar 10 00:48:55 GMT 2022","Thu Mar 10 00:48:57 GMT 2022","2178","Contract: EnumerableMap","read","get","","","missing value",""
"passed","Thu Mar 10 00:36:54 GMT 2022","Thu Mar 10 00:36:55 GMT 2022","1340","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Thu Mar 10 00:39:07 GMT 2022","Thu Mar 10 00:39:11 GMT 2022","4509","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Mar 10 00:45:54 GMT 2022","Thu Mar 10 00:45:57 GMT 2022","2136","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Thu Mar 10 00:47:05 GMT 2022","Thu Mar 10 00:47:09 GMT 2022","3795","Contract: RefundEscrow","once deployed","refund state","","","does not allow beneficiary withdrawal",""
"passed","Thu Mar 10 00:39:16 GMT 2022","Thu Mar 10 00:39:19 GMT 2022","2837","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Mar 10 00:40:29 GMT 2022","Thu Mar 10 00:40:35 GMT 2022","6560","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"passed","Thu Mar 10 00:37:11 GMT 2022","Thu Mar 10 00:37:13 GMT 2022","2533","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Thu Mar 10 00:47:15 GMT 2022","Thu Mar 10 00:47:21 GMT 2022","5254","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Thu Mar 10 00:42:26 GMT 2022","Thu Mar 10 00:42:28 GMT 2022","2289","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"passed","Thu Mar 10 00:39:58 GMT 2022","Thu Mar 10 00:40:04 GMT 2022","5166","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Thu Mar 10 00:41:30 GMT 2022","Thu Mar 10 00:41:33 GMT 2022","3159","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"passed","Thu Mar 10 00:42:48 GMT 2022","Thu Mar 10 00:42:56 GMT 2022","8135","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","credits transferred balances to receiver",""
"broken","Thu Mar 10 00:39:44 GMT 2022","Thu Mar 10 00:39:44 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"skipped","Thu Mar 10 00:42:00 GMT 2022","Thu Mar 10 00:42:00 GMT 2022","1","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Thu Mar 10 00:58:22 GMT 2022","Thu Mar 10 00:58:24 GMT 2022","2163","Contract: ERC721Enumerable","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Thu Mar 10 00:50:08 GMT 2022","Thu Mar 10 00:50:13 GMT 2022","4965","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Thu Mar 10 00:48:19 GMT 2022","Thu Mar 10 00:48:21 GMT 2022","1237","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"broken","Thu Mar 10 00:39:42 GMT 2022","Thu Mar 10 00:39:42 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Thu Mar 10 00:50:44 GMT 2022","Thu Mar 10 00:50:48 GMT 2022","4196","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Mar 10 00:41:17 GMT 2022","Thu Mar 10 00:41:20 GMT 2022","3249","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Thu Mar 10 00:43:07 GMT 2022","Thu Mar 10 00:43:09 GMT 2022","2215","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Mar 10 00:41:35 GMT 2022","Thu Mar 10 00:41:42 GMT 2022","7491","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Thu Mar 10 00:44:15 GMT 2022","Thu Mar 10 00:44:18 GMT 2022","3004","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Thu Mar 10 00:47:38 GMT 2022","Thu Mar 10 00:47:40 GMT 2022","1933","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Thu Mar 10 00:44:09 GMT 2022","Thu Mar 10 00:44:12 GMT 2022","3394","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Thu Mar 10 00:44:29 GMT 2022","Thu Mar 10 00:44:37 GMT 2022","7718","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Thu Mar 10 00:39:21 GMT 2022","Thu Mar 10 00:39:24 GMT 2022","3022","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Mar 10 00:42:24 GMT 2022","Thu Mar 10 00:42:26 GMT 2022","2052","Contract: ERC20","_mint","","","","rejects a null account",""
"skipped","Thu Mar 10 00:42:00 GMT 2022","Thu Mar 10 00:42:00 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Thu Mar 10 00:45:35 GMT 2022","Thu Mar 10 00:45:37 GMT 2022","1554","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Thu Mar 10 00:43:44 GMT 2022","Thu Mar 10 00:44:05 GMT 2022","20895","Contract: Governor","scenario","double cast","","","run",""
"passed","Thu Mar 10 00:42:11 GMT 2022","Thu Mar 10 00:42:13 GMT 2022","2527","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Thu Mar 10 00:44:21 GMT 2022","Thu Mar 10 00:44:25 GMT 2022","3379","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Thu Mar 10 00:56:50 GMT 2022","Thu Mar 10 00:56:54 GMT 2022","3923","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Mar 10 00:41:49 GMT 2022","Thu Mar 10 00:41:52 GMT 2022","3155","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Thu Mar 10 00:43:51 GMT 2022","Thu Mar 10 00:43:54 GMT 2022","3020","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Thu Mar 10 00:40:19 GMT 2022","Thu Mar 10 00:40:24 GMT 2022","4352","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
