"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Feb 27 00:40:11 GMT 2022","Sun Feb 27 00:40:11 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Sun Feb 27 00:38:46 GMT 2022","Sun Feb 27 00:38:49 GMT 2022","3646","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"skipped","Sun Feb 27 00:37:18 GMT 2022","Sun Feb 27 00:37:18 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Sun Feb 27 00:41:01 GMT 2022","Sun Feb 27 00:41:02 GMT 2022","1508","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Sun Feb 27 00:38:02 GMT 2022","Sun Feb 27 00:38:04 GMT 2022","1763","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Sun Feb 27 00:39:01 GMT 2022","Sun Feb 27 00:39:04 GMT 2022","2904","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"broken","Sun Feb 27 00:40:10 GMT 2022","Sun Feb 27 00:40:10 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Sun Feb 27 00:40:47 GMT 2022","Sun Feb 27 00:40:49 GMT 2022","1462","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"broken","Sun Feb 27 00:38:19 GMT 2022","Sun Feb 27 00:38:21 GMT 2022","1686","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Sun Feb 27 00:40:33 GMT 2022","Sun Feb 27 00:40:35 GMT 2022","1394","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Sun Feb 27 00:38:42 GMT 2022","Sun Feb 27 00:38:46 GMT 2022","3653","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"passed","Sun Feb 27 00:38:04 GMT 2022","Sun Feb 27 00:38:06 GMT 2022","1918","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Sun Feb 27 00:39:24 GMT 2022","Sun Feb 27 00:39:25 GMT 2022","1403","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Sun Feb 27 00:38:59 GMT 2022","Sun Feb 27 00:39:03 GMT 2022","3652","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Sun Feb 27 00:40:30 GMT 2022","Sun Feb 27 00:40:31 GMT 2022","1102","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Sun Feb 27 00:38:00 GMT 2022","Sun Feb 27 00:38:02 GMT 2022","1923","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Sun Feb 27 00:40:26 GMT 2022","Sun Feb 27 00:40:27 GMT 2022","1222","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Sun Feb 27 00:40:44 GMT 2022","Sun Feb 27 00:40:45 GMT 2022","1201","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"passed","Sun Feb 27 00:39:54 GMT 2022","Sun Feb 27 00:39:56 GMT 2022","1648","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"broken","Sun Feb 27 00:40:12 GMT 2022","Sun Feb 27 00:40:12 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Sun Feb 27 00:40:23 GMT 2022","Sun Feb 27 00:40:24 GMT 2022","1413","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"skipped","Sun Feb 27 00:38:40 GMT 2022","Sun Feb 27 00:38:40 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Sun Feb 27 00:39:55 GMT 2022","Sun Feb 27 00:39:55 GMT 2022","80","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Sun Feb 27 00:38:00 GMT 2022","Sun Feb 27 00:38:02 GMT 2022","2542","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Feb 27 00:38:15 GMT 2022","Sun Feb 27 00:38:18 GMT 2022","2787","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Sun Feb 27 00:39:32 GMT 2022","Sun Feb 27 00:39:34 GMT 2022","1209","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Sun Feb 27 00:37:30 GMT 2022","Sun Feb 27 00:37:34 GMT 2022","3569","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Sun Feb 27 00:39:52 GMT 2022","Sun Feb 27 00:39:54 GMT 2022","2298","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Sun Feb 27 00:37:30 GMT 2022","Sun Feb 27 00:37:33 GMT 2022","2945","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Sun Feb 27 00:40:51 GMT 2022","Sun Feb 27 00:40:52 GMT 2022","1197","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Sun Feb 27 00:41:28 GMT 2022","Sun Feb 27 00:41:29 GMT 2022","1363","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Sun Feb 27 00:37:09 GMT 2022","Sun Feb 27 00:37:10 GMT 2022","1203","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"broken","Sun Feb 27 00:40:12 GMT 2022","Sun Feb 27 00:40:12 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Sun Feb 27 00:37:38 GMT 2022","Sun Feb 27 00:37:39 GMT 2022","1221","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"skipped","Sun Feb 27 00:38:40 GMT 2022","Sun Feb 27 00:38:40 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sun Feb 27 00:37:48 GMT 2022","Sun Feb 27 00:37:50 GMT 2022","1316","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"skipped","Sun Feb 27 00:38:40 GMT 2022","Sun Feb 27 00:38:40 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"failed","Sun Feb 27 00:37:33 GMT 2022","Sun Feb 27 00:37:33 GMT 2022","1","Contract: MinimalForwarder","with message","execute > valid signature","","","""after each"" hook for ""success""",""
"passed","Sun Feb 27 00:37:07 GMT 2022","Sun Feb 27 00:37:07 GMT 2022","106","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Sun Feb 27 00:40:11 GMT 2022","Sun Feb 27 00:40:13 GMT 2022","2801","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Sun Feb 27 00:39:40 GMT 2022","Sun Feb 27 00:39:41 GMT 2022","1221","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Sun Feb 27 00:40:13 GMT 2022","Sun Feb 27 00:40:15 GMT 2022","1349","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Sun Feb 27 00:38:36 GMT 2022","Sun Feb 27 00:38:37 GMT 2022","1290","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Sun Feb 27 00:40:16 GMT 2022","Sun Feb 27 00:40:18 GMT 2022","1182","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Sun Feb 27 00:37:52 GMT 2022","Sun Feb 27 00:37:53 GMT 2022","973","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Sun Feb 27 00:38:16 GMT 2022","Sun Feb 27 00:38:18 GMT 2022","1684","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Sun Feb 27 00:38:10 GMT 2022","Sun Feb 27 00:38:12 GMT 2022","2420","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"broken","Sun Feb 27 00:40:06 GMT 2022","Sun Feb 27 00:40:08 GMT 2022","1931","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"broken","Sun Feb 27 00:40:12 GMT 2022","Sun Feb 27 00:40:12 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"skipped","Sun Feb 27 00:37:18 GMT 2022","Sun Feb 27 00:37:18 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"skipped","Sun Feb 27 00:37:50 GMT 2022","Sun Feb 27 00:37:50 GMT 2022","1","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Sun Feb 27 00:39:06 GMT 2022","Sun Feb 27 00:39:13 GMT 2022","6364","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"passed","Sun Feb 27 00:38:17 GMT 2022","Sun Feb 27 00:38:19 GMT 2022","1938","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"skipped","Sun Feb 27 00:38:40 GMT 2022","Sun Feb 27 00:38:40 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Sun Feb 27 00:39:32 GMT 2022","Sun Feb 27 00:39:35 GMT 2022","2902","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Sun Feb 27 00:39:09 GMT 2022","Sun Feb 27 00:39:14 GMT 2022","5141","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Sun Feb 27 00:40:31 GMT 2022","Sun Feb 27 00:40:32 GMT 2022","1250","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Sun Feb 27 00:37:06 GMT 2022","Sun Feb 27 00:37:07 GMT 2022","97","Contract: PaymentSplitter","","","","","rejects null payees",""
"broken","Sun Feb 27 00:38:24 GMT 2022","Sun Feb 27 00:38:25 GMT 2022","1667","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Sun Feb 27 00:40:23 GMT 2022","Sun Feb 27 00:40:25 GMT 2022","1245","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"broken","Sun Feb 27 00:37:06 GMT 2022","Sun Feb 27 00:37:09 GMT 2022","2674","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Sun Feb 27 00:38:38 GMT 2022","Sun Feb 27 00:38:40 GMT 2022","1605","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Sun Feb 27 00:40:49 GMT 2022","Sun Feb 27 00:40:51 GMT 2022","2161","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Sun Feb 27 00:37:57 GMT 2022","Sun Feb 27 00:38:00 GMT 2022","2612","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Sun Feb 27 00:39:29 GMT 2022","Sun Feb 27 00:39:32 GMT 2022","3083","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Sun Feb 27 00:39:47 GMT 2022","Sun Feb 27 00:39:48 GMT 2022","1100","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Sun Feb 27 00:37:28 GMT 2022","Sun Feb 27 00:37:31 GMT 2022","3623","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Sun Feb 27 00:40:38 GMT 2022","Sun Feb 27 00:40:40 GMT 2022","1686","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Sun Feb 27 00:40:54 GMT 2022","Sun Feb 27 00:40:55 GMT 2022","1271","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"passed","Sun Feb 27 00:39:43 GMT 2022","Sun Feb 27 00:39:44 GMT 2022","1441","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Sun Feb 27 00:40:29 GMT 2022","Sun Feb 27 00:40:30 GMT 2022","1131","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"broken","Sun Feb 27 00:40:55 GMT 2022","Sun Feb 27 00:40:55 GMT 2022","118","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Sun Feb 27 00:37:31 GMT 2022","Sun Feb 27 00:37:35 GMT 2022","3847","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"passed","Sun Feb 27 00:38:35 GMT 2022","Sun Feb 27 00:38:37 GMT 2022","2037","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"broken","Sun Feb 27 00:38:28 GMT 2022","Sun Feb 27 00:38:28 GMT 2022","192","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"broken","Sun Feb 27 00:37:57 GMT 2022","Sun Feb 27 00:37:58 GMT 2022","134","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Sun Feb 27 00:38:55 GMT 2022","Sun Feb 27 00:38:58 GMT 2022","2396","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Sun Feb 27 00:38:43 GMT 2022","Sun Feb 27 00:38:45 GMT 2022","2017","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Sun Feb 27 00:39:44 GMT 2022","Sun Feb 27 00:39:48 GMT 2022","4118","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Sun Feb 27 00:39:47 GMT 2022","Sun Feb 27 00:39:51 GMT 2022","4194","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Sun Feb 27 00:37:35 GMT 2022","Sun Feb 27 00:37:37 GMT 2022","2223","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"broken","Sun Feb 27 00:39:15 GMT 2022","Sun Feb 27 00:39:18 GMT 2022","3624","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Sun Feb 27 00:38:35 GMT 2022","Sun Feb 27 00:38:38 GMT 2022","2946","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Sun Feb 27 00:38:29 GMT 2022","Sun Feb 27 00:38:29 GMT 2022","150","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Sun Feb 27 00:37:39 GMT 2022","Sun Feb 27 00:37:41 GMT 2022","1317","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"passed","Sun Feb 27 00:40:25 GMT 2022","Sun Feb 27 00:40:26 GMT 2022","1237","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Sun Feb 27 00:39:42 GMT 2022","Sun Feb 27 00:39:43 GMT 2022","1238","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Sun Feb 27 00:38:14 GMT 2022","Sun Feb 27 00:38:18 GMT 2022","3278","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Sun Feb 27 00:38:37 GMT 2022","Sun Feb 27 00:38:41 GMT 2022","3773","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Sun Feb 27 00:37:41 GMT 2022","Sun Feb 27 00:37:43 GMT 2022","2000","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Sun Feb 27 00:38:31 GMT 2022","Sun Feb 27 00:38:33 GMT 2022","2175","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Sun Feb 27 00:40:51 GMT 2022","Sun Feb 27 00:40:52 GMT 2022","1292","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Sun Feb 27 00:37:28 GMT 2022","Sun Feb 27 00:37:29 GMT 2022","1293","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"broken","Sun Feb 27 00:38:10 GMT 2022","Sun Feb 27 00:38:10 GMT 2022","5","ethjs","","","","","test01",""
"passed","Sun Feb 27 00:38:18 GMT 2022","Sun Feb 27 00:38:21 GMT 2022","3336","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Sun Feb 27 00:38:14 GMT 2022","Sun Feb 27 00:38:17 GMT 2022","2752","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"broken","Sun Feb 27 00:40:09 GMT 2022","Sun Feb 27 00:40:09 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Sun Feb 27 00:37:54 GMT 2022","Sun Feb 27 00:37:55 GMT 2022","1112","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Sun Feb 27 00:37:39 GMT 2022","Sun Feb 27 00:37:41 GMT 2022","2452","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Feb 27 00:38:22 GMT 2022","Sun Feb 27 00:38:25 GMT 2022","2433","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Sun Feb 27 00:37:13 GMT 2022","Sun Feb 27 00:37:14 GMT 2022","939","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Sun Feb 27 00:37:48 GMT 2022","Sun Feb 27 00:37:50 GMT 2022","2185","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Feb 27 00:40:22 GMT 2022","Sun Feb 27 00:40:23 GMT 2022","1328","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Sun Feb 27 00:38:26 GMT 2022","Sun Feb 27 00:38:29 GMT 2022","2700","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"broken","Sun Feb 27 00:39:37 GMT 2022","Sun Feb 27 00:39:37 GMT 2022","158","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"failed","Sun Feb 27 00:38:27 GMT 2022","Sun Feb 27 00:38:28 GMT 2022","139","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Sun Feb 27 00:38:04 GMT 2022","Sun Feb 27 00:38:05 GMT 2022","1767","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Sun Feb 27 00:40:42 GMT 2022","Sun Feb 27 00:40:43 GMT 2022","1463","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Sun Feb 27 00:38:13 GMT 2022","Sun Feb 27 00:38:16 GMT 2022","2729","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"skipped","Sun Feb 27 00:38:40 GMT 2022","Sun Feb 27 00:38:40 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Sun Feb 27 00:39:19 GMT 2022","Sun Feb 27 00:39:20 GMT 2022","1286","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Sun Feb 27 00:40:17 GMT 2022","Sun Feb 27 00:40:18 GMT 2022","1076","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"broken","Sun Feb 27 00:39:33 GMT 2022","Sun Feb 27 00:39:33 GMT 2022","147","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"skipped","Sun Feb 27 00:38:40 GMT 2022","Sun Feb 27 00:38:40 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Sun Feb 27 00:38:33 GMT 2022","Sun Feb 27 00:38:35 GMT 2022","2271","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"broken","Sun Feb 27 00:39:41 GMT 2022","Sun Feb 27 00:39:43 GMT 2022","1642","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Sun Feb 27 00:37:44 GMT 2022","Sun Feb 27 00:37:47 GMT 2022","2581","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Sun Feb 27 00:41:18 GMT 2022","Sun Feb 27 00:41:19 GMT 2022","1756","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Sun Feb 27 00:38:31 GMT 2022","Sun Feb 27 00:38:34 GMT 2022","2602","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Sun Feb 27 00:37:54 GMT 2022","Sun Feb 27 00:37:57 GMT 2022","2424","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Sun Feb 27 00:40:16 GMT 2022","Sun Feb 27 00:40:18 GMT 2022","2522","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Sun Feb 27 00:41:17 GMT 2022","Sun Feb 27 00:41:18 GMT 2022","1191","Contract: EnumerableMap","read","tryGet","","","existing value",""
"passed","Sun Feb 27 00:39:38 GMT 2022","Sun Feb 27 00:39:41 GMT 2022","3380","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Sun Feb 27 00:38:43 GMT 2022","Sun Feb 27 00:38:45 GMT 2022","2650","Contract: ERC20","","","","","has a name",""
"passed","Sun Feb 27 00:40:06 GMT 2022","Sun Feb 27 00:40:08 GMT 2022","1530","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"passed","Sun Feb 27 00:38:13 GMT 2022","Sun Feb 27 00:38:14 GMT 2022","1584","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Sun Feb 27 00:40:08 GMT 2022","Sun Feb 27 00:40:09 GMT 2022","1274","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"skipped","Sun Feb 27 00:37:18 GMT 2022","Sun Feb 27 00:37:18 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Sun Feb 27 00:37:55 GMT 2022","Sun Feb 27 00:37:57 GMT 2022","2126","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"passed","Sun Feb 27 00:38:12 GMT 2022","Sun Feb 27 00:38:14 GMT 2022","1505","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Sun Feb 27 00:38:54 GMT 2022","Sun Feb 27 00:38:59 GMT 2022","4589","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Sun Feb 27 00:39:10 GMT 2022","Sun Feb 27 00:39:12 GMT 2022","1708","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"skipped","Sun Feb 27 00:38:40 GMT 2022","Sun Feb 27 00:38:40 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Sun Feb 27 00:37:53 GMT 2022","Sun Feb 27 00:37:55 GMT 2022","1970","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"broken","Sun Feb 27 00:42:16 GMT 2022","Sun Feb 27 00:42:17 GMT 2022","293","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"passed","Sun Feb 27 00:40:36 GMT 2022","Sun Feb 27 00:40:37 GMT 2022","1207","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"broken","Sun Feb 27 00:39:28 GMT 2022","Sun Feb 27 00:39:28 GMT 2022","1","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"skipped","Sun Feb 27 00:38:40 GMT 2022","Sun Feb 27 00:38:40 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Sun Feb 27 00:39:59 GMT 2022","Sun Feb 27 00:40:01 GMT 2022","2116","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Sun Feb 27 00:40:19 GMT 2022","Sun Feb 27 00:40:20 GMT 2022","1206","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"skipped","Sun Feb 27 00:38:40 GMT 2022","Sun Feb 27 00:38:40 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"broken","Sun Feb 27 00:38:08 GMT 2022","Sun Feb 27 00:38:08 GMT 2022","598","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Sun Feb 27 00:40:43 GMT 2022","Sun Feb 27 00:40:44 GMT 2022","1225","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Sun Feb 27 00:39:57 GMT 2022","Sun Feb 27 00:39:59 GMT 2022","1901","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Sun Feb 27 00:40:45 GMT 2022","Sun Feb 27 00:40:46 GMT 2022","1175","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"skipped","Sun Feb 27 00:37:18 GMT 2022","Sun Feb 27 00:37:18 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Sun Feb 27 00:40:15 GMT 2022","Sun Feb 27 00:40:16 GMT 2022","1623","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Sun Feb 27 00:41:15 GMT 2022","Sun Feb 27 00:41:17 GMT 2022","1650","Contract: EnumerableMap","read","get with message","","","missing value",""
"skipped","Sun Feb 27 00:38:40 GMT 2022","Sun Feb 27 00:38:40 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"broken","Sun Feb 27 00:40:14 GMT 2022","Sun Feb 27 00:40:17 GMT 2022","3013","Contract: RefundEscrow","once deployed","closed state","","","allows beneficiary withdrawal",""
"passed","Sun Feb 27 00:40:25 GMT 2022","Sun Feb 27 00:40:26 GMT 2022","1211","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Sun Feb 27 00:39:28 GMT 2022","Sun Feb 27 00:39:29 GMT 2022","1800","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"skipped","Sun Feb 27 00:37:18 GMT 2022","Sun Feb 27 00:37:18 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Sun Feb 27 00:37:53 GMT 2022","Sun Feb 27 00:37:55 GMT 2022","2510","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Sun Feb 27 00:38:31 GMT 2022","Sun Feb 27 00:38:32 GMT 2022","1655","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Sun Feb 27 00:37:55 GMT 2022","Sun Feb 27 00:37:57 GMT 2022","2098","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Sun Feb 27 00:38:42 GMT 2022","Sun Feb 27 00:38:44 GMT 2022","1444","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"failed","Sun Feb 27 00:41:27 GMT 2022","Sun Feb 27 00:41:43 GMT 2022","16292","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Sun Feb 27 00:38:27 GMT 2022","Sun Feb 27 00:38:30 GMT 2022","2753","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
