"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 08 03:10:10 GMT 2022","Tue Feb 08 03:10:16 GMT 2022","6280","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 08 03:10:32 GMT 2022","Tue Feb 08 03:10:33 GMT 2022","860","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Tue Feb 08 03:21:28 GMT 2022","Tue Feb 08 03:21:30 GMT 2022","2467","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Tue Feb 08 03:23:42 GMT 2022","Tue Feb 08 03:23:44 GMT 2022","1981","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Tue Feb 08 03:13:29 GMT 2022","Tue Feb 08 03:13:33 GMT 2022","3252","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"skipped","Tue Feb 08 03:09:47 GMT 2022","Tue Feb 08 03:09:47 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Tue Feb 08 03:24:41 GMT 2022","Tue Feb 08 03:24:43 GMT 2022","1362","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Tue Feb 08 03:23:43 GMT 2022","Tue Feb 08 03:23:46 GMT 2022","2154","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","emits no URI event",""
"passed","Tue Feb 08 03:24:05 GMT 2022","Tue Feb 08 03:24:06 GMT 2022","1063","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Tue Feb 08 03:13:33 GMT 2022","Tue Feb 08 03:13:35 GMT 2022","2458","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Tue Feb 08 03:14:07 GMT 2022","Tue Feb 08 03:14:28 GMT 2022","20663","Contract: Governor","scenario","duplicate executed proposal","","","run",""
"passed","Tue Feb 08 03:14:02 GMT 2022","Tue Feb 08 03:14:04 GMT 2022","2290","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"skipped","Tue Feb 08 03:12:00 GMT 2022","Tue Feb 08 03:12:00 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Tue Feb 08 03:24:56 GMT 2022","Tue Feb 08 03:24:58 GMT 2022","1838","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Tue Feb 08 03:12:55 GMT 2022","Tue Feb 08 03:13:00 GMT 2022","5376","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"passed","Tue Feb 08 03:14:25 GMT 2022","Tue Feb 08 03:14:29 GMT 2022","3346","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Tue Feb 08 03:10:18 GMT 2022","Tue Feb 08 03:10:21 GMT 2022","3385","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Tue Feb 08 03:39:48 GMT 2022","Tue Feb 08 03:39:51 GMT 2022","3085","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Tue Feb 08 03:22:42 GMT 2022","Tue Feb 08 03:22:43 GMT 2022","1431","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"skipped","Tue Feb 08 03:13:32 GMT 2022","Tue Feb 08 03:13:32 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Tue Feb 08 03:24:59 GMT 2022","Tue Feb 08 03:25:02 GMT 2022","3034","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Tue Feb 08 03:13:41 GMT 2022","Tue Feb 08 03:13:43 GMT 2022","2033","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Tue Feb 08 03:24:30 GMT 2022","Tue Feb 08 03:24:32 GMT 2022","1604","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Tue Feb 08 03:24:54 GMT 2022","Tue Feb 08 03:24:56 GMT 2022","1672","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Tue Feb 08 03:11:16 GMT 2022","Tue Feb 08 03:11:19 GMT 2022","2075","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"skipped","Tue Feb 08 03:13:32 GMT 2022","Tue Feb 08 03:13:32 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Tue Feb 08 03:40:42 GMT 2022","Tue Feb 08 03:41:30 GMT 2022","48148","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Tue Feb 08 03:14:06 GMT 2022","Tue Feb 08 03:14:10 GMT 2022","4374","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"passed","Tue Feb 08 03:09:53 GMT 2022","Tue Feb 08 03:09:55 GMT 2022","2128","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Tue Feb 08 03:09:46 GMT 2022","Tue Feb 08 03:09:53 GMT 2022","7643","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Feb 08 03:25:59 GMT 2022","Tue Feb 08 03:26:04 GMT 2022","4574","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"broken","Tue Feb 08 03:10:25 GMT 2022","Tue Feb 08 03:10:26 GMT 2022","281","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Tue Feb 08 03:09:34 GMT 2022","Tue Feb 08 03:09:42 GMT 2022","7805","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Tue Feb 08 03:13:57 GMT 2022","Tue Feb 08 03:14:01 GMT 2022","4312","Contract: ERC20","deposit","","","","missing balance",""
"passed","Tue Feb 08 03:25:07 GMT 2022","Tue Feb 08 03:25:08 GMT 2022","1283","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 + 1 (129)",""
"passed","Tue Feb 08 03:23:34 GMT 2022","Tue Feb 08 03:23:39 GMT 2022","4638","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"skipped","Tue Feb 08 03:13:28 GMT 2022","Tue Feb 08 03:13:28 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Tue Feb 08 03:24:36 GMT 2022","Tue Feb 08 03:24:38 GMT 2022","1277","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"skipped","Tue Feb 08 03:13:32 GMT 2022","Tue Feb 08 03:13:32 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Tue Feb 08 03:24:20 GMT 2022","Tue Feb 08 03:24:24 GMT 2022","4020","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Tue Feb 08 03:11:49 GMT 2022","Tue Feb 08 03:11:57 GMT 2022","7179","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 08 03:24:51 GMT 2022","Tue Feb 08 03:24:56 GMT 2022","4210","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"skipped","Tue Feb 08 03:13:32 GMT 2022","Tue Feb 08 03:13:32 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Tue Feb 08 03:10:23 GMT 2022","Tue Feb 08 03:10:24 GMT 2022","1170","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Tue Feb 08 03:23:20 GMT 2022","Tue Feb 08 03:23:21 GMT 2022","1126","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Tue Feb 08 03:10:10 GMT 2022","Tue Feb 08 03:10:13 GMT 2022","3287","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Tue Feb 08 03:24:22 GMT 2022","Tue Feb 08 03:24:24 GMT 2022","1222","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Tue Feb 08 03:24:36 GMT 2022","Tue Feb 08 03:24:37 GMT 2022","1469","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"skipped","Tue Feb 08 03:09:47 GMT 2022","Tue Feb 08 03:09:47 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Tue Feb 08 03:17:37 GMT 2022","Tue Feb 08 03:17:50 GMT 2022","13335","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"passed","Tue Feb 08 03:13:19 GMT 2022","Tue Feb 08 03:13:23 GMT 2022","4253","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Tue Feb 08 03:13:05 GMT 2022","Tue Feb 08 03:13:07 GMT 2022","1523","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Tue Feb 08 03:15:40 GMT 2022","Tue Feb 08 03:15:41 GMT 2022","1565","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Tue Feb 08 03:27:44 GMT 2022","Tue Feb 08 03:28:23 GMT 2022","38945","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Feb 08 03:23:53 GMT 2022","Tue Feb 08 03:23:56 GMT 2022","3082","Contract: Address","functionStaticCall","","","","calls the requested function",""
"passed","Tue Feb 08 03:14:30 GMT 2022","Tue Feb 08 03:15:14 GMT 2022","44334","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","debits transferred balances from sender",""
"passed","Tue Feb 08 03:24:08 GMT 2022","Tue Feb 08 03:24:12 GMT 2022","3664","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Feb 08 03:24:29 GMT 2022","Tue Feb 08 03:24:30 GMT 2022","1123","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Tue Feb 08 03:13:24 GMT 2022","Tue Feb 08 03:13:42 GMT 2022","18663","Contract: Governor","scenario","receiver revert with reason","","","run",""
"passed","Tue Feb 08 03:13:45 GMT 2022","Tue Feb 08 03:13:48 GMT 2022","3141","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Tue Feb 08 03:23:39 GMT 2022","Tue Feb 08 03:23:41 GMT 2022","2678","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Tue Feb 08 03:24:47 GMT 2022","Tue Feb 08 03:24:49 GMT 2022","1284","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Tue Feb 08 03:10:03 GMT 2022","Tue Feb 08 03:10:10 GMT 2022","7113","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 08 03:09:37 GMT 2022","Tue Feb 08 03:09:42 GMT 2022","5762","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Feb 08 03:10:55 GMT 2022","Tue Feb 08 03:10:57 GMT 2022","2413","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Tue Feb 08 03:26:29 GMT 2022","Tue Feb 08 03:26:32 GMT 2022","2950","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Tue Feb 08 03:11:36 GMT 2022","Tue Feb 08 03:11:43 GMT 2022","7006","Contract: Governor","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Tue Feb 08 03:24:43 GMT 2022","Tue Feb 08 03:24:45 GMT 2022","1198","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Tue Feb 08 03:11:30 GMT 2022","Tue Feb 08 03:11:31 GMT 2022","1441","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Tue Feb 08 03:10:27 GMT 2022","Tue Feb 08 03:10:29 GMT 2022","1540","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"passed","Tue Feb 08 03:25:51 GMT 2022","Tue Feb 08 03:25:55 GMT 2022","3975","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Feb 08 03:23:49 GMT 2022","Tue Feb 08 03:23:53 GMT 2022","4151","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Feb 08 03:11:49 GMT 2022","Tue Feb 08 03:11:51 GMT 2022","2113","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Tue Feb 08 03:25:16 GMT 2022","Tue Feb 08 03:25:17 GMT 2022","1392","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Tue Feb 08 03:09:51 GMT 2022","Tue Feb 08 03:09:53 GMT 2022","1848","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Tue Feb 08 03:10:46 GMT 2022","Tue Feb 08 03:10:52 GMT 2022","6234","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"skipped","Tue Feb 08 03:10:40 GMT 2022","Tue Feb 08 03:10:40 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Tue Feb 08 03:23:56 GMT 2022","Tue Feb 08 03:23:59 GMT 2022","2840","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Tue Feb 08 03:11:12 GMT 2022","Tue Feb 08 03:11:15 GMT 2022","2945","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Tue Feb 08 03:24:23 GMT 2022","Tue Feb 08 03:24:24 GMT 2022","1269","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Tue Feb 08 03:22:30 GMT 2022","Tue Feb 08 03:22:31 GMT 2022","1324","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Tue Feb 08 03:13:39 GMT 2022","Tue Feb 08 03:13:41 GMT 2022","2198","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Tue Feb 08 03:23:16 GMT 2022","Tue Feb 08 03:23:20 GMT 2022","3964","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 08 03:25:08 GMT 2022","Tue Feb 08 03:25:13 GMT 2022","4256","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Feb 08 03:23:12 GMT 2022","Tue Feb 08 03:23:14 GMT 2022","2255","Contract: ERC1155","internal functions","_mintBatch","","","reverts if length of inputs do not match",""
"passed","Tue Feb 08 03:12:19 GMT 2022","Tue Feb 08 03:12:21 GMT 2022","1790","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 08 03:19:07 GMT 2022","Tue Feb 08 03:19:50 GMT 2022","42779","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Tue Feb 08 03:25:52 GMT 2022","Tue Feb 08 03:25:54 GMT 2022","1305","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Tue Feb 08 03:23:10 GMT 2022","Tue Feb 08 03:23:13 GMT 2022","2375","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Tue Feb 08 03:14:28 GMT 2022","Tue Feb 08 03:14:30 GMT 2022","1645","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"passed","Tue Feb 08 03:41:30 GMT 2022","Tue Feb 08 03:41:35 GMT 2022","4926","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"skipped","Tue Feb 08 03:09:47 GMT 2022","Tue Feb 08 03:09:47 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"skipped","Tue Feb 08 03:11:55 GMT 2022","Tue Feb 08 03:11:55 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","calls the 'initialize' function and sends given value to the proxy",""
"passed","Tue Feb 08 03:23:14 GMT 2022","Tue Feb 08 03:23:18 GMT 2022","4332","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 08 03:09:45 GMT 2022","Tue Feb 08 03:09:50 GMT 2022","5371","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 08 03:13:49 GMT 2022","Tue Feb 08 03:14:10 GMT 2022","21179","Contract: GovernorTimelockControl","executed by other proposer","","","","run",""
"skipped","Tue Feb 08 03:11:02 GMT 2022","Tue Feb 08 03:11:02 GMT 2022","1","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Feb 08 03:13:14 GMT 2022","Tue Feb 08 03:13:17 GMT 2022","2991","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"skipped","Tue Feb 08 03:10:36 GMT 2022","Tue Feb 08 03:10:36 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Tue Feb 08 03:10:51 GMT 2022","Tue Feb 08 03:10:53 GMT 2022","2059","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Feb 08 03:14:01 GMT 2022","Tue Feb 08 03:14:05 GMT 2022","4086","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferBatch log",""
"passed","Tue Feb 08 03:10:56 GMT 2022","Tue Feb 08 03:11:02 GMT 2022","5559","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Tue Feb 08 03:11:19 GMT 2022","Tue Feb 08 03:11:28 GMT 2022","8515","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Feb 08 03:26:04 GMT 2022","Tue Feb 08 03:26:08 GMT 2022","3678","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Feb 08 03:24:16 GMT 2022","Tue Feb 08 03:24:18 GMT 2022","1277","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Tue Feb 08 03:12:21 GMT 2022","Tue Feb 08 03:12:22 GMT 2022","1658","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 08 03:10:21 GMT 2022","Tue Feb 08 03:10:26 GMT 2022","4180","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Tue Feb 08 03:10:31 GMT 2022","Tue Feb 08 03:10:32 GMT 2022","1105","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Tue Feb 08 03:23:20 GMT 2022","Tue Feb 08 03:23:24 GMT 2022","4067","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Tue Feb 08 03:21:25 GMT 2022","Tue Feb 08 03:22:02 GMT 2022","37755","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 08 03:16:15 GMT 2022","Tue Feb 08 03:16:16 GMT 2022","1245","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Tue Feb 08 03:25:40 GMT 2022","Tue Feb 08 03:25:42 GMT 2022","2212","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"broken","Tue Feb 08 03:10:24 GMT 2022","Tue Feb 08 03:10:25 GMT 2022","877","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Tue Feb 08 03:23:59 GMT 2022","Tue Feb 08 03:24:08 GMT 2022","8358","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can add multiple deposits on a single account",""
"passed","Tue Feb 08 03:18:31 GMT 2022","Tue Feb 08 03:19:13 GMT 2022","41850","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Feb 08 03:24:26 GMT 2022","Tue Feb 08 03:24:27 GMT 2022","1132","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Tue Feb 08 03:10:10 GMT 2022","Tue Feb 08 03:10:27 GMT 2022","16979","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"failed","Tue Feb 08 03:14:02 GMT 2022","Tue Feb 08 03:14:04 GMT 2022","1772","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Tue Feb 08 03:10:26 GMT 2022","Tue Feb 08 03:10:33 GMT 2022","6785","Contract: GovernorTimelockControl","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Tue Feb 08 03:13:06 GMT 2022","Tue Feb 08 03:13:16 GMT 2022","9839","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Tue Feb 08 03:23:26 GMT 2022","Tue Feb 08 03:23:28 GMT 2022","1723","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Tue Feb 08 03:09:51 GMT 2022","Tue Feb 08 03:10:09 GMT 2022","18431","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"skipped","Tue Feb 08 03:21:30 GMT 2022","Tue Feb 08 03:21:30 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","","","","protected",""
"passed","Tue Feb 08 03:12:23 GMT 2022","Tue Feb 08 03:12:25 GMT 2022","1776","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Tue Feb 08 03:25:26 GMT 2022","Tue Feb 08 03:25:29 GMT 2022","3283","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Tue Feb 08 03:15:39 GMT 2022","Tue Feb 08 03:15:43 GMT 2022","3292","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Tue Feb 08 03:09:44 GMT 2022","Tue Feb 08 03:09:46 GMT 2022","1783","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"skipped","Tue Feb 08 03:13:28 GMT 2022","Tue Feb 08 03:13:28 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Tue Feb 08 03:16:27 GMT 2022","Tue Feb 08 03:16:51 GMT 2022","23704","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Tue Feb 08 03:16:30 GMT 2022","Tue Feb 08 03:16:52 GMT 2022","22360","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"skipped","Tue Feb 08 03:10:41 GMT 2022","Tue Feb 08 03:10:41 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Tue Feb 08 03:22:57 GMT 2022","Tue Feb 08 03:23:05 GMT 2022","7373","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Tue Feb 08 03:11:34 GMT 2022","Tue Feb 08 03:11:36 GMT 2022","2073","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Tue Feb 08 03:10:44 GMT 2022","Tue Feb 08 03:10:45 GMT 2022","1151","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Tue Feb 08 03:10:08 GMT 2022","Tue Feb 08 03:10:10 GMT 2022","2652","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Tue Feb 08 03:22:31 GMT 2022","Tue Feb 08 03:22:39 GMT 2022","7566","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Tue Feb 08 03:23:20 GMT 2022","Tue Feb 08 03:23:24 GMT 2022","3236","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"broken","Tue Feb 08 03:18:00 GMT 2022","Tue Feb 08 03:21:31 GMT 2022","210997","Contract: Governor","scenario","vote not over","","","run",""
"passed","Tue Feb 08 03:11:28 GMT 2022","Tue Feb 08 03:11:32 GMT 2022","3372","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Tue Feb 08 03:23:32 GMT 2022","Tue Feb 08 03:23:33 GMT 2022","1664","Contract: ERC1155","internal functions","_burnBatch","","","reverts if length of inputs do not match",""
"passed","Tue Feb 08 03:23:17 GMT 2022","Tue Feb 08 03:23:18 GMT 2022","1176","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Tue Feb 08 03:20:03 GMT 2022","Tue Feb 08 03:21:31 GMT 2022","88700","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Tue Feb 08 03:13:36 GMT 2022","Tue Feb 08 03:13:38 GMT 2022","2147","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Tue Feb 08 03:23:20 GMT 2022","Tue Feb 08 03:23:22 GMT 2022","1560","Contract: ERC1155","internal functions","_burn","","","reverts when burning a non-existent token id",""
"skipped","Tue Feb 08 03:13:32 GMT 2022","Tue Feb 08 03:13:32 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
