"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Dec 30 00:31:20 GMT 2021","Thu Dec 30 00:31:23 GMT 2021","2875","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Thu Dec 30 00:31:46 GMT 2021","Thu Dec 30 00:31:50 GMT 2021","4169","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Thu Dec 30 00:40:59 GMT 2021","Thu Dec 30 00:41:00 GMT 2021","1267","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Thu Dec 30 00:35:29 GMT 2021","Thu Dec 30 00:35:37 GMT 2021","7903","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155BatchReceived",""
"passed","Thu Dec 30 00:41:00 GMT 2021","Thu Dec 30 00:41:02 GMT 2021","1241","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Thu Dec 30 00:29:24 GMT 2021","Thu Dec 30 00:29:43 GMT 2021","18727","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Thu Dec 30 00:49:00 GMT 2021","Thu Dec 30 00:49:05 GMT 2021","4908","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Dec 30 00:32:40 GMT 2021","Thu Dec 30 00:32:41 GMT 2021","160","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"skipped","Thu Dec 30 00:34:26 GMT 2021","Thu Dec 30 00:34:26 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Thu Dec 30 00:29:28 GMT 2021","Thu Dec 30 00:29:30 GMT 2021","1184","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Dec 30 00:39:51 GMT 2021","Thu Dec 30 00:39:59 GMT 2021","8063","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"skipped","Thu Dec 30 00:36:00 GMT 2021","Thu Dec 30 00:36:00 GMT 2021","0","Contract: GovernorTimelockCompound","updateTimelock","","","","protected",""
"passed","Thu Dec 30 00:33:41 GMT 2021","Thu Dec 30 00:33:41 GMT 2021","205","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Thu Dec 30 00:50:37 GMT 2021","Thu Dec 30 00:50:40 GMT 2021","2948","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Thu Dec 30 00:40:43 GMT 2021","Thu Dec 30 00:40:48 GMT 2021","4853","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Thu Dec 30 00:33:38 GMT 2021","Thu Dec 30 00:33:44 GMT 2021","5753","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Thu Dec 30 00:36:45 GMT 2021","Thu Dec 30 00:36:58 GMT 2021","13092","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"skipped","Thu Dec 30 00:34:23 GMT 2021","Thu Dec 30 00:34:23 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Dec 30 00:48:40 GMT 2021","Thu Dec 30 00:48:45 GMT 2021","4614","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"skipped","Thu Dec 30 00:29:55 GMT 2021","Thu Dec 30 00:29:55 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Thu Dec 30 00:50:33 GMT 2021","Thu Dec 30 00:50:35 GMT 2021","2344","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Thu Dec 30 00:30:08 GMT 2021","Thu Dec 30 00:30:12 GMT 2021","3230","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"passed","Thu Dec 30 00:40:43 GMT 2021","Thu Dec 30 00:40:48 GMT 2021","4812","Contract: BitMap","set","","","","adds a key",""
"passed","Thu Dec 30 00:49:43 GMT 2021","Thu Dec 30 00:49:46 GMT 2021","3686","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Thu Dec 30 00:41:13 GMT 2021","Thu Dec 30 00:41:14 GMT 2021","1260","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Thu Dec 30 00:41:00 GMT 2021","Thu Dec 30 00:41:01 GMT 2021","1485","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"skipped","Thu Dec 30 00:31:23 GMT 2021","Thu Dec 30 00:31:23 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Dec 30 00:41:47 GMT 2021","Thu Dec 30 00:41:50 GMT 2021","3400","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Thu Dec 30 00:31:13 GMT 2021","Thu Dec 30 00:31:22 GMT 2021","8955","Contract: GovernorTimelockControl","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Thu Dec 30 00:37:45 GMT 2021","Thu Dec 30 00:37:56 GMT 2021","10895","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Dec 30 00:38:33 GMT 2021","Thu Dec 30 00:38:40 GMT 2021","6705","Contract: ERC721","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Thu Dec 30 00:41:07 GMT 2021","Thu Dec 30 00:41:08 GMT 2021","1313","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Thu Dec 30 00:36:26 GMT 2021","Thu Dec 30 00:36:28 GMT 2021","1205","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Thu Dec 30 00:30:26 GMT 2021","Thu Dec 30 00:30:29 GMT 2021","2457","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Thu Dec 30 00:39:47 GMT 2021","Thu Dec 30 00:39:49 GMT 2021","2016","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Thu Dec 30 00:40:41 GMT 2021","Thu Dec 30 00:40:43 GMT 2021","1810","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"failed","Thu Dec 30 00:30:47 GMT 2021","Thu Dec 30 00:30:48 GMT 2021","1124","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Thu Dec 30 00:32:18 GMT 2021","Thu Dec 30 00:32:20 GMT 2021","2483","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Dec 30 00:40:08 GMT 2021","Thu Dec 30 00:40:09 GMT 2021","1181","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Thu Dec 30 00:36:24 GMT 2021","Thu Dec 30 00:36:25 GMT 2021","1432","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Thu Dec 30 00:30:18 GMT 2021","Thu Dec 30 00:30:18 GMT 2021","1","Ethers.js","","","","","testSigner",""
"failed","Thu Dec 30 00:33:45 GMT 2021","Thu Dec 30 00:33:51 GMT 2021","5606","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"skipped","Thu Dec 30 00:29:30 GMT 2021","Thu Dec 30 00:29:30 GMT 2021","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Thu Dec 30 00:40:58 GMT 2021","Thu Dec 30 00:41:00 GMT 2021","1914","Contract: EnumerableMap","remove","","","","removes added keys",""
"failed","Thu Dec 30 00:34:12 GMT 2021","Thu Dec 30 00:34:21 GMT 2021","8511","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"passed","Thu Dec 30 00:35:48 GMT 2021","Thu Dec 30 00:35:55 GMT 2021","6728","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Thu Dec 30 00:29:44 GMT 2021","Thu Dec 30 00:29:47 GMT 2021","2884","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Thu Dec 30 00:31:15 GMT 2021","Thu Dec 30 00:31:18 GMT 2021","3023","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 30 00:52:21 GMT 2021","Thu Dec 30 00:52:22 GMT 2021","1247","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Thu Dec 30 00:38:39 GMT 2021","Thu Dec 30 00:38:41 GMT 2021","1225","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Thu Dec 30 00:34:10 GMT 2021","Thu Dec 30 00:34:16 GMT 2021","6061","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"passed","Thu Dec 30 00:30:54 GMT 2021","Thu Dec 30 00:30:56 GMT 2021","2297","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Thu Dec 30 00:31:23 GMT 2021","Thu Dec 30 00:31:25 GMT 2021","2656","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 30 00:37:05 GMT 2021","Thu Dec 30 00:37:08 GMT 2021","2483","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Thu Dec 30 00:39:40 GMT 2021","Thu Dec 30 00:39:41 GMT 2021","1459","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Thu Dec 30 00:40:21 GMT 2021","Thu Dec 30 00:40:22 GMT 2021","982","Contract: SafeMath","with flag","div","","","divides correctly",""
"passed","Thu Dec 30 00:30:47 GMT 2021","Thu Dec 30 00:30:48 GMT 2021","1566","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Thu Dec 30 00:52:31 GMT 2021","Thu Dec 30 00:52:33 GMT 2021","2102","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given address does not own any token","","","reverts",""
"passed","Thu Dec 30 00:34:56 GMT 2021","Thu Dec 30 00:35:02 GMT 2021","5564","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Thu Dec 30 00:40:39 GMT 2021","Thu Dec 30 00:40:41 GMT 2021","2019","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Thu Dec 30 00:31:03 GMT 2021","Thu Dec 30 00:31:07 GMT 2021","3601","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Thu Dec 30 00:40:39 GMT 2021","Thu Dec 30 00:40:43 GMT 2021","4551","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Thu Dec 30 00:39:34 GMT 2021","Thu Dec 30 00:39:36 GMT 2021","2195","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Thu Dec 30 00:29:25 GMT 2021","Thu Dec 30 00:29:25 GMT 2021","220","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Thu Dec 30 00:39:12 GMT 2021","Thu Dec 30 00:39:14 GMT 2021","1514","Contract: ERC721","metadata","","","","has a name",""
"passed","Thu Dec 30 00:39:59 GMT 2021","Thu Dec 30 00:40:00 GMT 2021","1354","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 30 00:39:28 GMT 2021","Thu Dec 30 00:39:34 GMT 2021","5396","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"passed","Thu Dec 30 00:40:37 GMT 2021","Thu Dec 30 00:40:39 GMT 2021","1969","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"passed","Thu Dec 30 00:30:19 GMT 2021","Thu Dec 30 00:30:23 GMT 2021","4219","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Thu Dec 30 00:40:41 GMT 2021","Thu Dec 30 00:40:47 GMT 2021","5933","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Thu Dec 30 00:47:46 GMT 2021","Thu Dec 30 00:47:51 GMT 2021","4643","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Dec 30 00:39:30 GMT 2021","Thu Dec 30 00:39:30 GMT 2021","102","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Thu Dec 30 00:39:03 GMT 2021","Thu Dec 30 00:39:05 GMT 2021","1196","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 30 00:40:15 GMT 2021","Thu Dec 30 00:40:21 GMT 2021","6619","Contract: MulticallToken","","","","","batches function calls",""
"passed","Thu Dec 30 00:40:22 GMT 2021","Thu Dec 30 00:40:23 GMT 2021","1176","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"passed","Thu Dec 30 00:33:59 GMT 2021","Thu Dec 30 00:34:12 GMT 2021","13210","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Thu Dec 30 00:39:19 GMT 2021","Thu Dec 30 00:39:24 GMT 2021","5348","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"passed","Thu Dec 30 00:30:04 GMT 2021","Thu Dec 30 00:30:08 GMT 2021","4209","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Thu Dec 30 00:39:47 GMT 2021","Thu Dec 30 00:39:50 GMT 2021","3693","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Thu Dec 30 00:32:06 GMT 2021","Thu Dec 30 00:32:07 GMT 2021","1553","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 30 00:30:10 GMT 2021","Thu Dec 30 00:30:11 GMT 2021","1475","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Thu Dec 30 00:40:39 GMT 2021","Thu Dec 30 00:40:47 GMT 2021","7590","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 30 00:36:41 GMT 2021","Thu Dec 30 00:36:42 GMT 2021","1578","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"skipped","Thu Dec 30 00:31:05 GMT 2021","Thu Dec 30 00:31:05 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Dec 30 00:39:34 GMT 2021","Thu Dec 30 00:39:35 GMT 2021","1304","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Thu Dec 30 00:44:53 GMT 2021","Thu Dec 30 00:44:57 GMT 2021","4115","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"skipped","Thu Dec 30 00:34:26 GMT 2021","Thu Dec 30 00:34:26 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Thu Dec 30 00:30:52 GMT 2021","Thu Dec 30 00:30:54 GMT 2021","2041","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Thu Dec 30 00:29:59 GMT 2021","Thu Dec 30 00:30:02 GMT 2021","2660","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Thu Dec 30 00:39:40 GMT 2021","Thu Dec 30 00:39:42 GMT 2021","2103","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Thu Dec 30 00:32:09 GMT 2021","Thu Dec 30 00:32:10 GMT 2021","1074","tests.brownie","test_brownie","","","","test_brownie_connect",""
"skipped","Thu Dec 30 00:29:55 GMT 2021","Thu Dec 30 00:29:55 GMT 2021","1","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Thu Dec 30 00:29:55 GMT 2021","Thu Dec 30 00:29:55 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Thu Dec 30 00:33:25 GMT 2021","Thu Dec 30 00:33:27 GMT 2021","1617","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Thu Dec 30 00:33:38 GMT 2021","Thu Dec 30 00:33:44 GMT 2021","5568","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Thu Dec 30 00:42:44 GMT 2021","Thu Dec 30 00:42:49 GMT 2021","4470","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Thu Dec 30 00:33:58 GMT 2021","Thu Dec 30 00:34:03 GMT 2021","5231","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Thu Dec 30 00:34:11 GMT 2021","Thu Dec 30 00:34:17 GMT 2021","6654","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Thu Dec 30 00:40:59 GMT 2021","Thu Dec 30 00:41:00 GMT 2021","1679","Contract: TimersBlockNumber","","","","","unset",""
"passed","Thu Dec 30 00:39:01 GMT 2021","Thu Dec 30 00:39:05 GMT 2021","4194","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"failed","Thu Dec 30 00:35:04 GMT 2021","Thu Dec 30 00:35:04 GMT 2021","0","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Thu Dec 30 00:38:05 GMT 2021","Thu Dec 30 00:38:10 GMT 2021","4755","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","emits a TransferBatch event",""
"passed","Thu Dec 30 00:31:09 GMT 2021","Thu Dec 30 00:31:15 GMT 2021","6002","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Thu Dec 30 00:39:17 GMT 2021","Thu Dec 30 00:39:20 GMT 2021","2346","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Thu Dec 30 00:32:46 GMT 2021","Thu Dec 30 00:32:50 GMT 2021","4382","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Thu Dec 30 00:49:35 GMT 2021","Thu Dec 30 00:49:39 GMT 2021","3830","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"failed","Thu Dec 30 00:41:02 GMT 2021","Thu Dec 30 00:41:03 GMT 2021","903","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"passed","Thu Dec 30 00:37:28 GMT 2021","Thu Dec 30 00:37:32 GMT 2021","4045","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"passed","Thu Dec 30 00:40:10 GMT 2021","Thu Dec 30 00:40:18 GMT 2021","7901","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Dec 30 00:46:16 GMT 2021","Thu Dec 30 00:46:20 GMT 2021","3726","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Thu Dec 30 00:39:05 GMT 2021","Thu Dec 30 00:39:06 GMT 2021","1462","Contract: ERC721","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Thu Dec 30 00:36:37 GMT 2021","Thu Dec 30 00:37:08 GMT 2021","30745","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","run",""
"passed","Thu Dec 30 00:33:41 GMT 2021","Thu Dec 30 00:33:44 GMT 2021","3035","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Thu Dec 30 00:41:03 GMT 2021","Thu Dec 30 00:41:04 GMT 2021","1269","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Thu Dec 30 00:46:42 GMT 2021","Thu Dec 30 00:46:46 GMT 2021","3803","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"skipped","Thu Dec 30 00:29:55 GMT 2021","Thu Dec 30 00:29:55 GMT 2021","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Thu Dec 30 00:34:18 GMT 2021","Thu Dec 30 00:34:21 GMT 2021","3509","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Thu Dec 30 00:32:42 GMT 2021","Thu Dec 30 00:32:43 GMT 2021","1673","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Dec 30 00:39:06 GMT 2021","Thu Dec 30 00:39:11 GMT 2021","4494","Contract: ERC721","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Thu Dec 30 00:34:44 GMT 2021","Thu Dec 30 00:34:52 GMT 2021","8400","Contract: ERC20","","","","","has underlying",""
"passed","Thu Dec 30 00:38:43 GMT 2021","Thu Dec 30 00:38:44 GMT 2021","1327","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"skipped","Thu Dec 30 00:34:26 GMT 2021","Thu Dec 30 00:34:26 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Thu Dec 30 00:41:37 GMT 2021","Thu Dec 30 00:41:40 GMT 2021","3237","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Thu Dec 30 00:42:23 GMT 2021","Thu Dec 30 00:42:26 GMT 2021","3137","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Dec 30 00:36:42 GMT 2021","Thu Dec 30 00:36:46 GMT 2021","3288","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"skipped","Thu Dec 30 00:34:23 GMT 2021","Thu Dec 30 00:34:23 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"broken","Thu Dec 30 00:30:20 GMT 2021","Thu Dec 30 00:30:21 GMT 2021","1330","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Thu Dec 30 00:35:14 GMT 2021","Thu Dec 30 00:35:16 GMT 2021","1796","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"skipped","Thu Dec 30 00:29:55 GMT 2021","Thu Dec 30 00:29:55 GMT 2021","0","Contract: TimelockController","","","","","initial state",""
"passed","Thu Dec 30 00:40:29 GMT 2021","Thu Dec 30 00:40:31 GMT 2021","1365","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Thu Dec 30 00:35:04 GMT 2021","Thu Dec 30 00:35:29 GMT 2021","24646","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","run",""
"passed","Thu Dec 30 00:39:41 GMT 2021","Thu Dec 30 00:39:43 GMT 2021","1482","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"failed","Thu Dec 30 00:32:45 GMT 2021","Thu Dec 30 00:32:53 GMT 2021","8818","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"broken","Thu Dec 30 00:38:24 GMT 2021","Thu Dec 30 00:38:30 GMT 2021","5663","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"broken","Thu Dec 30 00:32:24 GMT 2021","Thu Dec 30 00:32:52 GMT 2021","28453","Contract: Governor","scenario","nominal","","","run",""
"passed","Thu Dec 30 00:30:20 GMT 2021","Thu Dec 30 00:30:21 GMT 2021","1223","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Thu Dec 30 00:39:30 GMT 2021","Thu Dec 30 00:39:30 GMT 2021","113","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Thu Dec 30 00:37:59 GMT 2021","Thu Dec 30 00:38:01 GMT 2021","1879","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Thu Dec 30 00:37:15 GMT 2021","Thu Dec 30 00:37:17 GMT 2021","1193","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Dec 30 00:29:33 GMT 2021","Thu Dec 30 00:29:36 GMT 2021","2972","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Thu Dec 30 00:32:20 GMT 2021","Thu Dec 30 00:32:25 GMT 2021","4888","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Thu Dec 30 00:36:18 GMT 2021","Thu Dec 30 00:36:22 GMT 2021","4229","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 30 00:39:11 GMT 2021","Thu Dec 30 00:39:15 GMT 2021","3435","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Thu Dec 30 00:50:09 GMT 2021","Thu Dec 30 00:50:12 GMT 2021","3185","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Thu Dec 30 00:31:48 GMT 2021","Thu Dec 30 00:31:51 GMT 2021","2796","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Thu Dec 30 00:40:18 GMT 2021","Thu Dec 30 00:40:20 GMT 2021","1971","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Thu Dec 30 00:52:23 GMT 2021","Thu Dec 30 00:52:24 GMT 2021","1257","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
